15230,2.883333,44.866667
15230,2.816667,44.916667
15240,2.55,45.366667
15240,2.466667,45.266667
15240,2.416667,45.316667
15240,2.55,45.333333
15240,2.483333,45.333333
15240,2.45,45.316667
15250,2.333333,44.983333
15250,2.433333,44.983333
15250,2.483333,45
15250,2.433333,44.966667
15250,2.316667,44.933333
15250,2.366667,44.966667
15260,3.05,44.933333
15260,2.983333,44.933333
15260,2.95,44.916667
15270,2.533333,45.433333
15270,2.633333,45.416667
15270,2.683333,45.383333
15290,2.233333,44.833333
15290,2.283333,44.866667
15290,2.166667,44.833333
15290,2.233333,44.883333
15290,2.2,44.85
15290,2.166667,44.866667
15290,2.2,44.883333
15290,2.233333,44.85
15300,2.883333,45.1
15300,2.9,45.1
15300,2.866667,45.116667
15300,2.783333,45.166667
15300,2.9,45.083333
15300,2.816667,45.116667
15300,2.766667,45.133333
15300,2.866667,45.116667
15300,2.833333,45.25
15300,2.933333,45.083333
15300,2.933333,45.05
15300,2.916667,45.133333
15310,2.416667,45.033333
15310,2.433333,45.05
15310,2.316667,45.066667
15310,2.416667,45.05
15320,3.233333,44.95
15320,2.433333,45.25
15320,3.266667,44.866667
15340,2.366667,44.716667
15340,2.383333,44.683333
15340,2.333333,44.683333
15340,2.433333,44.7
15350,2.4,45.35
15350,2.383333,45.383333
15350,2.383333,45.333333
15380,2.45,45.216667
15380,2.616667,45.15
15380,2.483333,45.233333
15380,2.566667,45.2
15390,3.216667,44.933333
15390,3.166667,44.933333
15390,3.233333,44.933333
15390,3.2,44.9
15400,2.7,45.266667
15400,2.733333,45.233333
15400,2.716667,45.166667
15400,2.666667,45.25
15400,2.733333,45.3
15400,2.583333,45.316667
15400,2.666667,45.283333
15400,2.6,45.366667
15400,2.533333,45.266667
15400,2.6,45.283333
15430,2.933333,44.983333
15450,2.666667,45.016667
15500,3.133333,45.266667
15500,3.166667,45.216667
15500,3.266667,45.15
15500,3.083333,45.216667
15500,3.1,45.283333
15500,3.216667,45.25
15500,3.05,45.266667
15500,3.133333,45.233333
15500,3.283333,45.1
15500,3.166667,45.183333
15500,3.183333,45.166667
15500,3.15,45.116667
15580,2.7,45.05
15590,2.583333,45.016667
15590,2.583333,45.033333
15590,2.65,45.066667
15590,2.55,45
15600,2.283333,44.666667
15600,2.3,44.733333
15600,2.2,44.716667
15600,2.2,44.633333
15600,2.183333,44.733333
15600,2.216667,44.783333
15600,2.233333,44.683333
15600,2.2,44.7
15600,2.2,44.766667
15600,2.216667,44.65
15600,2.183333,44.666667
15700,2.266667,45.15
15700,2.3,45.216667
15700,2.283333,45.183333
15700,2.358333,45.166667
15700,2.333333,45.166667
15700,2.35,45.116667
15700,2.233333,45.133333
15700,2.3,45.1
15700,2.216667,45.2
15800,2.633333,44.916667
15800,2.666667,44.933333
15800,2.683333,44.95
15800,2.566667,44.95
15800,2.666667,44.9
15800,2.666667,44.966667
15800,2.616667,44.983333
16000,0.15,45.65
16100,-0.3,45.716667
16100,-0.333333,45.7
16100,-0.35,45.7
16100,-0.4,45.683333
16100,-0.4,45.733333
16100,-0.283333,45.683333
16100,-0.4,45.7
16110,0.333333,45.783333
16110,0.35,45.7
16110,0.35,45.666667
16110,0.4,45.7
16110,0.35,45.75
16110,0.383333,45.733333
16110,0.316667,45.816667
16110,0.35,45.733333
16110,0.383333,45.783333
16110,0.45,45.75
16120,-0.066667,45.633333
16120,-0.1,45.666667
16120,-0.066667,45.566667
16120,-0.133333,45.583333
16120,-0.133333,45.6
16120,-0.05,45.6
16120,-0.083333,45.583333
16120,-0.1,45.65
16120,-0.066667,45.516667
16120,-0.1,45.55
16120,-0.016667,45.616667
16120,-0.083333,45.533333
16120,-0.033333,45.633333
16120,-0.066667,45.65
16120,-0.15,45.55
16120,-0.116667,45.516667
16130,-0.3,45.6
16130,-0.383333,45.65
16130,-0.25,45.65
16130,-0.316667,45.616667
16130,-0.366667,45.633333
16130,-0.266667,45.583333
16130,-0.183333,45.566667
16130,-0.3,45.583333
16130,-0.166667,45.6
16130,-0.333333,45.616667
16130,-0.216667,45.616667
16140,0.016667,45.9
16140,0.066667,45.85
16140,-0.083333,45.916667
16140,0.066667,45.95
16140,0.033333,45.85
16140,0.116667,45.95
16140,0.033333,45.933333
16140,0.066667,45.883333
16140,-0.066667,45.966667
16140,0.116667,45.916667
16140,-0.066667,45.933333
16140,0.016667,45.85
16140,-0.033333,45.9
16140,-0.116667,45.9
16140, -     ,45.95
16140,0.066667,45.933333
16140,-0.1,45.883333
16140,0.033333,45.9
16150,0.716667,45.866667
16150,0.733333,45.933333
16150,0.766667,45.85
16150,0.65,45.916667
16150,0.783333,45.9
16150,0.683333,45.883333
16150,0.733333,45.833333
16150,0.683333,45.833333
16170,-0.1,45.833333
16170,-0.1,45.85
16170,0.066667,45.8
16170,-0.033333,45.833333
16170,-0.033333,45.716667
16170,0.033333,45.8
16170,-0.016667,45.833333
16170,-0.133333,45.766667
16170,-0.083333,45.816667
16170,-0.116667,45.75
16170,-0.066667,45.783333
16170, -     ,45.75
16170,-0.016667,45.766667
16170,-0.133333,45.8
16170,-0.083333,45.75
16190,0.15,45.45
16190,0.083333,45.4
16190,0.016667,45.416667
16190,0.166667,45.383333
16190,0.05,45.416667
16190,-0.016667,45.4
16190,0.15,45.4
16190,0.116667,45.416667
16190,0.116667,45.383333
16190,0.233333,45.383333
16200,-0.233333,45.666667
16200,-0.216667,45.7
16200,-0.166667,45.766667
16200,-0.083333,45.716667
16200,-0.116667,45.716667
16200,-0.15,45.666667
16200,-0.2,45.766667
16200,-0.166667,45.683333
16200,-0.233333,45.7
16200,-0.183333,45.633333
16200,-0.083333,45.7
16200,-0.166667,45.7
16200,-0.25,45.716667
16200,-0.233333,45.733333
16200,-0.233333,45.75
16200,-0.15,45.733333
16200,-0.116667,45.666667
16210,-0.016667,45.3
16210,0.05,45.216667
16210,0.116667,45.3
16210, -     ,45.316667
16210,0.083333,45.3
16210,0.033333,45.3
16210,0.033333,45.233333
16210,0.066667,45.283333
16210, -     ,45.25
16210,0.083333,45.266667
16210,0.05,45.233333
16210,0.05,45.283333
16210,0.066667,45.266667
16210,0.033333,45.266667
16210, -     ,45.283333
16220,0.566667,45.683333
16220,0.55,45.65
16220,0.5,45.666667
16220,0.5,45.7
16220,0.55,45.716667
16220,0.433333,45.7
16220,0.416667,45.683333
16220,0.466667,45.666667
16230,0.15,45.866667
16230,0.2,45.883333
16230,0.166667,45.916667
16230,0.15,45.916667
16230,0.166667,45.933333
16230,0.116667,45.883333
16230,0.183333,45.866667
16230,0.216667,45.85
16230,0.216667,45.866667
16230,0.3,45.866667
16230,0.283333,45.85
16230,0.233333,45.85
16230,0.166667,45.9
16230,0.1,45.866667
16240,0.033333,46
16240,0.133333,46.033333
16240,0.133333,45.983333
16240,0.033333,46.033333
16240,0.05,46.016667
16240,0.083333,46.083333
16240,-0.016667,46
16240,0.083333,46.05
16240,0.116667,46.083333
16240,0.116667,46
16240,0.066667,45.966667
16240,0.033333,46.05
16240,0.083333,46.016667
16240,0.1,46.05
16250,-0.016667,45.5
16250,0.083333,45.5
16250,-0.033333,45.433333
16250,0.133333,45.5
16250,-0.016667,45.533333
16250,-0.033333,45.533333
16250,0.016667,45.516667
16250,-0.016667,45.483333
16250,0.083333,45.466667
16250,0.066667,45.533333
16250,0.033333,45.45
16250,0.033333,45.45
16250,0.116667,45.516667
16260,0.383333,45.9
16260,0.366667,45.833333
16260,0.366667,45.85
16260,0.516667,45.85
16260,0.35,45.883333
16270,0.566667,45.85
16270,0.566667,45.833333
16270,0.5,45.883333
16270,0.616667,45.883333
16270,0.583333,45.866667
16270,0.633333,45.85
16290,0.05,45.716667
16290, -     ,45.633333
16290, -     ,45.716667
16290, -     ,45.666667
16290,-0.033333,45.666667
16290,0.05,45.666667
16300,-0.216667,45.55
16300,-0.05,45.483333
16300,-0.2,45.483333
16300,-0.033333,45.433333
16300,-0.083333,45.416667
16300,-0.216667,45.533333
16300,-0.25,45.466667
16300,-0.241667,45.533333
16300,-0.2,45.516667
16300,-0.216667,45.433333
16300,-0.2,45.45
16300,-0.05,45.45
16300,-0.1,45.483333
16300,-0.166667,45.466667
16300,-0.266667,45.55
16300,-0.133333,45.45
16300,-0.083333,45.516667
16310,0.55,45.8
16310,0.633333,45.816667
16310,0.583333,45.75
16310,0.65,45.783333
16310,0.55,45.766667
16310,0.616667,45.8
16310,0.616667,45.716667
16310,0.483333,45.766667
16310,0.65,45.75
16310,0.7,45.783333
16310,0.5,45.8
16320,0.183333,45.5
16320,0.166667,45.45
16320,0.416667,45.5
16320,0.35,45.483333
16320,0.333333,45.5
16320,0.266667,45.433333
16320,0.216667,45.483333
16320,0.233333,45.483333
16320,0.35,45.533333
16320,0.233333,45.416667
16320,0.283333,45.483333
16330,0.116667,45.783333
16330,0.133333,45.8
16330,0.116667,45.766667
16330,0.116667,45.833333
16330,0.066667,45.816667
16330,0.1,45.833333
16340,0.2,45.666667
16350,0.45,46.033333
16350,0.383333,46.05
16350,0.416667,45.983333
16350,0.383333,45.95
16350,0.4,45.95
16350,0.433333,45.966667
16350,0.383333,46.016667
16360,-0.233333,45.383333
16360,-0.25,45.333333
16360,-0.133333,45.4
16360,-0.166667,45.416667
16360,-0.2,45.4
16360,-0.2,45.383333
16370,-0.266667,45.8
16370,-0.35,45.783333
16370,-0.366667,45.716667
16370,-0.383333,45.766667
16380,0.416667,45.533333
16380,0.366667,45.65
16380,0.466667,45.6
16380,0.4,45.583333
16380,0.483333,45.55
16380,0.45,45.616667
16380,0.416667,45.633333
16380,0.5,45.583333
16390,0.166667,45.266667
16390,0.183333,45.283333
16390,0.216667,45.333333
16390,0.2,45.283333
16390,0.25,45.35
16390,0.183333,45.316667
16390,0.25,45.316667
16400,0.1,45.616667
16400,0.183333,45.616667
16400,0.15,45.583333
16410,0.316667,45.616667
16410,0.283333,45.55
16410,0.25,45.6
16410,0.2,45.533333
16410,0.266667,45.633333
16410,0.316667,45.6
16410,0.216667,45.566667
16410,0.35,45.6
16420,0.85879,45.95308
16420,0.783333,46.016667
16420,0.89509,45.98109
16420,0.783333,45.95
16430,0.116667,45.7
16430,0.2,45.716667
16430,0.116667,45.716667
16440,0.05,45.55
16440,0.116667,45.55
16440,0.05,45.633333
16440,0.016667,45.583333
16440,0.016667,45.616667
16450,0.383333,45.933333
16450,0.433333,45.933333
16450,0.416667,45.933333
16450,0.466667,45.9
16450,0.483333,45.95
16460,0.25,45.916667
16460,0.233333,45.916667
16460,0.25,45.933333
16460,0.25,45.95
16460,0.283333,45.933333
16460,0.216667,45.9
16460,0.25,45.883333
16460,0.233333,45.9
16460,0.266667,45.9
16460,0.316667,45.941667
16460,0.3,45.883333
16460,0.333333,45.9
16470,0.1,45.65
16480,-0.15,45.316667
16480,-0.05,45.333333
16480, -     ,45.35
16480,-0.083333,45.366667
16480,-0.1,45.3
16480,-0.116667,45.35
16480,-0.066667,45.35
16480,0.033333,45.35
16480,-0.016667,45.383333
16480,-0.05,45.3
16480,-0.083333,45.25
16490,0.516667,46.033333
16490,0.533333,45.983333
16490,0.533333,46.066667
16490,0.583333,46.05
16490,0.5,46.1
16500,0.7,46.1
16500,0.65,46
16500,0.783333,46.066667
16500,0.666667,46.016667
16500,0.716667,46.033333
16500,0.666667,46.066667
16500,0.633333,45.95
16500,0.783333,46.116667
16500,0.683333,46.05
16500,0.7,45.966667
16510,0.233333,45.983333
16560,0.283333,45.816667
16560,0.266667,45.783333
16560,0.183333,45.8
16560,0.183333,45.8
16570,0.083333,45.733333
16570,0.033333,45.75
16600,0.233333,45.666667
16600,0.266667,45.683333
16600,0.233333,45.683333
16600,0.25,45.666667
16620,0.083333,45.333333
16700,0.283333,45.983333
16700,0.216667,46
16700,0.166667,46.033333
16700,0.283333,46.033333
16700,0.233333,46.016667
16700,0.15,46.016667
16700,0.133333,46.083333
16700,0.35,46.016667
16700,0.3,46.05
16700,0.316667,46
16700,0.3,45.983333
16700,0.25,45.95
16700,0.2,46.016667
16700,0.266667,45.966667
16700,0.35,45.983333
16700,0.316667,45.95
16700,0.15,46.05
16700,0.166667,45.95
16700,0.233333,46.05
16700,0.15,45.966667
16700,0.2,45.983333
16710,0.116667,45.683333
16720,-0.15,45.65
16730,0.1,45.666667
16730,0.083333,45.65
16730,0.05,45.633333
16800,0.2,45.65
17000,-1.15,46.166667
17000,-1.216667,46.166667
17100,-0.533333,45.766667
17100,-0.583333,45.716667
17100,-0.566667,45.816667
17100,-0.583333,45.766667
17100,-0.616667,45.716667
17100,-0.633333,45.816667
17100,-0.633333,45.75
17100,-0.566667,45.8
17110,-1,45.6
17111,-1.43794,46.2235
17113,-1.033333,45.716667
17120,-0.85,45.533333
17120,-0.75,45.5
17120,-0.833333,45.583333
17120,-0.8,45.55
17120,-0.75,45.483333
17120,-0.85,45.6
17120,-0.816667,45.65
17120,-0.783333,45.483333
17120,-0.916667,45.6
17120,-0.9,45.533333
17120,-0.783333,45.616667
17123,-1.175,46.016667
17130,-0.466667,45.316667
17130,-0.383333,45.3
17130,-0.416667,45.333333
17130,-0.366667,45.366667
17130,-0.383333,45.25
17130,-0.483333,45.333333
17130,-0.416667,45.316667
17130,-0.366667,45.316667
17130,-0.35,45.283333
17130,-0.316667,45.35
17130,-0.4,45.283333
17130,-0.333333,45.333333
17130,-0.45,45.333333
17130,-0.383333,45.35
17130,-0.483333,45.35
17130,-0.416667,45.3
17130,-0.333333,45.3
17130,-0.35,45.3
17130,-0.341667,45.358333
17132,-0.95,45.566667
17137,-1.083333,46.25
17137,-1.166667,46.183333
17137,-1.116667,46.233333
17137,-1.166667,46.2
17138,-1.1,46.183333
17138,-1.1,46.2
17139,-1.066667,46.183333
17140,-1.133333,46.183333
17150,-0.483333,45.383333
17150,-0.533333,45.316667
17150,-0.6,45.416667
17150,-0.566667,45.366667
17150,-0.533333,45.416667
17150,-0.666667,45.35
17150,-0.566667,45.4
17150,-0.65,45.383333
17150,-0.6,45.383333
17150,-0.683333,45.366667
17150,-0.683333,45.383333
17150,-0.6,45.4
17150,-0.616667,45.383333
17150,-0.516667,45.35
17160,-0.316667,45.883333
17160,-0.216667,45.816667
17160,-0.35,45.866667
17160,-0.25,45.816667
17160,-0.366667,45.883333
17160,-0.366667,45.833333
17160,-0.216667,45.916667
17160,-0.3,45.933333
17160,-0.25,45.933333
17160,-0.25,45.866667
17160,-0.233333,45.833333
17160,-0.316667,45.866667
17160,-0.35,45.816667
17160,-0.266667,45.833333
17160,-0.316667,45.833333
17160,-0.266667,45.916667
17170,-0.816667,46.2
17170,-0.816667,46.25
17170,-0.716667,46.216667
17170,-0.85,46.233333
17170,-0.766667,46.25
17170,-0.75,46.216667
17170,-0.816667,46.266667
17170,-0.883333,46.266667
17170,-0.833333,46.3
17180,-1.083333,46.15
17190,-1.333333,45.983333
17190,-1.375,45.991667
17200,-1.033333,45.633333
17200,-1.016667,45.666667
17210,-0.3,45.166667
17210,-0.266667,45.35
17210,-0.366667,45.216667
17210,-0.3,45.3
17210,-0.3,45.25
17210,-0.233333,45.3
17210,-0.233333,45.233333
17210,-0.3,45.283333
17210,-0.216667,45.266667
17220,-1.016667,46.166667
17220,-1.016667,46.133333
17220,-1,46.1
17220,-1.066667,46.116667
17220,-1.016667,46.133333
17220,-1.016667,46.15
17220,-0.933333,46.133333
17220,-0.966667,46.15
17220,-1.066667,46.15
17220,-1.016667,46.183333
17220,-1.05,46.066667
17220,-1.05,46.1
17230,-1.033333,46.25
17230,-1.1,46.283333
17230,-0.983333,46.233333
17230,-1,46.3
17230,-1.033333,46.216667
17230,-1.05,46.233333
17230,-1,46.266667
17240,-0.466667,45.5
17240,-0.6,45.483333
17240,-0.633333,45.516667
17240,-0.5,45.483333
17240,-0.683333,45.45
17240,-0.516667,45.5
17240,-0.566667,45.466667
17240,-0.65,45.416667
17240,-0.7,45.433333
17240,-0.716667,45.466667
17240,-0.566667,45.483333
17240,-0.666667,45.516667
17240,-0.5,45.5
17240,-0.666667,45.416667
17240,-0.75,45.45
17240,-0.533333,45.45
17250,-0.833333,45.866667
17250,-0.766667,45.8
17250,-0.766667,45.866667
17250,-0.733333,45.816667
17250,-0.883333,45.833333
17250,-0.8,45.866667
17250,-0.783333,45.816667
17250,-0.85,45.8
17250,-0.783333,45.783333
17250,-0.9,45.883333
17250,-0.85,45.883333
17260,-0.7,45.6
17260,-0.666667,45.566667
17260,-0.633333,45.55
17260,-0.616667,45.583333
17260,-0.75,45.633333
17260,-0.75,45.6
17260,-0.7,45.616667
17260,-0.633333,45.566667
17260,-0.616667,45.6
17260,-0.716667,45.55
17270,-0.116667,45.283333
17270,-0.2,45.133333
17270,-0.216667,45.183333
17270,-0.116667,45.183333
17270,-0.183333,45.216667
17270,-0.216667,45.233333
17270,-0.15,45.166667
17290,-0.933333,46.116667
17290,-0.883333,46.05
17290,-0.95,46.05
17290,-0.85,46.133333
17290,-0.933333,46.05
17290,-0.9,46.1
17290,-0.866667,46.066667
17290,-1,46.066667
17290,-0.916667,46.083333
17290,-0.9,46.133333
17300,-0.983333,45.933333
17300,-0.983333,45.966667
17310,-1.316667,45.95
17310,-1.366667,45.916667
17320,-1.066667,45.85
17320,-1.116667,45.816667
17320,-1.066667,45.866667
17330,-0.45,46.066667
17330,-0.566667,46.033333
17330,-0.483333,46.083333
17330,-0.533333,46.116667
17330,-0.483333,46.033333
17330,-0.5,46.05
17330,-0.533333,46.05
17330,-0.55,46.066667
17330,-0.6,46.083333
17330,-0.45,46.05
17330,-0.6,46.066667
17330,-0.433333,46.016667
17330,-0.416667,46.083333
17330,-0.516667,46.066667
17330,-0.5,46.1
17330,-0.45,46.1
17340,-1.083333,46.066667
17340,-1.05,46.016667
17340,-1.083333,46.05
17350,-0.733333,45.883333
17350,-0.616667,45.85
17350,-0.7,45.85
17350,-0.6,45.9
17350,-0.6,45.866667
17350,-0.7,45.866667
17350,-0.683333,45.833333
17350,-0.683333,45.883333
17350,-0.616667,45.9
17350,-0.65,45.833333
17360,-0.033333,45.133333
17360,-0.066667,45.2
17360,-0.15,45.116667
17360,-0.016667,45.216667
17360,-0.016667,45.15
17360,-0.1,45.15
17370,-1.2,45.833333
17380,-0.716667,46.016667
17380,-0.7,45.933333
17380,-0.65,45.983333
17380,-0.7,46.05
17380,-0.6,45.983333
17380,-0.616667,46.016667
17380,-0.666667,45.933333
17380,-0.716667,45.966667
17380,-0.6,46.033333
17380,-0.733333,46
17380,-0.7,46.033333
17380,-0.716667,45.966667
17380,-0.616667,45.95
17390,-1.133333,45.766667
17390,-1.166667,45.8
17400,-0.5,45.883333
17400,-0.566667,46
17400,-0.6,45.916667
17400,-0.433333,45.966667
17400,-0.45,45.916667
17400,-0.566667,45.916667
17400,-0.466667,45.95
17400,-0.516667,45.95
17400,-0.483333,45.933333
17400,-0.366667,45.933333
17400,-0.45,46
17400,-0.366667,45.933333
17400,-0.583333,45.95
17400,-0.416667,45.916667
17400,-0.566667,45.966667
17400,-0.45,45.983333
17400,-0.6,45.95
17410,-1.366667,46.2
17420,-1.083333,45.633333
17430,-0.8,45.9
17430,-0.85,45.916667
17430,-0.8,45.916667
17430,-0.783333,46.016667
17430,-0.816667,45.966667
17430,-0.8,45.966667
17430,-0.833333,46.033333
17430,-0.75,45.95
17430,-0.883333,45.916667
17430,-0.9,45.95
17440,-1.1,46.133333
17450,-1.1,45.983333
17450,-1.033333,45.983333
17460,-0.6,45.65
17460,-0.666667,45.683333
17460,-0.55,45.65
17460,-0.583333,45.65
17460,-0.616667,45.666667
17460,-0.733333,45.683333
