2110,3.45,49.883333
2110,3.4,49.9
2110,3.433333,49.883333
2110,3.366667,49.916667
2110,3.533333,49.933333
2110,3.516667,50.016667
2110,3.35,49.966667
2110,3.483333,49.9
2110,3.383333,50
2110,3.333333,49.95
2110,3.583333,50.05
2110,3.533333,50.05
2110,3.483333,49.95
2110,3.366667,50.016667
2110,3.566667,50.016667
2110,3.516667,50.016667
2120,3.65,49.85
2120,3.5,49.866667
2120,3.766667,49.916667
2120,3.7,49.85
2120,3.75,49.916667
2120,3.633333,49.9
2120,3.516667,49.866667
2120,3.633333,49.816667
2120,3.6,49.816667
2120,3.616667,49.933333
2120,3.566667,49.916667
2120,3.55,49.883333
2120,3.733333,49.9
2120,3.8,49.9
2120,3.7,49.9
2120,3.55,49.9
2120,3.733333,49.9
2120,3.566667,49.9
2120,3.666667,49.85
2120,3.733333,49.9
2120,3.7,49.816667
2120,3.6,49.95
2120,3.583333,49.933333
2120,3.583333,49.933333
2120,3.683333,49.9
2120,3.733333,49.883333
2130,3.466667,49.25
2130,3.483333,49.15
2130,3.5,49.266667
2130,3.433333,49.183333
2130,3.6,49.166667
2130,3.65,49.216667
2130,3.566667,49.15
2130,3.45,49.233333
2130,3.633333,49.233333
2130,3.516667,49.2
2130,3.55,49.15
2130,3.666667,49.166667
2130,3.533333,49.25
2130,3.55,49.25
2130,3.6,49.15
2130,3.483333,49.216667
2130,3.566667,49.183333
2130,3.533333,49.2
2130,3.7,49.183333
2130,3.466667,49.183333
2130,3.7,49.15
2130,3.533333,49.183333
2140,4.016667,49.8
2140,3.966667,49.866667
2140,3.966667,49.783333
2140,3.9,49.783333
2140,4.033333,49.766667
2140,3.9,49.85
2140,3.866667,49.816667
2140,3.883333,49.783333
2140,3.983333,49.8
2140,3.933333,49.783333
2140,3.833333,49.85
2140,3.85,49.783333
2140,4.05,49.8
2140,3.866667,49.85
2140,3.983333,49.85
2140,4.05,49.866667
2140,3.766667,49.833333
2140,3.816667,49.783333
2140,3.783333,49.8
2140,4,49.783333
2140,4.016667,49.8
2140,3.866667,49.783333
2140,3.816667,49.766667
2140,3.8,49.8
2140,3.816667,49.8
2140,3.75,49.866667
2140,3.95,49.816667
2140,3.783333,49.866667
2140,3.9,49.833333
2140,3.8,49.783333
2140,3.833333,49.833333
2150,3.966667,49.616667
2150,4.05,49.566667
2150,4,49.566667
2150,3.9,49.566667
2160,3.666667,49.35
2160,3.733333,49.4
2160,3.666667,49.333333
2160,3.85,49.366667
2160,3.65,49.4
2160,3.783333,49.383333
2160,3.783333,49.383333
2160,3.783333,49.433333
2160,3.766667,49.433333
2160,3.766667,49.383333
2160,3.7,49.416667
2160,3.866667,49.4
2160,3.716667,49.35
2160,3.833333,49.35
2160,3.716667,49.416667
2160,3.733333,49.383333
2160,3.7,49.35
2160,3.766667,49.35
2160,3.683333,49.416667
2160,3.633333,49.416667
2160,3.75,49.366667
2160,3.683333,49.383333
2160,3.75,49.433333
2160,3.7,49.416667
2160,3.7,49.4
2160,3.65,49.316667
2160,3.616667,49.383333
2160,3.816667,49.416667
2160,3.7,49.366667
2160,3.816667,49.366667
2160,3.683333,49.35
2160,3.6,49.416667
2160,3.733333,49.416667
2160,3.633333,49.35
2160,3.666667,49.433333
2160,3.616667,49.383333
2160,3.666667,49.383333
2170,3.75,50.033333
2170,3.75,49.983333
2170,3.866667,50.033333
2170,3.766667,49.966667
2170,3.783333,50.016667
2190,3.966667,49.4
2190,3.916667,49.483333
2190,3.9,49.4
2190,4,49.383333
2190,3.95,49.416667
2190,4.033333,49.433333
2190,3.966667,49.433333
2190,3.9,49.45
2190,4.05,49.533333
2190,3.983333,49.516667
2190,4,49.416667
2190,4.033333,49.433333
2190,4.016667,49.383333
2190,4.033333,49.416667
2190,3.983333,49.466667
2190,4,49.466667
2190,3.983333,49.416667
2200,3.416667,49.35
2200,3.4,49.316667
2200,3.333333,49.366667
2200,3.316667,49.333333
2200,3.383333,49.366667
2200,3.35,49.316667
2200,3.4,49.3
2200,3.266667,49.316667
2200,3.316667,49.35
2200,3.25,49.416667
2200,3.283333,49.383333
2200,3.25,49.333333
2200,3.416667,49.3
2200,3.333333,49.333333
2200,3.3,49.4
2200,3.233333,49.383333
2200,3.3,49.333333
2200,3.266667,49.4
2200,3.35,49.333333
2200,3.25,49.366667
2200,3.35,49.333333
2200,3.333333,49.366667
2200,3.3,49.366667
2200,3.383333,49.366667
2200,3.35,49.383333
2210,3.383333,49.183333
2210,3.416667,49.233333
2210,3.3,49.216667
2210,3.433333,49.15
2210,3.35,49.183333
2210,3.25,49.2
2210,3.416667,49.166667
2210,3.35,49.166667
2210,3.383333,49.2
2210,3.383333,49.283333
2210,3.35,49.15
2210,3.35,49.266667
2210,3.316667,49.15
2210,3.4,49.266667
2210,3.333333,49.183333
2210,3.416667,49.283333
2210,3.4,49.2
2210,3.35,49.216667
2210,3.35,49.2
2210,3.35,49.233333
2210,3.383333,49.15
2210,3.3,49.2
2210,3.383333,49.233333
2210,3.3,49.233333
2210,3.283333,49.183333
2210,3.283333,49.283333
2210,3.333333,49.3
2220,3.516667,49.333333
2220,3.533333,49.333333
2220,3.533333,49.366667
2220,3.566667,49.266667
2220,3.516667,49.333333
2220,3.616667,49.266667
2220,3.466667,49.366667
2220,3.483333,49.35
2220,3.483333,49.3
2220,3.566667,49.4
2220,3.616667,49.366667
2220,3.5,49.3
2220,3.5,49.3
2220,3.55,49.283333
2220,3.55,49.316667
2220,3.45,49.283333
2220,3.583333,49.3
2220,3.633333,49.283333
2220,3.6,49.333333
2220,3.55,49.3
2220,3.616667,49.3
2220,3.45,49.35
2220,3.45,49.366667
2220,3.55,49.283333
2220,3.483333,49.35
2220,3.6,49.35
2220,3.633333,49.3
2230,3.416667,49.95
2240,3.366667,49.75
2240,3.383333,49.766667
2240,3.366667,49.716667
2240,3.333333,49.75
2240,3.4,49.783333
2240,3.35,49.8
2240,3.4,49.766667
2240,3.55,49.766667
2240,3.516667,49.783333
2240,3.416667,49.816667
2240,3.45,49.716667
2240,3.466667,49.8
2240,3.416667,49.766667
2240,3.433333,49.8
2240,3.45,49.733333
2240,3.5,49.783333
2250,3.8,49.7
2250,3.866667,49.733333
2250,3.733333,49.816667
2250,3.833333,49.733333
2250,3.716667,49.716667
2250,3.7,49.783333
2250,3.733333,49.733333
2250,3.766667,49.733333
2250,3.916667,49.683333
2250,3.8,49.75
2250,3.85,49.716667
2250,3.716667,49.783333
2250,3.883333,49.716667
2250,3.916667,49.733333
2250,3.8,49.75
2250,3.733333,49.683333
2250,3.716667,49.716667
2260,3.983333,49.983333
2260,3.8,49.916667
2260,3.816667,49.9
2260,3.916667,50
2260,3.9,49.933333
2260,3.916667,49.916667
2260,3.866667,49.933333
2260,3.883333,50.016667
2260,3.983333,50.033333
2260,3.816667,49.883333
2260,3.95,49.95
2270,3.566667,49.683333
2270,3.683333,49.666667
2270,3.65,49.716667
2270,3.633333,49.683333
2270,3.683333,49.75
2270,3.566667,49.75
2270,3.516667,49.65
2270,3.616667,49.7
2270,3.683333,49.7
2270,3.566667,49.733333
2270,3.7,49.683333
2270,3.55,49.7
2270,3.483333,49.666667
2270,3.583333,49.716667
2270,3.666667,49.683333
2270,3.483333,49.7
2270,3.616667,49.716667
2270,3.483333,49.683333
2270,3.583333,49.683333
2270,3.533333,49.683333
2270,3.666667,49.75
2290,3.183333,49.383333
2290,3.283333,49.466667
2290,3.15,49.416667
2290,3.266667,49.45
2290,3.25,49.466667
2290,3.2,49.416667
2290,3.1,49.366667
2290,3.183333,49.45
2290,3.2,49.433333
2290,3.216667,49.4
2290,3.15,49.383333
2290,3.166667,49.366667
2290,3.133333,49.416667
2290,3.233333,49.433333
2290,3.15,49.466667
2290,3.233333,49.466667
2290,3.116667,49.4
2300,3.183333,49.6
2300,3.133333,49.483333
2300,3.233333,49.583333
2300,3.133333,49.7
2300,3.166667,49.533333
2300,3.15,49.616667
2300,3.216667,49.583333
2300,3.15,49.516667
2300,3.166667,49.55
2300,3.15,49.616667
2300,3.183333,49.616667
2300,3.216667,49.616667
2300,3.166667,49.633333
2300,3.116667,49.65
2300,3.266667,49.516667
2300,3.116667,49.516667
2300,3.166667,49.566667
2300,3.15,49.6
2300,3.166667,49.6
2300,3.15,49.683333
2300,3.25,49.566667
2300,3.133333,49.566667
2300,3.183333,49.516667
2300,3.2,49.533333
2300,3.2,49.5
2300,3.25,49.6
2300,3.233333,49.516667
2300,3.166667,49.666667
2300,3.2,49.65
2300,3.25,49.633333
2310,3.233333,49.016667
2310,3.266667,49.033333
2310,3.283333,49.016667
2310,3.2,49.016667
2310,3.316667,48.966667
2310,3.283333,48.95
2310,3.333333,48.983333
2310,3.3,48.983333
2320,3.45,49.466667
2320,3.45,49.5
2320,3.416667,49.516667
2320,3.483333,49.566667
2320,3.466667,49.533333
2320,3.466667,49.516667
2320,3.45,49.483333
2320,3.4,49.55
2320,3.466667,49.55
2320,3.483333,49.466667
2320,3.4,49.483333
2320,3.433333,49.533333
2330,3.55,48.933333
2330,3.616667,48.983333
2330,3.566667,49.016667
2330,3.633333,49.016667
2330,3.55,49
2330,3.533333,49.033333
2330,3.5,49
2330,3.55,49.016667
2330,3.566667,48.983333
2330,3.533333,48.966667
2330,3.55,48.95
2330,3.6,49.016667
2330,3.533333,49.016667
2340,3.95,49.716667
2340,4.116667,49.666667
2340,4,49.7
2340,3.95,49.666667
2340,4.016667,49.633333
2340,4.016667,49.683333
2340,4.066667,49.666667
2340,4.1,49.666667
2340,4.05,49.733333
2340,4.083333,49.7
2340,3.983333,49.733333
2340,4.05,49.716667
2350,3.95,49.616667
2350,3.9,49.65
2350,3.85,49.633333
2350,3.816667,49.683333
2350,3.866667,49.666667
2350,3.766667,49.6
2350,3.733333,49.666667
2350,3.841667,49.658333
2350,3.816667,49.583333
2350,3.8,49.633333
2350,3.783333,49.65
2350,3.916667,49.616667
2350,3.783333,49.666667
2360,4.116667,49.741667
2360,4.2257,49.766667
2360,4.183333,49.766667
2360,4.083333,49.716667
2360,4.083333,49.783333
2360,4.133333,49.75
2360,4.083333,49.716667
2360,4.183333,49.733333
2360,4.133333,49.783333
2360,4.2,49.783333
2360,4.066667,49.766667
2360,4.166667,49.733333
2360,4.15,49.708333
2360,4.2,49.733333
2360,4.166667,49.716667
2360,4.133333,49.716667
2360,4.066667,49.766667
2370,3.483333,49.416667
2370,3.5,49.383333
2370,3.566667,49.4
2370,3.45,49.4
2370,3.5,49.45
2370,3.566667,49.433333
2370,3.55,49.4
2370,3.516667,49.416667
2380,3.383333,49.533333
2380,3.333333,49.533333
2380,3.316667,49.483333
2380,3.35,49.516667
2380,3.366667,49.5
2380,3.333333,49.483333
2380,3.283333,49.5
2380,3.383333,49.516667
2380,3.316667,49.533333
2390,3.483333,49.833333
2390,3.466667,49.85
2390,3.5,49.833333
2390,3.466667,49.816667
2400,3.366667,49
2400,3.3,49.1
2400,3.4,49.1
2400,3.45,49.033333
2400,3.35,49
2400,3.316667,49.116667
2400,3.3,49.066667
2400,3.433333,49.05
2400,3.5,49.083333
2400,3.4,49.05
2400,3.433333,49.033333
2400,3.35,49.1
2400,3.45,49.1
2400,3.366667,49.033333
2400,3.416667,49.033333
2400,3.333333,49.083333
2400,3.466667,49.05
2400,3.283333,49.05
2400,3.3,49.1
2400,3.483333,49.066667
2400,3.416667,49.016667
2400,3.4,49.016667
2400,3.416667,49.066667
2410,3.383333,49.6
2410,3.416667,49.6
2410,3.383333,49.566667
2420,3.266667,50.033333
2420,3.25,49.916667
2420,3.233333,49.95
2420,3.216667,49.983333
2420,3.25,50
2420,3.283333,49.966667
2420,3.283333,49.916667
2420,3.3,49.95
2420,3.166667,49.983333
2420,3.316667,49.933333
2420,3.283333,49.933333
2420,3.25,49.95
2420,3.333333,49.916667
2420,3.216667,50.016667
2420,3.183333,49.95
2430,3.266667,49.816667
2440,3.316667,49.75
2440,3.233333,49.733333
2440,3.283333,49.733333
2440,3.283333,49.733333
2440,3.3,49.716667
2440,3.283333,49.716667
2450,3.716667,50.033333
2450,3.7,50.016667
2450,3.683333,49.966667
2450,3.708333,49.95
2450,3.683333,49.966667
2450,3.666667,50.016667
2450,3.733333,50.05
2460,3.116667,49.166667
2460,3.15,49.2
2470,3.2,49.15
2470,3.233333,49.166667
2470,3.2,49.183333
2470,3.216667,49.183333
2470,3.216667,49.15
2470,3.266667,49.166667
2470,3.2,49.166667
2470,3.266667,49.133333
2470,3.3,49.133333
2480,3.166667,49.716667
2480,3.183333,49.766667
2480,3.15,49.766667
2480,3.15,49.7
2480,3.183333,49.783333
2480,3.233333,49.716667
2480,3.133333,49.716667
2480,3.1,49.75
2480,3.116667,49.733333
2490,3.166667,49.85
2490,3.1,49.866667
2490,3.15,49.933333
2490,3.2,49.883333
2490,3.216667,49.9
2490,3.233333,49.9
2490,3.1,49.866667
2490,3.133333,49.916667
2490,3.166667,49.933333
2490,3.15,49.866667
2500,4.2165,49.883333
2500,4.2,49.833333
2500,4.15,49.833333
2500,4.116667,49.833333
