17800,-0.6,45.516667
17800,-0.6,45.533333
17800,-0.516667,45.633333
17800,-0.416667,45.666667
17810,-0.666667,45.783333
17810,-0.733333,45.766667
17810,-0.716667,45.733333
17810,-0.716667,45.766667
17840,-1.35,46.016667
17870,-0.966667,45.983333
17870,-0.916667,45.983333
17890,-1.05,45.733333
17920,-1.05,45.7
17940,-1.266667,46.166667
18000,2.4,47.083333
18100,1.983333,47.233333
18100,1.933333,47.216667
18100,2.016667,47.216667
18100,1.933333,47.25
18100,2.083333,47.216667
18110,2.316667,47.216667
18110,2.433333,47.15
18110,2.433333,47.183333
18110,2.45,47.233333
18110,2.35,47.15
18110,2.433333,47.183333
18110,2.416667,47.2
18110,2.416667,47.233333
18110,2.4,47.166667
18110,2.466667,47.183333
18120,2.133333,47.15
18120,2.1,47.116667
18120,2.05,47.116667
18120,2.058333,47.075
18120,2.116667,47.066667
18120,2.05,47.116667
18120,2,47.15
18120,2.05,47.166667
18120,2.183333,47.1
18120,2.166667,47.133333
18130,2.633333,46.9
18130,2.7,46.866667
18130,2.633333,46.85
18130,2.5,46.866667
18130,2.566667,46.883333
18130,2.65,46.983333
18130,2.666667,46.9
18130,2.65,46.933333
18130,2.566667,46.85
18130,2.683333,46.966667
18130,2.533333,46.933333
18130,2.583333,46.966667
18140,3,47.133333
18140,2.983333,47.166667
18140,2.883333,47.15
18140,2.783333,47.116667
18140,2.833333,47.116667
18140,2.9,47.083333
18140,2.8,47.2
18140,2.95,47.216667
18140,2.933333,47.116667
18140,2.816667,47.2
18140,2.933333,47.1
18140,3,47.116667
18140,2.916667,47.15
18140,2.916667,47.15
18140,2.816667,47.133333
18150,2.95,46.9
18150,2.966667,46.983333
18150,3.05,46.95
18150,2.9,46.916667
18150,2.95,46.95
18160,2.183333,46.8
18160,2.116667,46.833333
18160,2.3,46.783333
18160,2.233333,46.816667
18160,2.216667,46.833333
18160,2.166667,46.733333
18160,2.216667,46.716667
18160,2.183333,46.833333
18170,2.366667,46.65
18170,2.283333,46.633333
18170,2.25,46.716667
18170,2.383333,46.65
18170,2.2,46.633333
18170,2.366667,46.7
18170,2.316667,46.716667
18170,2.183333,46.683333
18170,2.283333,46.666667
18190,2.316667,46.85
18190,2.375,46.85
18190,2.3,46.883333
18190,2.366667,46.816667
18190,2.383333,46.816667
18190,2.316667,46.816667
18190,2.383333,46.883333
18190,2.466667,46.816667
18190,2.383333,46.783333
18190,2.316667,46.833333
18200,2.55,46.666667
18200,2.433333,46.683333
18200,2.566667,46.783333
18200,2.483333,46.7
18200,2.45,46.766667
18200,2.45,46.766667
18200,2.533333,46.7
18200,2.516667,46.7
18200,2.416667,46.766667
18200,2.516667,46.683333
18200,2.5,46.783333
18200,2.433333,46.733333
18200,2.433333,46.716667
18200,2.483333,46.733333
18200,2.566667,46.65
18200,2.505555,46.723611
18200,2.483333,46.683333
18200,2.433333,46.65
18210,2.716667,46.8
18210,2.75,46.75
18210,2.65,46.733333
18210,2.6,46.7
18210,2.65,46.8
18210,2.616667,46.733333
18210,2.65,46.816667
18210,2.716667,46.766667
18210,2.6,46.816667
18220,2.566667,47.2
18220,2.583333,47.216667
18220,2.716667,47.183333
18220,2.616667,47.116667
18220,2.6,47.233333
18220,2.55,47.233333
18220,2.616667,47.183333
18220,2.633333,47.216667
18220,2.55,47.133333
18220,2.516667,47.183333
18230,2.35,47.1
18240,2.866667,47.416667
18240,2.866667,47.466667
18240,2.766667,47.5
18240,2.816667,47.433333
18240,2.866667,47.483333
18250,2.466667,47.283333
18250,2.583333,47.35
18250,2.533333,47.3
18250,2.666667,47.25
18250,2.683333,47.3
18250,2.683333,47.283333
18260,2.75,47.433333
18260,2.633333,47.483333
18260,2.583333,47.483333
18260,2.583333,47.466667
18260,2.683333,47.4
18260,2.75,47.4
18260,2.7,47.466667
18260,2.65,47.45
18260,2.6,47.433333
18270,2.35,46.55
18270,2.75,47.3
18270,2.366667,46.583333
18270,2.316667,46.5
18290,2.133333,46.983333
18290,2.166667,46.966667
18290,2.166667,46.883333
18290,2.133333,47.033333
18290,2.116667,46.933333
18290,2.133333,46.966667
18300,2.883333,47.383333
18300,2.8,47.3
18300,2.916667,47.3
18300,2.866667,47.233333
18300,2.833333,47.266667
18300,2.783333,47.233333
18300,2.75,47.35
18300,2.866667,47.316667
18300,2.883333,47.283333
18300,2.85,47.333333
18300,2.833333,47.333333
18300,2.7,47.316667
18300,2.8,47.366667
18300,2.866667,47.316667
18300,2.75,47.25
18300,2.816667,47.35
18300,2.833333,47.283333
18310,1.95,47.183333
18310,1.883333,47.183333
18310,1.85,47.133333
18310,1.883333,47.133333
18310,1.8409,47.1439
18320,3.016667,47.1
18320,3.033333,47.016667
18320,3,47.05
18320,2.916667,47.033333
18320,2.866667,47.05
18320,2.966667,47.016667
18330,2.2,47.35
18330,2.25,47.316667
18330,2.233333,47.266667
18340,2.55,46.95
18340,2.35,46.95
18340,2.583333,47.016667
18340,2.3,46.916667
18340,2.416667,46.933333
18340,2.416667,46.966667
18340,2.45,47
18340,2.45,46.916667
18340,2.516667,46.983333
18340,2.35,46.933333
18340,2.45,46.95
18340,2.5,47.033333
18340,2.483333,46.95
18350,2.733333,46.9
18350,2.75,46.9
18350,2.75,46.833333
18350,2.733333,46.95
18350,2.8,46.933333
18350,2.85,46.966667
18350,2.7,46.933333
18350,2.883333,47.05
18350,2.833333,47
18350,2.816667,46.916667
18350,2.85,46.966667
18360,2.516667,46.65
18360,2.583333,46.55
18360,2.466667,46.65
18360,2.533333,46.533333
18360,2.5,46.6
18360,2.433333,46.533333
18370,2.2,46.6
18370,2.2,46.566667
18370,2.25,46.433333
18370,2.233333,46.583333
18370,2.166667,46.45
18370,2.233333,46.5
18380,2.433333,47.366667
18380,2.383333,47.433333
18380,2.483333,47.35
18380,2.366667,47.316667
18380,2.35,47.383333
18390,2.516667,47.083333
18390,2.566667,47.1
18390,2.516667,47.066667
18390,2.483333,47.1
18390,2.5,47.15
18390,2.55,47.033333
18400,2.266667,46.933333
18400,2.216667,46.9
18400,2.3,46.966667
18400,2.25,46.983333
18400,2.216667,47.033333
18410,2.45,47.55
18410,2.533333,47.533333
18410,2.25,47.566667
18410,2.3,47.566667
18500,2.233333,47.166667
18500,2.3,47.116667
18500,2.166667,47.166667
18500,2.283333,47.1
18500,2.216667,47.15
18500,2.2,47.083333
18500,2.183333,47.216667
18510,2.5,47.233333
18520,2.65,47.033333
18520,2.75,47
18570,2.316667,47.066667
18570,2.266667,47.033333
18570,2.3,47.016667
18570,2.35,47.016667
18600,2.85,46.783333
18600,2.816667,46.833333
18600,2.933333,46.866667
18600,3.033333,46.816667
18600,2.783333,46.8
18600,3.05,46.866667
18600,2.833333,46.85
18600,2.816667,46.766667
18600,2.916667,46.833333
18600,2.883333,46.883333
18700,2.433333,47.483333
18700,2.316667,47.45
18700,2.516667,47.466667
18700,2.316667,47.483333
18800,2.733333,47.083333
18800,2.85,47.05
18800,2.65,47.066667
18800,2.75,47.116667
18800,2.783333,47.033333
18800,2.766667,47.05
18800,2.683333,47.1
18800,2.8,47.066667
19000,1.8,45.3
19000,1.766667,45.266667
19100,1.533333,45.15
19110,2.5,45.4
19110,2.516667,45.5
19110,2.4,45.416667
19110,2.433333,45.416667
19120,1.866667,44.966667
19120,1.833333,44.95
19120,1.833333,44.983333
19120,1.783333,44.95
19120,1.85,45.033333
19120,1.716667,44.983333
19120,1.8,44.933333
19120,1.8,45.033333
19120,1.8,45.033333
19120,1.766667,44.966667
19120,1.816667,44.983333
19120,1.8,45.05
19120,1.75,44.983333
19130,1.366667,45.333333
19130,1.416667,45.266667
19130,1.366667,45.233333
19130,1.366667,45.3
19130,1.35,45.25
19130,1.4,45.266667
19130,1.4,45.3
19130,1.366667,45.25
19130,1.4,45.316667
19130,1.433333,45.283333
19140,1.6,45.466667
19140,1.6,45.416667
19140,1.633333,45.45
19140,1.533333,45.45
19140,1.566667,45.416667
19150,1.816667,45.266667
19150,1.683333,45.216667
19150,1.9,45.233333
19150,1.816667,45.183333
19150,1.783333,45.233333
19150,1.85,45.2
19150,1.85,45.233333
19150,1.866667,45.266667
19150,1.9,45.216667
19160,2.316667,45.45
19160,2.166667,45.366667
19160,2.233333,45.3
19160,2.283333,45.383333
19160,2.216667,45.416667
19160,2.366667,45.433333
19160,2.35,45.45
19160,2.2,45.366667
19160,2.35,45.433333
19160,2.2,45.316667
19160,2.35,45.366667
19170,1.983333,45.533333
19170,1.933333,45.6
19170,1.8,45.65
19170,1.9,45.533333
19170,1.816667,45.65
19170,1.866667,45.516667
19170,1.983333,45.583333
19170,1.916667,45.516667
19170,1.833333,45.6
19170,2.05,45.633333
19170,1.95,45.683333
19170,1.933333,45.65
19170,1.883333,45.6
19190,1.683333,45.133333
19190,1.733333,45.183333
19190,1.666667,45.133333
19190,1.8,45.1
19190,1.7,45.15
19190,1.733333,45.083333
19190,1.733333,45.1
19200,2.383333,45.616667
19200,2.25,45.583333
19200,2.3,45.616667
19200,2.4,45.45
19200,2.316667,45.5
19200,2.516667,45.55
19200,2.233333,45.5
19200,2.416667,45.5
19200,2.366667,45.583333
19200,2.466667,45.566667
19200,2.383333,45.516667
19200,2.383333,45.533333
19200,2.283333,45.616667
19200,2.383333,45.466667
19200,2.466667,45.516667
19200,2.316667,45.583333
19200,2.316667,45.55
19200,2.3,45.483333
19210,1.4,45.45
19210,1.416667,45.516667
19210,1.283333,45.45
19210,1.316667,45.466667
19210,1.466667,45.433333
19210,1.45,45.433333
19220,2.166667,45.2
19220,2.066667,45.216667
19220,2.1,45.183333
19220,2.2,45.166667
19220,2.116667,45.083333
19220,2.083333,45.066667
19220,2.133333,45.133333
19220,2.1,45.133333
19220,2.033333,45.133333
19230,1.366667,45.416667
19230,1.4,45.366667
19230,1.266667,45.4
19230,1.366667,45.383333
19230,1.316667,45.433333
19230,1.433333,45.383333
19240,1.483333,45.25
19240,1.45,45.216667
19240,1.45,45.2
19250,2.133333,45.533333
19250,2.166667,45.483333
19250,2.1,45.483333
19250,2.15,45.483333
19250,2.166667,45.533333
19250,2.15,45.616667
19260,1.75,45.516667
19260,1.683333,45.5
19260,1.666667,45.533333
19260,1.8,45.533333
19260,1.833333,45.516667
19270,1.533333,45.233333
19270,1.55,45.283333
19270,1.583333,45.233333
19270,1.566667,45.3
19270,1.616667,45.116667
19290,2.233333,45.65
19290,2.1,45.633333
19290,2.1,45.65
19290,2.066667,45.7
19290,2.216667,45.616667
19290,2.283333,45.65
19290,2.133333,45.7
19290,2.2,45.666667
19300,2.05,45.4
19300,1.933333,45.483333
19300,2.05,45.316667
19300,2.016667,45.35
19300,2.116667,45.4
19300,2.05,45.483333
19300,2.016667,45.383333
19300,1.966667,45.45
19300,2.083333,45.45
19310,1.316667,45.25
19310,1.333333,45.183333
19310,1.266667,45.216667
19310,1.333333,45.216667
19310,1.3,45.25
19310,1.266667,45.266667
19310,1.366667,45.2
19320,2.016667,45.316667
19320,1.983333,45.183333
19320,1.983333,45.283333
19320,1.983333,45.216667
19320,1.983333,45.216667
19320,2.083333,45.3
19320,2.033333,45.283333
19320,1.966667,45.2
19320,1.966667,45.166667
19320,1.983333,45.166667
19320,2.083333,45.266667
19320,1.983333,45.25
19330,1.7,45.233333
19330,1.633333,45.3
19330,1.666667,45.266667
19330,1.633333,45.266667
19330,1.65,45.283333
19340,2.333333,45.666667
19340,2.35,45.65
19340,2.466667,45.666667
19340,2.483333,45.7
19340,2.4,45.666667
19340,2.516667,45.7
19340,2.483333,45.65
19350,1.333333,45.316667
19350,1.35,45.35
19350,1.316667,45.316667
19350,1.3,45.3
19360,1.616667,45.15
19360,1.6,45.133333
19360,1.633333,45.166667
19360,1.55,45.166667
19360,1.616667,45.2
19370,1.716667,45.583333
19370,1.733333,45.55
19380,1.833333,45.133333
19380,1.883333,45.166667
19380,1.833333,45.116667
19380,1.916667,45.166667
19380,1.9,45.133333
19380,1.883333,45.183333
19390,1.8,45.366667
19390,1.833333,45.416667
19400,1.933333,45.1
19400,2.016667,45.083333
19400,1.916667,45.083333
19400,1.85,45.066667
19400,1.983333,45.116667
19410,1.483333,45.316667
19410,1.433333,45.333333
19410,1.55,45.316667
19410,1.516667,45.3
19410,1.516667,45.383333
19430,1.866667,45.016667
19430,1.966667,45.033333
19430,2.083333,45.05
19430,1.95,45.016667
19430,1.916667,45.016667
19430,2.083333,45.066667
19430,2.1,45.016667
19430,2.033333,45.016667
19430,2.016667,45.05
19450,1.7,45.433333
19450,1.616667,45.416667
19460,1.766667,45.316667
19470,1.716667,45.466667
19470,1.783333,45.483333
19490,1.766667,45.2
19500,1.7,45.016667
19500,1.666667,45.016667
19500,1.75,45
19500,1.55,45.083333
19500,1.7,45.083333
19500,1.616667,45.05
19500,1.766667,45.066667
19500,1.75,45.033333
19500,1.666667,45.05
19500,1.6,45.083333
19500,1.633333,45.033333
19500,1.733333,45.05
19500,1.783333,45.033333
19500,1.583333,45.05
19510,1.466667,45.516667
19510,1.566667,45.533333
19510,1.516667,45.533333
19510,1.65,45.55
19510,1.533333,45.5
19520,1.316667,45.15
19520,1.383333,45.166667
19550,2.166667,45.283333
19550,2.15,45.233333
19550,2.133333,45.333333
19550,2.2,45.283333
19560,1.65,45.216667
19600,1.433333,45.066667
19600,1.466667,45.1
19600,1.466667,45.033333
19600,1.416667,45.116667
19600,1.466667,45.1
19600,1.5,45.05
19600,1.533333,45.1
19600,1.416667,45.1
19600,1.45,45.133333
19600,1.4,45.116667
19700,1.633333,45.35
19700,1.683333,45.333333
19700,1.633333,45.4
19700,1.766667,45.383333
19700,1.716667,45.366667
19800,1.816667,45.35
19800,1.883333,45.366667
19800,1.95,45.333333
19800,1.85,45.4
19800,1.866667,45.3
19800,1.95,45.416667
19800,1.95,45.383333
20090,8.733333,41.916667
20100,8.916667,41.616667
20100,9,41.616667
20100,8.966667,41.583333
20100,9,41.633333
20100,8.883333,41.6
20100,8.983333,41.616667
20100,8.883333,41.616667
20110,8.983333,41.683333
20110,8.9,41.666667
20110,8.95,41.683333
20111,8.766667,42.016667
20111,8.783333,42.066667
20112,9.066667,41.7
20112,9.05,41.683333
20112,9.066667,41.716667
20113,8.916667,41.716667
20115,9.116667,42.5
20116,9.083333,41.766667
20116,9.066667,41.75
20117,8.916667,41.9
20117,8.933333,41.95
20117,8.966667,41.966667
20118,8.7,42.1
20119,9.05,42
20121,8.916667,42.116667
20121,8.95,42.116667
20121,8.866667,42.116667
20121,8.9,42.116667
20122,9.133333,41.766667
20123,8.9,41.816667
20123,8.916667,41.8
20124,9.166667,41.733333
20125,8.933333,42.183333
20125,8.916667,42.166667
20125,8.9,42.2
20126,8.833333,42.233333
20126,8.8,42.25
20127,9.1,41.75
20128,8.933333,41.85
20128,8.966667,41.866667
20128,8.933333,41.833333
20128,8.933333,41.833333
20130,8.583333,42.133333
20132,9.133333,41.9
20133,8.95,42.033333
20133,8.983333,42.033333
20134,9.15,41.95
20134,9.166667,41.966667
20134,9.1,41.933333
20135,9.333333,41.733333
20136,9.066667,42.083333
20137,9.283333,41.583333
20138,8.766667,41.766667
20139,8.833333,42.1
20140,9.016667,41.8
20140,8.933333,41.75
20140,9,41.8
20140,9.05,41.833333
20140,8.983333,41.783333
20140,8.8,41.716667
20140,8.916667,41.733333
20140,8.8,41.7
20141,8.8,42.216667
20142,9,41.9
20143,9,41.7
20143,9,41.7
20145,9.375,41.833333
20145,9.4,41.85
20146,9.2,41.533333
20147,8.633333,42.316667
20147,8.683333,42.3
20147,8.716667,42.3
20148,9.15,41.933333
20150,8.75,42.266667
20150,8.7,42.266667
20151,8.783333,42.083333
20151,8.816667,42.083333
20151,8.833333,42.05
20151,8.816667,42.05
20151,8.8,42.033333
20152,9.1,41.75
20157,9.016667,41.883333
20160,8.8,42.133333
20160,8.783333,42.166667
20160,8.75,42.116667
20160,8.933333,42.166667
20160,8.833333,42.183333
20160,8.833333,42.166667
20160,8.833333,42.216667
20160,8.8,42.166667
20163,9.016667,42.066667
20164,9.05,41.716667
20165,9.05,41.716667
20166,8.85,41.833333
20166,8.783333,41.883333
20166,8.866667,41.833333
20167,8.8,41.983333
20167,8.75,41.95
20167,8.766667,42
20167,8.916667,42
20167,8.85,42.016667
20167,8.9,42.033333
20167,8.816667,42.016667
20167,8.666667,41.95
20167,8.783333,41.95
20168,9.066667,41.883333
20169,9.166667,41.391667
20170,9.133333,41.666667
20170,9.116667,41.7
20170,9.15,41.716667
20171,9.016667,41.516667
20172,8.916667,42.05
20173,9.05,41.883333
20190,9.016667,41.866667
20190,8.983333,41.866667
20190,9.016667,41.85
20190,8.983333,41.866667
20190,8.983333,41.85
20200,9.416667,42.716667
20200,9.433333,42.75
20200,9.433333,42.7
20200,9.458333,42.725
20211,9.116667,42.566667
20212,9.283333,42.3
20212,9.3,42.3
20212,9.3,42.316667
20212,9.25,42.3
20212,9.283333,42.266667
20212,9.266667,42.283333
20212,9.3,42.25
20212,9.316667,42.3
20212,9.266667,42.316667
20213,9.466667,42.466667
20213,9.45,42.466667
20213,9.45,42.466667
20213,9.516667,42.45
20214,8.85,42.5
20214,8.883333,42.533333
20214,8.833333,42.5
20214,8.9,42.533333
20214,8.866667,42.533333
20215,9.416667,42.433333
20215,9.416667,42.466667
20215,9.383333,42.45
20215,9.433333,42.45
20215,9.4,42.45
20215,9.45,42.466667
20215,9.433333,42.483333
20217,9.35,42.85
20217,9.333333,42.783333
20217,9.333333,42.816667
20217,9.3,42.683333
20217,9.216667,42.666667
20218,9.116667,42.5
20218,9.133333,42.416667
20218,9.3,42.416667
20218,9.166667,42.566667
20218,9.116667,42.466667
20218,9.316667,42.433333
20218,9.166667,42.45
20218,9.183333,42.533333
20218,9.133333,42.433333
20218,9.3,42.4
20218,9.166667,42.6
20218,9.2,42.45
20219,9.183333,42.166667
20219,9.2,42.2
20219,9.216667,42.183333
20219,9.166667,42.166667
20219,9.15,42.15
20220,8.866667,42.616667
20220,8.9,42.583333
20220,8.9,42.616667
20220,8.933333,42.633333
20220,8.95,42.616667
20220,8.9,42.6
20220,8.9,42.583333
20220,8.916667,42.6
20221,9.483333,42.333333
20221,9.466667,42.3
20221,9.5,42.333333
20221,9.5,42.333333
20221,9.533333,42.316667
20222,9.45,42.766667
20222,9.466667,42.766667
20224,8.983333,42.316667
20224,9.016667,42.333333
20224,9,42.316667
20224,9.033333,42.35
20224,9,42.35
20225,8.9,42.566667
20225,8.9,42.566667
20225,8.933333,42.533333
20225,8.866667,42.566667
20225,8.916667,42.55
20225,8.95,42.55
20226,9.016667,42.583333
20226,9.016667,42.566667
20226,9.05,42.583333
20226,8.966667,42.566667
20227,9.216667,42.1
20228,9.35,42.9
20228,9.466667,42.883333
20229,9.35,42.383333
20229,9.383333,42.35
20229,9.35,42.4
20229,9.4,42.383333
20229,9.35,42.366667
20229,9.35,42.366667
20229,9.366667,42.4
20229,9.383333,42.366667
20229,9.366667,42.366667
20229,9.4,42.366667
20229,9.366667,42.383333
20230,9.466667,42.283333
20230,9.466667,42.283333
20230,9.466667,42.25
20230,9.466667,42.416667
20230,9.45,42.3
20230,9.483333,42.4
20230,9.466667,42.366667
20230,9.5,42.3
20230,9.5,42.383333
20230,9.5,42.366667
20230,9.433333,42.35
20230,9.466667,42.433333
20230,9.483333,42.4
20230,9.466667,42.4
20231,9.166667,42.233333
20232,9.35,42.633333
20232,9.35,42.633333
20233,9.433333,42.8
20234,9.416667,42.35
20234,9.416667,42.3
20234,9.416667,42.316667
20234,9.366667,42.316667
20234,9.4,42.316667
20234,9.383333,42.333333
20234,9.4,42.35
20235,9.316667,42.466667
20235,9.266667,42.05
20235,9.283333,42.45
20236,9.15,42.366667
20236,9.2,42.366667
20236,9.183333,42.4
20237,9.366667,42.45
20237,9.35,42.416667
20237,9.366667,42.416667
20237,9.35,42.433333
20237,9.35,42.433333
20237,9.35,42.416667
20238,9.35,42.95
20239,9.35,42.583333
20240,9.4,42
20240,9.3,42.066667
20240,9.3,42.05
20240,9.333333,41.9
20240,9.333333,41.933333
20240,9.266667,41.916667
20240,9.358333,42.083333
20242,9.266667,42.15
20242,9.25,42.166667
20243,9.283333,42
20243,9.333333,42
20243,9.266667,41.966667
20243,9.383333,42
20243,9.3,41.983333
20244,9.233333,42.4
20244,9.3,42.366667
20244,9.283333,42.35
20244,9.266667,42.366667
20244,9.25,42.383333
20244,9.25,42.366667
