68210,7.033333,47.616667
68210,7.033333,47.616667
68210,7.1,47.633333
68210,7.066667,47.616667
68210,7.066667,47.683333
68210,7.116667,47.6
68210,7.1,47.666667
68210,7.1,47.666667
68210,7.166667,47.666667
68210,7.066667,47.633333
68210,7.116667,47.633333
68220,7.466667,47.566667
68220,7.516667,47.566667
68220,7.45,47.55
68220,7.466667,47.516667
68220,7.466667,47.516667
68220,7.533333,47.566667
68220,7.516667,47.583333
68220,7.4,47.566667
68220,7.483333,47.483333
68220,7.45,47.5
68220,7.433333,47.566667
68220,7.516667,47.516667
68220,7.416667,47.583333
68220,7.483333,47.55
68230,7.283333,48.1
68230,7.283333,48.1
68230,7.2,48.033333
68230,7.283333,48.083333
68230,7.233333,48.066667
68230,7.166667,48
68230,7.2,48.05
68230,7.233333,48.066667
68240,7.2,48.166667
68240,7.25,48.133333
68240,7.283333,48.133333
68240,7.3,48.133333
68250,7.3,47.916667
68250,7.35,47.916667
68250,7.383333,47.95
68250,7.4,47.983333
68250,7.383333,47.95
68250,7.4,47.966667
68250,7.283333,47.983333
68250,7.283333,47.966667
68250,7.266667,47.95
68260,7.333333,47.8
68270,7.366667,47.833333
68270,7.333333,47.816667
68280,7.416667,48.066667
68280,7.433333,48.016667
68280,7.4,48.016667
68280,7.416667,48.033333
68290,7.066667,47.783333
68290,7.033333,47.8
68290,6.933333,47.8
68290,6.966667,47.8
68290,7.016667,47.75
68290,7,47.783333
68290,6.966667,47.783333
68290,6.95,47.8
68290,6.95,47.833333
68290,6.9,47.8
68290,6.983333,47.783333
68290,6.95,47.8
68300,7.55,47.583333
68310,7.25,47.816667
68320,7.533333,48.116667
68320,7.55,48.083333
68320,7.433333,48.083333
68320,7.5,48.083333
68320,7.45,48.083333
68320,7.483333,48.133333
68320,7.416667,48.116667
68320,7.483333,48.116667
68320,7.533333,48.083333
68320,7.466667,48.1
68320,7.433333,48.116667
68320,7.483333,48.083333
68320,7.433333,48.1
68330,7.583333,47.6
68340,7.3,48.166667
68340,7.316667,48.166667
68350,7.316667,47.716667
68350,7.3,47.716667
68360,7.233333,47.883333
68370,7.166667,48.133333
68380,7.1,48.016667
68380,7.066667,48.016667
68380,7.083333,48.033333
68380,7.083333,47.983333
68390,7.366667,47.8
68390,7.383333,47.833333
68390,7.366667,47.783333
68400,7.366667,47.75
68410,7.233333,48.1
68420,7.3,48.05
68420,7.283333,48
68420,7.3,48.016667
68420,7.316667,48.016667
68420,7.283333,48.033333
68420,7.3,48.016667
68440,7.366667,47.7
68440,7.416667,47.7
68440,7.4,47.716667
68440,7.416667,47.733333
68440,7.383333,47.683333
68440,7.4,47.683333
68440,7.366667,47.675
68440,7.35,47.666667
68440,7.383333,47.716667
68460,7.283333,47.766667
68470,6.983333,47.9
68470,6.983333,47.883333
68470,7,47.866667
68470,6.966667,47.866667
68470,7.016667,47.883333
68470,6.95,47.883333
68480,7.283333,47.483333
68480,7.416667,47.5
68480,7.45,47.466667
68480,7.341667,47.508333
68480,7.2,47.45
68480,7.25,47.483333
68480,7.333333,47.533333
68480,7.316667,47.5
68480,7.366667,47.5
68480,7.366667,47.433333
68480,7.283333,47.5
68480,7.216667,47.45
68480,7.233333,47.466667
68480,7.316667,47.466667
68480,7.383333,47.5
68480,7.383333,47.466667
68480,7.25,47.5
68480,7.233333,47.45
68480,7.383333,47.483333
68480,7.166667,47.5
68480,7.366667,47.466667
68480,7.333333,47.55
68480,7.35,47.483333
68480,7.3,47.5
68480,7.35,47.516667
68480,7.266667,47.466667
68480,7.4,47.466667
68490,7.5,47.833333
68490,7.55,47.816667
68490,7.5,47.766667
68490,7.5,47.783333
68490,7.516667,47.716667
68500,7.25,47.916667
68500,7.233333,47.933333
68500,7.216667,47.85
68500,7.2,47.916667
68500,7.216667,47.866667
68500,7.266667,47.9
68500,7.183333,47.883333
68500,7.283333,47.916667
68500,7.15,47.9
68500,7.183333,47.9
68500,7.2,47.883333
68510,7.416667,47.666667
68510,7.416667,47.6
68510,7.433333,47.616667
68510,7.383333,47.65
68510,7.4,47.633333
68510,7.383333,47.633333
68510,7.366667,47.65
68510,7.466667,47.666667
68510,7.416667,47.633333
68510,7.433333,47.65
68510,7.416667,47.65
68520,7.166667,47.716667
68520,7.15,47.733333
68530,7.183333,47.933333
68530,7.166667,47.916667
68540,7.25,47.866667
68540,7.283333,47.866667
68550,7.033333,47.866667
68550,7.016667,47.883333
68560,7.283333,47.583333
68560,7.25,47.566667
68560,7.25,47.583333
68560,7.266667,47.566667
68570,7.216667,47.983333
68570,7.233333,47.966667
68570,7.2,47.966667
68580,7.216667,47.533333
68580,7.15,47.566667
68580,7.133333,47.566667
68580,7.183333,47.566667
68580,7.216667,47.516667
68580,7.166667,47.55
68580,7.183333,47.516667
68580,7.133333,47.583333
68580,7.166667,47.55
68590,7.35,48.233333
68590,7.366667,48.216667
68590,7.366667,48.233333
68590,7.3,48.233333
68600,7.566667,48
68600,7.55,48.033333
68600,7.483333,47.966667
68600,7.6,47.966667
68600,7.533333,47.966667
68600,7.45,48
68600,7.533333,48.016667
68600,7.55,47.983333
68600,7.566667,48.016667
68600,7.516667,48
68600,7.516667,48.033333
68610,7.15,47.95
68610,7.15,47.933333
68610,7.133333,47.933333
68620,7.083333,47.833333
68630,7.316667,48.15
68630,7.316667,48.15
68640,7.266667,47.533333
68640,7.383333,47.55
68640,7.416667,47.55
68640,7.283333,47.55
68640,7.35,47.55
68640,7.316667,47.55
68650,7.116667,48.166667
68650,7.166667,48.15
68660,7.283333,48.266667
68660,7.266667,48.283333
68680,7.5,47.683333
68680,7.516667,47.716667
68690,7.066667,47.883333
68690,7.033333,47.866667
68700,7.15,47.766667
68700,7.133333,47.783333
68700,7.166667,47.816667
68700,7.116667,47.766667
68700,7.15,47.816667
68700,7.166667,47.816667
68700,7.166667,47.85
68720,7.216667,47.666667
68720,7.183333,47.666667
68720,7.316667,47.7
68720,7.266667,47.683333
68720,7.25,47.666667
68720,7.283333,47.716667
68720,7.266667,47.666667
68720,7.3,47.65
68720,7.233333,47.666667
68720,7.216667,47.683333
68720,7.266667,47.65
68720,7.266667,47.683333
68730,7.483333,47.6
68730,7.45,47.6
68730,7.45,47.583333
68740,7.533333,47.916667
68740,7.533333,47.9
68740,7.533333,47.916667
68740,7.45,47.916667
68740,7.45,47.866667
68740,7.55,47.916667
68740,7.466667,47.883333
68740,7.45,47.933333
68740,7.516667,47.85
68750,7.366667,48.2
68760,7.083333,47.883333
68760,7.083333,47.85
68770,7.283333,48.116667
68780,7.066667,47.7
68780,7.116667,47.7
68780,7.033333,47.75
68780,7.066667,47.75
68780,7.083333,47.716667
68780,7.066667,47.733333
68780,7.1,47.7
68790,7.266667,47.75
68800,7.1,47.8
68800,7.066667,47.8
68800,7.083333,47.783333
68800,7.083333,47.816667
68800,7.133333,47.8
68820,6.966667,47.933333
68820,6.966667,47.983333
68830,6.983333,47.916667
68840,7.3,47.85
68850,7.25,47.816667
68870,7.466667,47.633333
68870,7.45,47.633333
68890,7.35,47.916667
68890,7.35,47.9
68910,7.2,48.116667
68920,7.316667,48.066667
68920,7.283333,48.066667
68950,7.233333,47.75
68960,7.3,47.566667
68960,7.3,47.566667
68960,7.316667,47.566667
68960,7.316667,47.583333
68970,7.4,48.183333
68970,7.433333,48.183333
68980,7.333333,48.15
68990,7.216667,47.7
68990,7.233333,47.733333
69000,4.85,45.75
69100,4.883333,45.766667
69110,4.8,45.733333
69115,4.666667,46.183333
69120,4.933333,45.783333
69124,5.1116,45.71243
69124,5.10426,45.72436
69126,4.683333,45.716667
69130,4.766667,45.766667
69140,4.866667,45.8
69140,4.898333,45.821388
69150,4.966667,45.75
69160,4.783333,45.766667
69170,4.4,45.833333
69170,4.466667,45.966667
69170,4.366667,45.9
69170,4.416667,45.983333
69170,4.45,45.933333
69170,4.433333,45.866667
69170,4.433333,45.9
69170,4.433333,45.95
69190,4.866667,45.7
69200,4.883333,45.683333
69210,4.616667,45.833333
69210,4.583333,45.85
69210,4.6,45.766667
69210,4.616667,45.833333
69210,4.65,45.833333
69210,4.666667,45.816667
69210,4.616667,45.85
69210,4.6,45.816667
69210,4.566667,45.816667
69210,4.616667,45.8
69210,4.6,45.85
69210,4.616667,45.783333
69220,4.75,46.108333
69220,4.666667,46.116667
69220,4.683333,46.083333
69220,4.716667,46.15
69220,4.766667,46.15
69220,4.716667,46.166667
69220,4.733333,46.116667
69220,4.666667,46.116667
69220,4.766667,46.116667
69230,4.8,45.683333
69240,4.3,46.033333
69240,4.35,46.05
69240,4.333333,46.066667
69240,4.333333,46.033333
69240,4.316667,46.066667
69240,4.4,46.083333
69240,4.316667,46.033333
69250,4.45,45.816667
69250,4.85,45.866667
69250,4.85,45.866667
69250,4.816667,45.866667
69250,4.85,45.883333
69260,4.733333,45.783333
69270,4.866667,45.85
69270,4.833333,45.833333
69270,4.866667,45.85
69270,4.85,45.833333
69270,4.833333,45.833333
69280,4.716667,45.783333
69280,4.7,45.766667
69290,4.716667,45.733333
69290,4.7,45.75
69290,4.65,45.766667
69290,4.733333,45.75
69300,4.85,45.8
69310,4.816667,45.7
69320,4.85,45.666667
69330,5.033333,45.8
69330,5.07919,45.8077
69330,5.003333,45.767222
69330,5.066667,45.75
69340,4.766667,45.733333
69350,4.8,45.733333
69360,4.833333,45.6
69360,4.866667,45.633333
69360,4.833333,45.633333
69360,4.866667,45.616667
69360,4.816667,45.616667
69370,4.8,45.8
69380,4.65,45.916667
69380,4.666667,45.9
69380,4.783333,45.866667
69380,4.65,45.875
69380,4.716667,45.866667
69380,4.733333,45.883333
69380,4.616667,45.9
69380,4.716667,45.85
69380,4.716667,45.833333
69380,4.75,45.866667
69380,4.683333,45.866667
69380,4.733333,45.866667
69380,4.683333,45.866667
69390,4.8,45.65
69390,4.766667,45.633333
69390,4.816667,45.65
69390,4.783333,45.666667
69400,4.7,46.016667
69400,4.683333,45.983333
69400,4.666667,45.966667
69400,4.7,45.966667
69400,4.65,45.966667
69400,4.716667,45.983333
69410,4.783333,45.8
69420,4.816667,45.483333
69420,4.766667,45.45
69420,4.75,45.5
69420,4.683333,45.5
69420,4.666667,45.533333
69420,4.8,45.483333
69430,4.55,46.183333
69430,4.616667,46.2
69430,4.6,46.15
69430,4.483333,46.166667
69430,4.633333,46.133333
69430,4.633333,46.15
69430,4.583333,46.116667
69430,4.6,46.116667
69430,4.55,46.15
69430,4.533333,46.15
69440,4.633333,45.633333
69440,4.666667,45.616667
69440,4.6,45.6
69440,4.6,45.633333
69440,4.6,45.6
69440,4.683333,45.633333
69440,4.633333,45.616667
69440,4.733333,45.65
69440,4.666667,45.566667
69440,4.633333,45.608333
69440,4.808333,45.583333
69440,4.666667,45.65
69450,4.816667,45.8
69460,4.633333,46.05
69460,4.65,46.033333
69460,4.65,46.083333
69460,4.6,46.066667
69460,4.65,46.066667
69460,4.633333,46.083333
69460,4.583333,46.05
69470,4.321388,46.100277
69470,4.4,46.133333
69470,4.383333,46.116667
69480,4.716667,45.933333
69480,4.683333,45.933333
69480,4.7,45.916667
69480,4.683333,45.916667
69480,4.7,45.9
69480,4.683333,45.95
69490,4.516667,45.833333
69490,4.5,45.9
69490,4.5,45.883333
69490,4.483333,45.866667
69490,4.533333,45.883333
69490,4.483333,45.85
69490,4.466667,45.9
69490,4.533333,45.85
69500,4.916667,45.733333
69510,4.633333,45.666667
69510,4.7,45.683333
69510,4.633333,45.683333
69510,4.583333,45.7
69520,4.783333,45.616667
69530,4.75,45.666667
69530,4.716667,45.666667
69540,4.816667,45.666667
69550,4.333333,45.983333
69550,4.383333,46.016667
69550,4.433333,46.05
69550,4.383333,45.983333
69550,4.333333,46
69560,4.866667,45.516667
69560,4.85,45.516667
69560,4.866667,45.533333
69570,4.733333,45.8
69580,4.866667,45.816667
69580,4.883333,45.833333
69590,4.5,45.65
69590,4.483333,45.616667
69590,4.5,45.616667
69590,4.45,45.65
69590,4.45,45.633333
69600,4.8,45.716667
69610,4.483333,45.683333
69610,4.433333,45.716667
69610,4.4,45.716667
69610,4.383333,45.683333
69610,4.516667,45.7
69610,4.45,45.7
69610,4.466667,45.7
69610,4.5,45.716667
69620,4.616667,45.916667
69620,4.583333,45.916667
69620,4.566667,45.9
69620,4.516667,45.983333
69620,4.616667,45.933333
69620,4.583333,45.916667
69620,4.533333,45.966667
69620,4.6,45.933333
69620,4.583333,45.95
69620,4.566667,45.95
69620,4.566667,45.966667
69620,4.533333,45.916667
69620,4.533333,45.95
69620,4.616667,45.933333
69630,4.75,45.7
69640,4.633333,45.983333
69640,4.65,46
69640,4.633333,45.966667
69640,4.65,46
69640,4.616667,46.016667
69640,4.6,46
69640,4.666667,46.033333
69640,4.616667,45.966667
69650,4.783333,45.916667
69650,4.8,45.866667
69660,4.833333,45.816667
69670,4.633333,45.716667
69670,4.65,45.733333
69680,4.966667,45.75
69690,4.55,45.783333
69690,4.55,45.8
69690,4.5,45.766667
69690,4.516667,45.75
69690,4.566667,45.733333
69690,4.516667,45.8
69690,4.533333,45.766667
69690,4.741667,45.708333
69700,4.733333,45.6
69700,4.716667,45.55
69700,4.766667,45.583333
69700,4.75,45.616667
69700,4.7,45.583333
69700,4.666667,45.583333
69700,4.716667,45.566667
69700,4.75,45.616667
69700,4.716667,45.583333
69720,5.033333,45.683333
69720,5.033333,45.683333
69730,4.833333,45.9
69740,5,45.733333
69760,4.766667,45.833333
69770,4.366667,45.766667
69770,4.433333,45.8
69770,4.466667,45.783333
69770,4.416667,45.816667
69780,4.95,45.666667
69780,5.016667,45.65
69780,4.983333,45.65
69790,4.433333,46.283333
69790,4.416667,46.2
69790,4.433333,46.183333
69790,4.466667,46.266667
69790,4.4,46.216667
69790,4.433333,46.233333
69800,4.933333,45.691667
69820,4.7,46.183333
69820,4.65,46.2
69830,4.716667,46.066667
69840,4.65,46.266667
69840,4.716667,46.216667
69840,4.666667,46.216667
69840,4.716667,46.233333
69840,4.683333,46.233333
69850,4.533333,45.683333
69850,4.55,45.65
69850,4.6,45.866667
69860,4.516667,46.216667
69860,4.6,46.233333
69860,4.6,46.25
69860,4.583333,46.25
69860,4.566667,46.266667
69870,4.5,46.016667
69870,4.5,46.1
69870,4.483333,46.033333
69870,4.5,46.066667
69870,4.466667,46.15
69870,4.433333,46.083333
69870,4.566667,46.033333
69870,4.45,46
69870,4.466667,46.083333
69870,4.45,46.166667
69890,4.716667,45.816667
69910,4.683333,46.166667
69930,4.433333,45.75
69930,4.466667,45.733333
69960,4.9,45.666667
69970,4.933333,45.616667
69970,4.9,45.616667
70000,6.1,47.583333
70000,6.1,47.583333
70000,6.166667,47.683333
70000,6.05,47.583333
70000,6.05,47.616667
70000,6.316667,47.6
70000,6.083333,47.616667
70000,6.1,47.666667
70000,6.033333,47.6
70000,6.216667,47.616667
70000,6.216667,47.666667
70000,6.2,47.65
70000,6.183333,47.65
70000,6.25,47.633333
70000,6.166667,47.583333
70000,6.133333,47.6
70000,6.116667,47.533333
70000,6.183333,47.7
70000,6.183333,47.616667
70000,6.1,47.533333
70000,6.05,47.533333
70000,6.233333,47.65
70000,6.066667,47.633333
70000,6.066667,47.6
70000,6.166667,47.6
70000,6.2,47.566667
70000,6.133333,47.616667
70000,6.3,47.616667
70000,6.133333,47.65
70000,6.15,47.666667
70000,6.183333,47.616667
70000,6.016667,47.583333
70000,6.033333,47.566667
70000,6.1,47.633333
70000,6.283333,47.55
70000,6.15,47.566667
70000,6.133333,47.55
70000,6.1,47.55
70000,6.05,47.6
70000,6.166667,47.633333
70000,6.183333,47.65
70000,6.216667,47.6
70100,5.633333,47.45
70100,5.55,47.4
70100,5.633333,47.366667
70100,5.4,47.483333
70100,5.5,47.483333
70100,5.516667,47.516667
70100,5.633333,47.433333
70100,5.5,47.483333
70100,5.666667,47.383333
70100,5.583333,47.483333
70100,5.65,47.4
70100,5.566667,47.4
70100,5.483333,47.4
70100,5.483333,47.516667
70100,5.583333,47.45
70100,5.566667,47.433333
70100,5.383333,47.466667
70100,5.533333,47.416667
70100,5.633333,47.5
70100,5.533333,47.466667
70100,5.716667,47.433333
70100,5.633333,47.383333
70100,5.683333,47.383333
70100,5.466667,47.45
70100,5.683333,47.533333
70100,5.633333,47.466667
70100,5.7,47.45
70100,5.733333,47.416667
70100,5.583333,47.383333
70100,5.566667,47.433333
70100,5.666667,47.366667
70110,6.416667,47.583333
70110,6.35,47.616667
70110,6.4,47.533333
70110,6.483333,47.55
70110,6.35,47.6
70110,6.533333,47.516667
70110,6.366667,47.533333
70110,6.483333,47.5
70110,6.533333,47.516667
70110,6.466667,47.6
70110,6.516667,47.516667
70110,6.45,47.533333
70110,6.383333,47.55
70110,6.483333,47.516667
70110,6.55,47.55
70110,6.416667,47.55
70110,6.383333,47.583333
70110,6.4,47.6
70110,6.383333,47.516667
70110,6.516667,47.55
70110,6.45,47.566667
70110,6.466667,47.583333
70110,6.483333,47.55
70110,6.433333,47.55
70110,6.466667,47.55
70120,5.8,47.683333
70120,5.7,47.716667
70120,5.716667,47.733333
70120,5.75,47.75
70120,5.883333,47.716667
70120,5.883333,47.666667
70120,5.833333,47.7
70120,5.883333,47.616667
70120,5.783333,47.666667
70120,5.85,47.716667
70120,5.85,47.633333
70120,5.816667,47.716667
70120,5.783333,47.633333
70120,5.783333,47.733333
70120,5.833333,47.733333
70120,5.783333,47.633333
70120,5.85,47.766667
70120,5.783333,47.766667
70120,5.7,47.766667
70120,5.766667,47.633333
70120,5.733333,47.75
70120,5.866667,47.733333
70120,5.733333,47.683333
70120,5.8,47.616667
70120,5.8,47.6
70120,5.766667,47.666667
70120,5.9,47.633333
70130,5.9,47.5
70130,5.85,47.583333
70130,5.916667,47.6
70130,5.8,47.583333
70130,5.866667,47.55
70130,5.866667,47.533333
70130,5.733333,47.533333
70130,5.75,47.533333
70130,5.95,47.533333
70130,5.95,47.566667
70130,5.916667,47.533333
70130,5.833333,47.583333
70130,5.783333,47.583333
70130,5.85,47.516667
70130,5.75,47.55
70130,5.75,47.55
70130,5.833333,47.6
70130,5.866667,47.516667
70130,5.883333,47.533333
70130,5.983333,47.583333
70140,5.533333,47.333333
70140,5.633333,47.266667
70140,5.65,47.25
70140,5.683333,47.316667
70140,5.633333,47.3
70140,5.616667,47.35
70140,5.533333,47.35
70140,5.666667,47.3
70140,5.566667,47.283333
70140,5.566667,47.333333
70140,5.616667,47.316667
70140,5.566667,47.3
70140,5.633333,47.333333
70150,5.716667,47.283333
70150,5.833333,47.316667
70150,5.7,47.333333
70150,5.816667,47.3
70150,5.9,47.333333
70150,5.75,47.283333
70150,5.816667,47.35
70150,5.733333,47.316667
70150,5.933333,47.35
70150,5.716667,47.316667
70150,5.766667,47.283333
70150,5.7,47.283333
70150,5.716667,47.333333
70150,5.75,47.35
70150,5.9,47.316667
70160,6.066667,47.8
70160,5.933333,47.733333
70160,6.016667,47.783333
70160,6.133333,47.75
70160,6.033333,47.833333
70160,6.133333,47.816667
70160,6.183333,47.766667
70160,6.1,47.766667
70160,6.083333,47.75
70160,6,47.783333
70160,6.1,47.8
70160,6.133333,47.783333
70160,6.2,47.75
70160,6,47.75
70160,6.1,47.833333
70160,6.066667,47.833333
70160,6.033333,47.766667
70170,6.066667,47.733333
70170,6.116667,47.7
70170,6,47.733333
70170,6.033333,47.716667
70170,6.05,47.733333
70170,6.083333,47.666667
70170,6.05,47.683333
70170,6.133333,47.716667
70170,6.05,47.65
70170,6.033333,47.666667
70170,6.083333,47.716667
70180,5.6,47.566667
70180,5.7,47.55
70180,5.733333,47.6
70180,5.683333,47.55
70180,5.633333,47.583333
70180,5.65,47.566667
70180,5.75,47.65
70180,5.75,47.583333
70180,5.616667,47.566667
70180,5.716667,47.616667
70180,5.733333,47.583333
70180,5.65,47.516667
70180,5.733333,47.616667
70190,6.166667,47.45
70190,6.116667,47.383333
70190,6.15,47.483333
70190,5.966667,47.35
70190,6,47.383333
70190,5.983333,47.333333
70190,6.033333,47.35
70190,6.1,47.383333
70190,5.983333,47.383333
70190,6.133333,47.4
70190,6.083333,47.366667
70190,6.033333,47.466667
70190,6.066667,47.45
70190,6.083333,47.483333
70190,5.966667,47.516667
70190,6.016667,47.5
70190,6.083333,47.45
70190,6,47.416667
70190,6.083333,47.4
70190,6.1,47.483333
70190,6.05,47.366667
70190,6.1,47.466667
70190,5.983333,47.466667
70190,6.066667,47.416667
70190,6.133333,47.466667
70190,6.05,47.4
70190,6.1,47.416667
70190,6.033333,47.45
70190,6.166667,47.4
70190,5.983333,47.45
70190,6.166667,47.466667
70200,6.416667,47.683333
70200,6.6,47.65
70200,6.4,47.616667
70200,6.45,47.616667
70200,6.416667,47.7
70200,6.616667,47.666667
70200,6.366667,47.716667
70200,6.583333,47.683333
70200,6.583333,47.616667
70200,6.466667,47.733333
70200,6.633333,47.65
70200,6.533333,47.7
70200,6.55,47.65
70200,6.5,47.75
70200,6.483333,47.75
70200,6.616667,47.616667
70200,6.5,47.683333
70200,6.583333,47.65
70200,6.6,47.65
70200,6.483333,47.666667
70200,6.583333,47.716667
70200,6.55,47.633333
70200,6.55,47.716667
70200,6.583333,47.65
70200,6.433333,47.733333
70200,6.483333,47.766667
70200,6.55,47.666667
70200,6.533333,47.716667
70200,6.483333,47.616667
70200,6.533333,47.616667
70200,6.483333,47.65
70200,6.45,47.65
70210,6.1,47.933333
70210,6.15,47.966667
70210,6.116667,47.866667
70210,6.05,47.95
70210,6.166667,47.916667
70210,6.2,47.916667
70210,6.033333,47.933333
70210,6.166667,47.933333
70210,6.183333,47.9
70210,6.066667,47.9
70210,6.133333,47.916667
70210,6.133333,47.883333
70210,6.083333,47.916667
70210,6.033333,47.966667
70210,6.133333,47.966667
70210,6.033333,47.866667
70210,6.083333,47.966667
70210,6.1,47.916667
70220,6.4,47.883333
70230,6.266667,47.45
70230,6.283333,47.483333
70230,6.2,47.433333
70230,6.333333,47.516667
70230,6.3,47.483333
70230,6.233333,47.516667
70230,6.183333,47.516667
70230,6.233333,47.483333
70230,6.233333,47.416667
70230,6.25,47.433333
70230,6.266667,47.466667
70230,6.2,47.45
70230,6.266667,47.533333
70230,6.316667,47.5
70230,6.283333,47.466667
70230,6.25,47.516667
70230,6.216667,47.433333
70230,6.2,47.516667
