10150,4.166667,48.416667
10150,4.133333,48.333333
10150,4.116667,48.4
10150,4.183333,48.4
10150,4.083333,48.316667
10150,4.2,48.383333
10150,4.133333,48.45
10150,4.1,48.316667
10150,4.05,48.35
10150,4.116667,48.366667
10150,4.116667,48.466667
10150,4.066667,48.333333
10160,3.733333,48.216667
10160,3.666667,48.183333
10160,3.85,48.166667
10160,3.8,48.15
10160,3.716667,48.233333
10160,3.65,48.266667
10160,3.633333,48.2
10160,3.666667,48.233333
10160,3.8,48.166667
10160,3.783333,48.2
10160,3.616667,48.233333
10170,3.966667,48.433333
10170,3.933333,48.483333
10170,3.916667,48.5
10170,3.866667,48.566667
10170,4.016667,48.466667
10170,3.916667,48.55
10170,3.883333,48.5
10170,3.883333,48.483333
10170,3.833333,48.45
10170,4.033333,48.5
10170,4,48.55
10170,3.866667,48.516667
10170,3.9,48.466667
10190,3.883333,48.216667
10190,3.866667,48.266667
10190,3.85,48.216667
10190,3.833333,48.316667
10190,3.833333,48.333333
10190,3.816667,48.266667
10190,3.866667,48.283333
10190,3.766667,48.3
10190,3.9,48.266667
10190,3.7,48.283333
10190,3.95,48.25
10190,3.916667,48.216667
10190,3.733333,48.25
10200,4.683333,48.25
10200,4.716667,48.166667
10200,4.75,48.266667
10200,4.65,48.266667
10200,4.716667,48.233333
10200,4.666667,48.183333
10200,4.683333,48.133333
10200,4.8,48.266667
10200,4.8,48.25
10200,4.65,48.2
10200,4.616667,48.266667
10200,4.633333,48.3
10200,4.75,48.266667
10200,4.716667,48.216667
10200,4.633333,48.233333
10200,4.7,48.333333
10200,4.65,48.266667
10200,4.7,48.3
10200,4.816667,48.216667
10200,4.783333,48.283333
10200,4.616667,48.2
10200,4.666667,48.266667
10200,4.7,48.233333
10200,4.816667,48.233333
10200,4.833333,48.283333
10200,4.733333,48.366667
10200,4.616667,48.233333
10200,4.816667,48.3
10200,4.65,48.166667
10200,4.683333,48.316667
10200,4.75,48.333333
10200,4.766667,48.233333
10210,4.2,47.983333
10210,4.133333,48.066667
10210,4.116667,47.966667
10210,4.016667,47.95
10210,4.1,48.016667
10210,4.133333,47.95
10210,4.133333,48.016667
10210,4.216667,48.066667
10210,4.033333,48.05
10210,4.116667,48.083333
10210,4.166667,48.016667
10210,4.116667,48.066667
10210,4.2,48.05
10210,4.05,47.966667
10210,4.05,48.016667
10210,4.05,48
10210,4.016667,48.033333
10210,4.183333,47.95
10210,4.25,48.066667
10210,4.233333,48.083333
10220,4.2,48.35
10220,4.266667,48.383333
10220,4.4,48.366667
10220,4.25,48.316667
10220,4.316667,48.3
10220,4.216667,48.333333
10220,4.35,48.4
10220,4.283333,48.4
10220,4.333333,48.366667
10220,4.266667,48.35
10220,4.383333,48.383333
10230,4.216667,48.666667
10240,4.4,48.466667
10240,4.283333,48.45
10240,4.366667,48.466667
10240,4.283333,48.5
10240,4.333333,48.466667
10240,4.366667,48.55
10240,4.35,48.5
10240,4.283333,48.433333
10240,4.383333,48.45
10240,4.266667,48.45
10240,4.333333,48.5
10240,4.316667,48.5
10240,4.366667,48.45
10240,4.3,48.516667
10240,4.316667,48.516667
10240,4.35,48.533333
10240,4.35,48.45
10250,4.45,48.016667
10250,4.433333,48.033333
10250,4.5,47.966667
10250,4.416667,48.033333
10250,4.466667,47.983333
10260,4.25,48.166667
10260,4.3,48.15
10260,4.266667,48.15
10260,4.3,48.1
10260,4.166667,48.166667
10260,4.216667,48.15
10260,4.216667,48.166667
10260,4.183333,48.183333
10260,4.233333,48.183333
10260,4.316667,48.133333
10270,4.183333,48.316667
10270,4.233333,48.266667
10270,4.233333,48.2
10270,4.216667,48.3
10270,4.266667,48.25
10270,4.2,48.25
10270,4.3,48.216667
10270,4.183333,48.25
10280,3.9,48.416667
10280,3.95,48.45
10280,3.933333,48.45
10290,3.65,48.383333
10290,3.583333,48.333333
10290,3.733333,48.333333
10290,3.6,48.4
10290,3.633333,48.35
10290,3.583333,48.3
10290,3.666667,48.416667
10290,3.533333,48.366667
10290,3.683333,48.316667
10300,3.916667,48.3
10300,3.966667,48.3
10300,4.05,48.3
10300,3.95,48.316667
10310,4.783333,48.2
10310,4.8,48.116667
10310,4.833333,48.15
10310,4.783333,48.116667
10320,4.066667,48.183333
10320,4,48.2
10320,4.016667,48.133333
10320,4.016667,48.133333
10320,4,48.166667
10320,4.033333,48.133333
10320,4.05,48.15
10320,4.05,48.133333
10320,4.066667,48.133333
10320,4.05,48.166667
10320,3.966667,48.166667
10320,4,48.2
10320,4.016667,48.166667
10330,4.6,48.55
10330,4.65,48.516667
10330,4.466667,48.516667
10330,4.566667,48.516667
10330,4.433333,48.516667
10330,4.383333,48.5
10330,4.616667,48.516667
10330,4.616667,48.483333
10330,4.566667,48.483333
10330,4.5,48.5
10330,4.483333,48.533333
10330,4.583333,48.483333
10340,4.283333,48.05
10340,4.3,48.033333
10340,4.283333,47.983333
10340,4.3,47.966667
10340,4.25,47.933333
10340,4.366667,47.983333
10350,3.833333,48.383333
10350,3.733333,48.4
10350,3.9,48.366667
10350,3.783333,48.366667
10350,3.766667,48.4
10350,3.7,48.35
10350,3.866667,48.366667
10360,4.666667,48.05
10360,4.533333,48.066667
10360,4.616667,48.083333
10360,4.566667,48.1
10360,4.616667,48.1
10360,4.566667,48.05
10370,3.55,48.6
10380,3.916667,48.583333
10380,3.95,48.55
10380,4.016667,48.566667
10380,4.033333,48.566667
10390,4.2,48.2
10400,3.566667,48.416667
10400,3.583333,48.55
10400,3.5,48.416667
10400,3.416667,48.466667
10400,3.5,48.466667
10400,3.45,48.45
10400,3.433333,48.45
10400,3.433333,48.383333
10400,3.55,48.516667
10400,3.45,48.5
10400,3.516667,48.566667
10400,3.433333,48.466667
10400,3.5,48.483333
10400,3.633333,48.55
10400,3.583333,48.566667
10400,3.6,48.516667
10400,3.583333,48.466667
10400,3.55,48.466667
10400,3.466667,48.533333
10400,3.5,48.533333
10400,3.5,48.4
10400,3.45,48.416667
10400,3.583333,48.55
10410,4.183333,48.266667
10410,4.116667,48.3
10410,4.183333,48.283333
10410,4.15,48.316667
10410,4.15,48.3
10420,4.033333,48.3
10430,4.066667,48.266667
10430,4.05,48.25
10440,4.033333,48.283333
10440,3.966667,48.266667
10500,4.45,48.45
10500,4.45,48.383333
10500,4.533333,48.466667
10500,4.533333,48.366667
10500,4.533333,48.4
10500,4.666667,48.366667
10500,4.433333,48.45
10500,4.6,48.366667
10500,4.533333,48.466667
10500,4.6,48.4
10500,4.533333,48.35
10500,4.466667,48.4
10500,4.65,48.416667
10500,4.6,48.45
10500,4.583333,48.416667
10500,4.416667,48.433333
10500,4.583333,48.433333
10500,4.483333,48.366667
10500,4.383333,48.433333
10500,4.616667,48.383333
10500,4.416667,48.4
10500,4.533333,48.433333
10500,4.583333,48.35
10500,4.433333,48.416667
10500,4.45,48.416667
10500,4.516667,48.366667
10500,4.55,48.466667
10500,4.5,48.466667
10500,4.566667,48.35
10500,4.466667,48.433333
10500,4.5,48.4
10500,4.583333,48.45
10500,4.5,48.283333
10500,4.483333,48.483333
10510,3.85,48.5
10510,3.766667,48.466667
10600,4.033333,48.333333
10600,4.05,48.333333
10600,4.016667,48.383333
10600,3.966667,48.383333
10600,4.033333,48.366667
10600,4,48.366667
10600,3.95,48.416667
10600,3.983333,48.4
10600,4.016667,48.35
10700,4.116667,48.583333
10700,4.133333,48.533333
10700,4.066667,48.566667
10700,4.033333,48.433333
10700,4.183333,48.55
10700,4.233333,48.616667
10700,4.233333,48.6
10700,4.116667,48.616667
10700,4.25,48.566667
10700,4.2,48.5
10700,4.1,48.516667
10700,4.116667,48.55
10700,4.25,48.516667
10700,4.266667,48.683333
10700,4.066667,48.533333
10700,4.116667,48.5
10700,4.216667,48.533333
10700,4.116667,48.483333
10700,4,48.633333
10700,4.083333,48.683333
10700,4.166667,48.533333
10700,4.2,48.533333
10700,4.233333,48.633333
10700,4.233333,48.516667
10700,4.1,48.533333
10700,4.116667,48.633333
10700,4.233333,48.533333
10800,4.116667,48.183333
10800,4.1,48.25
10800,4.116667,48.233333
10800,4.133333,48.166667
10800,4.133333,48.216667
10800,4.1,48.216667
10800,4.15,48.266667
10800,4.1,48.266667
10800,4.083333,48.233333
10800,4.133333,48.2
10800,4.116667,48.166667
10800,4.083333,48.2
10800,4.1,48.166667
10800,4.083333,48.183333
10800,4.1,48.25
10800,4.15,48.25
10800,4.1,48.266667
11000,2.35,43.216667
11090,2.416667,43.216667
11100,3,43.183333
11100,3.008333,43.191667
11110,3.1,43.183333
11110,3.066667,43.233333
11110,3.116667,43.233333
11110,3.066667,43.2
11120,2.916667,43.316667
11120,2.883333,43.316667
11120,2.883333,43.266667
11120,2.833333,43.3
11120,2.916667,43.233333
11120,2.9,43.283333
11120,2.95,43.233333
11120,2.833333,43.283333
11120,2.9,43.233333
11120,2.85,43.283333
11130,2.983333,43.033333
11140,2.216667,42.8
11140,2.1,42.8
11140,2.233333,42.8
11140,2.05,42.833333
11140,2.116667,42.783333
11140,2.166667,42.75
11140,2.2,42.816667
11140,2.05,42.766667
11140,2.166667,42.783333
11140,2.233333,42.733333
11140,2.133333,42.733333
11140,1.966667,42.766667
11140,2.083333,42.766667
11140,2.05,42.816667
11140,2.333333,42.766667
11140,2.083333,42.833333
11140,2.15,42.816667
11140,2.033333,42.8
11140,1.983333,42.783333
11140,2.3,42.75
11140,2,42.8
11140,2.3,42.816667
11140,2.066667,42.8
11140,2.2,42.75
11140,2.233333,42.75
11140,2.316667,42.783333
11150,2.116667,43.25
11150,2.033333,43.266667
11150,2.033333,43.216667
11150,2.1,43.283333
11150,2.116667,43.233333
11160,2.466667,43.366667
11160,2.483333,43.4
11160,2.533333,43.316667
11160,2.55,43.383333
11160,2.55,43.4
11160,2.566667,43.3
11160,2.583333,43.283333
11160,2.433333,43.35
11160,2.566667,43.316667
11160,2.466667,43.316667
11170,2.183333,43.266667
11170,2.116667,43.3
11170,2.25,43.233333
11170,2.116667,43.333333
11170,2.216667,43.3
11170,2.233333,43.283333
11170,2.283333,43.25
11170,2.166667,43.283333
11170,2.216667,43.25
11170,2.15,43.283333
11170,2.233333,43.233333
11170,2.083333,43.316667
11190,2.233333,42.95
11190,2.383333,42.95
11190,2.45,42.983333
11190,2.35,42.883333
11190,2.433333,42.866667
11190,2.3,42.95
11190,2.191667,42.983333
11190,2.25,42.95
11190,2.283333,42.95
11190,2.466667,42.866667
11190,2.433333,42.916667
11190,2.266667,42.966667
11190,2.25,42.95
11190,2.316667,42.966667
11190,2.266667,42.933333
11190,2.316667,42.916667
11190,2.183333,42.966667
11190,2.316667,42.95
11190,2.35,42.9
11200,2.883333,43.166667
11200,2.8,43.133333
11200,2.65,43.133333
11200,2.716667,43.183333
11200,2.816667,43.183333
11200,2.7,43.216667
11200,2.7,43.133333
11200,2.733333,43.15
11200,2.716667,43.266667
11200,2.766667,43.2
11200,2.783333,43.183333
11200,2.816667,43.1
11200,2.9,43.216667
11200,2.833333,43.183333
11200,2.833333,43.25
11200,2.883333,43.233333
11200,2.8,43.25
11200,2.833333,43.116667
11200,2.733333,43.25
11200,2.866667,43.216667
11210,3.05,43.016667
11220,2.55,43.066667
11220,2.743,43.05
11220,2.45,43.116667
11220,2.483333,43.066667
11220,2.616667,43.1
11220,2.533333,43.05
11220,2.566667,43.133333
11220,2.516667,43.15
11220,2.633333,43.1
11220,2.533333,43.083333
11220,2.566667,43.033333
11220,2.6,43.05
11220,2.516667,43.083333
11220,2.666667,43.05
11220,2.5,43.066667
11220,2.666667,43.083333
11220,2.466667,43.083333
11220,2.483333,43.066667
11230,1.95,43.066667
11230,2,42.983333
11230,1.983333,43.05
11230,2.033333,43.033333
11230,2,43.066667
11230,2.033333,42.966667
11230,2.016667,43.066667
11230,2.05,42.933333
11230,1.983333,42.95
11230,2.066667,43.016667
11230,1.966667,42.95
11230,1.983333,43
11230,1.95,43.05
11230,2.033056,42.954722
11240,2.1,43.116667
11240,2.016667,43.1
11240,2.1,43.133333
11240,2.133333,43.15
11240,2.116667,43.166667
11240,2.133333,43.116667
11240,2.033333,43.15
11240,2.116667,43.083333
11240,2,43.1
11240,2.016667,43.15
11240,2.083333,43.15
11240,2.083333,43.133333
11240,2,43.116667
11240,1.983333,43.1
11240,2.066667,43.133333
11240,2.033333,43.116667
11240,2.033333,43.083333
11240,2.016667,43.083333
11240,1.95,43.1
11250,2.433333,43.033333
11250,2.416667,43.05
11250,2.3,43.166667
11250,2.316667,43.066667
11250,2.383333,43.083333
11250,2.35,43.116667
11250,2.333333,43.15
11250,2.25,43.133333
11250,2.3,43.116667
11250,2.3,43.15
11250,2.3,43.116667
11250,2.316667,43.1
11250,2.333333,43.116667
11250,2.316667,43.066667
11250,2.333333,43.066667
11260,2.2,42.916667
11260,2.216667,42.933333
11260,2.183333,42.933333
11260,2.15,42.933333
11260,2.116667,42.933333
11270,2.066667,43.166667
11270,2,43.2
11270,1.95,43.2
11270,2.05,43.2
11270,2.1,43.2
11270,1.883333,43.2
11270,1.933333,43.216667
11270,2.066667,43.183333
11270,1.983333,43.233333
11270,1.966667,43.15
11270,1.933333,43.15
11270,1.916667,43.183333
11270,1.95,43.116667
11270,1.933333,43.15
11290,2.25,43.183333
11290,2.216667,43.2
11290,2.283333,43.183333
11290,2.15,43.2
11290,2.283333,43.166667
11290,2.1,43.183333
11300,2.15,43.05
11300,2.1,43.033333
11300,2.166667,42.983333
11300,2.133333,42.983333
11300,2.15,43.116667
11300,2.133333,43.033333
11300,2.25,43.1
11300,2.25,43.033333
11300,2.15,43.033333
11300,2.183333,43.05
11300,2.15,42.966667
11300,2.2,43.083333
11300,2.166667,43.1
11300,2.233333,43.066667
11300,2.1,43.066667
11300,2.2,43.033333
11300,2.166667,43.066667
11300,2.183333,43.116667
11300,2.15,43.066667
11300,2.233333,43.083333
11300,2.05,43.05
11300,2.2,43
11300,2.116667,43
11300,2.216667,43.1
11300,2.3,43.033333
11300,2.166667,43.016667
11300,2.216667,43.133333
11300,2.083333,43.05
11310,2.248611,43.370555
11310,2.233333,43.4
11310,2.216667,43.366667
11310,2.166667,43.366667
11310,2.133333,43.35
11320,1.866667,43.366667
11320,1.866667,43.433333
11320,1.866667,43.333333
11320,1.816667,43.366667
11320,1.85,43.4
11320,1.883333,43.416667
11320,1.9,43.383333
11330,2.483333,42.95
11330,2.5,42.933333
11330,2.616667,42.966667
11330,2.6,42.933333
11330,2.616667,42.983333
11330,2.483333,43.016667
11330,2.5,42.966667
11330,2.566667,42.95
11330,2.633333,42.933333
11330,2.583333,42.916667
11330,2.633333,42.916667
11330,2.483333,43
11330,2.533333,42.966667
11330,2.666667,42.95
11330,2.5,42.983333
11330,2.566667,43
11330,2.533333,43
11330,2.633333,43
11340,1.966667,42.816667
11340,2.083333,42.85
11340,1.916667,42.8
11340,1.883333,42.816667
11340,2.016667,42.816667
11340,2,42.816667
11350,2.6,42.85
11350,2.666667,42.866667
11350,2.716667,42.85
11350,2.55,42.883333
11350,2.5,42.883333
11350,2.716667,42.883333
11360,2.733333,43
11360,2.75,42.983333
11360,2.816667,43
11360,2.816667,42.933333
11360,2.783333,43.05
11360,2.866667,42.966667
11360,2.716667,42.966667
11360,2.833333,42.95
11360,2.766667,42.966667
11360,2.85,43.016667
11370,3.033333,42.916667
11380,2.4,43.35
11380,2.416667,43.383333
11380,2.366667,43.366667
11380,2.366667,43.383333
11380,2.45,43.4
11380,2.383333,43.383333
11380,2.35,43.383333
11390,2.266667,43.35
11390,2.3,43.383333
11390,2.3,43.366667
11390,2.266667,43.433333
11390,2.316667,43.4
11400,2.05,43.4
11400,1.95,43.316667
11400,1.95,43.266667
11400,1.933333,43.233333
11400,1.983333,43.366667
11400,2,43.383333
11400,2.033333,43.3
11400,1.983333,43.25
11400,1.883333,43.316667
11400,1.966667,43.25
11400,1.983333,43.366667
11400,1.95,43.4
11400,1.95,43.383333
11400,1.9,43.35
11400,2.016667,43.3
11400,2.033333,43.333333
11400,1.916667,43.35
11400,1.916667,43.366667
11400,1.95,43.383333
11400,2.066667,43.366667
11400,1.933333,43.283333
11410,1.833333,43.333333
11410,1.783333,43.316667
11410,1.85,43.3
11410,1.716667,43.283333
11410,1.783333,43.333333
11410,1.75,43.266667
11410,1.716667,43.3
11410,1.8,43.266667
11410,1.833333,43.316667
11410,1.866667,43.266667
11410,1.833333,43.25
11410,1.8,43.266667
11410,1.766667,43.333333
11410,1.783333,43.3
11420,1.75,43.2
11420,1.85,43.183333
11420,1.866667,43.175
11420,1.85,43.233333
11420,1.733333,43.25
11420,1.833333,43.183333
11420,1.833333,43.216667
11420,1.816667,43.166667
11420,1.8,43.233333
11420,1.833333,43.15
11430,3.083333,43.1
11440,2.966667,43.083333
11500,2.2,42.85
11500,2.15,42.883333
11500,2.116667,42.866667
11500,2.15,42.866667
11500,2.25,42.9
11500,2.116667,42.9
11500,2.183333,42.866667
11500,2.183333,42.833333
11500,2.216667,42.9
11500,2.25,42.866667
11500,2.266667,42.883333
11500,2.316667,42.85
11500,2.233333,42.833333
11510,2.983333,42.933333
11510,2.916667,42.933333
11510,2.983333,42.9
11510,2.95,42.916667
11540,2.95,43
11560,3.135,43.22838
11570,2.333333,43.166667
11570,2.416667,43.116667
11570,2.383333,43.166667
11570,2.383333,43.116667
11580,2.266667,43
11580,2.366667,43.033333
11580,2.366667,43
11580,2.366667,42.983333
11580,2.3,42.983333
11580,2.4,43.016667
11590,3,43.25
11590,2.966667,43.3
11590,2.95,43.266667
11600,2.316667,43.3
11600,2.4,43.35
11600,2.275,43.325
11600,2.383333,43.333333
11600,2.416667,43.333333
11600,2.433333,43.316667
11600,2.366667,43.333333
11600,2.416667,43.25
11600,2.383333,43.35
11600,2.316667,43.333333
11600,2.466667,43.283333
11600,2.366667,43.266667
11600,2.45,43.283333
11610,2.333333,43.25
11610,2.283333,43.266667
11620,2.366667,43.25
11700,2.666667,43.283333
11700,2.6,43.2
11700,2.566667,43.183333
11700,2.683333,43.233333
11700,2.583333,43.166667
11700,2.6,43.183333
11700,2.7,43.166667
11700,2.683333,43.2
11700,2.65,43.183333
11700,2.7,43.3
11700,2.633333,43.233333
11700,2.65,43.216667
11700,2.633333,43.2
11800,2.516667,43.216667
11800,2.516667,43.183333
11800,2.433333,43.233333
11800,2.483333,43.183333
11800,2.45,43.183333
11800,2.516667,43.266667
11800,2.55,43.2
11800,2.45,43.166667
11800,2.466667,43.15
11800,2.483333,43.216667
11800,2.55,43.25
11800,2.433333,43.216667
11800,2.416667,43.233333
12000,2.583333,44.35
12000,2.566667,44.333333
12100,2.966667,44.083333
12100,3.05,44.083333
12100,3.083333,44.1
12100,3.216667,44.116667
12100,2.983333,44.066667
12110,2.25,44.533333
12110,2.283333,44.516667
12110,2.216667,44.55
12110,2.246,44.5268
12110,2.266667,44.533333
12120,2.666667,44.183333
12120,2.583333,44.15
12120,2.533333,44.166667
12120,2.416667,44.166667
12120,2.566667,44.233333
12120,2.433333,44.133333
12120,2.5,44.133333
12120,2.516667,44.216667
12120,2.566667,44.183333
12130,2.983333,44.533333
12130,3.016667,44.433333
12130,2.95,44.45
12130,3.016667,44.466667
12130,2.933333,44.466667
12130,2.983333,44.466667
