32250,0.216667,43.983333
32250,0.141667,43.958333
32250,0.2,43.95
32260,0.6,43.533333
32260,0.666667,43.5
32260,0.666667,43.45
32260,0.65,43.483333
32260,0.6,43.533333
32260,0.6,43.516667
32260,0.6,43.5
32260,0.666667,43.466667
32270,0.783333,43.7
32270,0.8,43.65
32270,0.816667,43.683333
32270,0.733333,43.733333
32270,0.766667,43.616667
32270,0.733333,43.633333
32270,0.716667,43.666667
32270,0.733333,43.7
32270,0.833333,43.7
32290,0.083333,43.7
32290,0.066667,43.75
32290,0.016667,43.7
32290,0.133333,43.666667
32290,0.066667,43.65
32290,0.183333,43.683333
32290,0.1,43.716667
32290,0.033333,43.65
32290,0.05,43.7
32300,0.516667,43.383333
32300,0.3,43.516667
32300,0.433333,43.45
32300,0.416667,43.483333
32300,0.533333,43.466667
32300,0.45,43.35
32300,0.383333,43.55
32300,0.45,43.516667
32300,0.416667,43.6
32300,0.5,43.533333
32300,0.5,43.416667
32300,0.45,43.566667
32300,0.516667,43.5
32300,0.483333,43.55
32300,0.416667,43.516667
32300,0.5,43.45
32300,0.333333,43.533333
32300,0.416667,43.566667
32300,0.383333,43.45
32300,0.483333,43.35
32300,0.533333,43.433333
32300,0.433333,43.366667
32300,0.466667,43.433333
32300,0.366667,43.5
32300,0.466667,43.483333
32300,0.466667,43.383333
32300,0.45,43.4
32300,0.5,43.4
32310,0.35,43.633333
32310,0.316667,43.833333
32310,0.333333,43.866667
32310,0.283333,43.85
32310,0.466667,43.883333
32310,0.383333,43.883333
32320,0.25,43.583333
32320,0.316667,43.666667
32320,0.3,43.616667
32320,0.333333,43.583333
32320,0.3,43.55
32320,0.35,43.65
32320,0.266667,43.533333
32330,0.233333,43.85
32330,0.25,43.883333
32330,0.216667,43.9
32330,0.233333,43.916667
32330,0.283333,43.9
32340,0.716667,43.983333
32340,0.8,44.016667
32340,0.716667,44.033333
32340,0.766667,44
32340,0.833333,44
32340,0.733333,43.95
32340,0.85,44.033333
32350,0.45,43.616667
32350,0.416667,43.7
32350,0.383333,43.616667
32350,0.483333,43.7
32350,0.35,43.633333
32360,0.45,43.733333
32360,0.533333,43.716667
32360,0.466667,43.766667
32360,0.516667,43.766667
32360,0.516667,43.75
32360,0.566667,43.733333
32360,0.5,43.716667
32370,-0.016667,43.8
32370,0.066667,43.766667
32370,0.05,43.816667
32370,-0.016667,43.766667
32370,-0.033333,43.8
32380,0.8,43.866667
32380,0.816667,43.833333
32380,0.783333,43.833333
32380,0.866667,43.883333
32380,0.866667,43.833333
32380,0.85,43.883333
32380,0.733333,43.916667
32380,0.733333,43.883333
32380,0.9,43.85
32380,0.766667,43.9
32380,0.766667,43.85
32380,0.816667,43.866667
32390,0.683333,43.766667
32390,0.666667,43.733333
32390,0.633333,43.8
32390,0.566667,43.783333
32390,0.6,43.783333
32390,0.55,43.816667
32390,0.6,43.766667
32390,0.633333,43.75
32390,0.683333,43.75
32400,-0.216667,43.666667
32400,-0.05,43.616667
32400,-0.183333,43.65
32400,0.016667,43.683333
32400,-0.033333,43.616667
32400,-0.016667,43.65
32400,-0.166667,43.633333
32400,-0.216667,43.65
32400,-0.15,43.716667
32400,-0.083333,43.683333
32400,-0.1,43.616667
32400,-0.233333,43.6
32400,-0.083333,43.666667
32400,-0.15,43.683333
32400,-0.15,43.65
32400,-0.05,43.683333
32400,-0.25,43.633333
32400,-0.116667,43.666667
32400,-0.2,43.6
32410,0.383333,43.833333
32410,0.416667,43.783333
32410,0.433333,43.816667
32410,0.5,43.816667
32410,0.483333,43.816667
32420,0.683333,43.433333
32420,0.716667,43.4
32420,0.683333,43.416667
32420,0.683333,43.383333
32420,0.8,43.466667
32420,0.816667,43.45
32420,0.683333,43.383333
32420,0.733333,43.45
32420,0.783333,43.433333
32420,0.716667,43.416667
32430,1,43.716667
32430,0.983333,43.716667
32430,1.033333,43.7
32430,0.983333,43.666667
32430,0.966667,43.733333
32430,1,43.7
32430,0.95,43.716667
32430,0.983333,43.683333
32430,0.916667,43.7
32440,0.083333,43.95
32450,0.833333,43.583333
32450,0.8,43.583333
32450,0.783333,43.55
32450,0.733333,43.583333
32450,0.7,43.5
32450,0.716667,43.533333
32450,0.766667,43.483333
32450,0.816667,43.516667
32450,0.766667,43.533333
32450,0.733333,43.516667
32450,0.8,43.55
32450,0.65,43.533333
32460,-0.183333,43.766667
32460,-0.133333,43.766667
32480,0.616667,44.016667
32480,0.45,44.016667
32480,0.616667,43.983333
32480,0.5,44.033333
32480,0.533333,44.033333
32480,0.5,43.983333
32480,0.633333,44
32490,0.983333,43.566667
32490,0.95,43.6
32490,1.016667,43.583333
32490,0.983333,43.6
32500,0.733333,43.85
32500,0.7,43.883333
32500,0.683333,43.816667
32500,0.666667,43.833333
32500,0.733333,43.783333
32500,0.55,43.866667
32500,0.6,43.866667
32500,0.716667,43.783333
32500,0.583333,43.833333
32500,0.533333,43.866667
32500,0.7,43.85
32550,0.6,43.566667
32550,0.666667,43.566667
32550,0.533333,43.583333
32550,0.583333,43.583333
32550,0.6,43.616667
32550,0.633333,43.616667
32550,0.516667,43.583333
32600,1.066667,43.566667
32600,1.016667,43.616667
32600,1.083333,43.616667
32600,1.133333,43.566667
32600,1.033333,43.666667
32600,1.166667,43.583333
32600,1,43.65
32600,1.133333,43.633333
32700,0.616667,43.983333
32700,0.616667,43.933333
32700,0.55,43.95
32700,0.5,43.883333
32700,0.6,44.05
32700,0.7,43.983333
32700,0.7,44
32700,0.633333,44.033333
32700,0.65,44.016667
32700,0.55,43.916667
32720,-0.166667,43.716667
32720,-0.233333,43.7
32720,-0.183333,43.666667
32720,-0.2,43.716667
32730,0.15,43.433333
32730,0.2,43.416667
32730,0.166667,43.416667
32730,0.183333,43.433333
32730,0.216667,43.383333
32800,-0.016667,43.833333
32800,0.15,43.883333
32800, -     ,43.85
32800,0.166667,43.866667
32800,0.1,43.866667
32800,0.166667,43.8
32800,0.183333,43.8
32800,0.033333,43.85
32810,0.583333,43.65
32810,0.533333,43.7
32810,0.55,43.666667
32810,0.666667,43.666667
32810,0.666667,43.666667
32810,0.633333,43.716667
32810,0.566667,43.716667
33110,-0.616667,44.866667
33113,-0.45,44.383333
33113,-0.516667,44.5
33113,-0.466667,44.433333
33113,-0.483333,44.433333
33114,-0.766667,44.616667
33120,-1.16355,44.65889
33121,-1.05,45.083333
33123,-1.066667,45.541667
33124,-0.066667,44.466667
33124,-0.15,44.5
33124,-0.133333,44.483333
33124,-0.166667,44.533333
33124,-0.183333,44.483333
33124,-0.15,44.466667
33125,-0.633333,44.5
33125,-0.583333,44.516667
33125,-0.666667,44.533333
33125,-0.6,44.45
33126,-0.266667,44.916667
33126,-0.316667,44.933333
33126,-0.3,44.95
33126,-0.316667,44.933333
33127,-0.766667,44.833333
33127,-0.783333,44.816667
33130,-0.533333,44.8
33138,-1.033333,44.7
33140,-0.533333,44.75
33140,-0.55,44.766667
33140,-0.566667,44.783333
33141,-0.266667,44.966667
33141,-0.3,44.966667
33150,-0.533333,44.85
33160,-0.716667,44.75
33160,-0.733333,44.9
33160,-0.833333,44.933333
33170,-0.616667,44.766667
33180,-0.783333,45.283333
33185,-0.683333,44.866667
33190,-0.05,44.616667
33190,-0.116667,44.566667
33190,-0.1,44.55
33190,-0.05,44.55
33190, -     ,44.55
33190,-0.066667,44.616667
33190,-0.116667,44.583333
33190,-0.066667,44.6
33190,-0.066667,44.566667
33190,-0.033333,44.55
33190,0.05,44.583333
33190,0.016667,44.55
33190,0.066667,44.55
33190,-0.033333,44.616667
33190,-0.05,44.55
33190,0.033333,44.566667
33190, -     ,44.566667
33190,-0.083333,44.6
33190, -     ,44.516667
33190,-0.083333,44.55
33190,-0.066667,44.55
33190,-0.033333,44.583333
33190,-0.1,44.616667
33190,-0.116667,44.616667
33190,-0.033333,44.583333
33210,-0.166667,44.55
33210,-0.366667,44.533333
33210,-0.15,44.566667
33210,-0.116667,44.55
33210,-0.216667,44.5
33210,-0.275,44.533333
33210,-0.25,44.55
33210,-0.366667,44.516667
33210,-0.266667,44.5
33210,-0.3,44.583333
33210,-0.35,44.566667
33210,-0.283333,44.5
33210,-0.183333,44.55
33210,-0.183333,44.55
33210,-0.216667,44.55
33210,-0.333333,44.533333
33210,-0.266667,44.55
33220,0.166667,44.866667
33220,0.15,44.783333
33220,0.15,44.816667
33220,0.25,44.766667
33220,0.216667,44.816667
33220,0.2,44.766667
33220,0.233333,44.783333
33220,0.2,44.8
33220,0.125,44.808333
33220,0.216667,44.833333
33220,0.233333,44.816667
33220,0.15,44.783333
33230,-0.133333,45.016667
33230,-0.2,45.066667
33230,-0.066667,45.1
33230,-0.133333,45.033333
33230,-0.183333,45.033333
33230,-0.133333,45.066667
33230,-0.266667,45.083333
33230,-0.1,45.066667
33230,-0.05,45.016667
33240,-0.416667,44.95
33240,-0.4,45.016667
33240,-0.366667,44.966667
33240,-0.45,44.966667
33240,-0.4,45.033333
33240,-0.383333,44.983333
33240,-0.35,45.016667
33240,-0.316667,45.016667
33240,-0.45,45.033333
33240,-0.441667,44.991667
33240,-0.416667,45.016667
33240,-0.366667,45.033333
33240,-0.333333,44.95
33240,-0.45,45.016667
33240,-0.466667,45.033333
33240,-0.4,44.966667
33240,-0.366667,45.016667
33240,-0.35,44.966667
33240,-0.333333,44.983333
33240,-0.45,45.033333
33250,-0.833333,45.216667
33250,-0.75,45.2
33260,-1.13704,44.6343
33260,-1.15327,44.53674
33270,-0.516667,44.816667
33270,-0.533333,44.833333
33290,-0.633333,44.916667
33290,-0.6,44.983333
33290,-0.583333,44.95
33290,-0.633333,44.966667
33300,-0.566667,44.833333
33310,-0.533333,44.866667
33320,-0.65,44.883333
33320,-0.666667,44.9
33330,-0.1,44.883333
33330,-0.15,44.883333
33330,-0.1,44.883333
33330,-0.1,44.883333
33330,-0.133333,44.883333
33330,-0.183333,44.866667
33330,-0.166667,44.85
33340,-0.9,45.35
33340,-0.883333,45.316667
33340,-0.9,45.333333
33340,-0.85,45.35
33340,-0.95,45.316667
33340,-0.933333,45.3
33340,-0.833333,45.3
33340,-0.916667,45.333333
33340,-0.983333,45.366667
33340,-0.833333,45.35
33340,-0.866667,45.283333
33340,-0.816667,45.316667
33340,-0.9,45.4
33350,-0.016667,44.866667
33350,-0.05,44.783333
33350,-0.033333,44.85
33350, -     ,44.783333
33350,0.05,44.833333
33350,-0.016667,44.9
33350,-0.083333,44.783333
33350,-0.016667,44.833333
33350,-0.033333,44.8
33350,-0.033333,44.766667
33350,-0.1,44.8
33350,-0.066667,44.9
33350,-0.066667,44.866667
33350,-0.066667,44.816667
33350,-0.033333,44.916667
33350,-0.025,44.841667
33350,-0.116667,44.833333
33350, -     ,44.9
33360,-0.5,44.766667
33360,-0.45,44.783333
33360,-0.483333,44.783333
33360,-0.433333,44.783333
33360,-0.5,44.75
33370,-0.516667,44.85
33370,-0.416667,44.816667
33370,-0.45,44.816667
33370,-0.4,44.8
33370,-0.433333,44.85
33370,-0.4,44.833333
33370,-0.466667,44.85
33370,-0.466667,44.883333
33380,-0.983333,44.65
33380,-0.933333,44.6
33380,-0.85,44.683333
33380,-0.966667,44.633333
33390,-0.633333,45.216667
33390,-0.583333,45.116667
33390,-0.566667,45.183333
33390,-0.616667,45.133333
33390,-0.583333,45.183333
33390,-0.616667,45.183333
33390,-0.633333,45.166667
33390,-0.616667,45.166667
33390,-0.65,45.1
33390,-0.65,45.183333
33390,-0.633333,45.166667
33390,-0.65,45.15
33390,-0.6,45.15
33390,-0.633333,45.15
33400,-0.6,44.816667
33410,-0.333333,44.633333
33410,-0.316667,44.633333
33410,-0.333333,44.683333
33410,-0.266667,44.65
33410,-0.283333,44.616667
33410,-0.3,44.65
33410,-0.266667,44.616667
33410,-0.2,44.65
33410,-0.283333,44.65
33410,-0.35,44.65
33410,-0.283333,44.583333
33420,-0.183333,44.833333
33420,-0.166667,44.816667
33420,-0.266667,44.8
33420,-0.25,44.8
33420,-0.233333,44.783333
33420,-0.266667,44.8
33420,-0.25,44.85
33420,-0.216667,44.816667
33420,-0.2,44.8
33420,-0.166667,44.783333
33420,-0.183333,44.816667
33420,-0.183333,44.783333
33420,-0.116667,44.783333
33420,-0.166667,44.8
33420,-0.133333,44.816667
33420,-0.116667,44.8
33420,-0.25,44.816667
33430,-0.25,44.483333
33430,-0.216667,44.433333
33430,-0.133333,44.416667
33430,-0.216667,44.483333
33430,-0.216667,44.383333
33430,-0.133333,44.433333
33430,-0.15,44.45
33430,-0.283333,44.433333
33430,-0.266667,44.4
33430,-0.266667,44.483333
33430,-0.183333,44.4
33440,-0.533333,44.95
33440,-0.483333,44.966667
33450,-0.366667,44.916667
33450,-0.416667,44.883333
33450,-0.433333,44.916667
33450,-0.4,44.916667
33460,-0.716667,45.066667
33460,-0.683333,45
33460,-0.65,45.033333
33460,-0.633333,45.016667
33460,-0.7,45.1
33460,-0.616667,45.016667
33460,-0.666667,45.05
33460,-0.683333,45.05
33470,-1.066667,44.633333
33470,-1.016667,44.633333
33480,-0.75,45.033333
33480,-0.933333,45.05
33480,-0.8,45.033333
33480,-0.8,45.083333
33480,-0.766667,45.066667
33480,-0.883333,44.966667
33490,-0.15,44.566667
33490,-0.216667,44.583333
33490,-0.2,44.6
33490,-0.15,44.6
33490,-0.216667,44.566667
33490,-0.266667,44.566667
33490,-0.183333,44.616667
33490,-0.166667,44.566667
33490,-0.183333,44.566667
33490,-0.233333,44.633333
33490,-0.25,44.583333
33500,-0.283333,44.883333
33500,-0.233333,44.95
33500,-0.233333,44.916667
33500,-0.183333,44.933333
33500,-0.2,44.933333
33510,-1.1,44.74288
33520,-0.616667,44.883333
33530,-0.516667,44.9
33540,-0.066667,44.75
33540,-0.016667,44.666667
33540,-0.166667,44.666667
33540, -     ,44.683333
33540,-0.033333,44.716667
33540,-0.166667,44.683333
33540,-0.15,44.7
33540,-0.183333,44.666667
33540,-0.033333,44.75
33540,-0.016667,44.633333
33540,-0.15,44.683333
33540,-0.116667,44.65
33540,-0.083333,44.65
33540,-0.133333,44.633333
33540,-0.033333,44.633333
33540,-0.033333,44.666667
33540,-0.116667,44.666667
33540,-0.083333,44.7
33550,-0.333333,44.7
33550,-0.383333,44.733333
33550,-0.383333,44.7
33550,-0.383333,44.683333
33550,-0.366667,44.683333
33550,-0.416667,44.716667
33550,-0.4,44.716667
33550,-0.333333,44.683333
33560,-0.5,44.883333
33560,-0.483333,44.916667
33570,-0.15,44.966667
33570, -     ,44.95
33570,-0.1,44.95
33570,-0.05,44.933333
33570,-0.133333,44.933333
33570,-0.133333,44.9
33570,-0.066667,44.983333
33570,-0.066667,44.933333
33570,-0.016667,44.933333
33580,0.133333,44.65
33580,0.116667,44.666667
33580,0.016667,44.65
33580,0.016667,44.666667
33580,0.033333,44.616667
33580,0.066667,44.683333
33580,0.083333,44.616667
33580,0.116667,44.616667
33580,0.166667,44.633333
33590,-1.083333,45.441667
33590,-0.95581,45.40757
33590,-1.033333,45.433333
33590,-1.058333,45.475
33590,-1.041667,45.4
33600,-0.616667,44.8
33610,-0.683333,44.733333
33620,-0.383333,45.1
33620,-0.416667,45.1
33620,-0.408333,45.075
33620,-0.283333,45.083333
33620,-0.333333,45.116667
33620,-0.333333,45.066667
33620,-0.383333,45.066667
33620,-0.416667,45.116667
33620,-0.3,45.066667
33640,-0.4,44.666667
33640,-0.483333,44.7
33640,-0.45,44.7
33640,-0.45,44.683333
33640,-0.483333,44.716667
33640,-0.416667,44.7
33650,-0.55,44.6
33650,-0.516667,44.7
33650,-0.516667,44.716667
33650,-0.516667,44.65
33650,-0.483333,44.666667
33650,-0.6,44.65
33660,0.033333,45
33660,0.016667,45.033333
33660, -     ,44.983333
33660,0.05,45.033333
33660,-0.033333,45
33660, -     ,45.016667
33670,-0.25,44.766667
33670,-0.35,44.783333
33670,-0.316667,44.8
33670,-0.416667,44.766667
33670,-0.366667,44.8
33670,-0.416667,44.783333
33670,-0.383333,44.75
33670,-0.266667,44.766667
33680,-1.079,44.983333
33680,-1.091,44.866667
33680,-0.983333,44.916667
33680,-0.983333,44.883333
33680,-1.0804,44.982
33690,-0.066667,44.416667
33690,-0.016667,44.383333
33690,-0.041667,44.391667
33690,-0.083333,44.45
33690,-0.1,44.383333
33690,-0.083333,44.366667
33690,-0.05,44.4
33690,-0.05,44.45
33690,-0.066667,44.366667
33700,-0.633333,44.833333
33710,-0.583333,45.066667
33710,-0.616667,45.066667
33710,-0.5,45.1
33710,-0.533333,45.066667
33710,-0.533333,45.066667
33710,-0.483333,45.083333
33710,-0.6,45.083333
33710,-0.566667,45.05
33710,-0.566667,45.083333
33710,-0.55,45.066667
33710,-0.483333,45.05
33710,-0.533333,45.083333
33720,-0.316667,44.616667
33720,-0.383333,44.533333
33720,-0.333333,44.633333
33720,-0.516667,44.55
33720,-0.366667,44.6
33720,-0.416667,44.566667
33720,-0.35,44.65
33720,-0.433333,44.616667
33720,-0.383333,44.65
33730,-0.433333,44.483333
33730,-0.366667,44.483333
33730,-0.266667,44.4
33730,-0.35,44.4
33730,-0.316667,44.45
33730,-0.366667,44.466667
33740,-1.1394,44.7671
33750,-0.316667,44.816667
33750,-0.4,44.883333
33750,-0.283333,44.85
33750,-0.366667,44.833333
33750,-0.333333,44.816667
33750,-0.283333,44.833333
33750,-0.316667,44.85
33750,-0.283333,44.816667
33760,-0.25,44.666667
33760,-0.183333,44.716667
33760,-0.216667,44.733333
33760,-0.183333,44.766667
33760,-0.233333,44.683333
33760,-0.183333,44.733333
33760,-0.183333,44.75
33760,-0.266667,44.683333
33760,-0.216667,44.766667
33760,-0.15,44.75
33760,-0.233333,44.7
33760,-0.166667,44.75
33760,-0.183333,44.7
33760,-0.216667,44.7
33760,-0.183333,44.766667
33760,-0.183333,44.7
33760,-0.233333,44.666667
33760,-0.283333,44.683333
33760,-0.266667,44.733333
33780,-1.116667,45.508333
33790,0.05,44.733333
33790,0.016667,44.716667
33790,0.15898,44.74196
33790,0.05,44.766667
33790,0.1,44.766667
33790,0.083333,44.75
33790,0.016667,44.766667
33790,0.016667,44.733333
33810,-0.533333,45.016667
33820,-0.616667,45.25
33820,-0.566667,45.216667
33820,-0.566667,45.266667
33820,-0.566667,45.283333
33820,-0.616667,45.3
33830,-0.783333,44.516667
33830,-0.883333,44.483333
33840,-0.25,44.283333
33840,-0.2,44.3
33840,-0.166667,44.283333
33840,-0.15,44.3
33840,-0.1,44.25
33840,-0.15,44.333333
33840,-0.308333,44.341667
33840,-0.116667,44.283333
33850,-0.6,44.733333
33860,-0.45,45.25
33860,-0.516667,45.266667
33860,-0.5,45.233333
33870,-0.316667,44.9
33880,-0.45,44.716667
33880,-0.45,44.733333
33880,-0.45,44.75
33890,0.066667,44.783333
33890,0.083333,44.8
33890,0.083333,44.816667
33910,-0.216667,45
33910,-0.183333,45.033333
33910,-0.266667,45.033333
33910,-0.2,45
33910,-0.216667,45.033333
33910,-0.266667,45.033333
33920,-0.45,45.116667
33920,-0.55,45.183333
33920,-0.483333,45.133333
33920,-0.533333,45.15
33920,-0.5,45.1
33920,-0.416667,45.133333
33920,-0.5,45.183333
33930,-1.058333,45.358333
33950,-1.233333,44.7
33980,-1,44.683333
33990,-1.066667,45.2
33990,-1.033333,45.25
34080,3.883333,43.6
34110,3.75,43.45
34110,3.8,43.5
34110,3.8,43.483333
34110,3.733333,43.416667
34120,3.433333,43.433333
34120,3.466667,43.483333
34120,3.433333,43.5
34120,3.416667,43.416667
34120,3.416667,43.45
34120,3.383333,43.45
34130,4.066667,43.616667
34130,4.066667,43.65
34130,4.016667,43.616667
34130,3.966667,43.633333
34130,4.066667,43.666667
34140,3.65,43.45
34140,3.616667,43.45
34140,3.6,43.416667
34150,3.583333,43.683333
34150,3.483333,43.716667
34150,3.65,43.666667
34150,3.55,43.65
34150,3.516667,43.666667
34150,3.5,43.683333
34150,3.616667,43.716667
34150,3.55,43.733333
34150,3.55,43.7
34160,4.016667,43.733333
34160,4.083333,43.75
34160,4,43.766667
34160,4.033333,43.783333
34160,3.983333,43.666667
34160,4.016667,43.766667
34160,4.016667,43.8
34160,3.95,43.75
34160,4.033333,43.716667
34160,3.95,43.766667
34160,3.983333,43.733333
34160,4.033333,43.7
34160,4.016667,43.75
34160,4,43.733333
34160,4,43.7
34170,3.9,43.633333
34190,3.75,43.916667
34190,3.7,43.866667
34190,3.7,43.925
34190,3.8,43.883333
34190,3.7,43.933333
34190,3.633333,43.9
34190,3.733333,43.916667
34190,3.8,43.933333
34190,3.716667,43.95
34190,3.733333,43.9
34200,3.683333,43.4
34210,2.85,43.333333
34210,2.816667,43.333333
34210,2.816667,43.333333
34210,2.75,43.316667
34210,2.766667,43.3
34210,2.616667,43.383333
34210,2.783333,43.35
34210,2.716667,43.333333
34210,2.6,43.333333
34210,2.633333,43.4
34210,2.633333,43.316667
34210,2.75,43.35
34210,2.733333,43.266667
34210,2.766667,43.283333
34210,2.666667,43.316667
34220,2.733333,43.466667
34220,2.75,43.416667
34220,2.783333,43.5
34220,2.75,43.383333
34220,2.7,43.45
34230,3.433333,43.533333
34230,3.483333,43.55
34230,3.483333,43.533333
34230,3.45,43.533333
34230,3.533333,43.55
34230,3.533333,43.616667
34230,3.516667,43.583333
34230,3.5,43.616667
34230,3.5,43.566667
34230,3.55,43.616667
34230,3.516667,43.533333
34230,3.516667,43.516667
34230,3.5,43.566667
34230,3.566667,43.583333
34240,3.066667,43.6
34240,3.066667,43.6
34250,3.933333,43.533333
34260,3.1,43.75
34260,3.166667,43.7
34260,3.133333,43.666667
34260,3.1,43.8
34260,3.083333,43.666667
34260,3.083333,43.666667
34260,3.15,43.65
34270,3.8,43.766667
34270,3.9,43.866667
34270,3.883333,43.833333
34270,3.816667,43.733333
34270,3.833333,43.75
34270,3.85,43.766667
34270,3.916667,43.833333
34270,3.866667,43.733333
34270,3.866667,43.8
34280,4.083333,43.566667
34280,3.983333,43.533333
34290,3.3,43.45
34290,3.35,43.466667
34290,3.25,43.4
34290,3.283333,43.45
34290,3.266667,43.433333
34290,3.233333,43.416667
34290,3.366667,43.4
34290,3.3,43.416667
34290,3.366667,43.416667
34300,3.466667,43.316667
34300,3.516667,43.283333
34310,3.033333,43.333333
34310,2.95,43.35
34310,3.116667,43.333333
34310,3.033333,43.3
34310,2.9,43.333333
34310,3.083333,43.316667
34310,2.966667,43.35
34320,3.366667,43.533333
34320,3.25,43.566667
34320,3.266667,43.5
34320,3.316667,43.483333
34320,3.266667,43.566667
34320,3.333333,43.533333
34320,3.416667,43.516667
34320,3.216667,43.55
34320,3.3,43.516667
