52210,4.916667,47.916667
52210,5.1,47.95
52210,5.116667,47.833333
52210,4.933333,47.966667
52210,5.1,47.9
52210,4.983333,47.966667
52210,4.866667,47.916667
52210,5.083333,47.883333
52210,5.066667,47.9
52210,5.166667,47.966667
52210,5.083333,47.883333
52210,5.133333,47.9
52210,5.2,47.983333
52220,4.733333,48.4
52220,4.766667,48.466667
52220,4.7,48.516667
52220,4.833333,48.516667
52220,4.883333,48.483333
52220,4.683333,48.45
52220,4.716667,48.433333
52220,4.766667,48.483333
52220,4.783333,48.5
52220,4.7,48.5
52220,4.816667,48.416667
52220,4.733333,48.416667
52220,4.833333,48.416667
52220,4.8,48.433333
52230,5.283333,48.45
52230,5.266667,48.383333
52230,5.3,48.383333
52230,5.35,48.433333
52230,5.333333,48.4
52230,5.383333,48.45
52230,5.316667,48.466667
52230,5.35,48.383333
52230,5.35,48.416667
52230,5.35,48.4
52230,5.333333,48.466667
52230,5.35,48.45
52230,5.383333,48.433333
52230,5.233333,48.45
52230,5.25,48.416667
52230,5.283333,48.466667
52230,5.216667,48.416667
52230,5.266667,48.433333
52230,5.333333,48.5
52230,5.316667,48.433333
52230,5.3,48.416667
52240,5.516667,48.116667
52240,5.566667,48.066667
52240,5.466667,48.1
52240,5.566667,48.066667
52240,5.516667,48.1
52240,5.633333,48.066667
52240,5.433333,48.1
52240,5.5,48.083333
52240,5.55,48.05
52240,5.433333,48.133333
52240,5.533333,48.133333
52240,5.416667,48.1
52240,5.6,48.05
52240,5.55,48.083333
52240,5.416667,48.133333
52240,5.483333,48.066667
52240,5.483333,48.1
52240,5.483333,48.15
52240,5.516667,48.15
52250,5.233333,47.766667
52250,5.25,47.75
52250,5.25,47.783333
52250,5.266667,47.783333
52250,5.316667,47.75
52250,5.283333,47.766667
52250,5.3,47.766667
52250,5.3,47.766667
52260,5.25,47.9
52260,5.283333,47.916667
52260,5.366667,47.95
52260,5.216667,47.95
52260,5.316667,47.933333
52260,5.2,47.916667
52260,5.266667,47.95
52260,5.333333,47.95
52270,5.316667,48.366667
52270,5.283333,48.366667
52270,5.266667,48.3
52270,5.183333,48.35
52270,5.25,48.3
52290,4.816667,48.533333
52290,4.9,48.583333
52290,4.816667,48.6
52300,5.133333,48.466667
52300,5.133333,48.483333
52300,5.083333,48.383333
52300,5.133333,48.5
52300,5.15,48.366667
52300,5.266667,48.5
52300,5.083333,48.4
52300,5.15,48.4
52300,5.033333,48.45
52300,5.133333,48.45
52300,5.25,48.383333
52300,5.066667,48.5
52300,5.15,48.383333
52300,5.066667,48.433333
52300,5.183333,48.5
52300,5.266667,48.516667
52300,5.15,48.35
52300,5.133333,48.416667
52300,5.1,48.466667
52300,5.166667,48.45
52300,5.166667,48.45
52300,5.2,48.383333
52300,5.15,48.45
52310,5.083333,48.2
52310,5.133333,48.2
52310,5.116667,48.216667
52310,5.1,48.183333
52310,5.066667,48.2
52310,5.066667,48.216667
52310,5.083333,48.216667
52310,5.15,48.216667
52310,5.133333,48.233333
52310,5.116667,48.233333
52320,5.15,48.3
52320,5.15,48.3
52320,5.05,48.283333
52320,5.016667,48.283333
52320,5.05,48.283333
52320,5.116667,48.316667
52320,5.066667,48.333333
52320,5.116667,48.25
52320,5.1,48.283333
52320,5.15,48.333333
52320,5.133333,48.266667
52330,4.883333,48.25
52330,4.916667,48.266667
52330,4.966667,48.283333
52330,5,48.183333
52330,4.883333,48.266667
52330,4.95,48.283333
52330,4.883333,48.216667
52330,4.95,48.266667
52330,5,48.166667
52330,4.966667,48.3
52330,4.983333,48.183333
52330,4.966667,48.2
52330,4.95,48.233333
52330,4.933333,48.166667
52330,4.85,48.216667
52330,4.916667,48.166667
52330,4.9,48.25
52330,4.95,48.15
52330,5.033333,48.2
52330,4.9,48.133333
52340,5.35,48.116667
52340,5.3,48.083333
52340,5.366667,48.133333
52340,5.266667,48.133333
52360,5.516667,47.916667
52360,5.4,47.9
52360,5.466667,47.95
52360,5.55,47.916667
52360,5.383333,47.933333
52360,5.45,47.85
52360,5.4,47.95
52360,5.45,47.95
52360,5.433333,47.866667
52360,5.516667,47.9
52360,5.433333,47.916667
52360,5.45,47.883333
52360,5.433333,47.883333
52360,5.5,47.883333
52360,5.483333,47.916667
52370,4.866667,48.116667
52370,4.866667,48.133333
52370,4.85,48.15
52400,5.716667,48.016667
52400,5.7,48
52400,5.666667,47.983333
52400,5.75,47.95
52400,5.65,47.866667
52400,5.65,47.883333
52400,5.683333,47.916667
52400,5.7,47.9
52400,5.65,47.95
52400,5.866667,47.933333
52400,5.833333,47.933333
52400,5.666667,48.033333
52400,5.75,47.916667
52400,5.716667,47.85
52400,5.666667,47.916667
52400,5.8,47.883333
52400,5.733333,47.9
52400,5.8,47.866667
52400,5.733333,47.983333
52400,5.7,47.866667
52400,5.733333,47.866667
52400,5.6,47.916667
52400,5.783333,47.933333
52400,5.783333,47.883333
52400,5.65,48
52400,5.633333,47.983333
52400,5.616667,47.9
52410,5.05,48.566667
52410,5.05,48.6
52410,5.016667,48.616667
52500,5.666667,47.833333
52500,5.616667,47.866667
52500,5.55,47.716667
52500,5.633333,47.833333
52500,5.666667,47.766667
52500,5.5,47.8
52500,5.466667,47.7
52500,5.683333,47.7
52500,5.6,47.716667
52500,5.633333,47.683333
52500,5.5,47.716667
52500,5.7,47.833333
52500,5.5,47.783333
52500,5.45,47.7
52500,5.616667,47.833333
52500,5.666667,47.816667
52500,5.733333,47.833333
52500,5.666667,47.75
52500,5.583333,47.816667
52500,5.516667,47.716667
52500,5.65,47.716667
52500,5.6,47.7
52500,5.65,47.7
52500,5.716667,47.833333
52500,5.666667,47.716667
52500,5.55,47.75
52500,5.6,47.783333
52500,5.666667,47.8
52600,5.483333,47.866667
52600,5.433333,47.8
52600,5.5,47.833333
52600,5.35,47.783333
52600,5.433333,47.816667
52600,5.45,47.725
52600,5.366667,47.766667
52600,5.4,47.75
52600,5.483333,47.85
52600,5.383333,47.8
52600,5.416667,47.8
52600,5.416667,47.766667
52600,5.433333,47.733333
52600,5.533333,47.833333
52600,5.466667,47.816667
52600,5.516667,47.883333
52600,5.433333,47.766667
52600,5.55,47.833333
52700,5.483333,48.35
52700,5.266667,48.216667
52700,5.35,48.166667
52700,5.183333,48.216667
52700,5.366667,48.333333
52700,5.483333,48.233333
52700,5.4,48.35
52700,5.25,48.216667
52700,5.283333,48.2
52700,5.45,48.2
52700,5.416667,48.166667
52700,5.216667,48.166667
52700,5.383333,48.216667
52700,5.35,48.15
52700,5.383333,48.283333
52700,5.5,48.3
52700,5.383333,48.333333
52700,5.533333,48.3
52700,5.366667,48.283333
52700,5.266667,48.183333
52700,5.283333,48.283333
52700,5.416667,48.366667
52700,5.4,48.3
52700,5.466667,48.166667
52700,5.5,48.283333
52700,5.333333,48.3
52700,5.333333,48.25
52700,5.2,48.216667
52700,5.466667,48.266667
52700,5.266667,48.266667
52700,5.433333,48.283333
52700,5.3,48.266667
52800,5.4,48.066667
52800,5.416667,48.05
52800,5.216667,48.033333
52800,5.366667,48.083333
52800,5.283333,48.033333
52800,5.333333,48.066667
52800,5.233333,48
52800,5.433333,48.066667
52800,5.366667,48.033333
52800,5.366667,48
52800,5.25,48.033333
52800,5.3,48.05
52800,5.283333,47.983333
52800,5.266667,48
52800,5.35,47.983333
53000,-0.766667,48.066667
53100,-0.75,48.316667
53100,-0.65,48.266667
53100,-0.616667,48.3
53100,-0.633333,48.266667
53100,-0.65,48.316667
53100,-0.633333,48.283333
53100,-0.7,48.316667
53110,-0.45,48.466667
53110,-0.533333,48.466667
53110,-0.566667,48.466667
53110,-0.533333,48.433333
53110,-0.483333,48.483333
53110,-0.416667,48.483333
53110,-0.483333,48.466667
53110,-0.45,48.5
53120,-0.8,48.4
53120,-0.9,48.383333
53120,-0.833333,48.383333
53120,-0.816667,48.416667
53120,-0.85,48.416667
53120,-0.8,48.433333
53120,-0.916667,48.416667
53120,-0.833333,48.466667
53120,-0.866667,48.45
53140,-0.233333,48.55
53140,-0.3,48.5
53140,-0.2,48.45
53140,-0.266667,48.483333
53140,-0.25,48.433333
53140,-0.183333,48.483333
53150,-0.516667,48.15
53150,-0.516667,48.1
53150,-0.533333,48.183333
53150,-0.583333,48.15
53150,-0.55,48.2
53150,-0.55,48.133333
53150,-0.466667,48.15
53150,-0.6,48.116667
53150,-0.466667,48.133333
53150,-0.55,48.166667
53160,-0.366667,48.25
53160,-0.366667,48.3
53160,-0.416667,48.25
53160,-0.316667,48.233333
53160,-0.5,48.25
53160,-0.216667,48.216667
53160,-0.2,48.216667
53160,-0.266667,48.266667
53160,-0.316667,48.283333
53160,-0.216667,48.2
53170,-0.566667,47.983333
53170,-0.5,48.016667
53170,-0.583333,48.016667
53170,-0.616667,47.95
53170,-0.516667,47.916667
53170,-0.5,47.966667
53170,-0.65,47.966667
53170,-0.55,47.95
53170,-0.633333,47.916667
53170,-0.55,47.916667
53170,-0.533333,47.966667
53170,-0.666667,47.916667
53190,-0.866667,48.466667
53190,-0.966667,48.45
53190,-0.983333,48.466667
53190,-1.033333,48.466667
53200,-0.816667,47.816667
53200,-0.683333,47.816667
53200,-0.716667,47.833333
53200,-0.7,47.833333
53200,-0.6,47.816667
53200,-0.766667,47.783333
53200,-0.633333,47.783333
53200,-0.633333,47.75
53200,-0.666667,47.866667
53200,-0.6,47.85
53200,-0.816667,47.85
53200,-0.75,47.866667
53200,-0.616667,47.866667
53200,-0.8,47.866667
53200,-0.666667,47.783333
53200,-0.716667,47.8
53210,-0.65,48.083333
53210,-0.633333,48.066667
53210,-0.533333,48.066667
53220,-1,48.366667
53220,-1,48.383333
53220,-1.05,48.433333
53220,-0.95,48.4
53220,-1.05,48.4
53220,-1.016667,48.433333
53230,-0.85,47.966667
53230,-0.916667,47.9
53230,-0.866667,47.916667
53230,-0.916667,47.95
53230,-0.883333,48
53230,-0.983333,47.966667
53240,-0.766667,48.233333
53240,-0.783333,48.183333
53240,-0.883333,48.183333
53240,-0.8,48.216667
53240,-0.733333,48.166667
53240,-0.783333,48.25
53240,-0.733333,48.216667
53240,-0.783333,48.133333
53240,-0.816667,48.2
53240,-0.75,48.133333
53250,-0.333333,48.45
53250,-0.416667,48.416667
53250,-0.383333,48.433333
53250,-0.3,48.483333
53250,-0.383333,48.383333
53250,-0.383333,48.483333
53250,-0.333333,48.5
53250,-0.3,48.45
53250,-0.266667,48.4
53260,-0.716667,48
53260,-0.7,48.033333
53260,-0.666667,48
53270,-0.333333,48.05
53270,-0.383333,48.083333
53270,-0.383333,48.033333
53270,-0.4,48.016667
53270,-0.35,48.1
53270,-0.366667,48
53290,-0.583333,47.783333
53290,-0.533333,47.816667
53290,-0.466667,47.866667
53290,-0.4,47.883333
53290,-0.516667,47.883333
53290,-0.45,47.866667
53290,-0.45,47.783333
53290,-0.55,47.766667
53290,-0.416667,47.9
53290,-0.566667,47.783333
53300,-0.566667,48.416667
53300,-0.6,48.416667
53300,-0.616667,48.366667
53300,-0.683333,48.366667
53300,-0.7,48.433333
53300,-0.583333,48.35
53300,-0.583333,48.383333
53300,-0.7,48.366667
53300,-0.666667,48.466667
53300,-0.716667,48.466667
53320,-1,48.016667
53320,-0.933333,48.066667
53320,-0.966667,48.016667
53320,-0.95,48.05
53320,-1.033333,48.033333
53340,-0.416667,47.933333
53340,-0.35,47.983333
53340,-0.433333,47.983333
53340,-0.333333,47.966667
53340,-0.366667,47.95
53340,-0.466667,47.933333
53340,-0.4,47.983333
53350,-1.05,47.9
53350,-1.183333,47.883333
53350,-1.133333,47.916667
53350,-1.1,47.9
53350,-1.133333,47.883333
53360,-0.733333,47.916667
53360,-0.716667,47.95
53360,-0.816667,47.883333
53360,-0.783333,47.9
53360,-0.716667,47.9
53360,-0.85,47.883333
53370,-0.083333,48.433333
53370,-0.15,48.383333
53370,-0.1,48.4
53380,-1.066667,48.2
53380,-1.033333,48.233333
53380,-0.933333,48.233333
53390,-1.183333,47.833333
53390,-1.133333,47.85
53390,-1.166667,47.783333
53390,-1.2,47.8
53400,-0.95,47.883333
53400,-0.95,47.85
53400,-0.883333,47.883333
53400,-0.966667,47.883333
53400,-0.866667,47.8
53400,-1,47.85
53400,-0.9,47.833333
53400,-0.883333,47.766667
53410,-0.966667,48.166667
53410,-1.066667,48.166667
53410,-0.95,48.083333
53410,-1.016667,48.066667
53410,-1,48.133333
53410,-0.916667,48.116667
53410,-0.966667,48.116667
53410,-0.9,48.133333
53410,-1.033333,48.116667
53420,-0.866667,48.233333
53440,-0.55,48.3
53440,-0.583333,48.283333
53440,-0.55,48.25
53440,-0.433333,48.316667
53440,-0.483333,48.283333
53440,-0.5,48.3
53470,-0.616667,48.183333
53470,-0.65,48.166667
53470,-0.616667,48.233333
53480,-0.516667,48.033333
53480,-0.466667,48.05
53500,-0.933333,48.3
53500,-0.9,48.283333
53500,-0.85,48.35
53500,-1.016667,48.266667
53500,-0.833333,48.3
53540,-1.116667,47.966667
53540,-1.1,47.95
53540,-1.083333,47.95
53540,-1.05,47.966667
53600,-0.316667,48.15
53600,-0.433333,48.133333
53600,-0.4,48.166667
53600,-0.433333,48.183333
53600,-0.366667,48.2
53600,-0.3,48.166667
53600,-0.283333,48.15
53640,-0.516667,48.366667
53640,-0.4,48.333333
53640,-0.466667,48.4
53640,-0.516667,48.366667
53640,-0.416667,48.383333
53700,-0.216667,48.333333
53700,-0.25,48.316667
53700,-0.283333,48.383333
53700,-0.35,48.333333
53700,-0.2,48.3
53700,-0.166667,48.266667
53700,-0.283333,48.35
53800,-1,47.816667
53800,-1.116667,47.816667
53800,-1.05,47.8
53800,-1.016667,47.816667
53800,-1.066667,47.816667
53800,-1.033333,47.85
53810,-0.8,48.1
53940,-0.883333,48.016667
53940,-0.916667,48.083333
53950,-0.683333,48.133333
53950,-0.7,48.133333
53960,-0.7,48.066667
53970,-0.766667,48.016667
53970,-0.816667,48.016667
53970,-0.783333,47.983333
54100,6.2,48.683333
54110,6.416667,48.616667
54110,6.35,48.683333
54110,6.4,48.683333
54110,6.4,48.633333
54110,6.35,48.633333
54110,6.4,48.616667
54110,6.383333,48.683333
54110,6.366667,48.666667
54110,6.4,48.6
54110,6.3,48.666667
54110,6.383333,48.7
54110,6.333333,48.6
54110,6.383333,48.633333
54110,6.316667,48.633333
54111,5.85,49.333333
54112,5.816667,48.55
54112,5.733333,48.583333
54112,5.75,48.566667
54112,5.783333,48.55
54113,5.833333,48.6
54113,5.85,48.583333
54113,5.833333,48.633333
54113,5.883333,48.583333
54113,5.883333,48.616667
54113,5.85,48.616667
54113,5.9,48.6
54114,6.233333,48.85
54115,5.966667,48.358333
54115,5.983333,48.45
54115,5.966667,48.383333
54115,6.033333,48.433333
54115,5.95,48.466667
54115,6,48.4
54115,5.983333,48.45
54115,5.883333,48.416667
54115,6,48.383333
54115,6.016667,48.466667
54115,6.033333,48.4
54115,5.95,48.466667
54115,6.033333,48.45
54115,5.95,48.4
54115,5.966667,48.4
54115,5.933333,48.4
54115,6,48.433333
54116,6.1,48.433333
54116,6.133333,48.466667
54118,6.566667,48.483333
54119,5.816667,48.65
54120,6.75,48.45
54120,6.8,48.433333
54120,6.75,48.5
54120,6.733333,48.45
54120,6.733333,48.483333
54120,6.733333,48.516667
54120,6.783333,48.416667
54120,6.783333,48.483333
54120,6.75,48.533333
54120,6.766667,48.516667
54120,6.8,48.416667
54120,6.75,48.516667
54121,6.033333,48.95
54122,6.7,48.483333
54122,6.633333,48.516667
54122,6.65,48.5
54122,6.666667,48.45
54122,6.683333,48.466667
54122,6.616667,48.5
54123,6.033333,48.583333
54129,6.566667,48.45
54130,6.216667,48.716667
54130,6.216667,48.7
54134,6.166667,48.533333
54134,6.166667,48.516667
54135,5.783333,49.5
54136,6.166667,48.75
54140,6.216667,48.666667
54150,5.866667,49.266667
54150,5.966667,49.283333
54150,5.883333,49.233333
54150,5.933333,49.25
54150,5.816667,49.25
54150,5.9,49.25
54150,5.866667,49.25
54150,5.916667,49.266667
54150,5.816667,49.283333
54150,5.85,49.233333
54160,6.133333,48.566667
54160,6.116667,48.55
54160,6.15,48.55
54170,5.916667,48.55
54170,5.883333,48.55
54170,5.85,48.533333
54170,5.85,48.55
54170,5.9,48.533333
54170,5.966667,48.533333
54170,5.983333,48.483333
54170,6,48.55
54170,5.783333,48.5
54170,5.95,48.583333
54170,5.8,48.533333
54170,5.966667,48.5
54170,5.966667,48.566667
54180,6.2,48.65
54180,6.183333,48.65
54190,5.883333,49.433333
54190,5.883333,49.466667
54190,5.933333,49.466667
54190,5.933333,49.466667
54200,5.883333,48.766667
54200,5.916667,48.633333
54200,5.766667,48.75
54200,5.883333,48.733333
54200,5.85,48.716667
54200,5.9,48.65
54200,5.9,48.666667
54200,5.85,48.683333
54200,5.933333,48.733333
54200,5.966667,48.75
54200,5.833333,48.733333
54200,5.833333,48.716667
54200,5.866667,48.766667
54200,5.816667,48.666667
54200,5.85,48.7
54200,5.933333,48.65
54200,5.866667,48.783333
54200,5.833333,48.766667
54200,5.9,48.683333
54200,5.983333,48.733333
54210,6.233333,48.583333
54210,6.25,48.583333
54210,6.283333,48.583333
54210,6.3,48.55
54210,6.233333,48.616667
54210,6.266667,48.6
54210,6.316667,48.55
54210,6.3,48.633333
54210,6.25,48.55
54210,6.25,48.616667
54220,6.2,48.716667
54230,6.083333,48.633333
54230,6.133333,48.633333
54230,6.05,48.633333
54230,6.1,48.616667
54240,6.016667,49.233333
54250,6.166667,48.733333
54260,5.566667,49.516667
54260,5.516667,49.483333
54260,5.55,49.45
54260,5.5,49.483333
54260,5.65,49.5
54260,5.5,49.416667
54260,5.6,49.433333
54260,5.433333,49.5
54260,5.5,49.433333
