47250,0.15,44.366667
47250,0.116667,44.433333
47260,0.433333,44.45
47260,0.5,44.4
47260,0.483333,44.466667
47260,0.4,44.533333
47260,0.466667,44.383333
47260,0.45,44.383333
47260,0.416667,44.466667
47270,0.883333,44.166667
47270,0.783333,44.183333
47270,0.75,44.216667
47270,0.75,44.166667
47270,0.9,44.2
47270,0.766667,44.183333
47270,0.783333,44.166667
47270,0.833333,44.166667
47270,0.833333,44.233333
47270,0.85,44.2
47290,0.583333,44.5
47290,0.616667,44.533333
47290,0.666667,44.5
47290,0.616667,44.583333
47290,0.533333,44.55
47290,0.533333,44.566667
47290,0.566667,44.533333
47290,0.566667,44.566667
47290,0.6,44.483333
47300,0.683333,44.416667
47300,0.683333,44.4
47300,0.65,44.366667
47300,0.716667,44.4
47310,0.583333,44.133333
47310,0.533333,44.2
47310,0.55,44.166667
47310,0.533333,44.066667
47310,0.533333,44.116667
47310,0.6,44.15
47310,0.5,44.15
47310,0.55,44.183333
47310,0.516667,44.183333
47310,0.5,44.083333
47310,0.5,44.216667
47320,0.4,44.333333
47320,0.383333,44.35
47330,0.55,44.666667
47330,0.6,44.65
47330,0.633333,44.683333
47330,0.533333,44.633333
47330,0.616667,44.633333
47330,0.533333,44.65
47330,0.566667,44.616667
47330,0.583333,44.683333
47340,0.8,44.3
47340,0.683333,44.316667
47340,0.683333,44.3
47340,0.8,44.316667
47340,0.766667,44.283333
47340,0.716667,44.316667
47340,0.716667,44.333333
47340,0.8,44.25
47340,0.75,44.25
47350,0.333333,44.483333
47350,0.283333,44.583333
47350,0.233333,44.55
47350,0.366667,44.483333
47350,0.266667,44.566667
47350,0.35,44.55
47350,0.316667,44.566667
47350,0.316667,44.516667
47350,0.216667,44.566667
47350,0.366667,44.516667
47350,0.3,44.55
47360,0.583333,44.333333
47360,0.466667,44.283333
47360,0.466667,44.333333
47360,0.6,44.316667
47360,0.533333,44.283333
47360,0.516667,44.35
47360,0.5,44.283333
47360,0.433333,44.3
47360,0.483333,44.35
47360,0.65,44.333333
47370,0.95,44.383333
47370,0.966667,44.416667
47370,0.933333,44.4
47370,1.05,44.383333
47370,1.05,44.416667
47370,1.016667,44.433333
47370,1,44.4
47380,0.516667,44.483333
47380,0.566667,44.433333
47380,0.55,44.416667
47380,0.533333,44.466667
47380,0.45,44.5
47380,0.433333,44.5
47380,0.483333,44.516667
47390,0.666667,44.133333
47400,0.25,44.433333
47400,0.283333,44.416667
47400,0.383333,44.416667
47400,0.35,44.466667
47400,0.233333,44.383333
47400,0.4,44.416667
47400,0.316667,44.383333
47400,0.366667,44.45
47400,0.266667,44.35
47410,0.416667,44.616667
47410,0.466667,44.633333
47410,0.466667,44.6
47410,0.533333,44.583333
47410,0.55,44.6
47420,-0.05,44.2
47420,0.1,44.133333
47420,0.166667,44.166667
47420,0.033333,44.2
47420,0.05,44.25
47420, -     ,44.233333
47430,0.233333,44.366667
47430,0.2,44.45
47430,0.216667,44.4
47430,0.166667,44.4
47430,0.233333,44.416667
47440,0.616667,44.45
47440,0.633333,44.466667
47450,0.566667,44.216667
47470,0.883333,44.266667
47470,0.966667,44.316667
47470,0.85,44.283333
47470,0.85,44.25
47470,0.9,44.266667
47480,0.683333,44.233333
47500,0.966667,44.6
47500,0.916667,44.483333
47500,0.95,44.55
47500,0.966667,44.5
47500,0.933333,44.483333
47500,0.983333,44.483333
47500,0.966667,44.566667
47500,0.966667,44.483333
47500,1.016667,44.583333
47510,0.666667,44.233333
47520,0.616667,44.2
47550,0.633333,44.166667
47600,0.433333,44.133333
47600,0.366667,44.166667
47600,0.416667,44.1
47600,0.433333,44.066667
47600,0.316667,44.083333
47600,0.366667,44.033333
47600,0.466667,44.15
47600,0.35,44.133333
47600,0.483333,44.1
47600,0.45,44.133333
47700,0.016667,44.35
47700,0.166667,44.283333
47700,0.05,44.333333
47700,0.1,44.316667
47700,0.15,44.233333
47700,0.183333,44.316667
47700,0.033333,44.266667
47700,0.05,44.35
47700,0.033333,44.366667
47700,0.016667,44.316667
47800,0.366667,44.65
47800,0.283333,44.633333
47800,0.383333,44.55
47800,0.416667,44.55
47800,0.4,44.583333
47800,0.366667,44.6
47800,0.466667,44.566667
47800,0.3,44.633333
47800,0.3,44.6
47800,0.333333,44.616667
47800,0.383333,44.6
47800,0.333333,44.65
48000,3.55,44.533333
48000,3.466667,44.483333
48000,3.4,44.5
48000,3.55,44.566667
48000,3.533333,44.483333
48000,3.516667,44.566667
48000,3.566667,44.5
48000,3.5,44.516667
48000,3.566667,44.45
48000,3.416667,44.583333
48100,3.266667,44.583333
48100,3.233333,44.633333
48100,3.266667,44.533333
48100,3.383333,44.55
48100,3.333333,44.516667
48100,3.383333,44.616667
48100,3.283333,44.55
48100,3.333333,44.55
48100,3.3,44.533333
48100,3.183333,44.666667
48100,3.35,44.633333
48100,3.266667,44.516667
48100,3.2,44.6
48100,3.3,44.6
48100,3.15,44.533333
48110,3.733333,44.183333
48110,3.666667,44.216667
48110,3.65,44.2
48110,3.75,44.216667
48120,3.433333,44.833333
48120,3.383333,44.783333
48120,3.45,44.783333
48130,3.283333,44.716667
48130,3.25,44.7
48130,3.216667,44.733333
48130,3.35,44.683333
48130,3.233333,44.683333
48130,3.283333,44.65
48140,3.25,44.916667
48140,3.316667,44.933333
48140,3.35,44.85
48140,3.383333,44.866667
48140,3.316667,44.883333
48140,3.35,44.916667
48150,3.483333,44.2
48150,3.433333,44.166667
48150,3.216667,44.183333
48150,3.283333,44.233333
48160,3.916667,44.25
48160,3.9,44.283333
48160,3.866667,44.25
48160,3.966667,44.266667
48160,3.916667,44.2
48160,3.9,44.233333
48170,3.616667,44.65
48170,3.75,44.55
48170,3.666667,44.65
48170,3.75,44.65
48170,3.633333,44.55
48170,3.716667,44.583333
48170,3.766667,44.55
48170,3.666667,44.7
48170,3.6,44.7
48190,3.666667,44.533333
48190,3.666667,44.5
48190,3.733333,44.483333
48190,3.616667,44.5
48190,3.766667,44.466667
48190,3.783333,44.45
48190,3.7,44.466667
48190,3.666667,44.483333
48200,3.266667,44.883333
48200,3.233333,44.866667
48200,3.216667,44.833333
48200,3.25,44.766667
48200,3.283333,44.883333
48200,3.2,44.8
48200,3.35,44.816667
48200,3.316667,44.766667
48200,3.283333,44.8
48200,3.25,44.883333
48210,3.316667,44.3
48210,3.5,44.333333
48210,3.466667,44.35
48210,3.4,44.316667
48210,3.416667,44.366667
48210,3.233333,44.283333
48220,3.7,44.383333
48220,3.75,44.366667
48220,3.833333,44.316667
48220,3.9,44.333333
48230,3.333333,44.466667
48230,3.383333,44.5
48230,3.366667,44.483333
48230,3.283333,44.483333
48230,3.3,44.483333
48240,3.816667,44.266667
48240,3.866667,44.283333
48240,3.833333,44.283333
48250,3.9,44.633333
48250,3.9,44.6
48250,3.816667,44.55
48250,3.883333,44.65
48260,3.05,44.733333
48260,3.116667,44.65
48260,3.05,44.666667
48260,3.033333,44.683333
48270,3.133333,44.7
48300,3.75,44.716667
48300,3.8,44.65
48300,3.783333,44.766667
48300,3.85,44.716667
48300,3.783333,44.75
48300,3.733333,44.683333
48300,3.783333,44.7
48300,3.833333,44.7
48310,3.15,44.866667
48310,3.116667,44.85
48310,3.083333,44.75
48310,3.1,44.783333
48310,3.183333,44.75
48310,3.116667,44.816667
48310,3.133333,44.816667
48310,3.1,44.833333
48310,3.15,44.766667
48320,3.533333,44.366667
48320,3.533333,44.366667
48340,3.116667,44.516667
48340,3.166667,44.483333
48340,3.133333,44.483333
48340,3.083333,44.5
48370,3.8,44.216667
48400,3.65,44.25
48400,3.616667,44.183333
48400,3.6,44.35
48400,3.616667,44.383333
48400,3.75,44.266667
48400,3.616667,44.35
48400,3.6,44.316667
48400,3.533333,44.216667
48400,3.6,44.2
48400,3.666667,44.3
48400,3.6,44.266667
48400,3.566667,44.233333
48400,3.566667,44.233333
48500,3.233333,44.466667
48500,3.2,44.433333
48500,3.15,44.416667
48500,3.216667,44.416667
48500,3.3,44.4
48500,3.35,44.35
48500,3.183333,44.3
48500,3.2,44.483333
48500,3.15,44.333333
48500,3.233333,44.316667
48500,3.216667,44.266667
48500,3.191667,44.408333
48500,3.15,44.383333
48600,3.733333,44.75
48600,3.666667,44.85
48600,3.633333,44.783333
48600,3.683333,44.8
48600,3.583333,44.733333
48600,3.716667,44.816667
48600,3.566667,44.783333
48600,3.616667,44.833333
48600,3.733333,44.833333
48700,3.416667,44.666667
48700,3.4,44.733333
48700,3.433333,44.683333
48700,3.4,44.633333
48700,3.479166,44.635277
48700,3.45,44.658333
48700,3.4725,44.736388
48700,3.433333,44.666667
48700,3.383333,44.7
48700,3.5,44.7
48800,3.866667,44.466667
48800,3.916667,44.516667
48800,3.95,44.416667
48800,3.932777,44.440277
49000,-0.55,47.466667
49000,-0.533333,47.533333
49070,-0.633333,47.466667
49070,-0.683333,47.483333
49080,-0.6,47.416667
49110,-1.083333,47.3
49110,-1,47.3
49110,-0.983333,47.283333
49110,-1.05,47.266667
49110,-0.9,47.25
49110,-1.033333,47.266667
49110,-0.916667,47.283333
49110,-1.066667,47.266667
49112,-0.433333,47.533333
49120,-0.783333,47.216667
49120,-0.716667,47.216667
49120,-0.683333,47.166667
49120,-0.733333,47.15
49120,-0.716667,47.283333
49120,-0.7,47.183333
49120,-0.833333,47.266667
49120,-0.766667,47.25
49120,-0.7,47.15
49122,-0.933333,47.15
49122,-0.9,47.133333
49123,-0.866667,47.416667
49123,-0.916667,47.4
49124,-0.433333,47.5
49124,-0.5,47.466667
49125,-0.5,47.566667
49125,-0.466667,47.616667
49130,-0.55,47.4
49130,-0.516667,47.416667
49130,-0.6,47.416667
49130,-0.55,47.466667
49140,-0.316667,47.5
49140,-0.25,47.583333
49140,-0.3,47.616667
49140,-0.283333,47.533333
49140,-0.3,47.5
49140,-0.383333,47.55
49140,-0.25,47.5
49140,-0.233333,47.55
49140,-0.283333,47.516667
49140,-0.316667,47.583333
49140,-0.4,47.616667
49140,-0.366667,47.583333
49140,-0.216667,47.516667
49140,-0.416667,47.566667
49140,-0.416667,47.55
49150,-0.1,47.541667
49150,-0.083333,47.5
49150,-0.116667,47.5
49150,-0.183333,47.6
49150,-0.066667,47.616667
49150,-0.1,47.483333
49150,-0.166667,47.55
49150,-0.05,47.5
49150,-0.066667,47.466667
49150,-0.1,47.583333
49150,-0.033333,47.55
49150,-0.083333,47.566667
49150,-0.116667,47.533333
49150,-0.05,47.6
49160,-0.033333,47.366667
49160,-0.1,47.433333
49160,-0.133333,47.316667
49160,-0.05,47.4
49170,-0.65,47.383333
49170,-0.683333,47.383333
49170,-0.783333,47.466667
49170,-0.766667,47.416667
49170,-0.833333,47.416667
49170,-0.716667,47.466667
49170,-0.7,47.433333
49170,-0.65,47.383333
49170,-0.633333,47.4
49190,-0.6,47.383333
49190,-0.65,47.35
49190,-0.666667,47.333333
49220,-0.783333,47.666667
49220,-0.766667,47.583333
49220,-0.683333,47.683333
49220,-0.65,47.666667
49220,-0.666667,47.7
49220,-0.8,47.633333
49220,-0.683333,47.6
49220,-0.666667,47.733333
49220,-0.716667,47.633333
49220,-0.666667,47.516667
49220,-0.7,47.65
49220,-0.666667,47.55
49220,-0.65,47.583333
49220,-0.666667,47.633333
49220,-0.833333,47.6
49230,-1.116667,47.1
49230,-1.133333,47.083333
49230,-1.183333,47.1
49230,-1.133333,47.116667
49230,-1.166667,47.15
49240,-0.583333,47.5
49250,-0.216667,47.433333
49250,-0.15,47.45
49250,-0.35,47.466667
49250,-0.183333,47.483333
49250,-0.233333,47.45
49250,-0.266667,47.45
49250,-0.266667,47.4
49250,-0.216667,47.5
49250,-0.316667,47.4
49260,-0.083333,47.2
49260,-0.066667,47.166667
49260,-0.116667,47.2
49260,-0.166667,47.2
49260,-0.05,47.15
49260,-0.116667,47.133333
49260,-0.15,47.133333
49260,-0.233333,47.116667
49260,-0.05,47.2
49260,-0.083333,47.183333
49260,-0.266667,47.116667
49260,-0.2,47.15
49270,-1.266667,47.333333
49270,-1.116667,47.283333
49270,-1.25,47.266667
49270,-1.183333,47.283333
49270,-1.316667,47.316667
49280,-0.883333,47.066667
49280,-0.816667,47.05
49280,-0.95,47.033333
49280,-0.916667,47.1
49280,-0.933333,47.066667
49280,-0.85,47
49290,-0.833333,47.316667
49290,-0.766667,47.35
49290,-0.7,47.333333
49290,-0.8,47.316667
49300,-0.9,47
49310,-0.483333,47.183333
49310,-0.5,47.183333
49310,-0.55,47.133333
49310,-0.55,47.083333
49310,-0.633333,47.15
49310,-0.416667,47.166667
49310,-0.45,47.15
49310,-0.533333,47.15
49310,-0.55,47.166667
49320,-0.4,47.316667
49320,-0.35,47.333333
49320,-0.35,47.366667
49320,-0.366667,47.4
49320,-0.35,47.333333
49320,-0.383333,47.283333
49320,-0.383333,47.35
49320,-0.45,47.4
49320,-0.433333,47.4
49320,-0.366667,47.3
49320,-0.483333,47.333333
49330,-0.45,47.7
49330,-0.566667,47.666667
49330,-0.483333,47.683333
49330,-0.566667,47.716667
49330,-0.516667,47.733333
49330,-0.433333,47.65
49330,-0.5,47.65
49330,-0.616667,47.716667
49330,-0.483333,47.766667
49330,-0.616667,47.683333
49330,-0.6,47.616667
49330,-0.566667,47.733333
49340,-0.683333,47.1
49340,-0.8,47.1
49340,-0.783333,47.116667
49340,-0.716667,47.116667
49350,-0.233333,47.333333
49350,-0.183333,47.333333
49350,-0.283333,47.35
49350,-0.266667,47.366667
49350,-0.183333,47.316667
49360,-0.75,47.016667
49360,-0.616667,47.066667
49360,-0.6,47.033333
49360,-0.766667,47.05
49360,-0.7,47.016667
49370,-0.8,47.5
49370,-0.883333,47.516667
49370,-0.8,47.55
49370,-0.75,47.533333
49370,-0.883333,47.466667
49380,-0.583333,47.266667
49380,-0.466667,47.266667
49380,-0.5,47.25
49380,-0.516667,47.283333
49380,-0.466667,47.3
49380,-0.5,47.266667
49390,0.083333,47.333333
49390,0.15,47.383333
49390,0.016667,47.466667
49390,0.166667,47.433333
49390,0.05,47.4
49390,0.083333,47.383333
49400,-0.083333,47.25
49400,-0.07179,47.21435
49400,-0.016667,47.233333
49400,-0.116667,47.233333
49400,-0.15,47.233333
49400,-0.1,47.266667
49400,-0.083333,47.283333
49400,-0.083333,47.266667
49400,-0.016667,47.233333
49400,-0.066667,47.216667
49400,-0.183333,47.266667
49400,-0.033333,47.25
49410,-0.916667,47.316667
49410,-1.05,47.333333
49410,-1.066667,47.35
49410,-0.933333,47.366667
49410,-1.016667,47.366667
49410,-0.95,47.35
49420,-1.133333,47.716667
49420,-1.216667,47.733333
49420,-1.166667,47.75
49420,-1.183333,47.716667
49420,-1.133333,47.683333
49420,-1.083333,47.733333
49430,-0.35,47.633333
49430,-0.25,47.666667
49430,-0.3,47.65
49430,-0.283333,47.633333
49430,-0.2,47.616667
49430,-0.2,47.65
49440,-1.066667,47.583333
49440,-0.966667,47.566667
49440,-1.033333,47.566667
49440,-1.05,47.633333
49440,-0.983333,47.516667
49440,-1.1,47.55
49440,-0.983333,47.616667
49450,-1.05,47.116667
49450,-1.066667,47.083333
49450,-1,47.1
49450,-1,47.116667
49450,-1.066667,47.15
49460,-0.566667,47.533333
49460,-0.566667,47.616667
49460,-0.583333,47.566667
49460,-0.616667,47.55
49460,-0.55,47.583333
49480,-0.466667,47.516667
49490,0.05,47.516667
49490,0.15,47.483333
49490,0.166667,47.583333
49490,0.166667,47.55
49490,0.033333,47.533333
49490,0.083333,47.583333
49490,0.133333,47.533333
49490,0.05,47.6
49490,0.016667,47.533333
49490,0.083333,47.466667
49490,0.2,47.516667
49490,0.116667,47.5
49490,0.133333,47.516667
49500,-0.783333,47.7
49500,-0.816667,47.683333
49500,-0.883333,47.616667
49500,-0.85,47.733333
49500,-0.883333,47.75
49500,-0.8,47.7
49500,-0.85,47.633333
49500,-0.733333,47.733333
49500,-0.916667,47.716667
49500,-0.75,47.7
49500,-0.783333,47.75
49500,-0.866667,47.683333
49510,-0.866667,47.2
49510,-0.9,47.166667
49520,-0.966667,47.733333
49520,-1.016667,47.733333
49520,-0.916667,47.766667
49520,-1.033333,47.7
49520,-1.033333,47.75
49520,-1.083333,47.7
49520,-0.966667,47.7
49520,-1.016667,47.683333
49520,-0.983333,47.708333
49530,-1.116667,47.333333
49530,-1.2,47.35
49530,-1.166667,47.35
49540,-0.433333,47.183333
49540,-0.416667,47.233333
49540,-0.433333,47.2
49560,-0.416667,47.083333
49560,-0.366667,47.116667
49560,-0.383333,47.116667
49570,-0.866667,47.383333
49600,-0.966667,47.166667
49600,-1,47.2
49600,-1.016667,47.183333
49600,-1.15,47.2
49600,-1.033333,47.216667
49600,-1.116667,47.183333
49600,-1.1,47.233333
49600,-1.016667,47.15
49610,-0.483333,47.4
49610,-0.55,47.35
49610,-0.5,47.366667
49610,-0.516667,47.366667
49620,-0.85,47.35
49640,-0.433333,47.75
49640,-0.366667,47.7
49640,-0.416667,47.75
49650,0.066667,47.3
49660,-1.116667,47.033333
49670,-0.616667,47.216667
49680,-0.033333,47.35
49680,-0.066667,47.333333
49690,-0.65,47.133333
49700,-0.35,47.266667
49700,-0.383333,47.233333
49700,-0.183333,47.183333
49700,-0.333333,47.183333
49700,-0.266667,47.25
49700,-0.283333,47.2
49700,-0.25,47.216667
49700,-0.333333,47.3
49700,-0.316667,47.25
49700,-0.216667,47.233333
49700,-0.216667,47.2
49700,-0.366667,47.266667
49700,-0.366667,47.2
49700,-0.183333,47.216667
49700,-0.3,47.15
49710,-1.066667,47.016667
49730,0.066667,47.216667
49730,0.016667,47.233333
49730,0.033333,47.216667
49730,0.05,47.233333
49740,-1.016667,47.066667
49750,-0.583333,47.316667
49750,-0.65,47.266667
49750,-0.583333,47.283333
49750,-0.633333,47.3
49800,-0.4,47.45
49800,-0.4,47.416667
49800,-0.416667,47.45
49800,-0.433333,47.416667
49800,-0.383333,47.5
49800,-0.466667,47.45
49860,-1.066667,47.766667
49860,-1.116667,47.75
50000,-1.066667,49.083333
50000,-1.083333,49.15
50000,-1.15,49.133333
50000,-1.083333,49.133333
50000,-1.083333,49.116667
50100,-1.65,49.65
50110,-1.533333,49.633333
50110,-1.533333,49.6
50110,-1.566667,49.633333
50111,-1.3,48.583333
50111,-1.25,48.566667
50130,-1.65,49.616667
50140,-0.916667,48.616667
50140,-1.016667,48.616667
50140,-0.933333,48.65
50140,-0.95,48.65
50140,-0.95,48.583333
50140,-0.866667,48.65
50140,-0.966667,48.65
50140,-0.95,48.683333
50140,-0.908333,48.608333
50140,-0.983333,48.583333
50150,-0.95,48.733333
50150,-0.966667,48.766667
50150,-1,48.733333
50150,-0.85,48.75
50150,-0.933333,48.733333
50150,-0.916667,48.75
50160,-0.883333,49.083333
50160,-1.016667,49.016667
50160,-0.966667,49.066667
50160,-0.983333,49.016667
50160,-0.95,48.983333
50160,-0.9,49.083333
50160,-0.9,49.05
50160,-0.9,49.033333
50160,-0.966667,49.05
50160,-0.916667,49.016667
50160,-0.983333,49.033333
50170,-1.466667,48.6
50170,-1.483333,48.533333
50170,-1.5,48.6
50170,-1.5,48.533333
50170,-1.45,48.55
50170,-1.466667,48.566667
50170,-1.45,48.6
50170,-1.433333,48.566667
50170,-1.5,48.566667
50170,-1.483333,48.583333
50170,-1.516667,48.55
50170,-1.45,48.5
50170,-1.416667,48.6
50170,-1.45,48.583333
50170,-1.433333,48.516667
50180,-1.1,49.116667
50180,-1.166667,49.133333
50180,-1.166667,49.1
50190,-1.316667,49.15
50190,-1.483333,49.183333
50190,-1.4,49.233333
50190,-1.4,49.266667
50190,-1.283333,49.183333
50190,-1.466667,49.183333
50190,-1.366667,49.233333
50190,-1.416667,49.183333
50190,-1.366667,49.216667
50190,-1.35,49.166667
50190,-1.433333,49.233333
50190,-1.366667,49.183333
50200,-1.483333,49.1
50200,-1.55,49.083333
50200,-1.5,49.083333
50200,-1.483333,49.033333
50200,-1.383333,49.083333
50200,-1.4,49.05
50200,-1.433333,49.05
50200,-1.483333,49.066667
50200,-1.516667,49.033333
50200,-1.416667,49.083333
50200,-1.5,49.116667
50200,-1.416667,49.033333
50200,-1.533333,49.066667
50200,-1.433333,49.016667
50200,-1.466667,49.1
50200,-1.55,49.05
50200,-1.466667,49.083333
50210,-1.366667,49.033333
