7310,4.366667,44.933333
7320,4.383333,45.066667
7320,4.35,44.983333
7320,4.316667,45.016667
7320,4.466667,44.966667
7320,4.466667,45.083333
7320,4.4,45.016667
7320,4.466667,45.05
7330,4.05,44.683333
7330,4.166667,44.666667
7330,4.216667,44.683333
7340,4.783333,45.233333
7340,4.766667,45.283333
7340,4.683333,45.333333
7340,4.75,45.333333
7340,4.766667,45.35
7340,4.733333,45.283333
7340,4.783333,45.25
7340,4.783333,45.25
7340,4.666667,45.333333
7340,4.75,45.316667
7340,4.783333,45.216667
7340,4.766667,45.233333
7340,4.7,45.333333
7350,4.766667,44.65
7360,4.65,44.816667
7360,4.616667,44.8
7360,4.666667,44.833333
7360,4.633333,44.8
7370,4.8,45.133333
7370,4.766667,45.166667
7370,4.816667,45.166667
7370,4.8,45.183333
7380,4.3,44.683333
7380,4.3,44.65
7380,4.25,44.633333
7380,4.316667,44.65
7380,4.266667,44.683333
7380,4.283333,44.666667
7380,4.316667,44.633333
7400,4.616667,44.583333
7400,4.716667,44.616667
7400,4.7,44.583333
7400,4.616667,44.65
7400,4.633333,44.616667
7400,4.683333,44.55
7400,4.583333,44.5
7410,4.65,45.033333
7410,4.683333,45.066667
7410,4.566667,45.083333
7410,4.633333,45.083333
7410,4.666667,45.1
7410,4.616667,45.1
7430,4.75,45.266667
7430,4.716667,45.25
7430,4.683333,45.283333
7430,4.733333,45.25
7430,4.7,45.3
7430,4.716667,45.216667
7440,4.733333,44.95
7440,4.7,44.916667
7450,4.25,44.733333
7450,4.266667,44.783333
7450,4.266667,44.7
7460,4.15,44.366667
7460,4.183333,44.4
7460,4.216667,44.316667
7460,4.15,44.333333
7460,4.266667,44.3
7470,3.966667,44.8
7470,4.033333,44.833333
7470,4,44.816667
7510,4,44.75
7510,4.083333,44.733333
7510,4.1,44.75
7510,4.183333,44.816667
7520,4.35,45.083333
7520,4.533333,45.116667
7520,4.466667,45.1
7530,4.333333,44.716667
7530,4.4,44.716667
7530,4.3,44.816667
7530,4.333333,44.766667
7530,4.35,44.8
7530,4.4,44.733333
7560,4.2,44.716667
7560,4.15,44.733333
7570,4.516667,45
7570,4.483333,45.016667
7580,4.583333,44.633333
7580,4.533333,44.583333
7580,4.583333,44.583333
7590,4.016667,44.616667
7590,3.916667,44.683333
7590,3.966667,44.55
7590,3.933333,44.7
7590,3.916667,44.7
7590,3.95,44.65
7590,3.966667,44.616667
7600,4.35,44.683333
7600,4.3,44.716667
7600,4.383333,44.683333
7600,4.366667,44.666667
7610,4.766667,45.116667
7610,4.8,45.1
7630,4.116667,44.85
7630,4.133333,44.8
7660,4,44.733333
7660,3.933333,44.75
7660,3.883333,44.716667
7690,4.533333,45.2
7690,4.416667,45.116667
7690,4.5,45.166667
7690,4.55,45.216667
7690,4.583333,45.233333
7690,4.55,45.2
7700,4.533333,44.366667
7700,4.65,44.366667
7700,4.533333,44.45
7700,4.616667,44.316667
7700,4.583333,44.3
7700,4.5,44.383333
7790,4.633333,45.183333
7800,4.8,44.833333
7800,4.833333,44.866667
7800,4.683333,44.783333
7800,4.816667,44.866667
7800,4.766667,44.816667
7800,4.783333,44.8
8000,4.766667,49.7
8000,4.716667,49.733333
8000,4.683333,49.75
8000,4.75,49.733333
8000,4.683333,49.766667
8090,4.783333,49.783333
8090,4.65,49.833333
8090,4.633333,49.783333
8090,4.716667,49.766667
8090,4.666667,49.8
8090,4.666667,49.733333
8090,4.633333,49.733333
8090,4.6,49.8
8090,4.616667,49.783333
8090,4.666667,49.816667
8090,4.633333,49.833333
8090,4.75,49.783333
8090,4.6,49.75
8090,4.75,49.766667
8090,4.616667,49.75
8090,4.633333,49.8
8090,4.65,49.733333
8110,5.183333,49.616667
8110,5.166667,49.633333
8110,5.116667,49.7
8110,5.216667,49.616667
8110,5.2,49.666667
8110,5.15,49.683333
8110,5.266667,49.65
8110,5.15,49.65
8110,5.166667,49.666667
8110,5.133333,49.666667
8110,5.133333,49.633333
8110,5.25,49.65
8110,5.3098,49.666667
8120,4.767777,49.850833
8130,4.566667,49.516667
8130,4.483333,49.483333
8130,4.583333,49.483333
8130,4.6,49.5
8130,4.616667,49.45
8130,4.583333,49.433333
8130,4.583333,49.533333
8130,4.533333,49.483333
8130,4.633333,49.566667
8130,4.65,49.566667
8130,4.7,49.533333
8130,4.483333,49.466667
8130,4.683333,49.5
8130,4.633333,49.483333
8130,4.666667,49.55
8130,4.616667,49.5
8130,4.616667,49.583333
8130,4.6,49.466667
8130,4.5,49.45
8130,4.65,49.483333
8130,4.633333,49.516667
8130,4.65,49.533333
8130,4.55,49.45
8140,4.983333,49.666667
8140,5.083333,49.666667
8140,5,49.716667
8140,5.05,49.666667
8140,5.05,49.7
8140,5.05,49.65
8140,5,49.683333
8140,5.083333,49.7
8140,5.083333,49.683333
8140,5.033333,49.683333
8140,5.033333,49.716667
8150,4.433333,49.783333
8150,4.516667,49.833333
8150,4.466667,49.8
8150,4.566667,49.833333
8150,4.483333,49.833333
8150,4.45,49.75
8150,4.4,49.766667
8150,4.583333,49.816667
8150,4.533333,49.816667
8150,4.516667,49.783333
8150,4.6,49.833333
8150,4.55,49.833333
8150,4.483333,49.783333
8150,4.65,49.866667
8150,4.5,49.783333
8150,4.566667,49.816667
8150,4.5,49.85
8150,4.466667,49.766667
8160,4.733333,49.666667
8160,4.766667,49.683333
8160,4.816667,49.583333
8160,4.75,49.716667
8160,4.8,49.683333
8160,4.75,49.65
8160,4.75,49.683333
8160,4.766667,49.7
8160,4.833333,49.666667
8160,4.8,49.7
8160,4.733333,49.716667
8160,4.8,49.65
8160,4.783333,49.6
8160,4.833333,49.683333
8170,4.733333,50.016667
8170,4.7,49.983333
8170,4.783333,50.016667
8170,4.716667,50.05
8190,4.166667,49.483333
8190,4.116667,49.466667
8190,4.083333,49.45
8190,4.166667,49.483333
8190,4.166667,49.483333
8190,4.05,49.433333
8190,4.166667,49.5
8190,4.1,49.416667
8190,4.183333,49.416667
8190,4.116667,49.5
8190,4.166667,49.433333
8190,4.083333,49.533333
8190,4.1,49.466667
8190,4.083333,49.5
8200,4.966667,49.683333
8200,5.016667,49.733333
8200,4.95,49.75
8200,4.933333,49.716667
8200,4.983333,49.716667
8200,4.966667,49.75
8200,4.933333,49.733333
8200,4.95,49.7
8200,4.933333,49.683333
8210,5.066667,49.633333
8210,5.033333,49.616667
8210,5.05,49.533333
8210,5.116667,49.633333
8210,5.083333,49.55
8210,5.083333,49.6
8210,5.133333,49.6
8210,5.033333,49.616667
8210,5.016667,49.566667
8220,4.116667,49.566667
8220,4.275,49.608333
8220,4.25,49.65
8220,4.3,49.616667
8220,4.333333,49.65
8220,4.15,49.666667
8220,4.283333,49.65
8220,4.133333,49.6
8220,4.216667,49.683333
8220,4.233333,49.633333
8220,4.2,49.716667
8220,4.216667,49.7
8220,4.333333,49.683333
8220,4.233333,49.616667
8220,4.116667,49.65
8220,4.25,49.683333
8220,4.316667,49.683333
8220,4.183333,49.683333
8220,4.3,49.716667
8220,4.083333,49.583333
8220,4.2,49.616667
8220,4.066667,49.6
8220,4.2,49.683333
8230,4.533333,49.883333
8230,4.533333,49.95
8230,4.416667,49.933333
8230,4.516667,49.916667
8230,4.5,49.866667
8230,4.483333,49.933333
8240,5.083333,49.383333
8240,4.883333,49.45
8240,4.9,49.45
8240,4.95,49.433333
8240,5.05,49.416667
8240,5.033333,49.466667
8240,4.916667,49.533333
8240,4.833333,49.433333
8240,4.85,49.483333
8240,4.883333,49.4
8240,4.95,49.416667
8240,4.816667,49.466667
8240,5,49.45
8240,4.883333,49.433333
8240,4.983333,49.366667
8240,5.016667,49.35
8240,5.05,49.433333
8240,4.933333,49.5
8240,5.033333,49.4
8240,4.933333,49.483333
8240,4.966667,49.4
8240,4.983333,49.483333
8240,5.083333,49.433333
8240,4.933333,49.4
8240,4.983333,49.483333
8240,4.933333,49.383333
8250,5,49.266667
8250,4.833333,49.266667
8250,4.766667,49.25
8250,4.916667,49.35
8250,4.95,49.283333
8250,4.9,49.333333
8250,4.85,49.25
8250,4.95,49.3
8250,5,49.3
8250,4.966667,49.3
8250,4.866667,49.3
8250,4.866667,49.333333
8250,4.883333,49.266667
8250,4.916667,49.316667
8250,4.833333,49.283333
8250,4.783333,49.316667
8250,4.766667,49.366667
8250,4.933333,49.333333
8250,4.733333,49.266667
8250,4.833333,49.316667
8250,4.983333,49.316667
8250,4.833333,49.316667
8250,4.783333,49.3
8260,4.316667,49.85
8260,4.35,49.866667
8260,4.45,49.816667
8260,4.425,49.8
8260,4.333333,49.833333
8260,4.466667,49.833333
8260,4.35,49.833333
8260,4.433333,49.85
8260,4.383333,49.883333
8260,4.366667,49.85
8260,4.383333,49.85
8260,4.4,49.8
8260,4.416667,49.816667
8260,4.433333,49.866667
8270,4.5,49.55
8270,4.566667,49.566667
8270,4.433333,49.583333
8270,4.5,49.616667
8270,4.5,49.533333
8270,4.4,49.616667
8270,4.366667,49.633333
8270,4.416667,49.6
8270,4.533333,49.6
8270,4.483333,49.583333
8270,4.35,49.583333
8270,4.533333,49.55
8270,4.5,49.633333
8270,4.416667,49.633333
8270,4.35,49.633333
8270,4.566667,49.583333
8290,4.316667,49.783333
8290,4.233333,49.766667
8290,4.25,49.833333
8290,4.366667,49.8
8290,4.3,49.75
8290,4.283333,49.733333
8290,4.216667,49.816667
8290,4.333333,49.766667
8290,4.366667,49.75
8290,4.35,49.8
8290,4.266667,49.8
8300,4.333333,49.5
8300,4.5,49.516667
8300,4.35,49.55
8300,4.25,49.483333
8300,4.316667,49.516667
8300,4.25,49.416667
8300,4.4,49.533333
8300,4.383333,49.483333
8300,4.283333,49.416667
8300,4.45,49.5
8300,4.433333,49.5
8300,4.216667,49.416667
8300,4.283333,49.55
8300,4.316667,49.566667
8300,4.466667,49.533333
8300,4.3,49.516667
8300,4.3,49.416667
8300,4.45,49.533333
8300,4.4,49.5
8300,4.366667,49.516667
8300,4.216667,49.45
8300,4.233333,49.416667
8300,4.366667,49.5
8300,4.45,49.483333
8300,4.266667,49.583333
8300,4.333333,49.533333
8300,4.283333,49.433333
8300,4.416667,49.483333
8310,4.35,49.4
8310,4.416667,49.433333
8310,4.316667,49.35
8310,4.416667,49.4
8310,4.466667,49.35
8310,4.516667,49.4
8310,4.4,49.3
8310,4.383333,49.4
8310,4.55,49.383333
8310,4.5,49.35
8310,4.45,49.433333
8310,4.283333,49.366667
8310,4.483333,49.383333
8310,4.5,49.416667
8310,4.433333,49.3
8310,4.5,49.316667
8310,4.45,49.3
8310,4.45,49.4
8320,4.766667,50.1
8320,4.74115,50.1
8320,4.72466,50.07768
8320,4.72466,50.077839
8330,4.85,49.733333
8350,4.866667,49.75
8350,4.866667,49.65
8350,4.866667,49.666667
8350,4.866667,49.7
8350,4.95,49.666667
8350,4.85,49.65
8350,4.95,49.65
8350,4.85,49.7
8360,4.25,49.533333
8360,4.233333,49.533333
8360,4.216667,49.516667
8360,4.216667,49.566667
8360,4.266667,49.516667
8370,5.283333,49.616667
8370,5.266667,49.558333
8370,5.233333,49.566667
8370,5.25,49.6
8370,5.333333,49.6
8370,5.183333,49.583333
8370,5.266667,49.583333
8370,5.266667,49.6
8370,5.25,49.633333
8370,5.3,49.6
8370,5.3,49.575
8370,5.216667,49.6
8380,4.266667,49.85
8380,4.3,49.933333
8380,4.283333,49.883333
8380,4.233333,49.916667
8380,4.283333,49.9
8380,4.3,49.866667
8390,4.9,49.533333
8390,4.816667,49.5
8390,4.9,49.583333
8390,4.766667,49.516667
8390,4.733333,49.55
8390,4.7,49.55
8390,4.716667,49.5
8390,4.8,49.55
8390,4.916667,49.55
8390,4.866667,49.516667
8390,4.833333,49.516667
8400,4.733333,49.466667
8400,4.716667,49.266667
8400,4.633333,49.266667
8400,4.75,49.433333
8400,4.666667,49.383333
8400,4.633333,49.383333
8400,4.766667,49.316667
8400,4.75,49.316667
8400,4.6,49.416667
8400,4.633333,49.366667
8400,4.8,49.4
8400,4.733333,49.366667
8400,4.633333,49.416667
8400,4.666667,49.3
8400,4.8,49.383333
8400,4.666667,49.266667
8400,4.65,49.4
8400,4.683333,49.283333
8400,4.716667,49.316667
8400,4.65,49.333333
8400,4.8,49.466667
8400,4.766667,49.45
8400,4.6,49.416667
8400,4.666667,49.383333
8400,4.7,49.333333
8400,4.733333,49.35
8400,4.583333,49.333333
8400,4.666667,49.35
8400,4.7,49.45
8400,4.783333,49.433333
8400,4.616667,49.4
8400,4.716667,49.433333
8400,4.666667,49.466667
8400,4.7,49.4
8400,4.683333,49.433333
8410,4.7,49.7
8430,4.566667,49.666667
8430,4.65,49.583333
8430,4.7,49.583333
8430,4.65,49.7
8430,4.6,49.716667
8430,4.65,49.683333
8430,4.566667,49.616667
8430,4.666667,49.633333
8430,4.55,49.65
8430,4.533333,49.65
8430,4.633333,49.716667
8430,4.616667,49.65
8430,4.533333,49.633333
8430,4.733333,49.6
8430,4.65,49.65
8430,4.583333,49.65
8430,4.666667,49.7
8430,4.683333,49.65
8430,4.633333,49.666667
8430,4.733333,49.633333
8430,4.566667,49.633333
8430,4.683333,49.666667
8430,4.65,49.666667
8440,4.816667,49.766667
8440,4.816667,49.75
8440,4.783333,49.733333
8440,4.8,49.75
8440,4.833333,49.733333
8450,4.983333,49.633333
8450,4.966667,49.566667
8450,4.916667,49.633333
8450,4.85,49.633333
8450,4.966667,49.616667
8450,4.9,49.6
8450,4.866667,49.583333
8450,4.833333,49.633333
8450,4.95,49.6
8450,5,49.65
8460,4.466667,49.666667
8460,4.366667,49.666667
8460,4.35,49.716667
8460,4.416667,49.7
8460,4.5,49.716667
8500,4.683333,49.933333
8500,4.633333,49.883333
8500,4.633333,49.933333
8560,4.55,49.75
8560,4.5,49.766667
8560,4.566667,49.766667
8600,4.808,50.1
8600,4.80825,50.1
8600,4.775,50.125
8600,4.858333,50.125
8600,4.816667,50.133333
8600,4.783333,50.116667
8600,4.82864,50.083333
8600,4.783333,50.108333
8700,4.833333,49.816667
8700,4.8,49.783333
8700,4.766667,49.833333
8700,4.716667,49.833333
8700,4.8,49.816667
8700,4.75,49.816667
8800,4.7,49.883333
8800,4.783333,49.866667
8800,4.833333,49.883333
8800,4.683333,49.9
8800,4.733333,49.883333
8800,4.816667,49.866667
8800,4.783333,49.866667
8800,4.766667,49.933333
8800,4.833333,49.916667
9000,1.633333,42.983333
9000,1.55,43.016667
9000,1.533333,42.95
9000,1.466667,42.95
9000,1.537222,42.945833
9000,1.483333,42.95
9000,1.683333,42.916667
9000,1.566667,42.983333
9000,1.616667,42.933333
9000,1.6,42.966667
9000,1.566667,42.95
9000,1.683333,42.966667
9000,1.6,43
9000,1.633333,42.9
9000,1.65,42.966667
9000,1.616667,42.933333
9000,1.616667,43.016667
9000,1.55,42.983333
9000,1.65,42.916667
9000,1.566667,42.966667
9000,1.516667,42.966667
9000,1.7,42.95
9000,1.6,42.983333
9000,1.633333,43
9100,1.733333,43.066667
9100,1.616667,43.066667
9100,1.583333,43.15
9100,1.6,43.166667
9100,1.7,43.116667
9100,1.55,43.133333
9100,1.733333,43.083333
9100,1.516667,43.15
9100,1.716667,43.116667
9100,1.516667,43.1
9100,1.6,43.116667
9100,1.716667,43.083333
9100,1.716667,43.116667
9100,1.55,43.15
9100,1.616667,43.083333
9100,1.5,43.166667
9100,1.5025,43.135
9100,1.566667,43.083333
9100,1.633333,43.1
9100,1.533333,43.166667
9100,1.616667,43.15
9110,1.866667,42.716667
9110,1.833333,42.716667
9110,1.833333,42.733333
9110,1.833333,42.65
9110,1.883333,42.783333
9110,1.866667,42.7
9110,1.883333,42.7
9110,1.783333,42.75
9110,1.878333,42.786944
9110,1.816667,42.733333
9110,1.85,42.733333
9110,1.783333,42.75
9110,1.8,42.75
9120,1.566667,43.066667
9120,1.733333,43.033333
9120,1.516667,43.05
9120,1.666667,43.066667
9120,1.616667,43.033333
9120,1.633333,43.033333
9120,1.666667,43
9120,1.55,43.033333
9120,1.716667,43.033333
9120,1.5,43.066667
9120,1.6,43.05
9120,1.583333,43.083333
9120,1.673055,43.046388
9120,1.683333,43.033333
9120,1.633333,43.05
9120,1.716667,43
9120,1.766667,43.05
9130,1.433333,43.133333
9130,1.4,43.15
9130,1.4,43.133333
9130,1.466667,43.216667
9130,1.416667,43.183333
9130,1.416667,43.116667
9130,1.45,43.083333
9130,1.45,43.1
9130,1.333333,43.183333
9130,1.433333,43.2
9130,1.383333,43.216667
9140,1.333333,42.8
9140,1.183333,42.783333
9140,1.3,42.85
9140,1.216667,42.866667
9140,1.183333,42.9
9140,1.2,42.866667
9140,1.183333,42.883333
9140,1.211388,42.893333
9140,1.266667,42.8
9140,1.183333,42.766667
9160,1.083333,43.083333
9160,0.983333,43.05
9160,1.016667,43.1
9160,1.085555,43.030555
9160,1.05,43
9160,0.997222,43.040277
9160,0.983333,43.033333
9160,1.083333,43.033333
9160,1.083333,43
9160,1.018888,43.028888
9160,1.083333,43.033333
9190,1.133333,43.066667
9190,1.133333,43.016667
9190,1.133333,43
9190,1.119444,43.008888
9190,1.116667,43.033333
9200,1.145,42.908055
9200,1.182222,42.959444
9200,1.2,42.95
9200,1.166667,42.966667
9200,1.166667,42.95
9200,1.1,42.983333
9200,1.2,43.016667
9200,1.166667,43
9200,1.083333,42.966667
9200,1.233333,42.966667
9200,1.15,42.983333
9210,1.35,43.283333
9210,1.4,43.25
9220,1.483333,42.766667
9220,1.583333,42.766667
9220,1.503611,42.755277
9220,1.55,42.783333
9220,1.55,42.766667
9220,1.516667,42.783333
9220,1.516667,42.766667
9220,1.566667,42.766667
9220,1.483333,42.783333
9220,1.5,42.766667
9230,1.1,43.083333
9230,1.066667,43.116667
9230,1.233333,43.05
9230,1.105833,43.108055
9230,1.170555,43.069166
9230,1.233333,43.083333
9230,1.2,43.083333
9230,1.2,43.066667
9230,1.174166,43.125833
9230,1.133333,43.083333
9240,1.466667,43.05
9240,1.35,43.033333
9240,1.466667,42.983333
9240,1.433333,43.016667
9240,1.5,43.016667
9240,1.35,43.016667
9240,1.4,43
9240,1.416667,42.983333
9240,1.466667,43
9240,1.333333,43.016667
9240,1.433333,43
9240,1.383333,42.966667
9240,1.433333,43.033333
9250,1.733333,42.8
9250,1.75,42.783333
9250,1.783333,42.766667
9250,1.8,42.766667
9250,1.716667,42.8
9250,1.75,42.766667
9250,1.75,42.783333
9250,1.766667,42.766667
9250,1.7,42.8
9250,1.766667,42.766667
9250,1.75,42.783333
9270,1.678055,43.251666
9290,1.266667,43.083333
9290,1.416667,43.066667
9290,1.366667,43.083333
9300,1.9,42.916667
9300,1.933333,42.9
9300,1.85,42.916667
9300,1.766667,42.966667
9300,1.866667,42.95
9300,1.9,42.883333
9300,1.725,42.908333
9300,1.784444,42.956944
9300,1.85,42.933333
9300,1.9,42.933333
9300,1.733333,42.95
9300,1.783333,42.983333
9300,1.783333,42.9
9300,1.833333,42.866667
9300,1.75,42.916667
9300,1.801666,42.938611
9300,1.816667,42.95
9300,1.75,42.933333
9300,1.766667,42.95
9300,1.866667,42.933333
9300,1.8,42.966667
9300,1.816667,42.9
9310,1.7,42.766667
9310,1.666667,42.766667
9310,1.683333,42.8
9310,1.65,42.816667
9310,1.687222,42.785555
9310,1.683333,42.783333
9310,1.65,42.783333
9310,1.633333,42.8
9310,1.733333,42.766667
9310,1.683333,42.783333
9310,1.65,42.8
9310,1.733333,42.783333
9310,1.716667,42.783333
9310,1.683333,42.8
