62140,2.016667,50.433333
62141,3.033333,50.433333
62142,1.8,50.733333
62142,1.783333,50.733333
62142,1.75,50.75
62142,1.833333,50.75
62142,1.85,50.716667
62142,1.883333,50.733333
62142,1.866667,50.75
62142,1.8,50.75
62143,2.75,50.416667
62144,2.65,50.35
62144,2.7,50.383333
62144,2.633333,50.333333
62144,2.7,50.35
62144,2.666667,50.366667
62145,2.283333,50.583333
62145,2.316667,50.583333
62145,2.35,50.6
62147,3.016667,50.133333
62147,3,50.116667
62147,3.066667,50.15
62147,3.083333,50.116667
62147,3.033333,50.116667
62147,3.083333,50.083333
62149,2.716667,50.5
62149,2.733333,50.5
62149,2.75,50.516667
62149,2.733333,50.55
62150,2.483333,50.416667
62150,2.516667,50.45
62150,2.566667,50.4
62150,2.5,50.433333
62150,2.6,50.416667
62150,2.583333,50.416667
62150,2.55,50.416667
62150,2.533333,50.45
62150,2.55,50.433333
62151,2.466667,50.533333
62152,1.65,50.616667
62152,1.633333,50.616667
62152,1.583333,50.633333
62153,2.716667,50.383333
62153,2.75,50.383333
62155,1.616667,50.45
62156,2.95,50.266667
62156,3.016667,50.25
62156,3,50.266667
62156,2.983333,50.266667
62156,2.95,50.25
62156,2.966667,50.25
62156,2.933333,50.25
62157,2.5,50.533333
62158,2.566667,50.233333
62158,2.583333,50.2
62158,2.483333,50.2
62158,2.5,50.2
62158,2.55,50.216667
62158,2.583333,50.183333
62159,2.95,50.15
62159,2.85,50.15
62159,2.916667,50.133333
62160,2.7,50.416667
62160,2.716667,50.433333
62160,2.733333,50.45
62161,2.666667,50.3
62161,2.683333,50.3
62161,2.7,50.316667
62161,2.7,50.316667
62162,2.1,50.933333
62162,2.083333,50.933333
62164,1.6,50.8
62164,1.583333,50.816667
62170,1.85,50.483333
62170,1.75,50.483333
62170,1.8,50.45
62170,1.766667,50.55
62170,1.8,50.55
62170,1.716667,50.483333
62170,1.733333,50.516667
62170,1.833333,50.45
62170,1.716667,50.483333
62170,1.716667,50.433333
62170,1.733333,50.45
62170,1.766667,50.45
62170,1.783333,50.5
62170,1.783333,50.5
62170,1.783333,50.533333
62170,1.716667,50.383333
62170,1.833333,50.466667
62170,1.833333,50.45
62170,1.8,50.516667
62170,1.764166,50.464444
62170,1.766667,50.466667
62170,1.783333,50.516667
62170,1.666667,50.458333
62170,1.666667,50.466667
62170,1.866667,50.483333
62170,1.716667,50.466667
62170,1.733333,50.416667
62172,2.666667,50.416667
62173,2.716667,50.216667
62173,2.733333,50.233333
62173,2.683333,50.216667
62173,2.683333,50.233333
62175,2.766667,50.2
62175,2.75,50.2
62175,2.783333,50.2
62175,2.8,50.216667
62175,2.733333,50.2
62176,1.616667,50.566667
62179,1.6,50.85
62179,1.716667,50.916667
62179,1.716667,50.883333
62179,1.633333,50.866667
62179,1.666667,50.883333
62180,1.666667,50.433333
62180,1.666667,50.433333
62180,1.683333,50.333333
62180,1.666667,50.366667
62180,1.733333,50.35
62180,1.65,50.416667
62180,1.7,50.35
62180,1.65,50.4
62180,1.65,50.383333
62182,3,50.216667
62182,2.95,50.216667
62182,2.95,50.2
62185,1.816667,50.916667
62185,1.833333,50.9
62185,1.833333,50.883333
62187,1.6,50.583333
62190,2.416667,50.55
62190,2.366667,50.55
62190,2.433333,50.566667
62190,2.45,50.566667
62190,2.466667,50.583333
62190,2.416667,50.566667
62190,2.416667,50.55
62190,2.483333,50.566667
62196,2.6,50.5
62199,2.583333,50.516667
62200,1.616667,50.716667
62210,2.833333,50.4
62215,2.05,50.983333
62217,2.766667,50.266667
62217,2.766667,50.266667
62217,2.783333,50.266667
62217,2.8,50.233333
62217,2.816667,50.25
62217,2.816667,50.266667
62217,2.725,50.241667
62218,2.866667,50.433333
62219,2.233333,50.733333
62219,2.2,50.716667
62220,2.966667,50.483333
62221,2.866667,50.433333
62223,2.75,50.316667
62223,2.833333,50.3
62223,2.766667,50.333333
62223,2.85,50.283333
62223,2.783333,50.316667
62223,2.766667,50.3
62223,2.8,50.3
62223,2.775,50.3
62224,1.566667,50.683333
62230,1.583333,50.7
62231,1.8,50.933333
62231,1.766667,50.916667
62231,1.75,50.933333
62232,2.616667,50.533333
62232,2.6,50.516667
62232,2.616667,50.516667
62232,2.616667,50.566667
62232,2.616667,50.533333
62240,1.916667,50.633333
62240,1.85,50.7
62240,1.9,50.716667
62240,1.833333,50.65
62240,1.783333,50.7
62240,1.833333,50.666667
62240,1.8,50.65
62240,1.933333,50.683333
62240,1.866667,50.683333
62240,1.933333,50.7
62240,1.883333,50.666667
62240,1.9,50.7
62240,1.933333,50.65
62240,1.916667,50.683333
62240,1.766667,50.683333
62250,1.7,50.866667
62250,1.666667,50.833333
62250,1.666667,50.8
62250,1.766667,50.833333
62250,1.783333,50.85
62250,1.716667,50.85
62250,1.716667,50.833333
62250,1.666667,50.766667
62250,1.7,50.816667
62250,1.683333,50.783333
62250,1.733333,50.866667
62250,1.666667,50.783333
62260,2.4,50.533333
62260,2.466667,50.5
62260,2.45,50.5
62260,2.416667,50.516667
62270,2.216667,50.333333
62270,2.233333,50.316667
62270,2.25,50.25
62270,2.233333,50.283333
62270,2.366667,50.283333
62270,2.2,50.3
62270,2.291667,50.325
62270,2.25,50.316667
62270,2.233333,50.25
62270,2.283333,50.266667
62270,2.283333,50.3
62270,2.383333,50.3
62270,2.25,50.283333
62270,2.2,50.35
62270,2.416667,50.3
62270,2.216667,50.3
62270,2.283333,50.3
62270,2.35,50.266667
62270,2.366667,50.266667
62270,2.316667,50.3
62270,2.316667,50.3
62270,2.216667,50.266667
62280,1.633333,50.716667
62290,2.666667,50.483333
62300,2.816667,50.416667
62300,2.833333,50.433333
62310,2.183333,50.466667
62310,2.1,50.483333
62310,2.133333,50.466667
62310,2.15,50.483333
62310,2.116667,50.5
62310,2.1,50.533333
62310,2.2,50.483333
62310,2.05,50.483333
62310,2.133333,50.516667
62310,2.183333,50.533333
62310,2.183333,50.516667
62310,2.141667,50.441667
62310,2.166667,50.55
62310,2.133333,50.55
62310,2.083333,50.466667
62310,2.133333,50.55
62310,2.116667,50.483333
62310,2.05,50.466667
62310,2.15,50.533333
62310,2.016667,50.483333
62310,2.15,50.466667
62310,2.183333,50.483333
62310,2.166667,50.566667
62320,2.883333,50.383333
62320,2.916667,50.383333
62320,2.916667,50.383333
62320,2.9,50.383333
62330,2.466667,50.6
62330,2.483333,50.616667
62330,2.45,50.616667
62330,2.45,50.616667
62340,1.916667,50.866667
62340,1.783333,50.883333
62340,1.9,50.816667
62340,1.9,50.833333
62340,1.866667,50.866667
62340,1.85,50.883333
62340,1.783333,50.866667
62350,2.533333,50.633333
62350,2.516667,50.583333
62350,2.616667,50.616667
62350,2.566667,50.6
62350,2.566667,50.616667
62350,2.55,50.616667
62360,1.683333,50.716667
62360,1.65,50.65
62360,1.65,50.7
62360,1.666667,50.65
62360,1.683333,50.666667
62360,1.65,50.666667
62360,1.616667,50.666667
62360,1.616667,50.683333
62360,1.7,50.733333
62370,2.083333,50.883333
62370,2,50.916667
62370,2.033333,50.883333
62370,2.05,50.933333
62370,2.016667,50.95
62370,2.1,50.85
62370,2.15,50.866667
62370,2.133333,50.966667
62370,2.133333,50.9
62370,2.066667,50.85
62380,2.066667,50.683333
62380,2.083333,50.7
62380,1.983333,50.666667
62380,2.033333,50.733333
62380,2.183333,50.65
62380,2,50.7
62380,2.183333,50.633333
62380,2.133333,50.683333
62380,2.183333,50.7
62380,1.983333,50.65
62380,2.133333,50.7
62380,2.016667,50.666667
62380,2.133333,50.65
62380,2.05,50.75
62380,2.166667,50.666667
62380,2.033333,50.7
62380,2.15,50.716667
62380,2.033333,50.666667
62380,2.133333,50.683333
62380,2.066667,50.733333
62380,2.066667,50.65
62390,2.183333,50.3
62390,2.116667,50.233333
62390,2.2,50.25
62390,2.15,50.266667
62390,2.066667,50.3
62390,2.033333,50.266667
62390,2.133333,50.283333
62390,2.116667,50.3
62390,2.183333,50.233333
62390,2.083333,50.25
62390,2.1,50.3
62390,2.166667,50.266667
62390,2.016667,50.283333
62390,2.216667,50.233333
62390,2.083333,50.25
62400,2.633333,50.533333
62400,2.666667,50.55
62400,2.666667,50.566667
62410,2.833333,50.483333
62410,2.816667,50.483333
62410,2.883333,50.5
62410,2.85,50.483333
62420,2.9,50.416667
62430,2.866667,50.416667
62440,2.9,50.45
62450,2.833333,50.1
62450,2.883333,50.1
62450,2.85,50.1
62450,2.866667,50.066667
62450,2.883333,50.116667
62450,2.816667,50.116667
62450,2.85,50.116667
62450,2.9,50.116667
62450,2.816667,50.1
62450,2.833333,50.083333
62450,2.766667,50.033333
62450,2.866667,50.033333
62450,2.883333,50.083333
62450,2.916667,50.05
62450,2.783333,50.066667
62450,2.916667,50.083333
62450,2.816667,50.083333
62460,2.45,50.433333
62460,2.5,50.466667
62460,2.483333,50.45
62470,2.483333,50.483333
62470,2.466667,50.483333
62480,1.566667,50.7
62490,3.05,50.3
62490,2.95,50.366667
62490,3.033333,50.316667
62490,2.983333,50.366667
62490,3,50.283333
62490,3.033333,50.283333
62490,2.983333,50.333333
62500,2.1,50.75
62500,2.3,50.766667
62500,2.166667,50.733333
62500,2.133333,50.733333
62500,2.233333,50.75
62500,2.25,50.75
62500,2.233333,50.766667
62500,2.2,50.75
62500,2.2,50.766667
62500,2.15,50.75
62510,2.283333,50.733333
62520,1.583333,50.516667
62530,2.65,50.45
62530,2.65,50.416667
62540,2.5,50.516667
62540,2.516667,50.5
62550,2.4,50.516667
62550,2.383333,50.516667
62550,2.416667,50.45
62550,2.433333,50.5
62550,2.35,50.533333
62550,2.333333,50.45
62550,2.416667,50.466667
62550,2.366667,50.533333
62550,2.366667,50.516667
62550,2.416667,50.483333
62550,2.4,50.483333
62550,2.383333,50.483333
62550,2.35,50.483333
62550,2.35,50.466667
62550,2.366667,50.433333
62560,2.15,50.633333
62560,2.183333,50.6
62560,2.15,50.566667
62560,2.083333,50.6
62560,2.116667,50.616667
62560,2.183333,50.566667
62560,2.066667,50.583333
62560,2.1,50.6
62560,2.05,50.616667
62560,2.033333,50.566667
62570,2.216667,50.716667
62570,2.25,50.7
62570,2.216667,50.683333
62570,2.233333,50.716667
62575,2.266667,50.716667
62575,2.283333,50.7
62580,2.866667,50.366667
62580,2.85,50.333333
62580,2.833333,50.35
62580,2.883333,50.366667
62580,2.883333,50.333333
62580,2.766667,50.383333
62580,2.766667,50.35
62580,2.916667,50.35
62580,2.883333,50.35
62580,2.8,50.35
62580,2.816667,50.366667
62580,2.85,50.35
62590,2.983333,50.466667
62600,1.616667,50.383333
62610,1.983333,50.85
62610,1.983333,50.833333
62610,1.95,50.866667
62610,1.966667,50.85
62610,1.966667,50.816667
62610,2,50.833333
62610,2.016667,50.833333
62610,1.933333,50.833333
62610,1.983333,50.866667
62620,2.616667,50.45
62620,2.616667,50.483333
62620,2.583333,50.45
62620,2.583333,50.466667
62630,1.733333,50.566667
62630,1.65,50.516667
62630,1.7,50.566667
62630,1.733333,50.583333
62630,1.65,50.55
62630,1.716667,50.55
62630,1.733333,50.533333
62630,1.7,50.516667
62630,1.666667,50.583333
62640,2.933333,50.433333
62650,2,50.583333
62650,1.816667,50.516667
62650,1.966667,50.55
62650,1.816667,50.6
62650,1.9,50.55
62650,1.933333,50.6
62650,1.983333,50.616667
62650,1.883333,50.533333
62650,1.833333,50.566667
62650,1.983333,50.583333
62650,1.983333,50.55
62650,1.9,50.566667
62650,1.9,50.5
62650,1.95,50.533333
62650,1.8,50.583333
62650,1.866667,50.566667
62650,1.933333,50.533333
62650,2.016667,50.583333
62650,1.933333,50.516667
62650,1.966667,50.566667
62650,1.883333,50.616667
62660,2.683333,50.516667
62670,2.7,50.466667
62680,2.866667,50.4
62690,2.6,50.35
62690,2.533333,50.35
62690,2.55,50.383333
62690,2.616667,50.383333
62690,2.633333,50.366667
62690,2.616667,50.35
62690,2.616667,50.4
62690,2.633333,50.35
62690,2.583333,50.316667
62690,2.533333,50.316667
62690,2.566667,50.366667
62690,2.55,50.35
62690,2.55,50.333333
62690,2.533333,50.366667
62690,2.583333,50.383333
62700,2.566667,50.483333
62710,2.933333,50.45
62720,1.766667,50.8
62720,1.733333,50.8
62720,1.733333,50.783333
62730,1.933333,50.9
62730,1.95,50.95
62740,2.916667,50.433333
62750,2.783333,50.45
62760,2.4,50.133333
62760,2.533333,50.133333
62760,2.466667,50.133333
62760,2.533333,50.183333
62760,2.5,50.166667
62760,2.416667,50.166667
62760,2.533333,50.15
62760,2.466667,50.166667
62760,2.416667,50.116667
62760,2.5,50.15
62760,2.433333,50.166667
62760,2.566667,50.166667
62760,2.433333,50.116667
62760,2.45,50.133333
62760,2.5,50.166667
62760,2.45,50.116667
62770,2.1,50.4
62770,2.116667,50.433333
62770,2.166667,50.416667
62770,2.15,50.416667
62770,2.183333,50.4
62770,2.166667,50.316667
62770,2.133333,50.366667
62770,2.133333,50.333333
62770,2.15,50.383333
62770,2.166667,50.383333
62770,2.1,50.383333
62770,2.116667,50.416667
62770,2.083333,50.35
62770,2.1,50.366667
62770,2.133333,50.333333
62770,2.066667,50.416667
62770,2.15,50.35
62780,1.616667,50.483333
62780,1.616667,50.5
62790,3.066667,50.433333
62800,2.766667,50.416667
62810,2.533333,50.283333
62810,2.55,50.25
62810,2.416667,50.25
62810,2.5,50.283333
62810,2.433333,50.283333
62810,2.45,50.283333
62810,2.4,50.283333
62810,2.566667,50.25
62810,2.5,50.3
62810,2.483333,50.25
62810,2.566667,50.266667
62810,2.4,50.233333
62810,2.583333,50.283333
62810,2.45,50.266667
62810,2.466667,50.283333
62810,2.516667,50.3
62810,2.55,50.3
62810,2.433333,50.3
62810,2.5,50.233333
62810,2.366667,50.216667
62810,2.433333,50.233333
62810,2.466667,50.233333
62820,3.016667,50.483333
62830,1.7,50.65
62830,1.833333,50.616667
62830,1.7,50.6
62830,1.75,50.6
62830,1.75,50.666667
62830,1.75,50.633333
62830,1.733333,50.616667
62830,1.683333,50.633333
62830,1.766667,50.65
62840,2.833333,50.65
62840,2.766667,50.633333
62840,2.783333,50.566667
62840,2.783333,50.583333
62840,2.766667,50.65
62850,1.883333,50.783333
62850,2,50.75
62850,1.9,50.75
62850,1.933333,50.733333
62850,1.916667,50.766667
62850,1.933333,50.766667
62850,1.983333,50.75
62850,1.933333,50.783333
62850,1.966667,50.75
62850,1.9,50.783333
62850,1.916667,50.733333
62860,3.05,50.216667
62860,3.1,50.166667
62860,3.033333,50.2
62860,3.066667,50.25
62860,3.05,50.166667
62860,3.083333,50.216667
62860,3.116667,50.25
62860,3.1,50.266667
62860,3,50.166667
62860,2.983333,50.183333
62860,3.033333,50.25
62860,3.066667,50.25
62860,3.066667,50.2
62860,3.1,50.233333
62860,3.116667,50.233333
62860,3.05,50.25
62870,1.833333,50.383333
62870,1.866667,50.4
62870,1.883333,50.333333
62870,1.9,50.366667
62870,1.816667,50.366667
62870,1.783333,50.366667
62870,1.85,50.35
62880,2.883333,50.466667
62880,2.916667,50.466667
62880,2.883333,50.466667
62880,2.866667,50.466667
62890,1.983333,50.783333
62890,2.016667,50.783333
62890,2,50.8
62890,2.116667,50.85
62890,2.083333,50.816667
62890,2.1,50.8
62890,2.083333,50.833333
62890,2.05,50.816667
62910,2.116667,50.8
62910,2.15,50.8
62910,2.166667,50.8
62910,2.133333,50.766667
62910,2.183333,50.783333
62910,2.2,50.8
62920,2.566667,50.533333
62920,2.566667,50.566667
62920,2.6,50.55
62930,1.616667,50.766667
62940,2.583333,50.466667
62950,2.983333,50.416667
62960,2.233333,50.533333
62960,2.233333,50.566667
62960,2.25,50.583333
62960,2.316667,50.533333
62960,2.283333,50.55
62960,2.25,50.533333
62960,2.35,50.55
62960,2.35,50.55
62970,3.016667,50.416667
62980,2.716667,50.483333
62980,2.733333,50.483333
62990,1.9,50.416667
62990,1.95,50.466667
62990,1.966667,50.4
62990,1.966667,50.483333
62990,1.95,50.45
62990,1.983333,50.466667
62990,1.866667,50.433333
62990,1.916667,50.433333
62990,1.866667,50.45
62990,1.95,50.45
62990,1.983333,50.5
62990,2,50.466667
62990,1.9,50.466667
63000,3.083333,45.783333
63110,3.1,45.75
63111,3.233333,45.766667
63112,3.083333,45.833333
63113,2.783333,45.466667
63114,3.216667,45.616667
63114,3.216667,45.616667
63115,3.233333,45.75
63116,3.3,45.816667
63117,3.283333,45.75
63118,3.1,45.833333
63119,3.1,45.85
63120,3.616667,45.75
63120,3.55,45.75
63120,3.533333,45.8
63120,3.616667,45.816667
63120,3.55,45.716667
63120,3.516667,45.766667
63120,3.683333,45.783333
63120,3.6,45.783333
63122,3.066667,45.733333
63122,3.016667,45.716667
63122,3.05,45.75
63122,3.05,45.733333
63122,3.016667,45.75
63122,3.033333,45.7
63130,3.05,45.766667
63140,3.066667,45.916667
63140,3.066667,45.916667
63150,2.75,45.583333
63150,2.733333,45.6
63160,3.35,45.716667
63160,3.433333,45.733333
63160,3.3,45.75
63160,3.4,45.716667
63160,3.333333,45.75
63160,3.416667,45.683333
63160,3.4,45.75
63160,3.433333,45.7
63160,3.366667,45.683333
63160,3.433333,45.741667
63160,3.316667,45.7
63170,3.116667,45.75
63170,3.15,45.733333
63190,3.433333,45.783333
63190,3.333333,45.833333
63190,3.383333,45.833333
63190,3.35,45.766667
63190,3.433333,45.866667
63190,3.4,45.783333
63190,3.45,45.816667
63190,3.333333,45.8
63200,3.133333,45.95
63200,3.116667,45.95
63200,3.083333,45.95
63200,3.05,45.85
63200,3.083333,45.883333
63200,3.133333,45.866667
63200,3.15,45.966667
63200,3.1,45.883333
63200,3.15,45.933333
63200,3.066667,45.95
63200,3.116667,45.9
63200,3.1,45.933333
63200,3.083333,45.933333
63210,2.916667,45.683333
63210,2.733333,45.716667
63210,2.9,45.716667
63210,2.883333,45.75
63210,2.85,45.683333
63210,2.775,45.683333
63210,2.816667,45.683333
63210,2.866667,45.7
63210,2.833333,45.733333
63210,2.883333,45.666667
63220,3.733333,45.416667
63220,3.616667,45.4
63220,3.75,45.383333
63220,3.7,45.383333
63220,3.8,45.4
63220,3.65,45.433333
63220,3.633333,45.366667
63230,2.833333,45.833333
63230,2.866667,45.883333
63230,2.866667,45.783333
63230,2.816667,45.883333
63230,2.866667,45.833333
63230,2.916667,45.883333
63230,2.783333,45.9
63230,2.9,45.85
63230,2.85,45.8
63250,3.7,45.9
63250,3.633333,45.85
63250,3.7,45.883333
63250,3.65,45.883333
63260,3.2,46.016667
63260,3.16927,45.9785
63260,3.233333,46
63260,3.166667,46.033333
63260,3.25,46.033333
63260,3.216667,46.033333
63260,3.133333,46.033333
63260,3.216667,46.066667
63260,3.216667,45.966667
63260,3.266667,45.966667
63260,3.183333,46.05
63260,3.216667,45.991667
63270,3.25,45.683333
63270,3.4,45.65
63270,3.266667,45.666667
63270,3.35,45.616667
63270,3.25,45.633333
63270,3.283333,45.65
63270,3.233333,45.666667
63270,3.333333,45.65
63270,3.25,45.633333
63270,3.25,45.616667
63290,3.433333,45.95
63290,3.516667,45.966667
63290,3.433333,45.966667
63290,3.45,45.916667
63290,3.5,45.933333
63290,3.483333,45.95
63290,3.5,46
63300,3.483333,45.883333
63300,3.583333,45.816667
63300,3.566667,45.85
63310,3.3,46.016667
63310,3.383333,46
63310,3.416667,46
63310,3.366667,46.016667
63310,3.316667,45.966667
63310,3.3,46
63310,3.333333,45.966667
63310,3.433333,46.033333
63310,3.383333,46.05
63310,3.333333,46.016667
63320,3.183333,45.583333
63320,3.133333,45.583333
63320,3.083333,45.5
63320,3.166667,45.55
63320,3.05,45.516667
63320,3.05,45.55
63320,3.066667,45.583333
63320,3.116667,45.616667
63320,3.166667,45.55
63320,3.1,45.583333
63320,3.166667,45.583333
63320,3.15,45.55
63320,3.033333,45.55
63320,3.116667,45.55
63320,3.15,45.55
63320,3.05,45.533333
63320,3.133333,45.533333
63320,3.05,45.566667
63330,2.633333,46.066667
63330,2.733333,46.1
63330,2.55,46.116667
63330,2.7,46.1
63330,2.766667,46.116667
63330,2.633333,46.05
63330,2.633333,46.108333
63330,2.7,46.083333
63330,2.6,46.066667
63330,2.616667,46.033333
63340,3.183333,45.5
63340,3.2,45.416667
63340,3.2,45.466667
63340,3.266667,45.466667
63340,3.216667,45.466667
63340,3.283333,45.416667
