50330,-1.366667,49.683333
50330,-1.4,49.633333
50330,-1.45,49.666667
50330,-1.366667,49.65
50330,-1.4,49.7
50330,-1.466667,49.633333
50330,-1.316667,49.683333
50330,-1.483333,49.666667
50330,-1.333333,49.683333
50330,-1.35,49.7
50330,-1.416667,49.65
50330,-1.333333,49.666667
50330,-1.366667,49.666667
50330,-1.366667,49.7
50340,-1.783333,49.533333
50340,-1.716667,49.533333
50340,-1.866667,49.533333
50340,-1.75,49.5
50340,-1.8,49.583333
50340,-1.783333,49.55
50340,-1.783333,49.483333
50340,-1.8,49.516667
50340,-1.833333,49.483333
50340,-1.75,49.55
50340,-1.783333,49.483333
50340,-1.75,49.533333
50340,-1.816667,49.516667
50350,-1.566667,48.85
50360,-1.366667,49.35
50360,-1.45,49.4
50360,-1.483333,49.383333
50360,-1.416667,49.383333
50360,-1.433333,49.366667
50360,-1.4,49.383333
50370,-1.233333,48.766667
50370,-1.15,48.666667
50370,-1.133333,48.716667
50370,-1.183333,48.683333
50370,-1.166667,48.766667
50370,-1.2,48.75
50370,-1.216667,48.7
50370,-1.216667,48.733333
50370,-1.233333,48.716667
50380,-1.5,48.8
50380,-1.566667,48.816667
50390,-1.633333,49.366667
50390,-1.483333,49.433333
50390,-1.566667,49.35
50390,-1.516667,49.433333
50390,-1.466667,49.433333
50390,-1.533333,49.416667
50390,-1.45,49.416667
50390,-1.5,49.383333
50390,-1.466667,49.4
50390,-1.516667,49.416667
50390,-1.616667,49.416667
50390,-1.533333,49.383333
50400,-1.6,48.833333
50400,-1.516667,48.816667
50400,-1.55,48.85
50410,-1.15,48.9
50410,-1.233333,48.966667
50410,-1.133333,48.9
50410,-1.2,48.95
50410,-1.116667,48.933333
50410,-1.1,48.883333
50410,-1.066667,48.883333
50410,-1.183333,48.916667
50410,-1.166667,48.966667
50420,-1.133333,48.966667
50420,-1,48.966667
50420,-1.116667,48.966667
50420,-1.033333,48.983333
50420,-1.083333,49
50420,-1.033333,48.966667
50420,-1.1,48.933333
50420,-1.066667,49.033333
50420,-0.983333,48.983333
50420,-1.083333,48.916667
50420,-1.066667,48.966667
50420,-1.066667,49.016667
50430,-1.55,49.25
50430,-1.633333,49.266667
50430,-1.466667,49.25
50430,-1.533333,49.216667
50430,-1.6,49.233333
50430,-1.5,49.25
50440,-1.75,49.608333
50440,-1.93104,49.71358
50440,-1.85,49.666667
50440,-1.816667,49.616667
50440,-1.783333,49.65
50440,-1.866667,49.7
50440,-1.816667,49.683333
50440,-1.8,49.666667
50440,-1.883333,49.666667
50440,-1.90375,49.683333
50440,-1.883333,49.7
50440,-1.85,49.7
50440,-1.766667,49.633333
50440,-1.92054,49.71269
50440,-1.766667,49.6
50450,-1.316667,48.916667
50450,-1.35,48.916667
50450,-1.35,48.95
50450,-1.266667,48.95
50450,-1.366667,48.883333
50450,-1.3,48.9
50450,-1.3,48.866667
50450,-1.3,48.883333
50450,-1.383333,48.866667
50450,-1.333333,48.866667
50450,-1.283333,48.9
50450,-1.333333,48.95
50450,-1.266667,48.916667
50450,-1.383333,48.9
50460,-1.7,49.666667
50460,-1.716667,49.633333
50460,-1.733333,49.683333
50470,-1.566667,49.6
50470,-1.633333,49.566667
50480,-1.383333,49.416667
50480,-1.25,49.35
50480,-1.233333,49.416667
50480,-1.3,49.433333
50480,-1.283333,49.366667
50480,-1.25,49.383333
50480,-1.2,49.366667
50480,-1.333333,49.366667
50480,-1.333333,49.383333
50480,-1.283333,49.4
50480,-1.25,49.45
50480,-1.416667,49.416667
50480,-1.266667,49.366667
50480,-1.283333,49.35
50480,-1.333333,49.35
50480,-1.333333,49.433333
50480,-1.266667,49.466667
50480,-1.25,49.433333
50480,-1.216667,49.383333
50480,-1.233333,49.433333
50480,-1.316667,49.416667
50480,-1.283333,49.383333
50480,-1.283333,49.416667
50480,-1.25,49.366667
50490,-1.35,49.133333
50490,-1.333333,49.116667
50490,-1.483333,49.133333
50490,-1.45,49.133333
50490,-1.366667,49.15
50490,-1.383333,49.133333
50490,-1.416667,49.133333
50490,-1.416667,49.15
50500,-1.333333,49.316667
50500,-1.316667,49.3
50500,-1.283333,49.216667
50500,-1.35,49.3
50500,-1.183333,49.333333
50500,-1.233333,49.3
50500,-1.183333,49.316667
50500,-1.3,49.283333
50500,-1.35,49.216667
50500,-1.25,49.233333
50500,-1.266667,49.333333
50500,-1.25,49.25
50500,-1.233333,49.3
50500,-1.183333,49.3
50500,-1.316667,49.233333
50500,-1.15,49.316667
50510,-1.433333,48.916667
50510,-1.483333,48.9
50510,-1.483333,48.866667
50510,-1.383333,48.933333
50510,-1.433333,48.866667
50510,-1.416667,48.95
50510,-1.4,48.85
50510,-1.45,48.85
50520,-1.033333,48.65
50520,-0.966667,48.683333
50520,-1.083333,48.65
50520,-1.016667,48.7
50520,-1.016667,48.683333
50520,-1.066667,48.7
50520,-1.05,48.666667
50520,-1.016667,48.7
50520,-1.116667,48.666667
50530,-1.5,48.75
50530,-1.433333,48.7
50530,-1.45,48.733333
50530,-1.533333,48.733333
50530,-1.483333,48.683333
50530,-1.383333,48.733333
50530,-1.416667,48.733333
50530,-1.433333,48.766667
50530,-1.483333,48.733333
50530,-1.516667,48.733333
50530,-1.5,48.783333
50530,-1.45,48.75
50540,-1.183333,48.583333
50540,-1.216667,48.616667
50540,-1.166667,48.616667
50540,-1.166667,48.65
50540,-1.166667,48.633333
50540,-1.2,48.616667
50540,-1.2,48.65
50540,-1.133333,48.616667
50540,-1.233333,48.6
50550,-1.266667,49.6
50560,-1.583333,49.116667
50560,-1.583333,49.066667
50560,-1.55,49.133333
50560,-1.583333,49.1
50570,-1.283333,49.066667
50570,-1.233333,49.066667
50570,-1.216667,49.133333
50570,-1.3,49.1
50570,-1.266667,49.133333
50570,-1.25,49.1
50570,-1.2,49.1
50570,-1.233333,49.15
50570,-1.283333,49.15
50570,-1.233333,49.133333
50570,-1.25,49.183333
50580,-1.633333,49.35
50580,-1.65,49.316667
50580,-1.666667,49.383333
50580,-1.691667,49.366667
50580,-1.7,49.333333
50580,-1.666667,49.333333
50580,-1.633333,49.283333
50590,-1.533333,48.983333
50590,-1.516667,48.983333
50590,-1.55,49.016667
50600,-1.05,48.616667
50600,-1,48.583333
50600,-1.1,48.55
50600,-1.116667,48.616667
50600,-1.083333,48.633333
50600,-1.016667,48.6
50600,-1.033333,48.541667
50600,-1.083333,48.6
50600,-1.1,48.583333
50600,-1.133333,48.583333
50620,-1.183333,49.15
50620,-1.1,49.2
50620,-1.233333,49.183333
50620,-1.166667,49.2
50620,-1.2,49.25
50620,-1.183333,49.183333
50620,-1.2,49.216667
50620,-1.166667,49.233333
50620,-1.15,49.283333
50620,-1.1,49.216667
50620,-1.233333,49.216667
50630,-1.316667,49.533333
50630,-1.333333,49.55
50630,-1.3,49.566667
50630,-1.3,49.616667
50630,-1.3,49.6
50630,-1.383333,49.583333
50630,-1.35,49.616667
50630,-1.366667,49.566667
50640,-0.966667,48.516667
50640,-0.9,48.5
50640,-0.883333,48.566667
50640,-0.9,48.566667
50640,-1,48.55
50640,-1.05,48.516667
50640,-0.883333,48.55
50660,-1.533333,48.966667
50660,-1.433333,48.983333
50660,-1.5,48.983333
50660,-1.466667,49
50660,-1.533333,48.95
50660,-1.5,49.016667
50660,-1.466667,49.016667
50660,-1.466667,48.966667
50660,-1.433333,48.966667
50670,-1.166667,48.733333
50670,-1.1,48.783333
50670,-1.116667,48.716667
50670,-1.033333,48.733333
50670,-1.066667,48.716667
50670,-1.116667,48.75
50670,-1.033333,48.733333
50670,-1.066667,48.75
50680,-1.083333,49.216667
50680,-0.933333,49.2
50680,-1.05,49.133333
50680,-1.05,49.2
50680,-1,49.133333
50680,-1.033333,49.2
50680,-0.966667,49.15
50680,-0.983333,49.2
50680,-1.066667,49.166667
50690,-1.683333,49.55
50690,-1.716667,49.616667
50690,-1.65,49.583333
50690,-1.666667,49.6
50690,-1.683333,49.616667
50690,-1.65,49.55
50690,-1.683333,49.583333
50690,-1.733333,49.583333
50690,-1.75,49.566667
50700,-1.583333,49.55
50700,-1.483333,49.45
50700,-1.45,49.483333
50700,-1.433333,49.466667
50700,-1.416667,49.516667
50700,-1.466667,49.466667
50700,-1.5,49.483333
50700,-1.383333,49.533333
50700,-1.533333,49.533333
50700,-1.466667,49.566667
50700,-1.45,49.533333
50700,-1.433333,49.45
50700,-1.466667,49.516667
50700,-1.5,49.483333
50710,-1.566667,49.2
50720,-0.833333,48.6
50720,-0.8,48.566667
50720,-0.77024,48.60291
50730,-1.216667,48.55
50730,-1.15,48.533333
50730,-1.183333,48.55
50740,-1.55,48.75
50740,-1.533333,48.766667
50750,-1.216667,49.05
50750,-1.116667,49.083333
50750,-1.066667,49.066667
50750,-1.15,49.033333
50750,-1.2,49.066667
50750,-1.15,49.066667
50750,-1.166667,49.05
50750,-1.1,49.033333
50750,-1.133333,49.05
50750,-1.066667,49.066667
50750,-1.183333,49.016667
50760,-1.283333,49.633333
50760,-1.25,49.666667
50760,-1.283333,49.683333
50760,-1.266667,49.65
50760,-1.25,49.616667
50760,-1.316667,49.65
50760,-1.316667,49.633333
50760,-1.316667,49.633333
50770,-1.583333,49.183333
50800,-1.15,48.85
50800,-1.233333,48.866667
50800,-1.133333,48.8
50800,-1.3,48.8
50800,-1.316667,48.833333
50800,-1.166667,48.816667
50800,-1.183333,48.866667
50800,-1.283333,48.85
50800,-1.283333,48.816667
50800,-1.25,48.8
50800,-1.183333,48.833333
50800,-1.183333,48.783333
50800,-1.15,48.816667
50800,-1.233333,48.783333
50800,-1.216667,48.833333
50810,-1.033333,49.116667
50810,-0.933333,49.15
50810,-0.883333,49.116667
50810,-0.966667,49.116667
50810,-0.95,49.083333
50810,-0.95,49.1
50810,-0.916667,49.116667
50810,-0.966667,49.1
50810,-1,49.116667
50810,-0.9,49.1
50840,-1.45,49.683333
50840,-1.4,49.666667
50850,-0.833333,48.7
50850,-0.8,48.683333
50860,-1.166667,49.083333
50860,-1.1,49.016667
50860,-1.116667,49
50870,-1.266667,48.75
50870,-1.333333,48.733333
50870,-1.316667,48.75
50870,-1.3,48.733333
50870,-1.3,48.75
50870,-1.366667,48.75
50870,-1.266667,48.716667
50880,-1.116667,49.183333
50880,-1.133333,49.166667
50880,-1.133333,49.233333
50890,-1.033333,49.05
51000,4.366667,48.958333
51100,4.033333,49.25
51110,4.166667,49.366667
51110,4.15,49.366667
51110,4.066667,49.35
51110,4.15,49.3
51110,4.1,49.333333
51110,4.2,49.35
51110,4.166667,49.316667
51110,4.15,49.333333
51110,4.1,49.383333
51110,4.216667,49.35
51120,3.8,48.766667
51120,3.7,48.65
51120,3.766667,48.766667
51120,3.666667,48.816667
51120,3.766667,48.683333
51120,3.65,48.75
51120,3.683333,48.633333
51120,3.583333,48.65
51120,3.8,48.683333
51120,3.716667,48.766667
51120,3.65,48.7
51120,3.783333,48.783333
51120,3.55,48.633333
51120,3.783333,48.816667
51120,3.783333,48.75
51120,3.766667,48.65
51120,3.8,48.8
51120,3.816667,48.733333
51120,3.75,48.616667
51120,3.783333,48.7
51120,3.716667,48.683333
51120,3.716667,48.716667
51120,3.733333,48.816667
51120,3.716667,48.7
51130,3.95,48.816667
51130,3.933333,48.833333
51130,4,48.883333
51130,4.1,48.9
51130,3.9,48.933333
51130,4.083333,48.833333
51130,3.95,48.883333
51130,4.166667,48.883333
51130,3.966667,48.933333
51130,3.908333,48.891667
51130,3.9,48.883333
51130,4.016667,48.833333
51130,4.15,48.95
51130,4.1,48.933333
51130,4.116667,48.95
51130,3.933333,48.9
51130,3.883333,48.85
51130,4.083333,48.866667
51130,4.116667,48.883333
51130,4,48.9
51130,3.933333,48.933333
51130,4.15,48.833333
51130,4.033333,48.9
51130,4.1,48.916667
51140,3.833333,49.333333
51140,3.816667,49.266667
51140,3.916667,49.283333
51140,3.933333,49.3
51140,3.833333,49.266667
51140,3.766667,49.283333
51140,3.816667,49.283333
51140,3.8,49.316667
51140,3.883333,49.266667
51140,3.833333,49.316667
51140,3.85,49.3
51140,3.766667,49.333333
51140,3.816667,49.233333
51140,3.9,49.3
51140,3.783333,49.283333
51140,3.8,49.333333
51150,4.216667,49.033333
51150,4.166667,49.066667
51150,4.133333,49.016667
51150,4.2,49
51150,4.083333,49.05
51150,4.15,49.083333
51150,4.166667,48.966667
51150,4.166667,49.016667
51150,4.183333,49.05
51150,4.2,49.066667
51150,4.183333,49
51150,4.266667,49.016667
51150,4.116667,49.1
51150,4.066667,49.016667
51150,4.1,49.083333
51150,4.116667,49.05
51150,4.233333,49.016667
51160,4.05,49.066667
51160,4,49.05
51160,3.983333,49.083333
51160,4.066667,49.083333
51160,4.033333,49.116667
51160,3.95,49.083333
51160,4.033333,49.05
51160,4.016667,49.066667
51160,3.966667,49.1
51170,3.733333,49.183333
51170,3.7,49.233333
51170,3.866667,49.216667
51170,3.716667,49.316667
51170,3.866667,49.183333
51170,3.833333,49.216667
51170,3.733333,49.216667
51170,3.816667,49.166667
51170,3.866667,49.166667
51170,3.733333,49.316667
51170,3.7,49.266667
51170,3.733333,49.25
51170,3.8,49.233333
51170,3.683333,49.3
51170,3.75,49.2
51170,3.766667,49.2
51170,3.883333,49.166667
51170,3.683333,49.25
51170,3.816667,49.216667
51170,3.766667,49.166667
51170,3.683333,49.283333
51170,3.816667,49.2
51170,3.783333,49.233333
51170,3.766667,49.25
51170,3.8,49.216667
51170,3.75,49.283333
51170,3.8,49.183333
51190,4.016667,48.966667
51190,4.05,48.983333
51190,3.966667,48.966667
51190,4.083333,48.983333
51190,4.016667,48.95
51190,4.016667,48.95
51200,3.866667,49
51200,3.883333,49
51200,3.916667,49
51200,4.016667,49.016667
51200,3.983333,48.983333
51200,3.966667,49
51200,3.966667,49.066667
51200,3.95,49.05
51200,3.933333,48.983333
51200,3.933333,49.05
51200,3.933333,48.983333
51200,3.916667,48.966667
51200,3.933333,48.966667
51200,3.916667,49.016667
51200,4.05,49.016667
51200,3.933333,49.016667
51200,3.9,49.016667
51200,3.966667,49.05
51210,3.583333,48.866667
51210,3.65,48.85
51210,3.7,48.833333
51210,3.6,48.916667
51210,3.716667,48.9
51210,3.65,48.9
51210,3.55,48.85
51210,3.5,48.866667
51210,3.533333,48.866667
51210,3.533333,48.8
51210,3.5,48.85
51210,3.683333,48.85
51210,3.5,48.783333
51210,3.616667,48.883333
51210,3.616667,48.95
51210,3.466667,48.8
51220,3.983333,49.35
51220,4.016667,49.333333
51220,3.916667,49.35
51220,3.9,49.366667
51220,4,49.316667
51220,3.9,49.333333
51220,3.983333,49.35
51220,3.95,49.3
51220,3.95,49.316667
51220,3.966667,49.3
51220,3.966667,49.316667
51220,3.933333,49.333333
51230,3.883333,48.666667
51230,3.916667,48.8
51230,3.883333,48.783333
51230,3.833333,48.8
51230,4.05,48.75
51230,3.916667,48.716667
51230,3.933333,48.7
51230,4.033333,48.8
51230,4.033333,48.716667
51230,3.95,48.65
51230,3.983333,48.75
51230,4.016667,48.7
51230,4.116667,48.766667
51230,3.816667,48.716667
51230,3.85,48.733333
51230,3.866667,48.666667
51230,4.066667,48.783333
51230,3.9,48.7
51230,3.866667,48.683333
51230,3.883333,48.65
51240,4.533333,48.816667
51240,4.566667,48.833333
51240,4.316667,48.866667
51240,4.35,48.833333
51240,4.516667,48.833333
51240,4.466667,48.833333
51240,4.433333,48.9
51240,4.366667,48.816667
51240,4.616667,48.916667
51240,4.55,48.9
51240,4.333333,48.9
51240,4.533333,48.9
51240,4.633333,48.916667
51240,4.416667,48.866667
51240,4.533333,48.916667
51240,4.666667,48.916667
51240,4.3,48.883333
51240,4.5,48.95
51240,4.483333,48.866667
51240,4.45,48.883333
51240,4.583333,48.9
51240,4.483333,48.816667
51240,4.333333,48.85
51240,4.5,48.8
51240,4.45,48.85
51240,4.45,48.866667
51240,4.466667,48.833333
51240,4.45,48.85
51250,4.883333,48.8
51250,4.9,48.733333
51250,4.916667,48.783333
51250,4.85,48.816667
51260,3.816667,48.583333
51260,3.833333,48.566667
51260,3.783333,48.583333
51260,3.616667,48.616667
51260,3.683333,48.616667
51260,3.833333,48.633333
51260,3.833333,48.533333
51260,3.683333,48.55
51260,3.916667,48.616667
51260,3.666667,48.55
51260,3.85,48.583333
51260,3.7,48.566667
51260,3.833333,48.6
51260,3.6,48.6
51260,3.65,48.583333
51260,3.783333,48.55
51260,3.9,48.616667
51260,3.733333,48.566667
51260,3.683333,48.583333
51260,3.9,48.583333
51270,3.8,48.966667
51270,3.733333,48.866667
51270,3.766667,48.85
51270,3.883333,48.883333
51270,3.783333,48.916667
51270,3.783333,48.883333
51270,3.733333,48.916667
51270,3.866667,48.816667
51270,3.833333,48.866667
51270,3.766667,48.95
51270,3.833333,48.833333
51270,3.85,48.883333
51270,3.85,48.866667
51270,3.8,48.933333
51270,3.75,48.95
51270,3.733333,48.95
51270,3.75,48.833333
51270,3.683333,48.966667
51270,3.8,48.833333
51290,4.833333,48.633333
51290,4.716667,48.616667
51290,4.55,48.6
51290,4.5,48.583333
51290,4.7,48.55
51290,4.616667,48.583333
51290,4.733333,48.616667
51290,4.683333,48.65
51290,4.816667,48.616667
51290,4.716667,48.633333
51290,4.533333,48.583333
51290,4.516667,48.55
51290,4.65,48.65
51290,4.616667,48.65
51290,4.65,48.55
51290,4.566667,48.633333
51290,4.5,48.55
51290,4.5,48.6
51300,4.7,48.833333
51300,4.666667,48.8
51300,4.616667,48.683333
51300,4.55,48.733333
51300,4.583333,48.666667
51300,4.7,48.75
51300,4.666667,48.766667
51300,4.55,48.683333
51300,4.633333,48.666667
51300,4.55,48.7
51300,4.566667,48.75
51300,4.733333,48.733333
51300,4.516667,48.766667
51300,4.683333,48.683333
51300,4.733333,48.716667
51300,4.6,48.7
51300,4.533333,48.716667
51300,4.75,48.716667
51300,4.766667,48.683333
51300,4.533333,48.7
51300,4.55,48.766667
51300,4.633333,48.7
51300,4.5,48.75
51300,4.633333,48.716667
51300,4.683333,48.683333
51300,4.666667,48.766667
51300,4.616667,48.666667
51300,4.733333,48.666667
51300,4.683333,48.766667
51300,4.666667,48.75
51300,4.716667,48.766667
51300,4.516667,48.783333
51300,4.666667,48.716667
51300,4.566667,48.65
51300,4.6,48.816667
51300,4.633333,48.8
51300,4.65,48.783333
51300,4.533333,48.783333
51300,4.733333,48.683333
51300,4.65,48.716667
51300,4.716667,48.8
51300,4.716667,48.8
51300,4.616667,48.75
51300,4.583333,48.733333
51310,3.55,48.783333
51310,3.583333,48.7
51310,3.483333,48.7
51310,3.516667,48.7
51310,3.55,48.666667
51310,3.566667,48.733333
51310,3.516667,48.766667
51310,3.516667,48.75
51310,3.45,48.75
51310,3.466667,48.666667
51310,3.45,48.766667
51320,4.4,48.583333
51320,4.266667,48.8
51320,4.4,48.733333
51320,4.433333,48.583333
51320,4.3,48.766667
51320,4.383333,48.8
51320,4.166667,48.75
51320,4.416667,48.666667
51320,4.416667,48.633333
51320,4.133333,48.716667
51320,4.2,48.733333
51320,4.383333,48.683333
51320,4.2,48.85
51320,4.15,48.766667
51320,4.25,48.816667
51330,5,48.95
51330,4.883333,48.833333
51330,4.766667,48.9
51330,4.866667,48.883333
51330,5,48.966667
51330,4.8,49
51330,4.833333,48.966667
51330,4.883333,48.95
51330,4.9,48.966667
51330,4.816667,48.95
51330,4.8,48.883333
51330,4.8,49.016667
51330,4.883333,48.95
51330,4.8,48.883333
51330,4.85,48.916667
51330,4.766667,48.95
51330,4.733333,48.866667
51330,4.833333,48.866667
51330,4.883333,48.983333
51330,4.916667,48.85
51340,4.783333,48.766667
51340,4.783333,48.733333
51340,4.816667,48.766667
51340,4.816667,48.8
51340,4.75,48.783333
51340,4.783333,48.8
51340,4.85,48.75
51340,4.833333,48.766667
51340,4.8,48.733333
51340,4.8,48.7
51340,4.783333,48.716667
51340,4.8,48.816667
51340,4.766667,48.85
51340,4.833333,48.683333
51350,4.05,49.216667
51360,4.183333,49.166667
51360,4.183333,49.183333
51360,4.15,49.166667
51370,3.966667,49.266667
51370,3.966667,49.216667
51370,3.95,49.233333
51370,3.95,49.25
51380,4.183333,49.1
51380,4.216667,49.083333
51380,4.166667,49.15
51380,4.2,49.133333
51390,3.883333,49.2
51390,3.916667,49.216667
51390,3.9,49.183333
51390,3.866667,49.25
51390,3.916667,49.25
51390,3.883333,49.25
51390,3.933333,49.2
51390,3.866667,49.216667
51390,3.916667,49.216667
51390,3.866667,49.25
51390,3.933333,49.2
51390,3.916667,49.233333
51400,4.333333,49.166667
51400,4.233333,49.1
51400,4.35,49.083333
51400,4.433333,49.066667
51400,4.383333,49.05
51400,4.3,49.05
51400,4.366667,49.133333
51400,4.316667,49.133333
51400,4.225,49.133333
51400,4.283333,49.183333
51400,4.383333,49.05
51400,4.25,49.15
51400,4.4,49.066667
51420,4.15,49.266667
51420,4.1,49.266667
51420,4.15,49.25
51420,4.116667,49.3
51430,3.983333,49.216667
51430,3.983333,49.25
51450,4.05,49.283333
51460,4.516667,48.983333
51460,4.466667,48.983333
51460,4.733333,49
51460,4.633333,48.966667
51460,4.416667,49.016667
51460,4.583333,48.983333
51460,4.616667,49
51470,4.433333,48.916667
51470,4.383333,48.95
51480,3.85,49.116667
51480,3.85,49.05
51480,3.833333,49.15
51480,3.916667,49.1
51480,3.816667,49.133333
51480,3.933333,49.066667
51480,3.883333,49.066667
51480,3.883333,49.083333
51480,3.833333,49.15
51480,3.8,49.066667
51480,3.916667,49.15
51480,3.916667,49.1
51480,3.883333,49.05
51480,3.833333,49.083333
51490,4.216667,49.25
51490,4.366667,49.3
51490,4.416667,49.233333
51490,4.233333,49.283333
51490,4.383333,49.266667
51490,4.4,49.25
51490,4.266667,49.316667
51490,4.283333,49.3
51500,3.966667,49.166667
51500,4.05,49.15
51500,3.95,49.183333
51500,4.083333,49.15
51500,4.116667,49.15
51500,4.033333,49.183333
51500,4.116667,49.183333
51500,4.05,49.166667
51500,3.95,49.2
51500,4.1,49.216667
51500,3.983333,49.15
51500,4.133333,49.2
51500,4.1,49.216667
51500,4.033333,49.2
51500,4.083333,49.116667
51500,4.016667,49.166667
