2800,3.383333,49.683333
2800,3.366667,49.633333
2800,3.433333,49.683333
2800,3.333333,49.65
2800,3.383333,49.616667
2800,3.383333,49.65
2800,3.45,49.683333
2800,3.383333,49.65
2800,3.366667,49.666667
2800,3.416667,49.616667
2800,3.383333,49.7
2800,3.466667,49.683333
2800,3.416667,49.633333
2800,3.35,49.683333
2800,3.35,49.716667
2800,3.433333,49.65
2810,3.15,49.1
2810,3.25,49.083333
2810,3.183333,49.133333
2810,3.266667,49.116667
2810,3.183333,49.1
2810,3.233333,49.116667
2810,3.266667,49.1
2810,3.216667,49.066667
2810,3.1,49.116667
2810,3.216667,49.116667
2810,3.266667,49.083333
2810,3.216667,49.083333
2820,3.816667,49.483333
2820,3.8,49.5
2820,3.85,49.483333
2820,3.816667,49.466667
2820,3.8,49.516667
2820,3.8,49.533333
2820,3.833333,49.533333
2820,3.783333,49.483333
2820,3.85,49.516667
2820,3.816667,49.5
2830,4.133333,49.916667
2830,4.2,49.9
2840,3.683333,49.566667
2840,3.766667,49.55
2840,3.733333,49.55
2840,3.75,49.516667
2840,3.7,49.616667
2840,3.716667,49.533333
2840,3.733333,49.583333
2840,3.733333,49.533333
2850,3.55,49.083333
2850,3.55,49.116667
2850,3.55,49.066667
2850,3.533333,49.083333
2850,3.566667,49.066667
2850,3.55,49.066667
2860,3.75,49.483333
2860,3.716667,49.5
2860,3.666667,49.516667
2860,3.666667,49.45
2860,3.666667,49.466667
2860,3.683333,49.516667
2860,3.733333,49.466667
2860,3.65,49.483333
2860,3.6,49.5
2860,3.616667,49.483333
2860,3.683333,49.483333
2860,3.733333,49.516667
2860,3.666667,49.483333
2860,3.7,49.466667
2860,3.616667,49.5
2860,3.7,49.516667
2860,3.65,49.466667
2860,3.616667,49.516667
2860,3.616667,49.466667
2860,3.65,49.516667
2870,3.583333,49.6
2870,3.516667,49.583333
2870,3.533333,49.583333
2870,3.466667,49.6
2870,3.566667,49.616667
2880,3.366667,49.433333
2880,3.383333,49.4
2880,3.3,49.433333
2880,3.433333,49.4
2880,3.366667,49.433333
2880,3.366667,49.4
2880,3.316667,49.416667
2880,3.316667,49.45
2880,3.416667,49.45
2880,3.333333,49.433333
2880,3.4,49.433333
2880,3.433333,49.383333
2880,3.45,49.433333
2880,3.4,49.45
2880,3.466667,49.433333
2880,3.366667,49.45
2880,3.416667,49.416667
2880,3.383333,49.433333
3000,3.3,46.583333
3000,3.316667,46.516667
3000,3.25,46.55
3000,3.25,46.616667
3000,3.333333,46.566667
3000,3.283333,46.55
3100,2.6,46.333333
3110,3.283333,46.183333
3110,3.4,46.166667
3110,3.3,46.1
3110,3.266667,46.133333
3110,3.316667,46.133333
3110,3.3,46.166667
3110,3.4,46.183333
3110,3.366667,46.1
3110,3.35,46.15
3120,3.75,46.25
3120,3.733333,46.283333
3120,3.566667,46.216667
3120,3.658333,46.183333
3120,3.716667,46.233333
3120,3.616667,46.15
3120,3.633333,46.25
3120,3.55,46.25
3120,3.65,46.233333
3120,3.6,46.283333
3130,3.983333,46.333333
3130,3.7,46.316667
3130,3.883333,46.3
3130,3.8,46.35
3130,3.8,46.3
3130,3.766667,46.383333
3130,3.766667,46.283333
3130,3.95,46.366667
3130,3.8,46.266667
3130,3.733333,46.35
3130,3.883333,46.35
3130,3.85,46.383333
3130,3.933333,46.4
3140,3.25,46.216667
3140,3.15,46.233333
3140,3.216667,46.266667
3140,3.116667,46.216667
3140,3.216667,46.216667
3140,3.166667,46.283333
3140,3.2,46.233333
3140,3.116667,46.25
3140,3.216667,46.183333
3140,3.05,46.3
3140,3.133333,46.2
3140,3.183333,46.216667
3140,3.066667,46.316667
3150,3.483333,46.316667
3150,3.416667,46.266667
3150,3.466667,46.266667
3150,3.5,46.3
3150,3.45,46.333333
3150,3.45,46.3
3150,3.516667,46.25
3150,3.383333,46.35
3150,3.466667,46.266667
3150,3.4,46.316667
3160,3.05,46.583333
3160,3.116667,46.65
3160,3.033333,46.633333
3160,3.016667,46.516667
3160,3.116667,46.683333
3160,2.966667,46.616667
3160,2.95,46.55
3170,2.85,46.333333
3170,2.733333,46.4
3170,2.7,46.333333
3170,2.783333,46.366667
3170,2.8,46.333333
3170,2.816667,46.316667
3190,2.566667,46.45
3190,2.616667,46.416667
3190,2.65,46.45
3190,2.716667,46.516667
3190,2.716667,46.466667
3190,2.65,46.483333
3190,2.6,46.5
3190,2.616667,46.466667
3190,2.733333,46.55
3190,2.6,46.533333
3190,2.6,46.425
3190,2.766667,46.466667
3190,2.666667,46.4
3200,3.433333,46.1
3200,3.416667,46.116667
3210,3.15,46.6
3210,3.133333,46.55
3210,3.266667,46.466667
3210,3.25,46.45
3210,3.133333,46.466667
3210,3.316667,46.483333
3210,3.066667,46.5
3210,3.2,46.583333
3210,3.083333,46.5
3210,3.116667,46.483333
3210,3.15,46.583333
3210,3.183333,46.533333
3220,3.65,46.383333
3220,3.6,46.35
3220,3.566667,46.316667
3220,3.683333,46.4
3220,3.516667,46.4
3220,3.666667,46.366667
3220,3.566667,46.4
3220,3.533333,46.366667
3220,3.6,46.333333
3220,3.633333,46.316667
3220,3.633333,46.45
3230,3.666667,46.6
3230,3.533333,46.666667
3230,3.55,46.616667
3230,3.466667,46.616667
3230,3.616667,46.733333
3230,3.65,46.633333
3230,3.483333,46.6
3230,3.616667,46.65
3230,3.65,46.666667
3230,3.583333,46.516667
3240,3.166667,46.45
3240,3.033333,46.383333
3240,3.05,46.4
3240,3.033333,46.433333
3240,3.016667,46.416667
3240,3.133333,46.35
3240,3.166667,46.4
3240,3.066667,46.416667
3250,3.566667,46.066667
3250,3.683333,46.116667
3250,3.633333,46.016667
3250,3.65,45.983333
3250,3.75,45.983333
3250,3.7,45.966667
3250,3.666667,46.066667
3250,3.633333,46.1
3250,3.783333,46.066667
3260,3.433333,46.233333
3260,3.5,46.216667
3260,3.5,46.233333
3260,3.483333,46.233333
3260,3.433333,46.2
3260,3.466667,46.2
3270,3.516667,46.066667
3270,3.45,46.083333
3270,3.5,46.016667
3270,3.466667,46.066667
3290,3.75,46.533333
3290,3.683333,46.516667
3290,3.65,46.466667
3300,3.583333,46.1
3300,3.433333,46.183333
3300,3.433333,46.166667
3300,3.466667,46.133333
3300,3.566667,46.1
3300,3.533333,46.183333
3310,2.7,46.25
3310,2.6,46.316667
3310,2.666667,46.283333
3310,2.6,46.266667
3310,2.633333,46.266667
3320,3.033333,46.766667
3320,2.916667,46.666667
3320,3.05,46.683333
3320,2.933333,46.716667
3320,2.983333,46.75
3320,3,46.716667
3320,3.05,46.75
3330,3.083333,46.2
3330,3.05,46.25
3330,3.033333,46.216667
3330,2.933333,46.183333
3330,2.983333,46.216667
3330,3.1,46.183333
3330,3.066667,46.183333
3340,3.366667,46.433333
3340,3.516667,46.483333
3340,3.333333,46.4
3340,3.433333,46.416667
3340,3.516667,46.45
3340,3.483333,46.533333
3340,3.416667,46.45
3340,3.4,46.366667
3350,2.716667,46.566667
3350,2.833333,46.616667
3350,2.85,46.533333
3350,2.866667,46.583333
3350,2.8,46.566667
3360,2.7,46.716667
3360,2.65,46.666667
3360,2.8,46.683333
3360,2.616667,46.6
3360,2.6,46.633333
3360,2.816667,46.716667
3360,2.666667,46.616667
3370,2.416667,46.416667
3370,2.533333,46.483333
3370,2.433333,46.466667
3370,2.35,46.433333
3370,2.433333,46.5
3370,2.35,46.483333
3370,2.3,46.433333
3370,2.333333,46.383333
3370,2.383333,46.45
3380,2.416667,46.383333
3380,2.5,46.416667
3380,2.483333,46.366667
3380,2.433333,46.3
3380,2.516667,46.333333
3380,2.466667,46.333333
3380,2.333333,46.35
3390,2.883333,46.283333
3390,2.983333,46.283333
3390,2.95,46.316667
3390,2.916667,46.4
3390,2.916667,46.316667
3390,3.016667,46.333333
3390,2.916667,46.35
3390,2.966667,46.35
3390,2.983333,46.283333
3400,3.416667,46.666667
3400,3.366667,46.516667
3400,3.35,46.566667
3410,2.533333,46.35
3410,2.566667,46.283333
3410,2.533333,46.316667
3420,2.683333,46.233333
3420,2.633333,46.166667
3420,2.533333,46.233333
3420,2.566667,46.2
3420,2.7,46.2
3420,2.633333,46.133333
3420,2.583333,46.15
3420,2.55,46.233333
3420,2.616667,46.2
3430,2.833333,46.466667
3430,2.816667,46.45
3430,2.866667,46.45
3430,2.883333,46.5
3430,2.866667,46.4
3440,2.966667,46.466667
3440,2.95,46.416667
3450,3,46.133333
3450,3.083333,46.116667
3450,3,46.15
3450,2.983333,46.166667
3450,3.05,46.15
3450,3.066667,46.166667
3450,3.1,46.133333
3460,3.166667,46.683333
3460,3.3,46.683333
3460,3.2,46.65
3460,3.3,46.633333
3460,3.25,46.65
3470,3.866667,46.483333
3470,3.816667,46.433333
3470,3.816667,46.5
3470,3.75,46.466667
3500,3.266667,46.25
3500,3.216667,46.333333
3500,3.216667,46.3
3500,3.316667,46.4
3500,3.3,46.366667
3500,3.166667,46.35
3500,3.35,46.283333
3500,3.25,46.316667
3500,3.233333,46.4
3500,3.3,46.383333
3500,3.233333,46.3
3500,3.283333,46.3
3500,3.266667,46.333333
3500,3.25,46.333333
3510,3.983333,46.45
3510,3.933333,46.466667
3600,2.8,46.266667
3600,2.75,46.283333
3600,2.833333,46.283333
3600,2.866667,46.3
3600,2.783333,46.3
3630,2.616667,46.35
3700,3.4,46.116667
3700,3.366667,46.083333
3800,3.15,46.133333
3800,3.266667,46.066667
3800,3.25,46.083333
3800,3.2,46.1
3800,3.2,46.166667
3800,3.233333,46.166667
3800,3.183333,46.133333
3800,3.25,46.116667
3800,3.216667,46.083333
3800,3.133333,46.15
3800,3.166667,46.066667
3800,3.216667,46.133333
4000,6.2,44.216667
4000,6.236388,44.093333
4000,6.35,44.066667
4000,6.266667,44.05
4000,6.283333,44.216667
4000,6.216667,44.216667
4000,6.266667,44.2
4100,5.783333,43.833333
4110,5.683333,43.933333
4110,5.7,43.833333
4110,5.633333,43.85
4110,5.6,43.933333
4110,5.666667,43.883333
4110,5.616667,43.916667
4110,5.633333,43.933333
4110,5.7,43.866667
4120,6.516667,43.85
4120,6.433333,43.833333
4120,6.35,43.8
4120,6.583333,43.866667
4120,6.55,43.816667
4120,6.55,43.833333
4120,6.633333,43.816667
4120,6.4,43.8
4120,6.65,43.85
4120,6.45,43.816667
4120,6.45,43.866667
4130,5.85,43.883333
4140,6.3,44.3
4140,6.266667,44.266667
4140,6.333333,44.4
4140,6.35,44.35
4140,6.333333,44.266667
4140,6.4,44.283333
4150,5.633333,44.033333
4150,5.6,43.966667
4150,5.7,44.083333
4150,5.65,44.083333
4150,5.666667,43.966667
4150,5.55,44.083333
4150,5.65,44.083333
4150,5.683333,44.083333
4150,5.566667,43.983333
4160,6.009166,44.094166
4160,6.033333,44.083333
4170,6.6,43.966667
4170,6.566667,43.933333
4170,6.516667,44.05
4170,6.433333,44.05
4170,6.466667,43.95
4170,6.5,43.966667
4170,6.533333,43.916667
4170,6.5,44.083333
4170,6.55,44.1
4170,6.583333,43.916667
4180,5.866667,43.9
4190,5.983333,44.033333
4200,5.966667,44.133333
4200,6.133333,44.233333
4200,5.9,44.183333
4200,5.716667,44.15
4200,5.95,44.1
4200,5.666667,44.183333
4200,5.983333,44.2
4200,5.833333,44.266667
4200,5.833333,44.166667
4200,5.6,44.166667
4200,5.95,44.133333
4200,6.05,44.25
4200,6.05,44.183333
4200,5.733333,44.166667
4200,5.95,44.316667
4200,5.933333,44.2
4200,5.916667,44.316667
4200,5.883333,44.15
4200,5.966667,44.266667
4200,5.95,44.283333
4200,6.016667,44.183333
4210,6.033333,43.9
4210,5.983333,43.833333
4220,5.75,43.766667
4220,5.766667,43.783333
4230,5.833333,44.066667
4230,5.8,44.016667
4230,5.716667,44.05
4230,5.733333,44.033333
4230,5.816667,44.033333
4230,5.783333,44.05
4240,6.666667,43.966667
4240,6.683333,43.983333
4240,6.633333,44
4240,6.633333,44.033333
4240,6.733333,43.966667
4240,6.7,43.9
4250,6.166667,44.366667
4250,6.166667,44.333333
4250,6.183333,44.416667
4250,6.05,44.366667
4250,6.016667,44.266667
4250,6.066667,44.316667
4250,6.15,44.316667
4250,6.1,44.4
4250,6.15,44.416667
4250,5.983333,44.35
4250,6.033333,44.35
4250,6.016667,44.283333
4250,6.116667,44.3
4250,6.166667,44.4
4250,6.083333,44.266667
4260,6.633333,44.233333
4270,6.233333,43.983333
4270,6.116667,43.916667
4270,6.216667,44.016667
4270,6.166667,43.933333
4270,6.3,43.916667
4270,6.2,43.983333
4270,6.3,43.933333
4270,6.116667,43.95
4270,6.1,43.916667
4270,6.233333,43.95
4270,6.283333,44
4280,5.583333,43.85
4290,5.983333,44.166667
4290,6.016667,44.15
4290,6.016667,44.116667
4300,5.783333,43.9
4300,5.783333,43.966667
4300,5.733333,43.983333
4300,5.766667,43.933333
4300,5.833333,43.933333
4300,5.833333,43.95
4300,5.8,43.9
4300,5.833333,44
4310,5.9,44.033333
4310,5.916667,44
4310,5.933333,44.033333
4320,6.766667,43.983333
4320,6.816667,43.95
4320,6.783333,44.016667
4320,6.216667,44.2
4330,6.366667,43.95
4330,6.366667,43.866667
4330,6.35,43.983333
4330,6.416667,44.033333
4330,6.416667,43.966667
4330,6.4,43.983333
4330,6.4,43.916667
4330,6.383333,44.066667
4340,6.3,44.45
4340,6.433333,44.433333
4340,6.5,44.4
4340,6.383333,44.45
4340,6.5,44.4
4350,6.033333,44.05
4360,6.216667,43.85
4370,6.6,44.15
4370,6.633333,44.183333
4380,6.166667,44.2
4380,6.116667,44.1
4380,6.133333,44.183333
4380,6.133333,44.2
4380,6.15,44.15
4400,6.65,44.383333
4400,6.7,44.366667
4400,6.683333,44.4
4400,6.566667,44.4
4400,6.616667,44.366667
4410,6.133333,43.866667
4410,6.2,43.9
4420,6.333333,44.116667
4420,6.366667,44.2
4420,6.416667,44.183333
4420,6.3,44.15
4420,6.35,44.133333
4420,6.35,44.166667
4420,6.283333,44.133333
4420,6.433333,44.25
4460,6.3,44.366667
4500,6.1,43.75
4500,6.033333,43.7
4500,6.1,43.816667
4500,6.133333,43.833333
4500,6.066667,43.716667
4510,6.133333,44.066667
4510,6.1,44.016667
4510,6.133333,44.05
4510,6.083333,44.066667
4540,6.85,44.45
4540,6.8,44.483333
4550,6.016667,43.75
4550,6.016667,43.783333
4550,5.983333,43.733333
4600,5.966667,44.066667
4600,6,44.066667
4640,6.6,44.166667
4660,6.166667,44.1
4700,5.883333,43.916667
4700,5.983333,43.933333
4700,6.033333,43.933333
4700,5.883333,43.966667
4700,5.916667,43.916667
4700,6.016667,43.966667
4800,5.883333,43.75
4800,5.95,43.766667
4850,6.733333,44.416667
4860,5.75,43.816667
4870,5.7,43.9
4870,5.75,43.883333
4870,5.716667,43.916667
5000,6.166667,44.55
5000,6.016667,44.533333
5000,6.083333,44.566667
5000,6.033333,44.5
5000,6.016667,44.516667
5000,6.133333,44.55
5000,6.15,44.6
5000,6.1,44.583333
5100,6.65,44.9
5100,6.716667,44.866667
5100,6.716667,44.933333
5100,6.6044,45.01955
5100,6.6,44.883333
5100,6.616667,44.9
5100,6.683333,44.95
5100,6.633333,44.866667
5110,5.95,44.366667
5110,6.033333,44.433333
5110,5.916667,44.433333
5110,5.966667,44.433333
5110,5.933333,44.383333
5110,6.016667,44.416667
5110,5.933333,44.433333
5120,6.55,44.783333
5120,6.533333,44.816667
5130,6.116667,44.45
5130,6.1,44.45
5130,6.016667,44.45
5130,6.116667,44.5
5130,6.066667,44.466667
5130,6.166667,44.5
5130,5.966667,44.483333
5130,6.05,44.466667
5130,6.133333,44.483333
5140,5.75,44.516667
5140,5.633333,44.566667
5140,5.733333,44.566667
5140,5.683333,44.583333
5140,5.7,44.616667
5140,5.7,44.516667
5150,5.516667,44.466667
5150,5.6,44.366667
5150,5.55,44.45
5150,5.5,44.4
5150,5.55,44.416667
5150,5.466667,44.383333
5150,5.516667,44.383333
5150,5.475,44.466667
5150,5.566667,44.366667
5160,6.366667,44.5
5160,6.366667,44.6
5160,6.366667,44.566667
5170,6.333333,44.683333
5190,6.2,44.433333
5190,6.216667,44.466667
5190,6.166667,44.466667
5190,6.183333,44.466667
5190,6.2,44.466667
5200,6.5,44.533333
5200,6.6,44.55
5200,6.5,44.566667
5200,6.55,44.516667
5200,6.416667,44.566667
5200,6.433333,44.55
5200,6.533333,44.583333
5200,6.516667,44.533333
5220,6.516667,44.983333
5230,6.183333,44.533333
5230,6.2,44.566667
5230,6.283333,44.55
5230,6.233333,44.55
5230,6.333333,44.55
5250,5.883333,44.7
5250,5.85,44.633333
5250,5.933333,44.7
5260,6.2,44.633333
5260,6.183333,44.65
5260,6.233333,44.733333
5260,6.133333,44.65
5260,6.216667,44.666667
5260,6.2,44.65
5260,6.166667,44.666667
5290,6.483333,44.833333
5290,6.483333,44.85
5300,5.8,44.266667
5300,5.733333,44.266667
5300,5.816667,44.283333
5300,5.783333,44.35
5300,5.75,44.333333
5300,5.822222,44.315833
5300,5.833333,44.35
5300,5.883333,44.283333
5300,5.866667,44.233333
5300,5.766667,44.383333
5300,5.766667,44.25
5300,5.766667,44.35
5300,5.7,44.25
5300,5.883333,44.316667
5300,5.9,44.366667
5310,6.583333,44.75
5320,6.306666,45.046944
5330,6.6,44.916667
5340,6.45,44.883333
5350,6.733333,44.766667
5350,6.85,44.733333
5350,6.866667,44.7
5350,6.783333,44.75
5380,6.516667,44.616667
5400,5.783333,44.483333
5400,5.866667,44.516667
5400,5.866667,44.533333
5400,5.966667,44.533333
5400,5.883333,44.583333
5400,5.8,44.5
5400,6,44.6
5400,5.95,44.566667
5400,5.85,44.5
5400,5.833333,44.483333
5400,5.816667,44.533333
5460,6.933333,44.783333
5460,6.95,44.766667
5470,6.866667,44.783333
5470,6.8,44.766667
5480,6.33711,45.04225
5500,6.133333,44.65
5500,6.033333,44.75
5500,6.066667,44.666667
5500,6.1,44.716667
5500,6.083333,44.633333
5500,6.066667,44.733333
5500,6.016667,44.7
5500,6.05,44.7
5500,6.033333,44.733333
5500,6.133333,44.666667
5500,6.116667,44.65
5560,6.683333,44.616667
5600,6.775,44.666667
5600,6.65,44.666667
5600,6.616667,44.666667
5600,6.6,44.666667
5600,6.633333,44.65
5600,6.6,44.7
5700,5.75,44.45
5700,5.75,44.416667
5700,5.65,44.35
5700,5.616667,44.416667
5700,5.733333,44.383333
5700,5.683333,44.416667
5700,5.75,44.383333
5700,5.683333,44.316667
5700,5.65,44.466667
5700,5.783333,44.416667
5700,5.7,44.45
5700,5.7,44.35
5700,5.6,44.316667
5800,5.983333,44.8
5800,6.016667,44.75
5800,5.983333,44.75
5800,6.05,44.766667
5800,6.083333,44.8
5800,6.133333,44.833333
6100,7.25,43.7
6110,7.016667,43.566667
6130,6.916667,43.666667
6130,6.966667,43.65
6130,6.983333,43.65
6140,7.033333,43.8
6140,7.05,43.716667
6140,7.116667,43.716667
6160,7.116667,43.583333
6160,7.1,43.566667
6190,7.466667,43.766667
6210,6.933333,43.55
6210,6.933333,43.516667
6220,7.05,43.583333
6230,7.333333,43.683333
6230,7.316667,43.7
6240,7.433333,43.75
6250,7,43.6
6260,7.016667,43.916667
6260,6.916667,43.983333
6260,6.866667,43.983333
6260,7.016667,44
6260,6.95,43.933333
6260,7.033333,44.033333
6260,6.916667,43.966667
6260,6.9,43.95
6260,6.983333,44
6260,6.983333,43.916667
6260,6.833333,44
6270,7.116667,43.65
6310,7.333333,43.7
6320,7.4,43.716667
6320,7.4,43.75
6340,7.316667,43.766667
6340,7.316667,43.75
6340,7.316667,43.75
6360,7.366667,43.716667
6370,6.966667,43.616667
6380,7.416667,43.95
6380,7.45,43.883333
6390,7.3,43.833333
6390,7.3,43.866667
6390,7.316667,43.816667
6400,7.016667,43.55
6410,7.1,43.633333
6420,7.133333,43.983333
6420,7.15,44
6420,7.1,44.033333
6420,7.05,44.183333
6420,7.133333,44.033333
6420,7.133333,44.066667
6420,7.05,44.083333
6420,7.083333,44.083333
6420,7.1,44.083333
6430,7.616667,44.066667
6430,7.6,44.083333
6430,7.583333,44.05
6440,7.366667,43.8
6440,7.35,43.833333
6440,7.366667,43.883333
6440,7.4,43.8
6440,7.383333,43.783333
6440,7.366667,43.933333
6450,7.316667,44
6450,7.333333,43.983333
6450,7.316667,43.966667
6450,7.3,44.016667
6450,7.25,44.066667
6450,7.25,43.916667
6450,7.25,44.05
6450,7.266667,43.916667
6460,6.783333,43.733333
6460,6.85,43.7
6470,6.983333,44.1
6470,6.833333,44.133333
6470,6.816667,44.016667
6470,6.75,44.183333
6470,6.85,44.083333
6470,6.9,44.116667
6470,6.766667,44.133333
6470,6.833333,44.083333
6470,6.933333,44.1
6470,6.75,44.233333
6480,7.1,43.683333
6500,7.5,43.8
6500,7.466667,43.833333
6500,7.45,43.783333
6500,7.5,43.783333
6500,7.466667,43.8
6510,7.1,43.8
6510,7.116667,43.833333
6510,7.166667,43.816667
6510,7.183333,43.8
6510,7.05,43.85
6510,7.1,43.85
6510,7.183333,43.766667
6520,6.966667,43.683333
6530,6.866667,43.666667
6530,6.883333,43.633333
6530,6.866667,43.65
6530,6.85,43.65
6540,7.5,43.933333
6540,7.55,44
6540,7.55,43.983333
6550,6.95,43.6
6560,7,43.633333
6570,7.116667,43.7
6580,6.933333,43.6
6590,6.933333,43.5
6610,7.15,43.716667
6620,6.95,43.783333
6620,7.016667,43.75
6620,6.983333,43.716667
6620,6.95,43.8
6640,7.15,43.75
6650,6.983333,43.666667
6650,7.016667,43.683333
6660,6.866667,44.283333
6660,6.925,44.258333
6660,6.933333,44.233333
6670,7.233333,43.8
6670,7.216667,43.766667
6670,7.266667,43.9
6670,7.216667,43.866667
6670,7.2,43.833333
6670,7.233333,43.833333
6670,7.2,43.816667
6690,7.266667,43.783333
6700,7.183333,43.666667
6710,7.133333,43.916667
