43300,3.566667,45.033333
43300,3.316667,45.083333
43300,3.366667,45.1
43300,3.466667,45.016667
43300,3.416667,45.1
43300,3.483333,45.1
43300,3.516667,45.033333
43300,3.416667,45.05
43300,3.5,45.116667
43300,3.566667,45.066667
43300,3.633333,45.033333
43300,3.566667,45.133333
43300,3.583333,45.05
43300,3.466667,45.05
43300,3.6,45.1
43320,3.733333,45.066667
43320,3.666667,45.133333
43320,3.75,45.083333
43320,3.7,45.066667
43320,3.783333,45.066667
43320,3.766667,45.05
43320,3.666667,45.116667
43320,3.716667,45.033333
43320,3.666667,45.033333
43330,4.25,45.333333
43330,4.25,45.35
43340,3.9,44.833333
43340,3.833333,44.85
43340,3.783333,44.816667
43340,3.75,44.85
43340,3.85,44.85
43350,3.816667,45.216667
43350,3.85,45.116667
43350,3.783333,45.1
43350,3.766667,45.133333
43350,3.816667,45.15
43350,3.816667,45.133333
43360,3.316667,45.333333
43360,3.266667,45.333333
43360,3.283333,45.333333
43360,3.333333,45.366667
43360,3.316667,45.366667
43370,3.766667,45.016667
43370,3.883333,44.933333
43370,3.816667,45
43370,3.883333,44.966667
43380,3.308333,45.158333
43380,3.433333,45.116667
43380,3.45,45.133333
43380,3.416667,45.166667
43380,3.483333,45.166667
43380,3.45,45.15
43380,3.4,45.15
43380,3.383333,45.116667
43380,3.416667,45.15
43380,3.4,45.2
43380,3.466667,45.183333
43380,3.4,45.2
43390,3.383333,45.383333
43390,3.383333,45.366667
43390,3.43899,45.3807
43390,3.35,45.4
43400,4.3,45.05
43410,3.233333,45.383333
43410,3.2721,45.385
43410,3.233333,45.366667
43420,3.933333,44.833333
43420,3.833333,44.783333
43420,3.9,44.8
43430,4.25,44.95
43430,4.233333,44.983333
43440,3.5,45.35
43440,3.5,45.4
43440,3.583333,45.35
43440,3.55,45.3
43440,3.55,45.366667
43450,3.083333,45.316667
43450,3.133333,45.333333
43450,3.183333,45.316667
43450,3.25,45.316667
43450,3.216667,45.283333
43450,3.133333,45.316667
43450,3.233333,45.35
43490,3.916667,44.866667
43490,3.833333,44.9
43490,3.95,44.85
43500,3.816667,45.283333
43500,3.983333,45.316667
43500,3.833333,45.266667
43500,3.85,45.333333
43500,3.783333,45.3
43500,3.816667,45.35
43500,3.916667,45.3
43500,3.783333,45.333333
43510,3.783333,44.883333
43510,3.8,44.916667
43510,3.733333,44.9
43510,3.716667,44.966667
43510,3.783333,44.966667
43520,4.233333,45.05
43550,4.133333,44.983333
43580,3.683333,44.9
43580,3.6,44.9
43580,3.633333,44.95
43580,3.683333,44.966667
43580,3.616667,44.916667
43580,3.683333,44.983333
43580,3.666667,44.866667
43580,3.583333,44.9
43590,4.1,45.25
43600,4.25,45.233333
43600,4.183333,45.233333
43620,4.283333,45.233333
43620,4.333333,45.266667
43700,3.95,44.983333
43700,3.95,45.05
43700,3.933333,45.05
43700,3.95,45.083333
43700,3.916667,45
43700,3.966667,45.033333
43750,3.866667,45.016667
43770,3.9,45.066667
43770,3.866667,45.066667
43800,3.983333,45.2
43800,3.9,45.116667
43800,3.95,45.1
43800,4,45.15
43800,3.983333,45.133333
43800,3.9,45.183333
44110,-1.383333,47.716667
44110,-1.316667,47.65
44110,-1.433333,47.683333
44110,-1.333333,47.783333
44110,-1.483333,47.716667
44110,-1.3,47.733333
44110,-1.283333,47.783333
44115,-1.433333,47.216667
44115,-1.433333,47.2
44116,-1.433333,46.966667
44117,-2.316667,47.316667
44118,-1.616667,47.1
44119,-1.633333,47.333333
44120,-1.483333,47.166667
44130,-1.75,47.483333
44130,-1.85,47.416667
44130,-1.8,47.416667
44130,-1.75,47.516667
44130,-1.7,47.383333
44140,-1.4,47.066667
44140,-1.5,47.05
44140,-1.433333,47.016667
44140,-1.366667,47.05
44150,-1.166667,47.366667
44150,-1.1,47.383333
44150,-1.2,47.366667
44150,-1.1,47.416667
44160,-2.083333,47.4
44160,-2.166667,47.416667
44160,-2.083333,47.433333
44160,-2.183333,47.433333
44160,-2.116667,47.416667
44170,-1.533333,47.55
44170,-1.616667,47.616667
44170,-1.666667,47.6
44170,-1.633333,47.566667
44170,-1.533333,47.616667
44170,-1.7,47.55
44170,-1.666667,47.533333
44190,-1.183333,47.05
44190,-1.283333,47.083333
44190,-1.25,47.066667
44190,-1.3,47.1
44190,-1.316667,47.066667
44190,-1.333333,47.083333
44200,-1.55,47.216667
44210,-2.05,47.116667
44210,-2.1,47.116667
44220,-1.733333,47.216667
44220,-1.691667,47.216667
44230,-1.5,47.216667
44240,-1.55,47.3
44250,-2.166667,47.25
44250,-2.166667,47.266667
44250,-2.166667,47.216667
44260,-1.916667,47.316667
44260,-1.966667,47.366667
44260,-1.966667,47.3
44260,-1.866667,47.366667
44260,-2,47.366667
44260,-1.95,47.366667
44270,-1.816667,47
44270,-1.733333,47
44270,-1.75,46.966667
44270,-1.75,46.933333
44270,-1.783333,47.016667
44290,-1.75,47.616667
44290,-1.833333,47.633333
44290,-1.916667,47.666667
44290,-1.733333,47.683333
44290,-1.766667,47.6
44310,-1.6,46.983333
44310,-1.716667,47.05
44310,-1.633333,47.033333
44320,-1.95,47.116667
44320,-1.983333,47.15
44320,-1.933333,47.25
44320,-2.033333,47.2
44320,-2.016667,47.25
44330,-1.333333,47.183333
44330,-1.283333,47.15
44330,-1.333333,47.133333
44330,-1.183333,47.183333
44330,-1.266667,47.166667
44340,-1.616667,47.183333
44340,-1.583333,47.183333
44350,-2.433333,47.333333
44350,-2.416667,47.383333
44350,-2.466667,47.333333
44350,-2.366667,47.35
44350,-2.433333,47.3
44360,-1.883333,47.283333
44360,-1.783333,47.266667
44360,-1.783333,47.316667
44360,-1.733333,47.316667
44360,-1.7,47.333333
44370,-1.033333,47.466667
44370,-0.983333,47.433333
44370,-0.966667,47.383333
44370,-1.066667,47.45
44370,-1.033333,47.383333
44380,-2.35,47.25
44390,-1.55,47.383333
44390,-1.5,47.433333
44390,-1.45,47.4
44390,-1.616667,47.516667
44390,-1.566667,47.5
44390,-1.425,47.441667
44400,-1.566667,47.2
44400,-1.55,47.183333
44410,-2.383333,47.433333
44410,-2.25,47.45
44410,-2.316667,47.45
44410,-2.3,47.4
44420,-2.45,47.4
44420,-2.55,47.383333
44420,-2.516667,47.35
44420,-2.483333,47.4
44430,-1.3,47.2
44430,-1.35,47.25
44430,-1.25,47.233333
44440,-1.416667,47.5
44440,-1.233333,47.483333
44440,-1.283333,47.516667
44440,-1.366667,47.483333
44440,-1.466667,47.516667
44450,-1.283333,47.283333
44450,-1.333333,47.266667
44450,-1.383333,47.25
44460,-1.983333,47.65
44460,-2.05,47.583333
44460,-2.066667,47.65
44470,-1.5,47.3
44470,-1.4,47.3
44470,-1.45,47.266667
44480,-2.066667,47.3
44490,-2.516667,47.3
44500,-2.366667,47.3
44510,-2.433333,47.266667
44520,-1.333333,47.6
44520,-1.45,47.616667
44520,-1.4,47.55
44520,-1.366667,47.616667
44521,-1.283333,47.4
44521,-1.283333,47.35
44522,-1.233333,47.433333
44522,-1.166667,47.45
44522,-1.133333,47.433333
44530,-2.066667,47.466667
44530,-1.95,47.516667
44530,-2.033333,47.516667
44530,-2.083333,47.533333
44530,-1.933333,47.483333
44540,-1.233333,47.533333
44540,-1.1,47.483333
44540,-2.166667,47.35
44540,-1.183333,47.516667
44550,-2.15,47.333333
44550,-2.166667,47.35
44560,-2.05,47.283333
44560,-2.033333,47.283333
44570,-2.183333,47.316667
44580,-1.95,47.05
44580,-1.883333,47.016667
44590,-1.666667,47.666667
44590,-1.583333,47.683333
44590,-1.65,47.7
44590,-1.5,47.65
44590,-1.583333,47.733333
44600,-2.2,47.283333
44610,-1.666667,47.2
44610,-1.65,47.2
44620,-1.683333,47.183333
44620,-1.7,47.2
44630,-1.883333,47.533333
44630,-1.833333,47.55
44640,-1.816667,47.183333
44640,-1.75,47.2
44640,-1.866667,47.183333
44640,-1.716667,47.2
44640,-1.883333,47.2
44650,-1.6,46.883333
44650,-1.583333,46.966667
44650,-1.683333,46.9
44660,-1.416667,47.8
44660,-1.45,47.783333
44660,-1.5,47.75
44660,-1.466667,47.833333
44670,-1.2,47.616667
44670,-1.183333,47.683333
44670,-1.283333,47.616667
44670,-1.233333,47.65
44680,-1.916667,47.116667
44680,-1.866667,47.1
44680,-1.733333,47.116667
44680,-1.816667,47.1
44690,-1.4,47.15
44690,-1.383333,47.1
44690,-1.35,47.133333
44690,-1.416667,47.15
44700,-1.616667,47.266667
44710,-1.75,47.133333
44710,-1.733333,47.133333
44720,-2.2,47.383333
44730,-2.15,47.183333
44730,-2.166667,47.166667
44740,-2.483333,47.283333
44750,-1.966667,47.416667
44750,-1.95,47.466667
44760,-2.033333,47.083333
44770,-2.166667,47.133333
44770,-2.216667,47.133333
44780,-2.166667,47.483333
44800,-1.65,47.216667
44810,-1.65,47.416667
44810,-1.666667,47.466667
44830,-1.7,47.15
44830,-1.716667,47.166667
44840,-1.533333,47.15
44850,-1.35,47.316667
44850,-1.383333,47.416667
44850,-1.35,47.45
44850,-1.4,47.366667
44860,-1.583333,47.116667
44880,-1.666667,47.266667
44980,-1.5,47.25
45100,1.9,47.916667
45110,2.233333,47.866667
45110,2.266667,47.85
45110,2.266667,47.85
45110,2.233333,47.833333
45120,2.733333,48.05
45120,2.733333,48.016667
45120,2.7,48.05
45120,2.716667,48.066667
45130,1.633333,47.883333
45130,1.65,47.85
45130,1.666667,47.816667
45130,1.583333,47.933333
45130,1.666667,47.933333
45130,1.616667,47.95
45130,1.7,47.9
45130,1.7,47.833333
45130,1.7,47.933333
45130,1.75,47.85
45140,1.783333,47.983333
45140,1.766667,47.933333
45140,1.816667,47.916667
45140,1.8,47.933333
45140,1.866667,47.916667
45150,2.1,47.866667
45150,2.116667,47.833333
45150,2.116667,47.866667
45160,1.866667,47.783333
45160,1.9,47.866667
45160,1.833333,47.866667
45170,2,48.1
45170,2.116667,48.116667
45170,2.033333,48.033333
45170,2.133333,48.066667
45170,2.066667,48.116667
45170,2.116667,48.116667
45170,2.05,48.066667
45170,1.966667,48.133333
45170,1.983333,48.05
45170,2.15,48.083333
45170,2.066667,48.1
45170,1.933333,48.15
45170,1.983333,48.066667
45190,1.633333,47.783333
45190,1.566667,47.833333
45190,1.633333,47.8
45190,1.616667,47.75
45190,1.6,47.8
45200,2.75,48
45200,2.8,48.033333
45210,2.983333,48.133333
45210,2.916667,48.15
45210,2.85,48.016667
45210,2.858333,48.133333
45210,2.9,48.133333
45210,2.783333,48.083333
45210,2.766667,48.1
45210,2.833333,48.083333
45210,2.883333,48.033333
45210,2.933333,48.083333
45210,2.75,48.1
45210,2.9,48.116667
45210,2.916667,48.05
45210,2.9,48.016667
45210,2.883333,48.066667
45210,2.9,48.016667
45220,2.933333,47.933333
45220,2.966667,48
45220,3.05,47.95
45220,2.95,47.9
45220,3.066667,47.966667
45220,2.916667,47.966667
45220,2.85,47.95
45220,2.983333,47.933333
45230,2.8,47.766667
45230,2.933333,47.8
45230,2.866667,47.866667
45230,3,47.8
45230,2.85,47.833333
45230,2.883333,47.783333
45230,2.85,47.75
45230,2.816667,47.866667
45230,2.816667,47.816667
45230,2.933333,47.85
45240,1.933333,47.716667
45240,1.783333,47.683333
45240,2.016667,47.766667
45240,2.016667,47.7
45240,2.15,47.683333
45250,2.9,47.683333
45250,2.733333,47.633333
45250,2.816667,47.716667
45250,2.783333,47.583333
45250,2.8,47.666667
45260,2.55,47.95
45260,2.4,47.916667
45260,2.466667,47.916667
45260,2.6,47.9
45260,2.516667,47.883333
45260,2.566667,47.85
45260,2.516667,47.916667
45260,2.55,47.95
45260,2.6,47.916667
45270,2.5,47.966667
45270,2.583333,48.033333
45270,2.433333,48.016667
45270,2.533333,48
45270,2.483333,48.033333
45270,2.6,48.016667
45270,2.366667,48
45270,2.466667,47.983333
45270,2.433333,48
45270,2.55,48
45290,2.716667,47.783333
45290,2.666667,47.8
45290,2.666667,47.816667
45290,2.616667,47.833333
45290,2.75,47.85
45290,2.65,47.916667
45290,2.7,47.883333
45290,2.75,47.883333
45290,2.733333,47.8
45300,2.25,48.116667
45300,2.233333,48.266667
45300,2.283333,48.166667
45300,2.283333,48.083333
45300,2.233333,48.2
45300,2.35,48.116667
45300,2.316667,48.083333
45300,2.216667,48.066667
45300,2.266667,48.15
45300,2.266667,48.25
45300,2.25,48.233333
45300,2.183333,48.133333
45300,2.316667,48.183333
45300,2.366667,48.15
45300,2.166667,48.2
45300,2.216667,48.25
45300,2.216667,48.116667
45300,2.333333,48.233333
45300,2.183333,48.1
45300,2.283333,48.216667
45300,2.166667,48.25
45300,2.15,48.283333
45300,2.25,48.166667
45300,2.216667,48.166667
45300,2.283333,48.216667
45300,2.216667,48.316667
45300,2.133333,48.2
45300,2.2,48.3
45300,2.166667,48.283333
45300,2.233333,48.083333
45300,2.316667,48.133333
45300,2.333333,48.15
45310,1.783333,48
45310,1.616667,48.033333
45310,1.75,48.016667
45310,1.7,47.966667
45310,1.7,48.05
45310,1.733333,48.05
45310,1.7,48
45310,1.683333,47.983333
45310,1.633333,48
45310,1.55,48.016667
45310,1.65,48.05
45320,2.966667,48.05
45320,2.933333,48.05
45320,3.05,48.033333
45320,2.983333,48.083333
45320,3.016667,48.083333
45320,3.016667,48.05
45330,2.433333,48.25
45330,2.383333,48.233333
45330,2.366667,48.266667
45330,2.283333,48.3
45330,2.416667,48.3
45330,2.316667,48.3
45330,2.333333,48.283333
45340,2.466667,48.116667
45340,2.4,48.116667
45340,2.383333,48.066667
45340,2.433333,48.066667
45340,2.383333,48.033333
45340,2.516667,48.1
45340,2.3,48.05
45340,2.35,48.05
45340,2.433333,48.1
45340,2.416667,48.116667
45340,2.5,48.05
45340,2.4,48.05
45340,2.4,48.016667
45340,2.333333,48.066667
45340,2.333333,48.016667
45340,2.416667,48.033333
45340,2.366667,48.066667
45360,2.666667,47.5414
45360,2.75,47.583333
45360,2.716667,47.508333
45360,2.733333,47.616667
45370,1.75,47.816667
45370,1.716667,47.8
45370,1.816667,47.75
45370,1.783333,47.866667
45380,1.766667,47.883333
45380,1.833333,47.883333
45390,2.383333,48.2
45390,2.45,48.15
45390,2.416667,48.233333
45390,2.5,48.183333
45390,2.5,48.233333
45390,2.433333,48.233333
45390,2.433333,48.166667
45390,2.416667,48.183333
45390,2.366667,48.183333
45390,2.4,48.2
45390,2.433333,48.233333
45390,2.466667,48.2
45400,1.966667,47.966667
45400,1.916667,47.933333
45400,1.95,47.933333
45410,1.883333,48.083333
45410,1.916667,48.066667
45410,1.933333,48.133333
45410,1.783333,48.05
45410,1.95,48.083333
45420,2.833333,47.566667
45420,2.916667,47.666667
45420,2.866667,47.633333
45420,2.933333,47.566667
45430,2.05,47.866667
45430,2.016667,47.9
45430,2.05,47.883333
45430,2.05,47.9
45450,2.1,47.916667
45450,2.133333,47.933333
45450,2.2,47.983333
45450,2.183333,47.966667
45460,2.383333,47.8
45460,2.4,47.816667
45460,2.383333,47.85
45460,2.366667,47.833333
45460,2.316667,47.85
45470,2.083333,48
45470,2.05,47.983333
45470,2.1,47.966667
45480,2.05,48.233333
45480,2.016667,48.266667
45480,2.1,48.266667
45480,2.05,48.166667
45480,1.983333,48.25
45480,2.1,48.233333
45480,2.1,48.15
45480,1.983333,48.166667
45480,2.033333,48.233333
45480,2.05,48.216667
45480,2.116667,48.183333
45480,2.116667,48.2
45480,2.066667,48.133333
45480,2.116667,48.133333
45480,2.083333,48.216667
45480,2.016667,48.216667
45480,1.983333,48.216667
45480,1.983333,48.183333
45490,2.55,48.066667
45490,2.616667,48.1
45490,2.533333,48.05
45490,2.633333,48.05
45490,2.6,48.05
45490,2.683333,48.1
45490,2.6,48.1
45500,2.716667,47.7
45500,2.633333,47.7
45500,2.583333,47.716667
45500,2.6,47.683333
45500,2.683333,47.65
45500,2.533333,47.7
45500,2.666667,47.65
45510,2.25,47.8
45510,2.2,47.8
45510,2.216667,47.716667
45510,2.133333,47.8
45520,1.883333,47.983333
45520,1.883333,48.033333
45520,1.833333,47.983333
45520,1.8,48.016667
45530,2.3,47.95
45530,2.266667,47.966667
45530,2.333333,47.966667
45530,2.266667,47.933333
45550,2.116667,47.866667
45560,1.95,47.883333
45570,2.516667,47.766667
45570,2.483333,47.766667
45590,1.966667,47.833333
45600,2.283333,47.8
45600,2.483333,47.733333
45600,2.433333,47.75
45600,2.366667,47.766667
45600,2.3,47.733333
45600,2.333333,47.683333
45620,2.366667,47.633333
45620,2.25,47.666667
45630,2.816667,47.54268
45640,2.033333,47.85
45650,1.916667,47.9
45680,2.766667,48.15
45700,2.633333,47.966667
45700,2.783333,47.95
45700,2.766667,47.9
45700,2.633333,47.95
45700,2.816667,47.9
45700,2.733333,47.95
45700,2.666667,48.016667
45700,2.7,47.9
45700,2.616667,48
45700,2.75,47.9
45700,2.7,47.983333
45700,2.633333,48.033333
45700,2.683333,47.95
45720,2.5,47.616667
45730,2.3,47.816667
45740,1.683333,47.766667
45750,1.866667,47.883333
45760,2.016667,47.933333
45760,2.016667,47.95
45760,2.05,47.95
45770,1.883333,47.95
45800,1.983333,47.9
45800,1.966667,47.9
46000,1.433333,44.433333
46090,1.516667,44.45
46090,1.566667,44.416667
46090,1.65,44.45
46090,1.55,44.516667
46090,1.616667,44.433333
46090,1.366667,44.5
46090,1.5,44.416667
46090,1.483333,44.55
46090,1.383333,44.4
46090,1.483333,44.466667
46090,1.466667,44.483333
46090,1.441667,44.541667
46090,1.383333,44.5
46090,1.45,44.383333
46090,1.4,44.483333
46090,1.366667,44.416667
46090,1.491667,44.516667
46090,1.566667,44.483333
46090,1.3,44.4
46090,1.433333,44.516667
46100,1.966667,44.583333
46100,1.933333,44.6
46100,1.95,44.616667
46100,1.966667,44.6
46100,2.016667,44.633333
46100,2,44.683333
46100,1.916667,44.6
46100,1.983333,44.566667
46100,2.033333,44.6
46100,1.966667,44.65
46100,2,44.65
46100,2.133333,44.6
46100,2.1,44.616667
46100,2.05,44.633333
46100,2.116667,44.616667
46100,2.066667,44.666667
46100,1.833333,44.666667
46110,1.733333,44.95
46110,1.733333,44.916667
46110,1.666667,44.991667
46110,1.683333,44.983333
46110,1.65,44.983333
46110,1.7,44.95
46120,1.916667,44.733333
46120,1.85,44.783333
46120,1.916667,44.716667
46120,1.95,44.683333
46120,1.933333,44.766667
46120,2,44.75
46120,1.933333,44.716667
46120,1.916667,44.783333
46120,1.883333,44.716667
46120,1.983333,44.7
46120,2.016667,44.716667
46120,1.95,44.75
46120,2,44.783333
46120,1.833333,44.733333
46120,1.866667,44.716667
46130,1.883333,44.883333
46130,1.866667,44.933333
46130,1.833333,44.916667
46130,1.933333,44.95
46130,1.883333,44.916667
46130,1.85,44.916667
46130,1.766667,44.9
46130,1.816667,44.916667
46130,1.883333,44.916667
46130,1.933333,44.95
46130,1.8,44.883333
46130,1.833333,44.9
46130,1.8,44.916667
46130,1.85,44.9
46140,1.233333,44.466667
46140,1.216667,44.483333
46140,1.2,44.466667
46140,1.35,44.483333
46140,1.266667,44.433333
46140,1.25,44.416667
46140,1.216667,44.5
46140,1.366667,44.466667
46140,1.283333,44.483333
46140,1.3,44.5
46140,1.283333,44.466667
46140,1.25,44.416667
46150,1.4,44.533333
46150,1.383333,44.516667
46150,1.333333,44.55
46150,1.316667,44.5
46150,1.433333,44.583333
46150,1.25,44.533333
46150,1.283333,44.516667
46150,1.241667,44.566667
46150,1.483333,44.566667
46150,1.283333,44.566667
46150,1.366667,44.533333
46150,1.283333,44.55
46150,1.383333,44.566667
46150,1.316667,44.6
46160,1.883333,44.483333
46160,1.85,44.483333
46160,1.8,44.466667
46160,1.933333,44.533333
46160,1.983333,44.55
46160,1.9,44.533333
46160,1.783333,44.483333
46160,1.95,44.516667
46160,1.766667,44.55
46160,1.916667,44.5
46160,1.8,44.516667
46160,1.966667,44.533333
46170,1.35,44.333333
46170,1.383333,44.283333
46170,1.4,44.316667
46170,1.3,44.316667
46190,2.066667,44.916667
46190,2,44.933333
46190,2,44.85
46190,2.033333,44.95
46190,2.033333,44.866667
46190,1.966667,44.916667
46200,1.566667,44.85
46200,1.483333,44.933333
46200,1.483333,44.866667
46200,1.583333,44.883333
46200,1.516667,44.85
46200,1.433333,44.866667
46200,1.566667,44.883333
46200,1.483333,44.9
46200,1.566667,44.9
46210,2.05,44.783333
46210,2.083333,44.8
46210,2.133333,44.766667
46210,2.066667,44.733333
46210,2.083333,44.733333
46210,2.116667,44.733333
46210,2.05,44.766667
46210,2.083333,44.816667
46210,2.15,44.8
46220,1.183333,44.483333
46220,1.166667,44.5
46230,1.683333,44.35
46230,1.55,44.25
46230,1.65,44.283333
46230,1.516667,44.383333
46230,1.616667,44.4
46230,1.583333,44.4
46230,1.5,44.316667
46230,1.55,44.383333
46230,1.55,44.333333
46230,1.516667,44.283333
46230,1.65,44.333333
46240,1.516667,44.65
46240,1.633333,44.616667
46240,1.65,44.666667
46240,1.566667,44.65
46240,1.516667,44.616667
46240,1.683333,44.683333
46240,1.566667,44.683333
46240,1.55,44.6
46240,1.55,44.7
46240,1.6,44.633333
46240,1.5,44.583333
46240,1.533333,44.666667
46250,1.266667,44.6
46250,1.166667,44.583333
46250,1.266667,44.633333
46250,1.216667,44.566667
46250,1.216667,44.666667
46250,1.233333,44.616667
46250,1.183333,44.566667
46250,1.158333,44.608333
46260,1.8,44.333333
46260,1.633333,44.416667
46260,1.883333,44.333333
46260,1.733333,44.416667
46260,1.816667,44.383333
46260,1.866667,44.416667
46260,1.766667,44.333333
46260,1.85,44.433333
46260,1.733333,44.35
46260,1.833333,44.35
46270,2.15,44.583333
46270,2.133333,44.616667
46270,2.133333,44.666667
46270,2.183333,44.616667
46270,2.116667,44.683333
46300,1.416667,44.783333
46300,1.383333,44.8
46300,1.383333,44.733333
46300,1.3,44.716667
46300,1.333333,44.8
46300,1.35,44.75
46300,1.416667,44.783333
46300,1.3,44.783333
46300,1.45,44.7
46300,1.4,44.7
46300,1.5,44.7
46300,1.433333,44.75
46310,1.4,44.666667
46310,1.483333,44.666667
46310,1.416667,44.616667
46310,1.466667,44.683333
46310,1.433333,44.65
46310,1.383333,44.583333
46320,1.883333,44.666667
46320,1.833333,44.566667
46320,1.766667,44.666667
46320,1.883333,44.583333
46320,1.783333,44.633333
46320,1.8,44.716667
46320,1.816667,44.616667
46320,1.933333,44.666667
46320,1.85,44.65
46320,1.733333,44.633333
46320,1.916667,44.65
46320,1.866667,44.7
46320,1.883333,44.7
46330,1.716667,44.566667
46330,1.633333,44.483333
46330,1.65,44.5
46330,1.75,44.466667
46330,1.7,44.466667
46330,1.633333,44.55
46330,1.666667,44.533333
46330,1.666667,44.466667
46330,1.583333,44.483333
46330,1.733333,44.466667
