76560,0.7,49.716667
76560,0.75,49.733333
76560,0.883333,49.75
76560,0.666667,49.716667
76560,0.9,49.716667
76560,0.816667,49.683333
76570,0.9,49.616667
76570,0.966667,49.616667
76570,0.983333,49.583333
76570,0.983333,49.633333
76570,0.933333,49.616667
76570,0.9,49.583333
76570,0.966667,49.566667
76570,0.966667,49.6
76580,0.816667,49.466667
76590,1.083333,49.833333
76590,1.05,49.766667
76590,1.05,49.8
76590,1.15,49.833333
76590,1.15,49.75
76590,1.15,49.766667
76590,1.15,49.816667
76590,1.116667,49.833333
76590,1.083333,49.783333
76590,1.083333,49.816667
76590,1.083333,49.816667
76590,1.083333,49.75
76590,1.066667,49.8
76590,1.1,49.8
76590,1.083333,49.833333
76590,1.183333,49.766667
76590,1.133333,49.75
76590,1.116667,49.783333
76590,1.133333,49.8
76590,1.183333,49.833333
76590,1.15,49.783333
76590,1.183333,49.8
76590,1.183333,49.816667
76610,0.166667,49.516667
76620,0.133333,49.5
76630,1.3,49.983333
76630,1.333333,49.95
76630,1.4,49.916667
76630,1.35,49.916667
76630,1.216667,49.9
76630,1.266667,49.983333
76630,1.266667,49.966667
76630,1.316667,49.866667
76630,1.266667,49.9
76630,1.25,49.933333
76630,1.3,49.933333
76630,1.316667,49.95
76630,1.3,49.966667
76630,1.4,49.883333
76630,1.283333,49.933333
76630,1.233333,49.983333
76630,1.3,49.9
76630,1.333333,49.933333
76630,1.2,49.933333
76630,1.266667,49.95
76640,0.633333,49.6
76640,0.566667,49.633333
76640,0.55,49.666667
76640,0.633333,49.633333
76640,0.616667,49.616667
76640,0.666667,49.683333
76640,0.666667,49.666667
76640,0.583333,49.65
76640,0.6,49.616667
76640,0.533333,49.65
76640,0.6,49.7
76640,0.6,49.633333
76640,0.7,49.666667
76640,0.6,49.666667
76640,0.633333,49.666667
76640,0.516667,49.666667
76640,0.533333,49.633333
76660,1.416667,49.8
76660,1.433333,49.8
76660,1.333333,49.783333
76660,1.45,49.8
76660,1.366667,49.816667
76660,1.416667,49.833333
76660,1.433333,49.883333
76660,1.5,49.916667
76660,1.4,49.833333
76660,1.3,49.783333
76660,1.316667,49.8
76660,1.516667,49.866667
76660,1.466667,49.883333
76660,1.316667,49.833333
76660,1.45,49.85
76660,1.483333,49.833333
76660,1.366667,49.85
76680,1.266667,49.75
76680,1.233333,49.7
76680,1.25,49.633333
76680,1.35,49.666667
76680,1.383333,49.666667
76680,1.25,49.616667
76680,1.383333,49.616667
76680,1.333333,49.683333
76680,1.35,49.633333
76680,1.316667,49.733333
76680,1.283333,49.6
76680,1.25,49.7
76680,1.183333,49.733333
76680,1.283333,49.666667
76680,1.3,49.7
76690,1.15,49.6
76690,1.233333,49.583333
76690,1.2,49.6
76690,1.116667,49.6
76690,1.233333,49.6
76690,1.166667,49.566667
76690,1.133333,49.616667
76690,1.116667,49.616667
76690,1.116667,49.566667
76690,1.25,49.566667
76690,1.216667,49.55
76690,1.183333,49.55
76690,1.216667,49.583333
76690,1.033333,49.583333
76690,1.25,49.6
76700,0.25,49.516667
76700,0.233333,49.5
76700,0.2,49.5
76700,0.266667,49.5
76700,0.25,49.533333
76710,1.05,49.583333
76710,1.116667,49.55
76710,1.05,49.55
76720,1.166667,49.716667
76720,1.15,49.733333
76720,1.1,49.733333
76730,1.033333,49.833333
76730,0.933333,49.75
76730,0.933333,49.85
76730,1,49.783333
76730,0.933333,49.783333
76730,0.95,49.816667
76730,0.9,49.766667
76730,0.966667,49.833333
76730,0.983333,49.816667
76730,1,49.766667
76730,0.983333,49.8
76730,0.966667,49.75
76730,1.05,49.8
76730,0.933333,49.783333
76730,0.95,49.783333
76730,0.933333,49.766667
76730,1.016667,49.766667
76730,0.966667,49.766667
76730,0.9,49.766667
76730,0.983333,49.833333
76730,0.9,49.783333
76730,0.9,49.8
76740,0.783333,49.833333
76740,0.866667,49.8
76740,0.9,49.866667
76740,0.816667,49.8
76740,0.866667,49.783333
76740,0.85,49.866667
76740,0.866667,49.8
76740,0.783333,49.8
76740,0.85,49.816667
76740,0.866667,49.833333
76740,0.8,49.766667
76740,0.8,49.816667
76740,0.883333,49.883333
76740,0.866667,49.85
76740,0.85,49.816667
76740,0.833333,49.883333
76750,1.266667,49.533333
76750,1.416667,49.55
76750,1.4,49.566667
76750,1.416667,49.6
76750,1.433333,49.566667
76750,1.366667,49.583333
76750,1.366667,49.583333
76750,1.366667,49.533333
76750,1.316667,49.583333
76750,1.383333,49.533333
76750,1.3,49.55
76750,1.25,49.516667
76750,1.25,49.55
76750,1.383333,49.5
76750,1.35,49.566667
76750,1.316667,49.533333
76750,1.3,49.566667
76760,0.883333,49.633333
76760,0.95,49.666667
76760,0.85,49.683333
76760,0.933333,49.65
76760,0.916667,49.7
76760,0.866667,49.7
76760,0.883333,49.65
76760,0.933333,49.633333
76760,0.9,49.7
76760,0.9,49.666667
76770,1.033333,49.516667
76770,1.083333,49.516667
76770,1.033333,49.533333
76780,1.516667,49.533333
76780,1.4,49.466667
76780,1.533333,49.533333
76780,1.466667,49.516667
76780,1.4,49.483333
76780,1.566667,49.533333
76780,1.566667,49.55
76780,1.516667,49.5
76780,1.433333,49.483333
76780,1.483333,49.5
76780,1.45,49.5
76780,1.5,49.55
76790,0.25,49.716667
76790,0.25,49.7
76790,0.2,49.7
76790,0.333333,49.7
76790,0.283333,49.7
76790,0.2,49.683333
76800,1.1,49.383333
76810,0.916667,49.816667
76810,0.9,49.816667
76810,0.916667,49.833333
76840,0.966667,49.483333
76840,0.95,49.416667
76840,0.966667,49.45
76850,1.216667,49.666667
76850,1.183333,49.633333
76850,1.166667,49.666667
76850,1.216667,49.633333
76850,1.2,49.683333
76850,1.133333,49.65
76850,1.1,49.65
76850,1.183333,49.65
76850,1.15,49.683333
76850,1.166667,49.7
76860,0.966667,49.883333
76860,0.966667,49.866667
76860,0.916667,49.9
76860,0.95,49.866667
76870,1.566667,49.683333
76870,1.616667,49.65
76880,1.133333,49.883333
76880,1.15,49.866667
76890,0.983333,49.7
76890,1,49.666667
76890,1.05,49.716667
76890,1.033333,49.616667
76890,0.95,49.683333
76890,1,49.65
76890,0.95,49.716667
76890,1.1,49.716667
76890,1.1,49.683333
76890,1.016667,49.633333
76890,0.966667,49.75
76890,1.016667,49.683333
76890,1.116667,49.666667
76890,1.05,49.683333
76890,1.05,49.65
76910,1.316667,50.016667
76910,1.283333,50
76910,1.316667,50
76920,1.116667,49.4
76930,0.133333,49.6
76930,0.116667,49.55
76940,0.816667,49.45
76940,0.766667,49.483333
76940,0.766667,49.5
76940,0.733333,49.516667
76950,1.233333,49.783333
76960,1.05,49.483333
76970,0.8,49.65
76970,0.833333,49.633333
76970,0.833333,49.666667
76970,0.85,49.633333
76980,0.8,49.866667
77000,2.683333,48.516667
77000,2.666667,48.533333
77000,2.666667,48.5
77000,2.666667,48.533333
77090,2.666667,48.833333
77100,2.866667,48.933333
77100,2.866667,48.95
77100,2.9,48.933333
77111,2.683333,48.65
77111,2.716667,48.65
77114,3.283333,48.483333
77114,3.333333,48.483333
77114,3.35,48.45
77114,3.366667,48.45
77115,2.783333,48.566667
77115,2.75,48.533333
77118,3.133333,48.4
77118,3.183333,48.4
77118,3.116667,48.4
77120,3.133333,48.733333
77120,3.1,48.85
77120,3.083333,48.75
77120,3.116667,48.783333
77120,3.083333,48.816667
77120,3.033333,48.85
77120,3.166667,48.783333
77120,3.033333,48.766667
77120,3.033333,48.816667
77120,3.05,48.75
77122,2.833333,49.016667
77123,2.5,48.366667
77123,2.466667,48.35
77123,2.516667,48.35
77124,2.85,48.966667
77124,2.883333,48.983333
77124,2.866667,48.983333
77124,2.866667,48.95
77124,2.833333,48.983333
77126,3.1,48.416667
77126,3.116667,48.433333
77127,2.55,48.633333
77130,3.05,48.366667
77130,2.9,48.316667
77130,2.95,48.416667
77130,2.9,48.383333
77130,3.033333,48.383333
77130,3.083333,48.366667
77130,2.95,48.383333
77130,3,48.4
77130,3.083333,48.383333
77130,2.916667,48.366667
77130,2.9,48.333333
77131,2.983333,48.733333
77131,3.016667,48.733333
77133,2.8,48.45
77133,2.833333,48.45
77134,3.233333,48.466667
77135,2.7,48.8
77138,3.183333,48.966667
77139,2.883333,49.066667
77139,2.933333,49.033333
77139,2.883333,49.033333
77139,2.916667,49.066667
77139,2.966667,49.083333
77140,2.733333,48.266667
77140,2.7,48.3
77140,2.7,48.266667
77140,2.783333,48.283333
77140,2.683333,48.266667
77141,3.083333,48.683333
77144,2.766667,48.883333
77144,2.75,48.866667
77145,3.033333,49.066667
77148,2.983333,48.416667
77148,3.016667,48.416667
77150,2.633333,48.733333
77150,2.616667,48.733333
77151,3.433333,48.683333
77154,3,48.466667
77154,3.05,48.483333
77156,2.95,48.283333
77157,3.25,48.466667
77160,3.316667,48.533333
77160,3.183333,48.55
77160,3.2,48.616667
77160,3.183333,48.583333
77160,3.25,48.6
77160,3.283333,48.533333
77160,3.3,48.55
77160,3.266667,48.583333
77160,3.316667,48.566667
77160,3.266667,48.616667
77160,3.216667,48.55
77163,2.933333,48.816667
77163,2.916667,48.783333
77163,2.916667,48.833333
77165,2.766667,49.016667
77165,2.85,49.05
77165,2.85,49.05
77165,2.783333,49
77165,2.766667,49
77165,2.783333,49
77165,2.8,49.033333
77166,2.666667,48.683333
77166,2.666667,48.666667
77167,2.7,48.233333
77167,2.633333,48.233333
77167,2.666667,48.233333
77167,2.65,48.233333
77167,2.75,48.216667
77169,3.133333,48.816667
77169,3.183333,48.816667
77169,3.15,48.85
77169,3.2,48.8
77170,2.616667,48.683333
77170,2.7,48.666667
77170,2.583333,48.716667
77171,3.45,48.533333
77171,3.383333,48.583333
77171,3.416667,48.5
77171,3.35,48.533333
77173,2.666667,48.716667
77173,2.666667,48.716667
77174,2.833333,48.816667
77174,2.8,48.816667
77176,2.566667,48.583333
77176,2.583333,48.566667
77177,2.633333,48.883333
77178,2.816667,49.066667
77178,2.8,49.066667
77181,2.766667,48.533333
77181,2.616667,48.916667
77183,2.666667,48.833333
77184,2.616667,48.816667
77185,2.616667,48.833333
77186,2.633333,48.85
77190,2.6,48.483333
77200,2.65,48.85
77210,2.716667,48.4
77210,2.75,48.416667
77220,2.783333,48.766667
77220,2.733333,48.733333
77220,2.766667,48.7
77220,2.75,48.716667
77220,2.766667,48.733333
77230,2.683333,49.05
77230,2.716667,49.016667
77230,2.666667,49.05
77230,2.766667,49.05
77230,2.6,49.066667
77230,2.616667,49.05
77230,2.7,49
77230,2.716667,49.066667
77230,2.7,49.033333
77230,2.666667,49.016667
77230,2.633333,49.033333
77230,2.733333,49.016667
77240,2.6,48.566667
77240,2.55,48.55
77240,2.616667,48.566667
77250,2.816667,48.35
77250,2.783333,48.333333
77250,2.85,48.35
77250,2.816667,48.366667
77250,2.8,48.366667
77250,2.85,48.333333
77250,2.833333,48.3
77260,3.15,48.983333
77260,3.133333,48.95
77260,3.15,48.966667
77260,3.083333,48.95
77260,3.1,48.933333
77260,3.083333,48.95
77270,2.616667,48.933333
77280,2.683333,49.083333
77290,2.666667,49
77290,2.616667,48.983333
77300,2.7,48.4
77310,2.566667,48.533333
77310,2.566667,48.516667
77310,2.545277,48.533333
77310,2.55,48.533333
77320,3.25,48.7
77320,3.35,48.683333
77320,3.266667,48.733333
77320,3.2,48.733333
77320,3.216667,48.766667
77320,3.166667,48.716667
77320,3.3,48.783333
77320,3.2,48.7
77320,3.266667,48.8
77320,3.333333,48.75
77320,3.266667,48.733333
77320,3.416667,48.783333
77320,3.433333,48.85
77320,3.483333,48.85
77320,3.433333,48.833333
77320,3.366667,48.766667
77320,3.366667,48.816667
77320,3.416667,48.733333
77320,3.383333,48.7
77320,3.35,48.733333
77330,2.666667,48.766667
77340,2.6,48.766667
77350,2.616667,48.516667
77350,2.583333,48.516667
77350,2.633333,48.533333
77360,2.65,48.866667
77370,2.966667,48.516667
77370,3.1,48.583333
77370,3.066667,48.583333
77370,3,48.533333
77370,2.95,48.55
77370,3.016667,48.633333
77370,3.15,48.558333
77370,3,48.55
77370,3.066667,48.55
77370,3.1,48.6
77370,3.1,48.55
77370,3.133333,48.583333
77380,2.566667,48.666667
77390,2.816667,48.6
77390,2.866667,48.65
77390,2.866667,48.633333
77390,2.733333,48.616667
77390,2.85,48.666667
77390,2.75,48.683333
77390,2.9,48.65
77390,2.75,48.6
77390,2.783333,48.583333
77390,2.766667,48.65
77390,2.833333,48.633333
77390,2.766667,48.633333
77400,2.716667,48.9
77400,2.733333,48.883333
77400,2.7,48.866667
77400,2.716667,48.866667
77400,2.683333,48.883333
77400,2.683333,48.866667
77400,2.716667,48.883333
77410,2.716667,48.916667
77410,2.783333,48.95
77410,2.766667,48.966667
77410,2.7,48.95
77410,2.733333,48.933333
77410,2.666667,48.966667
77410,2.7,48.966667
77410,2.783333,48.933333
77410,2.7,48.983333
77410,2.783333,48.983333
77410,2.65,48.916667
77420,2.6,48.85
77430,2.8,48.4
77440,3.016667,48.983333
77440,3.1,49.016667
77440,3.166667,49.033333
77440,3.016667,49
77440,3.05,49
77440,3.033333,49.016667
77440,3.033333,49.016667
77440,3.066667,49.033333
77440,3,49.066667
77440,3.05,49
77440,2.966667,49.05
77440,3.1,49.05
77450,2.833333,48.9
77450,2.816667,48.9
77450,2.833333,48.916667
77450,2.766667,48.916667
77450,2.783333,48.9
77450,2.833333,48.883333
77450,2.8,48.95
77450,2.816667,48.933333
77460,2.816667,48.2
77460,2.733333,48.183333
77470,2.933333,48.916667
77470,2.95,48.933333
77470,2.983333,48.95
77470,2.933333,48.966667
77470,2.966667,48.916667
77470,2.95,48.95
77470,2.983333,48.916667
77480,3.333333,48.4
77480,3.233333,48.416667
77480,3.383333,48.416667
77480,3.316667,48.433333
77480,3.266667,48.416667
77480,3.25,48.383333
77480,3.233333,48.416667
77480,3.233333,48.416667
77480,3.35,48.416667
77480,3.2,48.433333
77480,3.3,48.4
77480,3.35,48.416667
77500,2.6,48.883333
77500,2.591667,48.883333
77510,3.316667,48.85
77510,3.15,48.866667
77510,3.316667,48.9
77510,3.233333,48.85
77510,3.283333,48.866667
77510,3.216667,48.833333
77510,3.25,48.833333
77510,3.25,48.883333
77510,3.366667,48.866667
77510,3.35,48.866667
77515,2.966667,48.816667
77515,3,48.8
77515,2.966667,48.766667
77515,3.016667,48.816667
77515,3.033333,48.783333
77520,3.15,48.5
77520,3.1,48.483333
77520,3.1,48.466667
77520,3.183333,48.466667
77520,3.1,48.516667
77520,3.15,48.483333
77520,3.05,48.45
77520,3.2,48.483333
77520,3.183333,48.466667
77520,3.166667,48.516667
77520,3.183333,48.483333
77520,3.166667,48.433333
77540,2.983333,48.65
77540,2.95,48.65
77540,2.966667,48.7
77540,2.983333,48.716667
77540,3.033333,48.716667
77540,2.966667,48.683333
77540,2.916667,48.683333
77540,3,48.683333
77550,2.666667,48.616667
77550,2.683333,48.616667
77550,2.6,48.616667
77550,2.616667,48.6
77560,3.35,48.683333
77560,3.283333,48.666667
77560,3.283333,48.633333
77560,3.283333,48.7
77560,3.316667,48.666667
77560,3.333333,48.633333
77560,3.433333,48.583333
77560,3.466667,48.6
77560,3.416667,48.65
77560,3.333333,48.616667
77570,2.616667,48.216667
77570,2.65,48.2
77570,2.7,48.15
77570,2.65,48.166667
77570,2.7031,48.2
77570,2.633333,48.183333
77580,2.916667,48.883333
77580,2.933333,48.866667
77580,2.933333,48.9
77580,2.85,48.866667
77580,2.966667,48.816667
77580,3,48.883333
77580,3,48.866667
77580,3.033333,48.9
77580,2.95,48.9
77580,2.9,48.866667
77580,2.9,48.866667
77590,2.7,48.466667
77590,2.7,48.483333
77590,2.766667,48.483333
77600,2.7,48.85
77600,2.683333,48.85
77600,2.7,48.85
77600,2.75,48.833333
77610,2.833333,48.733333
77610,2.816667,48.7
77610,2.9,48.75
77610,2.866667,48.7
77610,2.866667,48.75
77610,2.883333,48.716667
77610,2.833333,48.766667
77620,2.833333,48.15
77620,2.866667,48.166667
77630,2.6,48.45
77630,2.566667,48.433333
77640,3.133333,48.933333
77640,3.066667,48.933333
77650,3.25,48.483333
77650,3.233333,48.5
77650,3.183333,48.533333
77650,3.25,48.516667
77650,3.25,48.533333
77650,3.2,48.533333
77650,3.2,48.516667
77650,3.3,48.516667
77660,3.033333,48.966667
77660,3.016667,48.95
77670,2.816667,48.4
77670,2.816667,48.383333
77680,2.65,48.8
77690,2.75,48.316667
77690,2.733333,48.333333
77700,2.816667,48.833333
77700,2.766667,48.883333
77700,2.8,48.9
77700,2.816667,48.866667
77700,2.783333,48.85
77710,2.95,48.25
77710,2.816667,48.25
77710,2.85,48.233333
77710,2.866667,48.216667
77710,2.816667,48.216667
77710,2.8,48.283333
77710,2.933333,48.216667
77710,2.933333,48.2
77710,2.866667,48.266667
77720,2.983333,48.583333
77720,2.85,48.566667
77720,2.8,48.583333
77720,2.9,48.55
77720,2.883333,48.6
77720,2.916667,48.6
77720,2.966667,48.6
77720,2.816667,48.566667
77720,2.916667,48.55
77730,3.25,48.966667
77730,3.2,48.966667
77730,3.216667,48.983333
77730,3.216667,48.966667
77750,3.283333,48.933333
77750,3.266667,48.9
77750,3.233333,48.933333
77750,3.233333,48.9
77750,3.183333,48.916667
77750,3.2,48.9
77760,2.566667,48.35
77760,2.533333,48.283333
77760,2.5,48.316667
77760,2.433333,48.25
77760,2.433333,48.283333
77760,2.583333,48.316667
77760,2.616667,48.25
77760,2.5,48.25
77760,2.55,48.25
77760,2.6,48.283333
77760,2.416667,48.316667
77760,2.633333,48.35
77760,2.5,48.266667
77760,2.6,48.333333
77760,2.65,48.316667
77780,2.7,48.333333
77810,2.783333,48.4
77820,2.8,48.5
77820,2.8,48.533333
77820,2.85,48.5
77830,2.95,48.466667
77830,2.866667,48.45
77830,2.883333,48.433333
77840,3.066667,49.083333
77840,3.166667,49.066667
77850,2.766667,48.45
77860,2.866667,48.883333
77860,2.883333,48.9
77860,2.85,48.883333
77870,2.766667,48.433333
77880,2.7,48.316667
77890,2.55,48.183333
77890,2.516667,48.233333
77890,2.55,48.233333
77890,2.533333,48.183333
77890,2.55,48.2
77890,2.566667,48.216667
77910,2.883333,49.016667
77910,2.9,49
77910,2.95,49
77910,2.933333,49
77920,2.75,48.45
77930,2.583333,48.466667
77930,2.55,48.45
77930,2.516667,48.466667
77930,2.55,48.483333
77940,3.016667,48.25
77940,3.016667,48.333333
77940,2.983333,48.283333
77940,2.966667,48.35
77940,2.916667,48.316667
77940,2.983333,48.316667
77940,2.933333,48.333333
77940,2.966667,48.283333
77950,2.7,48.55
77950,2.733333,48.55
77950,2.666667,48.583333
77950,2.683333,48.566667
77950,2.7,48.583333
77950,2.666667,48.566667
77970,3.233333,48.683333
77970,3.216667,48.683333
77970,3.133333,48.666667
77970,3.083333,48.65
77970,3.183333,48.666667
77990,2.583333,49.033333
77990,2.6,49.016667
78000,2.133333,48.8
78100,2.083333,48.9
78110,2.116667,48.9
78111,1.616667,48.9
78112,2.066667,48.883333
78113,1.65,48.716667
78113,1.666667,48.75
78113,1.666667,48.733333
78113,1.616667,48.716667
78113,1.616667,48.7
78113,1.6,48.7
78114,2.066667,48.733333
78117,2.1,48.733333
78117,2.116667,48.75
78120,1.833333,48.65
78120,1.883333,48.583333
78121,1.933333,48.883333
78124,1.866667,48.9
78124,1.866667,48.883333
78125,1.65,48.683333
78125,1.733333,48.583333
78125,1.766667,48.633333
78125,1.65,48.666667
78125,1.816667,48.583333
78125,1.783333,48.583333
78125,1.75,48.683333
78125,1.683333,48.616667
78125,1.733333,48.616667
78126,1.85,48.933333
78130,1.933333,48.966667
78130,1.916667,49
78140,2.183333,48.8
78150,2.125,48.825
78150,2.116667,48.833333
78160,2.083333,48.866667
78170,2.15,48.85
78180,2.033333,48.766667
78190,2,48.783333
78200,1.666667,48.916667
78200,1.583333,48.966667
78200,1.666667,48.983333
78200,1.65,48.95
78200,1.65,48.933333
78200,1.65,48.966667
78200,1.65,48.983333
78200,1.683333,48.966667
78200,1.716667,48.983333
78200,1.716667,48.966667
78200,1.6,48.95
78200,1.625,48.958333
78200,1.666667,48.95
78210,2.066667,48.8
78220,2.166667,48.8
78230,2.1,48.9
78240,2.016667,48.9
78240,2.033333,48.9
78250,1.9,49
78250,1.9,49.016667
78250,1.85,49.033333
78250,1.916667,49.016667
78260,2.066667,48.966667
78270,1.566667,49.033333
78270,1.483333,49.05
78270,1.583333,49.033333
78270,1.483333,49.016667
78270,1.483333,49
78270,1.6,49.083333
78270,1.55,49.033333
78270,1.516667,49
78270,1.633333,49.033333
78270,1.65,49.05
78270,1.533333,49.05
78270,1.616667,49.016667
78270,1.533333,49.016667
78280,2.066667,48.766667
78290,2.133333,48.866667
78300,2.05,48.933333
78310,1.916667,48.75
78310,1.916667,48.766667
78320,1.95,48.716667
78320,1.966667,48.733333
78320,1.95,48.75
78330,2.05,48.816667
78340,1.983333,48.816667
78350,2.166667,48.766667
78350,2.133333,48.766667
78360,2.15,48.916667
78370,1.95,48.816667
78380,2.133333,48.866667
78390,2.016667,48.8
78400,2.15,48.883333
78410,1.85,48.966667
78410,1.9,48.966667
78410,1.833333,48.95
78410,1.866667,48.966667
78410,1.833333,48.95
78420,2.183333,48.916667
78430,2.116667,48.866667
78440,1.766667,49.05
78440,1.75,49.033333
78440,1.816667,49
78440,1.783333,49.016667
78440,1.783333,49
78440,1.85,49.05
78440,1.816667,49.066667
78440,1.833333,49.05
78440,1.766667,48.966667
78440,1.8,49.033333
78450,1.983333,48.85
78450,2.016667,48.833333
78460,2.05,48.7
78460,2.016667,48.683333
78470,2.05,48.733333
78470,2.016667,48.733333
78470,2.083333,48.7
78470,2.066667,48.716667
78480,1.983333,48.983333
78490,1.85,48.783333
78490,1.8,48.816667
78490,1.8,48.8
78490,1.733333,48.75
78490,1.766667,48.783333
78490,1.85,48.783333
78490,1.816667,48.783333
78490,1.833333,48.75
78490,1.816667,48.783333
78490,1.866667,48.783333
78490,1.833333,48.816667
78500,2.183333,48.95
78510,2,48.983333
