23110,2.4,46.116667
23110,2.466667,46.15
23110,2.333333,46.083333
23120,2.033333,45.9
23130,2.166667,46.116667
23130,2.15,46.066667
23130,2.25,46.083333
23130,2.233333,46.15
23130,2.216667,46.033333
23130,2.2,46.133333
23130,2.166667,46.133333
23130,2.266667,46.116667
23130,2.266667,46.133333
23140,2.066667,46.233333
23140,2.1,46.133333
23140,2.15,46.25
23140,2.083333,46.183333
23140,2.15,46.2
23140,2.016667,46.166667
23140,2.083333,46.233333
23140,2.166667,46.266667
23140,2.066667,46.166667
23150,2.05,46.083333
23150,2.083333,46.066667
23150,1.933333,46.083333
23150,1.9,46.066667
23150,1.966667,46.15
23150,2.05,46.1
23150,1.966667,46.05
23150,1.983333,46.133333
23150,2.083333,46.05
23150,2.116667,46.083333
23150,1.966667,46.1
23160,1.483333,46.35
23160,1.533333,46.35
23160,1.583333,46.366667
23160,1.616667,46.4
23160,1.55,46.316667
23160,1.533333,46.4
23160,1.533333,46.316667
23170,2.316667,46.25
23170,2.466667,46.216667
23170,2.416667,46.183333
23170,2.383333,46.233333
23170,2.333333,46.183333
23170,2.383333,46.283333
23170,2.333333,46.133333
23170,2.333333,46.266667
23170,2.433333,46.283333
23190,2.3,45.983333
23190,2.283333,46.016667
23190,2.35,45.983333
23190,2.383333,45.95
23190,2.316667,46.05
23190,2.3,46.05
23200,2.15,45.983333
23200,2.166667,45.95
23200,2.116667,45.95
23200,2.233333,45.983333
23200,2.2,45.916667
23200,2.25,45.916667
23200,2.1,46.016667
23200,2.233333,45.983333
23200,2.2,45.983333
23200,2.283333,45.916667
23200,2.2,46
23200,2.116667,45.933333
23200,2.233333,45.933333
23210,1.566667,46.066667
23210,1.733333,46.083333
23210,1.7,46.083333
23210,1.766667,46.066667
23210,1.633333,46.116667
23210,1.666667,46.066667
23210,1.6,46.1
23220,1.9,46.333333
23220,1.833333,46.3
23220,1.766667,46.35
23220,1.883333,46.266667
23220,1.833333,46.35
23220,1.95,46.266667
23220,1.866667,46.366667
23220,1.883333,46.35
23220,1.916667,46.4
23220,1.95,46.383333
23230,2.3,46.266667
23230,2.2,46.216667
23230,2.233333,46.183333
23230,2.183333,46.166667
23240,1.566667,46.15
23240,1.65,46.166667
23240,1.566667,46.216667
23240,1.633333,46.2
23250,1.933333,46.016667
23250,1.966667,45.95
23250,1.75,46.05
23250,1.85,46
23250,1.95,45.983333
23250,1.85,46.05
23250,1.85,45.966667
23250,1.983333,45.983333
23250,1.9,45.983333
23250,1.816667,46
23250,1.916667,45.966667
23260,2.4,45.866667
23260,2.283333,45.766667
23260,2.366667,45.866667
23260,2.383333,45.783333
23260,2.283333,45.783333
23260,2.316667,45.766667
23260,2.283333,45.866667
23260,2.35,45.8
23260,2.4,45.916667
23260,2.333333,45.866667
23260,2.4,45.883333
23260,2.333333,45.883333
23260,2.35,45.916667
23270,2.083333,46.366667
23270,2.016667,46.3
23270,2.116667,46.3
23270,2.05,46.25
23270,1.983333,46.283333
23270,2.016667,46.316667
23290,1.516667,46.15
23290,1.516667,46.15
23300,1.583333,46.233333
23300,1.483333,46.233333
23300,1.516667,46.283333
23300,1.583333,46.283333
23300,1.433333,46.216667
23300,1.533333,46.2
23300,1.483333,46.3
23320,1.766667,46.266667
23320,1.733333,46.15
23320,1.733333,46.116667
23320,1.75,46.15
23320,1.75,46.2
23340,1.933333,45.75
23340,2.083333,45.783333
23340,1.883333,45.733333
23350,2,46.4
23350,2,46.35
23350,1.966667,46.433333
23350,2.05,46.416667
23360,1.9,46.416667
23360,1.816667,46.416667
23360,1.783333,46.416667
23360,1.733333,46.383333
23380,2,46.2
23380,1.933333,46.216667
23400,1.633333,45.883333
23400,1.75,46
23400,1.75,45.95
23400,1.783333,45.95
23400,1.8,45.966667
23400,1.75,45.983333
23400,1.683333,45.95
23400,1.666667,45.916667
23400,1.716667,46.033333
23400,1.75,45.883333
23400,1.683333,45.85
23400,1.666667,45.9
23420,2.483333,45.916667
23430,1.6,46
23430,1.583333,46.033333
23430,1.583333,45.966667
23450,1.683333,46.383333
23460,1.95,45.933333
23460,1.911944,45.841944
23460,2,45.85
23460,1.8,45.866667
23460,1.883333,45.916667
23460,2.033333,45.883333
23460,1.866667,45.9
23480,2.066667,46
23480,2.033333,46.05
23480,1.966667,46.033333
23480,2.033333,46.016667
23480,2.033333,46
23480,2.05,45.95
23480,2.016667,46.15
23500,2.166667,45.783333
23500,2.158333,45.816667
23500,2.183333,45.883333
23500,2.125,45.808333
23500,2.066667,45.85
23500,2.216667,45.816667
23500,2.233333,45.866667
23500,2.266667,45.833333
23500,2.166667,45.866667
23600,2.233333,46.366667
23600,2.133333,46.4
23600,2.266667,46.316667
23600,2.283333,46.366667
23600,2.133333,46.35
23600,2.116667,46.383333
23600,2.316667,46.3
23600,2.233333,46.416667
23600,2.266667,46.4
23600,2.233333,46.333333
23600,2.216667,46.283333
23700,2.433333,46.066667
23700,2.5,46.016667
23700,2.45,45.966667
23700,2.416667,46.016667
23700,2.483333,45.95
23700,2.566667,46.066667
23700,2.466667,45.966667
23700,2.466667,45.983333
23700,2.566667,45.983333
23700,2.45,45.95
23700,2.383333,46.05
23700,2.483333,45.983333
23700,2.5,46.058333
23700,2.433333,45.983333
23800,1.616667,46.283333
23800,1.666667,46.3
23800,1.65,46.333333
23800,1.666667,46.35
23800,1.633333,46.266667
23800,1.633333,46.3
23800,1.733333,46.3
23800,1.7,46.333333
24000,0.716667,45.183333
24100,0.483333,44.85
24100,0.566667,44.85
24100,0.533333,44.883333
24100,0.45,44.816667
24110,0.616667,45.05
24110,0.583333,45.083333
24110,0.6,45.133333
24110,0.5,45.183333
24110,0.5,45.116667
24120,1.216667,45.15
24120,1.316667,45.05
24120,1.183333,45.183333
24120,1.366667,45.083333
24120,1.266667,45.083333
24120,1.35,45.083333
24120,1.366667,45.1
24120,1.366667,45.116667
24120,1.301944,45.130833
24120,1.25,45.183333
24130,0.35,44.95
24130,0.25,44.866667
24130,0.3,44.933333
24130,0.433333,44.916667
24130,0.366667,44.866667
24130,0.4,44.916667
24130,0.241667,44.916667
24130,0.4,44.85
24130,0.316667,44.85
24140,0.633333,44.983333
24140,0.5,44.983333
24140,0.566667,44.933333
24140,0.65,44.95
24140,0.583333,45
24140,0.483333,44.933333
24140,0.55,44.983333
24140,0.55,44.9
24140,0.516667,45.016667
24140,0.516667,45.033333
24140,0.45,44.95
24140,0.533333,44.95
24140,0.6,44.95
24140,0.55,45.016667
24150,0.8,44.85
24150,0.683333,44.85
24150,0.733333,44.8
24150,0.85,44.8
24150,0.816667,44.85
24150,0.666667,44.866667
24150,0.7,44.833333
24150,0.75,44.9
24150,0.733333,44.833333
24150,0.666667,44.816667
24150,0.783333,44.866667
24150,0.766667,44.833333
24150,0.65,44.85
24150,0.666667,44.833333
24160,1.133333,45.316667
24160,1.05,45.366667
24160,1.05,45.333333
24160,1.166667,45.316667
24160,1.1,45.333333
24160,0.983333,45.333333
24160,0.966667,45.366667
24160,1.033333,45.333333
24160,1.016667,45.316667
24160,1.066667,45.3
24160,1.183333,45.3
24160,1.183333,45.316667
24170,1,44.783333
24170,1.066667,44.783333
24170,1.066667,44.816667
24170,1.083333,44.733333
24170,0.966667,44.716667
24170,1.083333,44.766667
24170,1,44.75
24170,0.983333,44.783333
24170,1.066667,44.716667
24170,1,44.783333
24170,1.033333,44.766667
24170,1.05,44.733333
24170,1.033333,44.8
24170,1.116667,44.75
24170,0.95,44.766667
24170,1.15,44.716667
24170,1,44.7
24170,0.983333,44.816667
24190,0.45,45.183333
24190,0.416667,45.083333
24190,0.466667,45.1
24190,0.316667,45.15
24190,0.45,45.133333
24190,0.483333,45.05
24190,0.4,45.166667
24190,0.516667,45.066667
24200,1.25,44.833333
24200,1.233333,44.966667
24200,1.233333,44.933333
24200,1.183333,44.883333
24200,1.25,44.916667
24200,1.266667,44.883333
24200,1.216667,44.883333
24200,1.25,44.833333
24210,1.016667,45.15
24210,1.116667,45.15
24210,1.066667,45.1
24210,1,45.2
24210,0.983333,45.133333
24210,1.033333,45.2
24210,0.983333,45.166667
24210,0.95,45.183333
24210,1.166667,45.15
24210,1.083333,45.2
24210,1.15,45.166667
24210,1.066667,45.133333
24220,1.066667,44.833333
24220,1.033333,44.833333
24220,1.15,44.833333
24220,1.1,44.85
24220,1.05,44.866667
24220,1.016667,44.833333
24220,1.05,44.9
24220,1,44.85
24220,1.033333,44.866667
24220,1.1,44.833333
24220,1.183333,44.833333
24230,0.033333,44.85
24230,0.15,44.883333
24230,0.066667,44.85
24230,0.166667,44.866667
24230,0.166667,44.833333
24230,0.033333,44.866667
24230,0.083333,44.833333
24230,0.116667,44.85
24240,0.366667,44.783333
24240,0.45,44.75
24240,0.341667,44.8
24240,0.416667,44.75
24240,0.5,44.783333
24240,0.383333,44.733333
24240,0.316667,44.766667
24240,0.416667,44.783333
24240,0.35,44.733333
24240,0.283333,44.8
24240,0.5,44.766667
24240,0.45,44.783333
24240,0.333333,44.816667
24240,0.416667,44.75
24240,0.333333,44.75
24250,1.233333,44.733333
24250,1.2,44.8
24250,1.1,44.783333
24250,1.2,44.733333
24250,1.216667,44.8
24250,1.3,44.816667
24250,1.283333,44.75
24250,1.2,44.833333
24250,1.266667,44.733333
24250,1.183333,44.783333
24250,1.25,44.733333
24250,1.116667,44.783333
24260,0.933333,44.883333
24260,0.933333,44.916667
24260,0.966667,44.9
24260,0.9,44.966667
24260,0.916667,45
24260,0.883333,44.95
24260,0.916667,44.866667
24260,0.95,44.933333
24260,0.916667,45.033333
24260,0.933333,44.966667
24270,1.133333,45.416667
24270,1.083333,45.4
24270,1.133333,45.383333
24270,1.283333,45.383333
24270,1.2,45.35
24270,1.116667,45.45
24270,1.216667,45.366667
24290,1.2,45.083333
24290,1.133333,45.1
24290,1.183333,45.016667
24290,1.1,45.066667
24290,1.2,45.116667
24290,1.266667,45.066667
24290,1.1,45.016667
24290,1.1,45
24290,1.116667,45.016667
24290,1.15,45.116667
24300,0.7,45.583333
24300,0.633333,45.583333
24300,0.65,45.45
24300,0.516667,45.5
24300,0.483333,45.533333
24300,0.583333,45.5
24300,0.666667,45.533333
24300,0.733333,45.466667
24300,0.633333,45.483333
24300,0.65,45.516667
24300,0.616667,45.55
24300,0.716667,45.55
24300,0.7,45.483333
24300,0.583333,45.583333
24310,0.633333,45.283333
24310,0.6,45.316667
24310,0.65,45.366667
24310,0.6,45.383333
24310,0.533333,45.35
24310,0.6,45.416667
24310,0.583333,45.366667
24310,0.7,45.3
24310,0.616667,45.333333
24320,0.25,45.366667
24320,0.35,45.3
24320,0.433333,45.333333
24320,0.3,45.333333
24320,0.45,45.366667
24320,0.316667,45.416667
24320,0.483333,45.333333
24320,0.333333,45.4
24320,0.466667,45.4
24320,0.366667,45.4
24320,0.3,45.316667
24320,0.5,45.333333
24320,0.333333,45.35
24320,0.266667,45.316667
24320,0.45,45.366667
24320,0.3,45.416667
24320,0.366667,45.35
24330,0.9,45.183333
24330,0.866667,45.066667
24330,0.866667,45.166667
24330,0.916667,45.116667
24330,0.95,45.15
24330,0.9,45.133333
24330,0.933333,45.1
24330,0.8,45.15
24330,0.833333,45.133333
24330,0.85,45.133333
24340,0.5,45.5
24340,0.45,45.5
24340,0.5,45.483333
24340,0.533333,45.416667
24340,0.466667,45.483333
24340,0.433333,45.466667
24340,0.566667,45.416667
24340,0.5,45.466667
24340,0.5,45.433333
24350,0.6,45.266667
24350,0.616667,45.233333
24350,0.55,45.3
24350,0.433333,45.233333
24350,0.483333,45.283333
24350,0.55,45.283333
24350,0.566667,45.216667
24350,0.483333,45.266667
24350,0.433333,45.266667
24350,0.5,45.25
24360,0.633333,45.683333
24360,0.6,45.65
24360,0.633333,45.6
24360,0.683333,45.616667
24360,0.75,45.633333
24360,0.583333,45.616667
24360,0.533333,45.6
24370,1.35,44.883333
24370,1.433333,44.866667
24370,1.35,44.916667
24370,1.4,44.883333
24370,1.3,44.9
24370,1.35,44.866667
24370,1.333333,44.85
24370,1.333333,44.9
24370,1.316667,44.833333
24380,0.75,45.066667
24380,0.833333,45
24380,0.666667,45.1
24380,0.683333,45.083333
24380,0.75,45.083333
24380,0.683333,44.983333
24380,0.833333,45.041667
24380,0.7,44.983333
24380,0.716667,44.983333
24380,0.616667,45.083333
24380,0.783333,45.033333
24380,0.716667,45.016667
24380,0.783333,45
24390,1.2,45.233333
24390,1.166667,45.283333
24390,1.15,45.2
24390,1.116667,45.283333
24390,1.25,45.25
24390,1.116667,45.216667
24390,1.15,45.25
24390,1.133333,45.216667
24390,1.216667,45.25
24390,1.066667,45.266667
24400,0.266667,45
24400,0.383333,45.1
24400,0.4,45.016667
24400,0.433333,44.983333
24400,0.45,45.016667
24400,0.383333,44.983333
24400,0.366667,45.033333
24400,0.333333,45.1
24400,0.35,45.05
24400,0.316667,44.983333
24400,0.25,45.033333
24400,0.4,45.066667
24400,0.333333,45.05
24400,0.35,45.033333
24400,0.283333,45.083333
24400,0.4,45.05
24410,0.1,45.216667
24410,0.233333,45.116667
24410,0.233333,45.233333
24410,0.25,45.166667
24410,0.033333,45.2
24410,0.233333,45.2
24410,0.083333,45.2
24410,0.2,45.266667
24410,0.133333,45.2
24410,0.216667,45.233333
24410,0.183333,45.2
24410,0.166667,45.15
24420,0.833333,45.216667
24420,0.983333,45.3
24420,0.85,45.2
24420,0.933333,45.283333
24420,0.883333,45.25
24420,0.883333,45.233333
24420,0.916667,45.266667
24420,0.866667,45.3
24430,0.55,45.166667
24430,0.633333,45.133333
24430,0.616667,45.166667
24440,0.716667,44.683333
24440,0.8,44.733333
24440,0.7,44.783333
24440,0.866667,44.75
24440,0.733333,44.75
24440,0.8,44.716667
24440,0.816667,44.766667
24450,0.983333,45.55
24450,0.966667,45.6
24450,0.9,45.55
24450,1,45.583333
24450,1.016667,45.533333
24460,0.75,45.283333
24460,0.683333,45.25
24460,0.75,45.316667
24460,0.816667,45.3
24460,0.866667,45.35
24460,0.783333,45.316667
24470,0.783333,45.533333
24470,0.783333,45.466667
24470,0.75,45.5
24470,0.816667,45.533333
24480,0.866667,44.85
24480,0.9,44.766667
24480,0.866667,44.816667
24480,0.833333,44.8
24480,0.916667,44.816667
24480,0.933333,44.816667
24490,0.016667,45.15
24490,-0.016667,45.133333
24500,0.4,44.666667
24500,0.416667,44.7
24500,0.483333,44.683333
24500,0.483333,44.733333
24500,0.5,44.683333
24500,0.5,44.7
24500,0.366667,44.7
24500,0.4,44.716667
24500,0.433333,44.716667
24500,0.466667,44.733333
24510,0.9,44.883333
24510,0.866667,44.9
24510,0.816667,44.916667
24510,0.683333,44.916667
24510,0.75,44.933333
24510,0.75,44.966667
24510,0.716667,44.916667
24510,0.833333,44.883333
24520,0.55,44.833333
24520,0.583333,44.9
24520,0.6,44.85
24520,0.591667,44.841667
24520,0.55,44.8
24520,0.633333,44.8
24530,0.65,45.4
24530,0.7,45.4
24530,0.75,45.366667
24530,0.716667,45.383333
24530,0.7,45.433333
24530,0.666667,45.433333
24530,0.75,45.416667
24540,0.916667,44.683333
24540,0.883333,44.666667
24540,0.85,44.716667
24540,0.9,44.7
24540,0.9,44.683333
24540,0.883333,44.75
24540,0.85,44.683333
24540,0.933333,44.716667
24540,0.883333,44.716667
24540,0.916667,44.65
24540,0.841667,44.633333
24550,1.116667,44.666667
24550,1.183333,44.683333
24550,1.033333,44.6
24550,1.1,44.583333
24550,1.016667,44.666667
24550,1.066667,44.683333
24550,1.033333,44.633333
24550,1.083333,44.633333
24560,0.683333,44.733333
24560,0.65,44.716667
24560,0.533333,44.75
24560,0.533333,44.766667
24560,0.55,44.783333
24560,0.566667,44.708333
24560,0.55,44.683333
24560,0.7,44.7
24560,0.6,44.733333
24560,0.55,44.7
24560,0.616667,44.766667
24560,0.6,44.7
24560,0.583333,44.733333
24560,0.583333,44.783333
24560,0.566667,44.766667
24560,0.683333,44.716667
24560,0.533333,44.733333
24560,0.566667,44.7
24570,1.233333,45.116667
24580,1,45.016667
24580,1.05,45.033333
24580,0.966667,45.033333
24590,1.3,45.016667
24590,1.383333,44.95
24590,1.333333,45.033333
24590,1.333333,45
24590,1.266667,44.966667
24590,1.25,45
24600,0.25,45.266667
24600,0.416667,45.3
24600,0.25,45.25
24600,0.266667,45.283333
24600,0.233333,45.283333
24600,0.333333,45.25
24600,0.35,45.233333
24600,0.4,45.2
24600,0.433333,45.2
24600,0.35,45.183333
24600,0.283333,45.216667
24600,0.366667,45.266667
24610,0.1,44.95
24610,0.05,44.966667
24610,0.066667,44.916667
24610,0.183333,44.9
24620,0.983333,44.966667
24620,1.15,44.95
24620,1.083333,44.983333
24620,1.066667,44.933333
24620,1.166667,44.966667
24620,1.033333,44.966667
24630,1.066667,45.483333
24640,0.966667,45.233333
24640,0.9,45.183333
24640,0.933333,45.216667
24640,1.016667,45.25
24640,1,45.25
24650,0.666667,45.2
24660,0.7,45.166667
24660,0.716667,45.116667
24680,0.35,44.833333
24680,0.383333,44.85
24700,0.133333,45.066667
24700,0.116667,45.016667
24700,0.166667,45
24700,0.066667,45.016667
24700,0.066667,45.016667
24700,0.216667,44.95
24700,0.183333,45.016667
24700,0.166667,44.95
24700,0.233333,44.983333
24750,0.75,45.15
24750,0.733333,45.216667
24750,0.783333,45.25
24750,0.783333,45.1
24750,0.783333,45.183333
24800,0.916667,45.516667
24800,0.95,45.383333
24800,0.916667,45.383333
24800,0.816667,45.366667
24800,0.95,45.416667
24800,0.983333,45.4
24800,0.833333,45.416667
24800,0.85,45.433333
24800,1,45.483333
24800,0.8,45.366667
24800,0.866667,45.433333
24800,1,45.383333
24800,1.033333,45.433333
24800,0.916667,45.416667
24800,0.866667,45.366667
25000,6.033333,47.25
25110,6.383333,47.383333
25110,6.366667,47.35
25110,6.416667,47.366667
25110,6.3,47.316667
25110,6.35,47.35
25110,6.416667,47.316667
25110,6.266667,47.283333
25110,6.316667,47.333333
25110,6.316667,47.383333
25110,6.3,47.333333
25110,6.3,47.35
25110,6.4,47.316667
25110,6.433333,47.366667
25110,6.433333,47.366667
25110,6.433333,47.333333
25110,6.35,47.383333
25110,6.433333,47.316667
25110,6.366667,47.316667
25110,6.366667,47.416667
25110,6.283333,47.333333
25110,6.333333,47.316667
25110,6.4,47.416667
25110,6.35,47.4
25110,6.416667,47.35
25110,6.416667,47.383333
25111,6.2,47.083333
25113,6.7,47.5
25115,5.933333,47.25
25120,6.766667,47.283333
25120,6.816667,47.266667
25120,6.833333,47.266667
25120,6.75,47.25
25120,6.8,47.25
25120,6.783333,47.266667
25120,6.716667,47.233333
25130,6.666667,47.066667
25140,6.816667,47.216667
25140,6.8,47.216667
25140,6.833333,47.166667
25140,6.766667,47.216667
25150,6.816667,47.383333
25150,6.783333,47.416667
25150,6.683333,47.383333
25150,6.733333,47.433333
25150,6.816667,47.4
25150,6.666667,47.4
25150,6.65,47.366667
25150,6.733333,47.366667
25150,6.766667,47.383333
25150,6.7,47.366667
25150,6.75,47.383333
25150,6.7,47.416667
25160,6.208333,46.75
25160,6.283333,46.783333
25160,6.316667,46.833333
25160,6.283333,46.783333
25160,6.3,46.8
25160,6.283333,46.833333
25160,6.333333,46.833333
25160,6.333333,46.85
25160,6.283333,46.833333
25160,6.3,46.816667
25160,6.25,46.8
25170,5.883333,47.266667
25170,5.783333,47.266667
25170,5.916667,47.25
25170,5.9,47.283333
25170,5.833333,47.3
25170,5.8,47.266667
25170,5.75,47.266667
25170,5.866667,47.316667
25170,5.75,47.233333
25170,5.816667,47.266667
25170,5.716667,47.25
25170,5.783333,47.233333
25170,5.816667,47.25
25170,5.866667,47.233333
25170,5.9,47.316667
25170,5.733333,47.25
25170,5.883333,47.266667
25170,5.916667,47.283333
25170,5.85,47.266667
25170,5.833333,47.266667
25170,5.8,47.283333
25170,5.9,47.333333
25170,5.85,47.233333
25190,6.766667,47.333333
25190,6.833333,47.35
25190,6.766667,47.35
25190,6.733333,47.35
25190,6.783333,47.3
25190,6.7,47.3
25190,7,47.35
25190,6.783333,47.333333
25190,7.016667,47.366667
25190,6.833333,47.3
25190,6.8,47.35
25190,6.9,47.35
25190,6.95,47.35
25190,6.8,47.3
25190,6.766667,47.35
25190,6.666667,47.316667
25190,6.816667,47.316667
25190,6.7,47.35
25190,6.85,47.316667
25190,6.666667,47.35
25190,6.75,47.3
25190,6.916667,47.35
25190,6.983333,47.35
25190,6.766667,47.35
25200,6.8,47.533333
25200,6.833333,47.533333
25200,6.8,47.516667
25210,6.716667,47.116667
25210,6.666667,47.133333
25210,6.7,47.2
25210,6.65,47.133333
25210,6.75,47.2
25210,6.8,47.133333
25210,6.616667,47.183333
25210,6.65,47.166667
25210,6.65,47.183333
25210,6.633333,47.166667
25210,6.7,47.133333
25210,6.65,47.183333
25210,6.733333,47.166667
25220,6.15,47.3
25220,6.083333,47.266667
25220,6.083333,47.266667
25220,6.133333,47.283333
25220,6.083333,47.283333
25220,6.15,47.283333
25230,6.85,47.45
25230,6.9,47.483333
25230,6.866667,47.466667
25230,6.9,47.466667
25240,6.2517,46.74197
25240,6.116667,46.6
25240,6.116667,46.675
25240,6.133333,46.7
25240,6.251498,46.74165
25240,6.166667,46.716667
25240,6.133333,46.7
25240,6.166667,46.716667
25240,6.166667,46.691667
25240,6.18133,46.7328
25240,6.241667,46.725
25250,6.533333,47.5
25250,6.65,47.466667
25250,6.616667,47.433333
