27940,1.416667,49.166667
27940,1.3,49.2
27940,1.316667,49.2
27950,1.383333,49.1
27950,1.416667,49.066667
27950,1.383333,49.083333
27950,1.333333,49.1
27950,1.45,49.116667
27950,1.45,49.1
27950,1.433333,49.116667
27950,1.4,49.066667
27950,1.366667,49.116667
28000,1.5,48.45
28100,1.366667,48.733333
28110,1.466667,48.433333
28120,1.333333,48.366667
28120,1.3,48.3
28120,1.25,48.383333
28120,1.3,48.283333
28120,1.35,48.4
28120,1.333333,48.316667
28120,1.383333,48.333333
28120,1.35,48.3
28120,1.266667,48.35
28120,1.25,48.366667
28120,1.183333,48.283333
28120,1.383333,48.366667
28120,1.166667,48.283333
28120,1.366667,48.383333
28120,1.183333,48.35
28120,1.3,48.383333
28120,1.266667,48.266667
28120,1.216667,48.316667
28120,1.35,48.35
28120,1.216667,48.266667
28130,1.5,48.566667
28130,1.55,48.55
28130,1.65,48.6
28130,1.616667,48.566667
28130,1.583333,48.583333
28130,1.6,48.55
28130,1.55,48.6
28130,1.616667,48.616667
28130,1.583333,48.55
28130,1.583333,48.516667
28130,1.566667,48.616667
28130,1.616667,48.55
28140,1.616667,48.333333
28140,1.566667,48.1
28140,1.8,48.15
28140,1.6,48.133333
28140,1.6,48.15
28140,1.866667,48.116667
28140,1.666667,48.166667
28140,1.733333,48.183333
28140,1.733333,48.116667
28140,1.783333,48.116667
28140,1.5,48.116667
28140,1.7,48.15
28140,1.583333,48.05
28140,1.833333,48.1
28140,1.75,48.083333
28140,1.766667,48.166667
28150,1.666667,48.333333
28150,1.616667,48.166667
28150,1.7,48.333333
28150,1.5,48.3
28150,1.65,48.216667
28150,1.783333,48.316667
28150,1.55,48.266667
28150,1.783333,48.3
28150,1.766667,48.35
28150,1.583333,48.316667
28150,1.716667,48.283333
28150,1.566667,48.25
28150,1.716667,48.216667
28150,1.55,48.233333
28150,1.6,48.233333
28150,1.566667,48.283333
28150,1.633333,48.266667
28150,1.75,48.25
28160,1.183333,48.216667
28160,1.25,48.233333
28160,1.116667,48.216667
28160,1.283333,48.2
28160,1.1,48.266667
28160,1.233333,48.166667
28160,1.183333,48.25
28160,1.05,48.2
28160,1.1,48.2
28160,1.2,48.2
28170,1.166667,48.55
28170,1.2,48.633333
28170,1.333333,48.633333
28170,1.25,48.583333
28170,1.333333,48.583333
28170,1.133333,48.633333
28170,1.316667,48.566667
28170,1.233333,48.533333
28170,1.25,48.65
28170,1.283333,48.55
28170,1.383333,48.616667
28170,1.15,48.633333
28170,1.3,48.6
28170,1.366667,48.633333
28170,1.216667,48.65
28170,1.45,48.566667
28170,1.25,48.616667
28170,1.183333,48.583333
28170,1.433333,48.6
28170,1.333333,48.566667
28190,1.216667,48.483333
28190,1.216667,48.45
28190,1.25,48.45
28190,1.35,48.516667
28190,1.316667,48.466667
28190,1.233333,48.4
28190,1.2,48.466667
28190,1.316667,48.5
28190,1.283333,48.416667
28190,1.166667,48.483333
28190,1.266667,48.483333
28190,1.366667,48.416667
28190,1.266667,48.416667
28190,1.316667,48.433333
28190,1.316667,48.516667
28200,1.316667,48.033333
28200,1.333333,48.083333
28200,1.483333,48.083333
28200,1.45,48.116667
28200,1.366667,48.1
28200,1.383333,48.083333
28200,1.25,48.083333
28200,1.266667,48.15
28200,1.416667,48.05
28200,1.333333,48.116667
28200,1.383333,48.116667
28200,1.483333,48.016667
28200,1.366667,48.133333
28200,1.3,48.066667
28200,1.383333,48.016667
28200,1.516667,48.033333
28210,1.4,48.65
28210,1.433333,48.633333
28210,1.516667,48.666667
28210,1.5,48.666667
28210,1.55,48.65
28210,1.5,48.683333
28210,1.583333,48.683333
28210,1.533333,48.65
28210,1.533333,48.65
28210,1.566667,48.7
28210,1.55,48.7
28210,1.616667,48.65
28210,1.566667,48.666667
28210,1.533333,48.616667
28210,1.466667,48.666667
28220,1.283333,48
28220,1.333333,47.966667
28220,1.233333,48
28220,1.266667,48.033333
28220,1.35,47.983333
28220,1.183333,48.05
28220,1.416667,47.983333
28220,1.233333,48.016667
28220,1.283333,47.983333
28220,1.25,48.033333
28230,1.7,48.6
28230,1.683333,48.616667
28240,1.066667,48.5
28240,1.083333,48.4
28240,1.15,48.35
28240,1.016667,48.5
28240,1.133333,48.433333
28240,1.016667,48.466667
28240,0.983333,48.516667
28240,1,48.483333
28240,1.033333,48.4
28240,1.016667,48.383333
28240,1.183333,48.4
28240,1.016667,48.45
28240,1.083333,48.5
28240,0.966667,48.4
28240,1.133333,48.4
28240,1,48.466667
28250,1.15,48.533333
28250,1.016667,48.6
28250,1.133333,48.583333
28250,1.083333,48.616667
28250,1.1,48.6
28250,0.966667,48.6
28250,1.033333,48.633333
28250,1.033333,48.55
28250,1,48.583333
28250,1.083333,48.55
28260,1.433333,48.85
28260,1.466667,48.85
28260,1.483333,48.883333
28260,1.516667,48.916667
28260,1.5,48.916667
28260,1.533333,48.9
28260,1.466667,48.866667
28260,1.416667,48.85
28270,0.966667,48.683333
28270,1.05,48.75
28270,1.066667,48.683333
28270,1.233333,48.7
28270,1.016667,48.65
28270,1.216667,48.716667
28270,1.183333,48.7
28270,1.15,48.666667
28270,0.983333,48.65
28270,1.016667,48.733333
28270,1.133333,48.716667
28270,1.083333,48.716667
28270,0.966667,48.716667
28270,1.1,48.716667
28270,1.133333,48.683333
28290,1.116667,48.1
28290,1.05,48.15
28290,1.183333,48.116667
28290,1.15,48.083333
28290,1.15,48.066667
28300,1.4,48.45
28300,1.4,48.483333
28300,1.383333,48.533333
28300,1.433333,48.55
28300,1.5,48.466667
28300,1.366667,48.45
28300,1.383333,48.55
28300,1.583333,48.483333
28300,1.416667,48.516667
28300,1.55,48.516667
28300,1.483333,48.466667
28300,1.466667,48.45
28300,1.466667,48.5
28300,1.366667,48.466667
28300,1.45,48.533333
28300,1.533333,48.5
28310,1.966667,48.266667
28310,1.816667,48.266667
28310,1.95,48.35
28310,1.833333,48.35
28310,1.966667,48.366667
28310,1.816667,48.216667
28310,1.933333,48.3
28310,1.883333,48.2
28310,1.833333,48.3
28310,1.9,48.3
28310,1.833333,48.183333
28310,1.883333,48.266667
28310,1.916667,48.233333
28310,1.9,48.183333
28310,1.866667,48.2
28310,1.933333,48.266667
28310,1.866667,48.15
28310,1.866667,48.233333
28320,1.733333,48.55
28320,1.7,48.533333
28320,1.666667,48.566667
28320,1.716667,48.516667
28320,1.7,48.516667
28330,1,48.166667
28330,0.916667,48.2
28330,0.983333,48.133333
28330,0.916667,48.216667
28330,0.916667,48.116667
28330,0.933333,48.2
28330,0.866667,48.233333
28330,0.816667,48.233333
28330,0.883333,48.166667
28340,0.9,48.683333
28340,0.866667,48.65
28340,0.916667,48.616667
28340,0.916667,48.616667
28340,0.933333,48.65
28340,0.933333,48.6
28340,0.85,48.666667
28350,1.15,48.766667
28350,1.216667,48.766667
28360,1.5,48.35
28360,1.483333,48.3
28360,1.4,48.3
28360,1.466667,48.283333
28360,1.633333,48.366667
28360,1.6,48.333333
28360,1.416667,48.283333
28380,1.25,48.766667
28400,0.9,48.316667
28400,0.916667,48.35
28400,0.933333,48.3
28400,0.833333,48.333333
28400,0.933333,48.366667
28400,0.833333,48.316667
28400,0.833333,48.283333
28400,0.866667,48.266667
28400,0.866667,48.283333
28410,1.516667,48.75
28410,1.5,48.8
28410,1.566667,48.766667
28410,1.55,48.766667
28410,1.533333,48.783333
28410,1.516667,48.766667
28410,1.533333,48.716667
28410,1.566667,48.816667
28410,1.483333,48.766667
28420,0.95,48.266667
28420,0.95,48.25
28420,1.033333,48.233333
28420,0.983333,48.25
28420,0.916667,48.266667
28480,1.066667,48.3
28480,1.066667,48.316667
28480,1.05,48.266667
28480,0.966667,48.366667
28480,1.116667,48.316667
28480,0.983333,48.35
28480,0.983333,48.316667
28500,1.3,48.716667
28500,1.3,48.666667
28500,1.266667,48.733333
28500,1.45,48.7
28500,1.433333,48.75
28500,1.283333,48.666667
28500,1.416667,48.716667
28500,1.283333,48.7
28500,1.333333,48.7
28500,1.483333,48.75
28500,1.283333,48.733333
28500,1.4,48.716667
28500,1.433333,48.716667
28500,1.366667,48.766667
28500,1.466667,48.7
28500,1.4,48.733333
28500,1.266667,48.666667
28500,1.333333,48.683333
28500,1.366667,48.716667
28500,1.3,48.766667
28520,1.366667,48.833333
28520,1.366667,48.833333
28560,1.55,48.85
28560,1.533333,48.85
28570,1.433333,48.783333
28600,1.483333,48.416667
28630,1.483333,48.416667
28630,1.55,48.383333
28630,1.516667,48.366667
28630,1.416667,48.4
28630,1.533333,48.4
28630,1.433333,48.366667
28630,1.5,48.4
28630,1.583333,48.433333
28630,1.6,48.416667
28630,1.466667,48.383333
28700,1.916667,48.35
28700,1.816667,48.433333
28700,1.766667,48.45
28700,1.716667,48.433333
28700,1.75,48.516667
28700,1.883333,48.358333
28700,1.816667,48.383333
28700,1.666667,48.4
28700,1.916667,48.433333
28700,1.716667,48.5
28700,1.633333,48.45
28700,1.866667,48.366667
28700,1.733333,48.5
28700,1.85,48.4
28700,1.7,48.383333
28700,1.833333,48.366667
28700,1.833333,48.383333
28700,1.733333,48.466667
28700,1.916667,48.366667
28700,1.95,48.4
28700,1.75,48.45
28700,1.733333,48.416667
28700,1.883333,48.416667
28700,1.733333,48.383333
28700,1.683333,48.466667
28700,1.916667,48.383333
28700,1.716667,48.4
28800,1.366667,48.233333
28800,1.4,48.183333
28800,1.383333,48.266667
28800,1.516667,48.166667
28800,1.466667,48.15
28800,1.35,48.15
28800,1.483333,48.233333
28800,1.4,48.216667
28800,1.333333,48.183333
28800,1.433333,48.216667
28800,1.533333,48.2
28800,1.466667,48.183333
28800,1.466667,48.216667
28800,1.416667,48.15
28800,1.566667,48.183333
28800,1.316667,48.25
28800,1.333333,48.2
28800,1.483333,48.133333
29000,-4.1,48
29100,-4.333333,48.1
29100,-4.25,48.066667
29100,-4.266667,48.083333
29100,-4.333333,48.05
29100,-4.416667,48.083333
29100,-4.35,48.1
29120,-4.15,47.883333
29120,-4.283333,47.833333
29120,-4.216667,47.866667
29120,-4.283333,47.866667
29120,-4.216667,47.9
29140,-3.833333,47.9
29140,-3.833333,47.966667
29140,-3.933333,47.966667
29140,-3.833333,48.033333
29150,-4.133333,48.166667
29150,-4.083333,48.2
29150,-4.166667,48.216667
29150,-4.066667,48.216667
29150,-4.066667,48.183333
29160,-4.483333,48.25
29160,-4.466667,48.283333
29160,-4.516667,48.283333
29160,-4.5,48.233333
29170,-4.016667,47.9
29170,-4.033333,47.9
29170,-4.016667,47.933333
29180,-4.2,48.05
29180,-4.2,48.1
29180,-4.183333,48.083333
29180,-4.116667,48.116667
29190,-3.95,48.3
29190,-3.883333,48.25
29190,-3.966667,48.166667
29190,-3.9,48.3
29190,-3.9,48.2
29190,-3.966667,48.233333
29190,-4,48.35
29200,-4.483333,48.4
29217,-4.766667,48.366667
29217,-4.716667,48.35
29217,-4.733333,48.366667
29217,-4.766667,48.333333
29233,-4.1,48.666667
29241,-3.65,48.7
29242,-5.095555,48.458055
29246,-3.65,48.333333
29250,-4.05,48.666667
29250,-3.983333,48.683333
29250,-4.033333,48.7
29250,-4.066667,48.666667
29260,-4.333333,48.566667
29260,-4.416667,48.566667
29260,-4.35,48.583333
29260,-4.383333,48.55
29260,-4.316667,48.566667
29260,-4.4,48.55
29260,-4.316667,48.533333
29260,-4.3,48.616667
29260,-4.383333,48.6
29260,-4.266667,48.566667
29260,-4.283333,48.55
29270,-3.583333,48.283333
29270,-3.666667,48.233333
29270,-3.633333,48.266667
29270,-3.55,48.2
29270,-3.6,48.3
29270,-3.633333,48.216667
29280,-4.616667,48.383333
29290,-4.566667,48.483333
29290,-3.633333,48.466667
29290,-4.566667,48.466667
29290,-4.616667,48.433333
29290,-4.6,48.5
29300,-3.433333,47.9
29300,-3.6,47.85
29300,-3.416667,47.933333
29300,-3.583333,47.9
29300,-3.55,47.866667
29300,-3.466667,47.85
29310,-3.483333,47.933333
29310,-3.533333,47.966667
29340,-3.7,47.833333
29350,-3.633333,47.816667
29350,-3.716667,47.808333
29360,-3.583333,47.8
29360,-3.55,47.766667
29370,-3.833333,48.066667
29370,-3.883333,48
29380,-3.7,47.933333
29380,-3.633333,47.95
29380,-3.633333,47.9
29390,-3.783333,48.1
29390,-3.7,48.033333
29400,-4.116667,48.533333
29400,-4,48.483333
29400,-4.033333,48.5
29400,-4.066667,48.516667
29400,-4.2,48.5
29400,-4.066667,48.45
29400,-4.083333,48.55
29400,-4.216667,48.516667
29400,-4,48.45
29400,-4.15,48.516667
29410,-3.8,48.483333
29410,-3.966667,48.55
29410,-3.966667,48.466667
29410,-3.866667,48.5
29410,-3.883333,48.45
29410,-3.95,48.516667
29420,-4.016667,48.616667
29420,-4,48.633333
29420,-4.033333,48.583333
29430,-4.2,48.583333
29430,-4.166667,48.666667
29430,-4.216667,48.616667
29430,-4.266667,48.616667
29440,-4.15,48.566667
29440,-4.116667,48.6
29440,-4.183333,48.55
29440,-4.133333,48.6
29440,-4.1,48.633333
29440,-4.083333,48.616667
29450,-3.95,48.416667
29450,-4.083333,48.4
29450,-4.133333,48.4
29460,-4.25,48.366667
29460,-4.266667,48.4
29460,-4.166667,48.333333
29460,-4.233333,48.333333
29460,-4.216667,48.366667
29460,-4.3,48.316667
29460,-4.116667,48.366667
29470,-4.3,48.383333
29470,-4.366667,48.366667
29480,-4.4,48.4
29490,-4.4,48.433333
29500,-4.033333,48
29510,-4,48.1
29510,-3.983333,48.1
29510,-4.05,48.083333
29510,-3.983333,48.066667
29510,-3.916667,48.066667
29520,-3.833333,48.133333
29520,-3.783333,48.166667
29520,-3.883333,48.166667
29530,-3.783333,48.283333
29530,-3.733333,48.233333
29530,-3.866667,48.316667
29530,-3.833333,48.25
29540,-3.816667,48.183333
29540,-3.716667,48.2
29550,-4.233333,48.15
29550,-4.233333,48.183333
29550,-4.216667,48.1
29550,-4.283333,48.2
29560,-4.316667,48.25
29560,-4.266667,48.3
29560,-4.35,48.233333
29560,-4.216667,48.25
29570,-4.6,48.283333
29570,-4.55,48.316667
29590,-4.183333,48.3
29590,-4.05,48.283333
29590,-4.2,48.266667
29590,-4.066667,48.233333
29590,-4.116667,48.283333
29600,-3.833333,48.583333
29600,-3.833333,48.583333
29600,-3.866667,48.566667
29610,-3.75,48.6
29610,-3.7,48.566667
29620,-3.7,48.666667
29620,-3.666667,48.616667
29630,-3.8,48.7
29630,-3.766667,48.7
29640,-3.583333,48.45
29640,-3.666667,48.483333
29640,-3.716667,48.516667
29640,-3.683333,48.433333
29650,-3.65,48.533333
29650,-3.583333,48.516667
29650,-3.616667,48.566667
29650,-3.633333,48.566667
29660,-3.916667,48.666667
29670,-3.933333,48.633333
29670,-3.866667,48.616667
29670,-3.9,48.6
29680,-3.983333,48.733333
29690,-3.75,48.4
29690,-3.916667,48.383333
29690,-3.85,48.35
29690,-3.85,48.4
29690,-3.75,48.366667
29690,-3.7,48.35
29690,-3.733333,48.316667
29700,-4.15,47.933333
29700,-4.183333,47.983333
