40180,-1.133333,43.683333
40180,-1.033333,43.666667
40180,-1.183333,43.666667
40180,-1,43.666667
40180,-1.066667,43.683333
40180,-1.133333,43.65
40180,-0.933333,43.683333
40180,-1.1,43.666667
40180,-1.016667,43.716667
40190,-0.25,43.9
40190,-0.2,43.833333
40190,-0.233333,43.933333
40190,-0.266667,43.816667
40190,-0.2,43.866667
40190,-0.283333,43.866667
40190,-0.333333,43.85
40190,-0.35,43.883333
40190,-0.3,43.833333
40190,-0.3,43.9
40200,-1.2,44.216667
40200,-1.233333,44.2
40200,-1.116667,44.25
40200,-1.183333,44.266667
40210,-0.816667,44.216667
40210,-1.033333,44.166667
40210,-0.916667,44.216667
40210,-0.983333,44.233333
40210,-0.9,44.15
40220,-1.466667,43.533333
40230,-1.35,43.633333
40230,-1.216667,43.633333
40230,-1.366667,43.6
40230,-1.233333,43.683333
40230,-1.25,43.616667
40230,-1.3,43.666667
40230,-1.35,43.666667
40230,-1.316667,43.616667
40230,-1.333333,43.683333
40240,-0.1,44
40240,-0.116667,44.033333
40240,-0.183333,43.966667
40240,-0.1,43.966667
40240,-0.1,44.1
40240,-0.016667,44.1
40240,-0.116667,43.95
40240,-0.116667,43.966667
40240,-0.233333,43.983333
40240,-0.183333,44.05
40250,-0.716667,43.666667
40250,-0.75,43.683333
40250,-0.7,43.716667
40250,-0.8,43.7
40250,-0.65,43.783333
40250,-0.716667,43.7
40250,-0.783333,43.75
40250,-0.783333,43.733333
40250,-0.683333,43.7
40250,-0.75,43.75
40250,-0.733333,43.75
40250,-0.7,43.783333
40250,-0.683333,43.75
40260,-1.15,43.883333
40260,-1.083333,43.966667
40260,-1.25,43.916667
40260,-1.066667,43.866667
40270,-0.366667,43.766667
40270,-0.35,43.8
40270,-0.316667,43.75
40270,-0.416667,43.783333
40270,-0.416667,43.766667
40270,-0.233333,43.766667
40270,-0.366667,43.833333
40270,-0.35,43.75
40270,-0.45,43.783333
40270,-0.283333,43.766667
40280,-0.5,43.833333
40280,-0.45,43.85
40280,-0.55,43.833333
40280,-0.516667,43.883333
40290,-0.9,43.6
40290,-0.933333,43.566667
40290,-0.966667,43.583333
40290,-0.883333,43.583333
40290,-0.883333,43.55
40300,-1.1,43.583333
40300,-1.066667,43.6
40300,-1.066667,43.55
40300,-1.15,43.533333
40300,-1.1,43.533333
40300,-1.166667,43.633333
40300,-1.15,43.55
40300,-1.2,43.633333
40300,-1.1,43.55
40300,-1.2,43.566667
40300,-1.016667,43.533333
40300,-1.166667,43.583333
40300,-1.116667,43.616667
40300,-1.05,43.533333
40310,0.066667,44.116667
40310,0.05,44.083333
40310,0.033333,43.966667
40310,0.016667,43.983333
40310,-0.016667,44
40310, -     ,43.933333
40310,0.05,44.05
40320,-0.433333,43.616667
40320,-0.35,43.666667
40320,-0.45,43.65
40320,-0.416667,43.716667
40320,-0.4,43.65
40320,-0.416667,43.716667
40320,-0.383333,43.616667
40320,-0.383333,43.7
40320,-0.383333,43.65
40320,-0.416667,43.6
40320,-0.333333,43.566667
40320,-0.333333,43.616667
40320,-0.316667,43.6
40320,-0.4,43.616667
40320,-0.366667,43.65
40320,-0.45,43.566667
40320,-0.366667,43.583333
40320,-0.4,43.6
40320,-0.416667,43.683333
40320,-0.483333,43.633333
40320,-0.316667,43.633333
40320,-0.45,43.65
40320,-0.45,43.683333
40330,-0.75,43.6
40330,-0.716667,43.566667
40330,-0.7,43.633333
40330,-0.783333,43.616667
40330,-0.733333,43.65
40330,-0.683333,43.566667
40330,-0.683333,43.6
40350,-1.033333,43.616667
40350,-0.966667,43.65
40350,-1,43.6
40360,-0.783333,43.65
40360,-0.85,43.666667
40360,-0.8,43.65
40360,-0.833333,43.633333
40360,-0.833333,43.583333
40370,-0.833333,43.916667
40370,-0.983333,43.9
40370,-0.916667,43.933333
40380,-0.783333,43.683333
40380,-0.866667,43.766667
40380,-0.866667,43.733333
40380,-0.816667,43.7
40380,-0.883333,43.75
40380,-0.833333,43.716667
40380,-0.816667,43.716667
40380,-0.833333,43.783333
40380,-0.883333,43.666667
40380,-0.816667,43.75
40380,-0.866667,43.683333
40380,-0.833333,43.75
40380,-0.883333,43.783333
40390,-1.3,43.55
40390,-1.333333,43.516667
40390,-1.266667,43.533333
40390,-1.233333,43.558333
40390,-1.266667,43.583333
40390,-1.383333,43.55
40400,-0.816667,43.8
40400,-0.85,43.816667
40400,-0.783333,43.85
40400,-0.8,43.883333
40400,-0.8,43.783333
40400,-0.9,43.85
40400,-0.7,43.866667
40400,-0.733333,43.883333
40400,-0.8,43.833333
40410,-0.683333,44.375
40410,-0.883333,44.316667
40410,-0.675,44.416667
40410,-0.76167,44.35857
40410,-0.766667,44.3
40410,-0.75,44.333333
40410,-0.825,44.408333
40420,-0.533333,44.05
40420,-0.65,44.05
40420,-0.55,44.1
40420,-0.5,44.133333
40420,-0.583333,44.083333
40430,-0.64616,44.36596
40430,-0.466667,44.3
40430,-0.516667,44.266667
40430,-0.583333,44.316667
40440,-1.433333,43.566667
40460,-1.075,44.483333
40465,-0.9,43.766667
40465,-1,43.85
40465,-0.933333,43.783333
40480,-1.4,43.783333
40500,-0.6,43.716667
40500,-0.6,43.816667
40500,-0.616667,43.733333
40500,-0.65,43.783333
40500,-0.516667,43.7
40500,-0.583333,43.7
40500,-0.55,43.716667
40500,-0.45,43.716667
40500,-0.483333,43.75
40500,-0.516667,43.733333
40500,-0.566667,43.766667
40500,-0.483333,43.7
40510,-1.366667,43.683333
40530,-1.416667,43.6
40550,-1.3,43.883333
40550,-1.25,43.9
40560,-1.3,43.95
40560,-0.833333,43.55
40600,-1.166667,44.391667
40600,-1.166667,44.391667
40630,-0.716667,44.083333
40630,-0.733333,44.15
40630,-0.75,44.216667
40660,-1.383333,43.816667
40660,-1.35,43.85
40700,-0.633333,43.583333
40700,-0.5,43.666667
40700,-0.616667,43.55
40700,-0.633333,43.566667
40700,-0.65,43.583333
40700,-0.583333,43.55
40700,-0.666667,43.616667
40700,-0.65,43.7
40700,-0.583333,43.666667
40700,-0.6,43.683333
40700,-0.616667,43.616667
40700,-0.583333,43.616667
40700,-0.516667,43.583333
40700,-0.633333,43.616667
40700,-0.516667,43.566667
40700,-0.566667,43.616667
40700,-0.55,43.566667
40700,-0.583333,43.583333
40700,-0.55,43.683333
40700,-0.683333,43.65
40700,-0.5,43.65
40700,-0.65,43.666667
40800,-0.266667,43.7
40800,-0.316667,43.733333
40800,-0.283333,43.633333
40800,-0.266667,43.616667
40800,-0.266667,43.583333
40990,-1.133333,43.666667
40990,-1.05,43.8
40990,-1.15,43.816667
40990,-1.1,43.7
40990,-1.05,43.733333
40990,-1,43.75
41000,1.333333,47.583333
41000,1.383333,47.616667
41000,1.266667,47.6
41000,1.316667,47.616667
41000,1.366667,47.666667
41100,1.1,47.8
41100,1.133333,47.783333
41100,1.083333,47.733333
41100,1.183333,47.8
41100,1.116667,47.85
41100,1,47.766667
41100,0.95,47.816667
41100,1.1,47.816667
41100,1.033333,47.8
41100,1.15,47.733333
41100,1.133333,47.866667
41100,1.166667,47.85
41100,1.15,47.8
41100,1.083333,47.75
41100,1.116667,47.833333
41100,1.083333,47.816667
41100,1.2,47.75
41100,0.966667,47.783333
41100,1.066667,47.8
41100,1.183333,47.733333
41100,1.033333,47.75
41100,1.15,47.733333
41100,1.166667,47.783333
41100,0.983333,47.75
41100,1,47.8
41110,1.383333,47.216667
41110,1.433333,47.233333
41110,1.333333,47.283333
41110,1.3,47.316667
41110,1.383333,47.266667
41110,1.4,47.233333
41120,1.25,47.5
41120,1.383333,47.533333
41120,1.316667,47.55
41120,1.366667,47.5
41120,1.4,47.483333
41120,1.35,47.433333
41120,1.35,47.45
41120,1.3,47.466667
41120,1.3,47.5
41120,1.316667,47.466667
41120,1.3,47.433333
41120,1.266667,47.466667
41130,1.533333,47.3
41130,1.5,47.266667
41130,1.666667,47.266667
41130,1.483333,47.25
41130,1.55,47.266667
41140,1.45,47.333333
41140,1.4,47.283333
41140,1.4,47.316667
41140,1.316667,47.333333
41150,1.183333,47.483333
41150,1.25,47.516667
41150,1.216667,47.55
41150,1.116667,47.516667
41150,1.116667,47.483333
41150,1.183333,47.5
41150,1.133333,47.466667
41150,1.15,47.55
41150,1.116667,47.466667
41160,1.283333,47.95
41160,1.133333,47.9
41160,1.366667,47.883333
41160,1.033333,47.9
41160,1.216667,47.883333
41160,1.183333,47.866667
41160,1.316667,47.916667
41160,1.233333,47.9
41160,1.333333,47.933333
41160,1.066667,47.866667
41160,1.2,47.916667
41160,1.25,47.95
41160,1.4,47.933333
41160,1.083333,47.916667
41170,0.95,48.066667
41170,0.85,47.966667
41170,0.933333,48
41170,0.883333,47.966667
41170,0.9,47.983333
41170,0.933333,48.066667
41170,0.866667,48.083333
41170,0.933333,48.033333
41170,0.916667,48.083333
41170,0.95,47.966667
41170,0.85,47.916667
41170,0.866667,48.033333
41190,1.216667,47.566667
41190,1.133333,47.616667
41190,1.133333,47.6
41190,1.116667,47.65
41190,1.183333,47.65
41190,1.233333,47.583333
41190,1.2,47.583333
41190,1.116667,47.683333
41190,1.033333,47.616667
41190,1.066667,47.6
41190,1.233333,47.616667
41190,1.116667,47.566667
41190,1.15,47.683333
41200,1.833333,47.4
41200,1.766667,47.45
41200,1.743611,47.358888
41200,1.8,47.366667
41210,1.85,47.533333
41210,1.866667,47.45
41210,1.783333,47.583333
41210,1.733333,47.55
41210,1.8,47.533333
41210,1.933333,47.516667
41220,1.6,47.65
41220,1.65,47.583333
41220,1.666667,47.65
41220,1.55,47.683333
41220,1.6,47.633333
41220,1.75,47.616667
41230,1.633333,47.466667
41230,1.583333,47.35
41230,1.616667,47.366667
41230,1.616667,47.416667
41230,1.533333,47.366667
41230,1.516667,47.416667
41230,1.666667,47.416667
41230,1.683333,47.5
41240,1.416667,47.883333
41240,1.466667,47.9
41240,1.466667,47.983333
41240,1.533333,47.916667
41240,1.533333,47.966667
41240,1.45,47.85
41240,1.483333,47.95
41240,1.433333,47.95
41240,1.533333,47.866667
41250,1.6,47.533333
41250,1.55,47.55
41250,1.516667,47.616667
41250,1.55,47.516667
41250,1.483333,47.633333
41250,1.45,47.566667
41250,1.6,47.566667
41250,1.5,47.533333
41260,1.366667,47.616667
41270,1.1,48
41270,0.966667,48.016667
41270,1.033333,47.983333
41270,1.066667,47.95
41270,1.083333,48.033333
41270,1.133333,47.983333
41270,1.033333,48.066667
41270,1.066667,48.066667
41270,1.033333,47.95
41270,1.183333,47.983333
41290,1.25,47.783333
41290,1.258333,47.841667
41290,1.3,47.766667
41290,1.266667,47.85
41290,1.2,47.816667
41290,1.283333,47.75
41290,1.3,47.9
41290,1.25,47.8
41290,1.3,47.816667
41290,1.266667,47.75
41290,1.266667,47.783333
41290,1.316667,47.866667
41290,1.316667,47.783333
41300,1.966667,47.383333
41300,2.108333,47.291667
41300,2.15,47.508333
41300,2.05,47.42594
41300,1.916667,47.383333
41300,2.183333,47.458333
41300,2.04029,47.316667
41310,0.966667,47.716667
41310,0.9,47.65
41310,1.083333,47.65
41310,1.016667,47.716667
41310,1.066667,47.7
41310,1.066667,47.716667
41310,0.916667,47.7
41310,1.016667,47.666667
41310,0.933333,47.716667
41310,0.95,47.65
41310,1,47.633333
41320,1.916667,47.266667
41320,1.833333,47.283333
41320,1.883333,47.25
41320,1.883333,47.266667
41320,1.766667,47.283333
41330,1.3,47.683333
41330,1.25,47.716667
41330,1.25,47.666667
41330,1.283333,47.633333
41330,1.3,47.65
41330,1.266667,47.65
41330,1.216667,47.7
41350,1.45,47.6
41350,1.45,47.633333
41350,1.416667,47.616667
41350,1.35,47.566667
41350,1.383333,47.583333
41360,0.783333,47.833333
41360,0.933333,47.9
41360,0.916667,47.85
41360,0.916667,47.8
41360,0.816667,47.883333
41370,1.483333,47.816667
41370,1.466667,47.766667
41370,1.516667,47.8
41370,1.5,47.816667
41370,1.4,47.816667
41370,1.433333,47.816667
41370,1.45,47.8
41370,1.383333,47.833333
41370,1.45,47.766667
41400,1.233333,47.316667
41400,1.216667,47.35
41400,1.133333,47.333333
41400,1.183333,47.316667
41400,1.3,47.35
41400,1.183333,47.35
41400,1.25,47.383333
41400,1.133333,47.316667
41400,1.2,47.3
41400,1.283333,47.383333
41400,1.15,47.416667
41500,1.566667,47.716667
41500,1.416667,47.716667
41500,1.55,47.716667
41500,1.433333,47.65
41500,1.583333,47.733333
41500,1.366667,47.75
41500,1.4,47.633333
41500,1.5,47.7
41500,1.516667,47.666667
41500,1.383333,47.7
41500,1.483333,47.65
41500,1.5,47.75
41500,1.466667,47.666667
41500,1.416667,47.733333
41600,2.175,47.608333
41600,1.9,47.616667
41600,2.016667,47.6
41600,2.03628,47.54489
41600,2.166667,47.641667
41600,2.0593,47.65
41600,1.85,47.633333
41700,1.466667,47.35
41700,1.466667,47.5
41700,1.35,47.366667
41700,1.433333,47.416667
41700,1.4,47.366667
41700,1.45,47.5
41700,1.416667,47.433333
41700,1.383333,47.383333
41700,1.433333,47.4
41800,0.733333,47.75
41800,0.75,47.816667
41800,0.683333,47.75
41800,0.716667,47.733333
41800,0.833333,47.8
41800,0.933333,47.75
41800,0.883333,47.75
41800,0.866667,47.75
41800,0.733333,47.716667
41800,0.883333,47.783333
41800,0.866667,47.7
41800,0.8,47.766667
41800,0.833333,47.716667
41800,0.816667,47.766667
41800,0.916667,47.766667
41800,0.783333,47.733333
41800,0.633333,47.733333
41800,0.783333,47.783333
41800,0.9,47.75
41800,0.65,47.716667
42100,4.4,45.433333
42100,4.433333,45.433333
42110,4.183333,45.7
42110,4.25,45.783333
42110,4.183333,45.766667
42110,4.216667,45.8
42110,4.233333,45.75
42110,4.316667,45.75
42110,4.166667,45.8
42110,4.166667,45.733333
42110,4.233333,45.8
42110,4.333333,45.716667
42110,4.133333,45.766667
42110,4.35,45.716667
42110,4.283333,45.733333
42110,4.266667,45.766667
42111,3.816667,45.783333
42111,3.85,45.783333
42111,3.866667,45.816667
42111,3.85,45.75
42114,4.283333,45.916667
42114,4.316667,45.916667
42114,4.308333,45.891667
42120,4.066667,46
42120,4.083333,46.033333
42120,4.133333,46
42120,4.1,45.983333
42120,4.116667,46.033333
42120,4.116667,46
42122,4.183333,45.866667
42123,4.066667,45.95
42130,3.95,45.8
42130,4.033333,45.766667
42130,3.983333,45.733333
42130,3.966667,45.8
42130,3.983333,45.75
42130,4.016667,45.716667
42130,4.066667,45.716667
42130,4.083333,45.733333
42130,3.916667,45.766667
42130,3.983333,45.783333
42130,4.016667,45.733333
42131,4.516667,45.416667
42132,4.1,45.966667
42136,3.883333,45.733333
42140,4.466667,45.6
42140,4.383333,45.633333
42140,4.4,45.583333
42140,4.433333,45.55
42140,4.416667,45.55
42140,4.433333,45.566667
42140,4.5,45.566667
42140,4.35,45.65
42140,4.433333,45.616667
42140,4.383333,45.65
42140,4.35,45.683333
42150,4.366667,45.4
42152,4.55,45.483333
42153,4.033333,46.033333
42155,3.983333,46
42155,3.983333,46.016667
42155,3.983333,46.033333
42155,4,46.033333
42155,4.016667,45.966667
42155,3.95,45.983333
42160,4.233333,45.516667
42160,4.233333,45.533333
42170,4.233333,45.45
42170,4.266667,45.483333
42190,4.216667,46.15
42190,4.183333,46.15
42190,4.2,46.116667
42190,4.133333,46.15
42190,4.1,46.183333
42210,4.3,45.65
42210,4.2,45.616667
42210,4.233333,45.583333
42210,4.2,45.6
42210,4.2,45.666667
42210,4.233333,45.633333
42210,4.266667,45.65
42210,4.3,45.683333
42210,4.2,45.683333
42210,4.216667,45.6
42220,4.55,45.3
42220,4.566667,45.266667
42220,4.566667,45.35
42220,4.616667,45.316667
42220,4.5,45.266667
42220,4.55,45.316667
42220,4.533333,45.316667
42230,4.316667,45.433333
42230,4.25,45.45
42240,4.233333,45.416667
42240,4.183333,45.4
42240,4.233333,45.4
42240,4.266667,45.4
42260,4.033333,45.883333
42260,4,45.933333
42260,4.033333,45.8
42260,3.933333,45.9
42260,4.033333,45.9
42260,3.933333,45.883333
42260,4,45.816667
42260,4.066667,45.833333
42260,4.016667,45.833333
42260,4,45.85
42260,3.916667,45.833333
42260,3.983333,45.916667
42260,4,45.866667
42270,4.366667,45.466667
42290,4.45,45.483333
42300,4.066667,46.083333
42300,4.068888,46.036666
42310,3.9,46.15
42310,3.866667,46.183333
42310,3.85,46.233333
42310,3.85,46.133333
42310,3.9,46.25
42310,3.95,46.183333
42320,4.533333,45.516667
42320,4.6,45.5
42320,4.55,45.5
42320,4.483333,45.55
42320,4.5,45.516667
42330,4.383333,45.566667
42330,4.316667,45.583333
42330,4.266667,45.616667
42330,4.333333,45.55
42330,4.316667,45.583333
42330,4.366667,45.6
42340,4.25,45.583333
42340,4.283333,45.55
42340,4.266667,45.566667
42350,4.433333,45.483333
42360,4.3,45.8
42360,4.35,45.75
42360,4.333333,45.783333
42370,3.9,46
42370,3.933333,46.05
42370,3.933333,46
42370,3.933333,46.033333
42370,3.916667,46.066667
42370,3.916667,46.066667
42370,3.85,46.066667
42380,4.133333,45.416667
42380,3.983333,45.466667
42380,4.016667,45.416667
42380,4.066667,45.45
42380,4,45.45
42380,4.166667,45.433333
42380,4.116667,45.366667
42380,4.066667,45.416667
42380,4.083333,45.4
42390,4.35,45.466667
42400,4.5,45.466667
42410,4.716667,45.466667
42410,4.733333,45.416667
42410,4.7,45.45
42410,4.666667,45.466667
42410,4.683333,45.416667
42410,4.75,45.45
42410,4.75,45.45
42420,4.583333,45.516667
42430,3.833333,45.85
42430,3.916667,45.966667
42430,3.883333,45.883333
42430,3.85,45.916667
42430,3.883333,45.866667
42430,3.833333,45.883333
42430,3.783333,45.9
42440,3.783333,45.85
42440,3.766667,45.75
42440,3.75,45.75
42440,3.766667,45.816667
42440,3.8,45.783333
42440,3.816667,45.816667
42440,3.8,45.8
42450,4.166667,45.533333
42460,4.283333,46.133333
42460,4.216667,46.1
42460,4.316667,46.116667
42460,4.216667,46.066667
42460,4.283333,46.133333
42460,4.283333,46.066667
42460,4.233333,46.1
42460,4.3,46.1
42460,4.233333,46.116667
42470,4.216667,45.95
42470,4.183333,45.966667
42470,4.216667,45.95
42480,4.316667,45.5
42500,4.316667,45.4
42510,4.183333,45.816667
42510,4.266667,45.833333
42510,4.233333,45.833333
42510,4.15,45.8
42510,4.316667,45.833333
42510,4.133333,45.85
42520,4.7,45.383333
42520,4.716667,45.366667
42520,4.683333,45.35
42520,4.725,45.383333
42520,4.65,45.341667
42520,4.75,45.366667
42520,4.666667,45.366667
42530,4.333333,45.45
42540,4.233333,45.916667
42540,4.266667,45.883333
42540,4.25,45.9
42550,4,45.383333
42550,3.933333,45.383333
42560,4.116667,45.516667
42560,4,45.533333
42560,4.083333,45.483333
42560,3.983333,45.533333
42560,4.033333,45.533333
42560,4.066667,45.533333
42560,4.05,45.483333
42560,4.033333,45.5
42560,4.05,45.516667
42570,4.366667,45.516667
42580,4.383333,45.483333
42580,4.4,45.483333
42590,4.183333,45.9
42590,4.15,45.866667
42590,4.133333,45.883333
42590,4.083333,45.883333
42590,4.1,45.916667
42590,4.133333,45.933333
42600,4.016667,45.583333
42600,4.083333,45.666667
42600,4.166667,45.65
42600,4.05,45.65
42600,4.05,45.583333
42600,4,45.616667
42600,4.15,45.616667
42600,3.966667,45.6
42600,4.066667,45.566667
42600,4.166667,45.666667
42600,4.066667,45.583333
42600,4.05,45.6
42600,4.133333,45.683333
42600,4.033333,45.666667
42600,3.95,45.616667
42600,4.083333,45.666667
42600,4.083333,45.566667
42600,4.083333,45.616667
42600,4,45.566667
42610,4.1,45.55
42610,4.116667,45.55
42620,3.783333,46.2
42620,3.8,46.2
42630,4.183333,46
42630,4.216667,45.983333
42630,4.283333,46
42640,4.016667,46.133333
42640,3.933333,46.116667
42640,3.983333,46.083333
42650,4.45,45.45
42660,4.516667,45.366667
42660,4.366667,45.316667
42660,4.4,45.283333
42660,4.45,45.383333
42660,4.416667,45.333333
42660,4.45,45.283333
42660,4.383333,45.35
42660,4.5,45.366667
42670,4.416667,46.166667
42670,4.35,46.166667
42670,4.3,46.15
42670,4.383333,46.2
42680,4.166667,45.483333
42700,4.3,45.383333
42720,4.083333,46.15
42720,4.166667,46.1
42720,4.116667,46.15
42740,4.583333,45.416667
42740,4.583333,45.483333
42740,4.583333,45.45
42750,4.25,46.183333
42750,4.216667,46.166667
42780,4.35,45.85
42800,4.55,45.533333
42800,4.566667,45.55
42800,4.616667,45.533333
42800,4.65,45.483333
42800,4.616667,45.55
42800,4.6,45.533333
42800,4.516667,45.55
42800,4.666667,45.55
42800,4.633333,45.583333
42810,4.283333,45.8
42820,3.9,46.1
42830,3.75,45.966667
42830,3.8,45.941667
42840,4.266667,46.033333
42890,3.916667,45.75
42890,3.95,45.733333
42920,3.85,45.7
42920,3.833333,45.733333
42940,4,45.633333
42940,3.95,45.666667
42990,3.933333,45.7
42990,3.9,45.666667
43000,3.816667,45.033333
43000,3.866667,45.05
43000,3.885833,45.044166
43100,3.466667,45.35
43100,3.34239,45.316667
43100,3.4,45.3
43100,3.483333,45.316667
43100,3.383333,45.333333
43100,3.425,45.291667
43100,3.483333,45.283333
43100,3.466667,45.266667
43100,3.25,45.25
43100,3.29335,45.19176
43100,3.35,45.3
43100,3.366667,45.233333
43100,3.35,45.283333
43100,3.416667,45.266667
43110,4.2,45.366667
43120,4.2,45.333333
43120,4.166667,45.283333
43130,4.033333,45.2
43130,3.933333,45.216667
43130,4,45.283333
43130,4,45.25
43130,3.983333,45.3
43140,4.283333,45.3
