65400,-0.083333,43
65400,-0.2,42.966667
65400,-0.1,43.033333
65400,-0.05,43.016667
65400,-0.083333,42.983333
65400,-0.116667,43.016667
65400,-0.15,42.966667
65400,-0.05,43
65410,0.383333,42.95
65410,0.383333,42.95
65410,0.383333,42.966667
65410,0.383333,42.966667
65420, -     ,43.233333
65430,0.1,43.2
65440,0.333333,42.883333
65440,0.366667,42.866667
65440,0.35,42.883333
65440,0.333333,42.866667
65460,0.083333,43.3
65460,0.1,43.283333
65490,0.033333,43.283333
65500,0.083333,43.4
65500,0.016667,43.4
65500,0.083333,43.366667
65500,-0.083333,43.35
65500,0.033333,43.416667
65500,0.066667,43.35
65500,0.05,43.366667
65500, -     ,43.383333
65500,0.033333,43.316667
65500,0.033333,43.333333
65500,0.05,43.383333
65500,-0.083333,43.366667
65500,0.083333,43.333333
65510,0.416667,42.833333
65510,0.416667,42.816667
65510,0.416667,42.816667
65510,0.433333,42.8
65510,0.416667,42.8
65510,0.433333,42.816667
65510,0.433333,42.816667
65510,0.416667,42.833333
65560,-0.283333,43
65590,0.4,42.883333
65590,0.383333,42.883333
65590,0.383333,42.866667
65590,0.4,42.883333
65600,0.133333,43.233333
65600,0.116667,43.233333
65660,0.55,43.066667
65660,0.566667,43.05
65670,0.516667,43.183333
65670,0.533333,43.216667
65670,0.483333,43.233333
65670,0.466667,43.233333
65670,0.483333,43.216667
65670,0.533333,43.25
65670,0.466667,43.2
65690,0.15,43.2
65690,0.116667,43.2
65690,0.15,43.183333
65700,0.083333,43.5
65700,-0.03127,43.583333
65700,0.033333,43.516667
65700,0.033333,43.5
65700,-0.033333,43.516667
65700, -     ,43.55
65700,0.033333,43.533333
65700,0.066667,43.45
65700,-0.016667,43.45
65700,0.016667,43.45
65700,-0.033333,43.5
65700,-0.05,43.55
65700,0.033333,43.466667
65700,-0.058333,43.591667
65700, -     ,43.483333
65700,-0.016667,43.533333
65700,-0.05,43.45
65700, -     ,43.5
65710,0.166667,43.033333
65710,0.166667,43.016667
65710,0.233333,42.95
65710,0.233333,42.983333
65800,0.1,43.25
65800,0.116667,43.3
65800,0.116667,43.283333
66100,2.883333,42.683333
66110,2.666667,42.466667
66110,2.583333,42.55
66110,2.65,42.483333
66110,2.616667,42.533333
66110,2.633333,42.516667
66120,2.016667,42.5
66120,2.034722,42.498333
66120,2,42.5
66120,2.033333,42.5
66130,2.616667,42.583333
66130,2.583333,42.65
66130,2.616667,42.616667
66130,2.666667,42.65
66130,2.683333,42.65
66130,2.616667,42.666667
66130,2.566667,42.7
66130,2.65,42.566667
66130,2.633333,42.65
66130,2.533333,42.716667
66140,3.007777,42.706666
66140,3.033333,42.7
66150,2.633333,42.45
66150,2.583333,42.466667
66150,2.566667,42.433333
66160,2.833333,42.516667
66170,2.7,42.7
66170,2.666667,42.7
66170,2.716667,42.683333
66170,2.733333,42.683333
66180,2.916667,42.633333
66190,3.083333,42.516667
66200,2.983333,42.633333
66200,2.95,42.633333
66200,2.966667,42.6
66200,3,42.616667
66200,2.933333,42.616667
66200,2.95,42.633333
66210,2.083333,42.5
66210,2.116667,42.5
66210,2.1,42.633333
66210,2.1,42.616667
66210,2.116667,42.533333
66210,2.116667,42.583333
66210,2.116667,42.516667
66210,2.133333,42.5
66210,2.116667,42.65
66210,2.133333,42.633333
66210,2.116667,42.5
66210,2.15,42.516667
66220,2.516667,42.766667
66220,2.383333,42.816667
66220,2.383333,42.8
66220,2.433333,42.783333
66220,2.533333,42.8
66220,2.433333,42.833333
66220,2.533333,42.783333
66220,2.466667,42.783333
66220,2.5,42.816667
66220,2.516667,42.75
66220,2.416667,42.766667
66230,2.516667,42.366667
66230,2.483333,42.4
66230,2.566667,42.4
66230,2.55,42.416667
66240,2.85,42.7
66250,2.983333,42.766667
66260,2.65,42.366667
66260,2.616667,42.383333
66270,2.8,42.683333
66280,2.95,42.65
66290,3.166667,42.45
66300,2.866667,42.566667
66300,2.683333,42.583333
66300,2.683333,42.633333
66300,2.7,42.616667
66300,2.783333,42.583333
66300,2.733333,42.55
66300,2.766667,42.616667
66300,2.716667,42.583333
66300,2.816667,42.583333
66300,2.816667,42.633333
66300,2.866667,42.583333
66300,2.766667,42.616667
66300,2.75,42.633333
66300,2.75,42.566667
66300,2.833333,42.566667
66300,2.816667,42.616667
66300,2.833333,42.583333
66310,2.7,42.766667
66320,2.483333,42.666667
66320,2.533333,42.566667
66320,2.5,42.616667
66320,2.483333,42.6
66320,2.516667,42.616667
66320,2.566667,42.583333
66320,2.533333,42.616667
66320,2.483333,42.65
66320,2.533333,42.633333
66320,2.566667,42.65
66320,2.5,42.7
66320,2.533333,42.533333
66320,2.533333,42.65
66330,2.933333,42.683333
66340,1.983333,42.416667
66340,1.983333,42.416667
66340,1.95,42.416667
66340,2.033333,42.383333
66350,2.833333,42.666667
66360,2.25,42.533333
66360,2.316667,42.533333
66360,2.183333,42.516667
66360,2.3,42.575
66360,2.3,42.483333
66360,2.283333,42.533333
66360,2.266667,42.55
66360,2.25,42.566667
66360,2.35,42.5
66360,2.183333,42.583333
66360,2.366667,42.533333
66360,2.166667,42.6
66360,2.333333,42.566667
66360,2.283333,42.55
66360,2.2,42.566667
66360,2.233333,42.516667
66370,2.766667,42.7
66380,2.916667,42.75
66390,2.816667,42.75
66400,2.683333,42.55
66400,2.75,42.483333
66400,2.7,42.55
66400,2.7,42.483333
66400,2.783333,42.516667
66400,2.666667,42.533333
66400,2.766667,42.533333
66420,3.033333,42.783333
66430,2.933333,42.733333
66440,2.983333,42.75
66450,2.866667,42.633333
66460,2.6,42.816667
66480,2.9,42.483333
66480,2.783333,42.433333
66480,2.866667,42.466667
66480,2.816667,42.466667
66500,2.366667,42.65
66500,2.416667,42.633333
66500,2.433333,42.583333
66500,2.416667,42.616667
66500,2.35,42.616667
66500,2.45,42.65
66500,2.45,42.633333
66500,2.35,42.666667
66500,2.3,42.616667
66500,2.433333,42.616667
66500,2.416667,42.583333
66500,2.316667,42.633333
66500,2.366667,42.583333
66510,2.966667,42.783333
66530,2.95,42.75
66540,2.833333,42.7
66550,2.733333,42.7
66560,2.933333,42.583333
66600,2.75,42.766667
66600,2.783333,42.783333
66600,2.833333,42.783333
66600,2.85,42.883333
66600,2.85,42.75
66600,2.866667,42.766667
66600,2.783333,42.85
66610,2.8,42.7
66620,2.9,42.566667
66650,3.133333,42.483333
66660,3.116667,42.516667
66680,2.833333,42.65
66690,2.966667,42.566667
66690,2.966667,42.55
66690,2.95,42.533333
66700,3.016667,42.55
66720,2.6,42.716667
66720,2.566667,42.733333
66720,2.616667,42.75
66720,2.566667,42.766667
66720,2.65,42.766667
66720,2.683333,42.75
66720,2.633333,42.766667
66720,2.616667,42.766667
66720,2.75,42.816667
66730,2.45,42.716667
66730,2.483333,42.766667
66730,2.483333,42.75
66730,2.45,42.75
66730,2.383333,42.733333
66730,2.45,42.733333
66730,2.45,42.766667
66740,2.933333,42.516667
66740,2.9,42.533333
66750,3,42.616667
66750,3.033333,42.616667
66760,1.933333,42.433333
66760,1.95,42.45
66760,1.933333,42.483333
66760,1.916667,42.466667
66760,1.9,42.466667
66760,1.816667,42.533333
66760,1.833333,42.55
66760,1.933333,42.466667
66760,1.95,42.466667
66800,2.016667,42.433333
66800,1.983333,42.466667
66800,2.066667,42.466667
66800,2.05,42.45
66800,2.033333,42.45
66800,1.983333,42.433333
66820,2.4,42.533333
66820,2.383333,42.566667
66820,2.416667,42.566667
66820,2.366667,42.566667
66820,2.383333,42.55
67000,7.75,48.583333
67110,7.633333,49
67110,7.683333,48.883333
67110,7.633333,48.9
67110,7.666667,48.9
67110,7.633333,48.95
67110,7.6,48.933333
67110,7.666667,48.933333
67110,7.65,48.883333
67110,7.683333,49
67110,7.583333,48.916667
67112,7.6,48.583333
67113,7.6,48.5
67114,7.716667,48.483333
67115,7.716667,48.466667
67116,7.75,48.65
67117,7.566667,48.633333
67117,7.533333,48.633333
67117,7.566667,48.616667
67117,7.583333,48.6
67117,7.616667,48.616667
67117,7.6,48.6
67117,7.566667,48.633333
67120,7.533333,48.516667
67120,7.5,48.55
67120,7.533333,48.566667
67120,7.483333,48.533333
67120,7.583333,48.533333
67120,7.566667,48.516667
67120,7.516667,48.566667
67120,7.566667,48.566667
67120,7.583333,48.566667
67120,7.483333,48.533333
67120,7.483333,48.566667
67120,7.5,48.566667
67130,7.233333,48.483333
67130,7.216667,48.4
67130,7.233333,48.4
67130,7.2,48.4
67130,7.216667,48.466667
67130,7.183333,48.416667
67130,7.166667,48.5
67130,7.283333,48.516667
67130,7.3,48.516667
67130,7.25,48.433333
67130,7.25,48.5
67130,7.216667,48.483333
67130,7.2,48.433333
67130,7.216667,48.416667
67130,7.233333,48.433333
67130,7.266667,48.5
67130,7.183333,48.466667
67130,7.25,48.5
67130,7.266667,48.516667
67130,7.225,48.433333
67130,7.183333,48.483333
67140,7.45,48.4
67140,7.4,48.366667
67140,7.483333,48.416667
67140,7.433333,48.383333
67140,7.466667,48.4
67140,7.45,48.416667
67140,7.32448,48.40352
67140,7.416667,48.35
67140,7.433333,48.4
67140,7.383333,48.366667
67140,7.466667,48.383333
67140,7.483333,48.383333
67140,7.5,48.4
67150,7.616667,48.416667
67150,7.716667,48.35
67150,7.666667,48.433333
67150,7.716667,48.383333
67150,7.633333,48.466667
67150,7.683333,48.466667
67150,7.633333,48.45
67150,7.616667,48.4
67150,7.666667,48.45
67150,7.633333,48.4
67150,7.616667,48.433333
67150,7.6,48.4
67150,7.7,48.416667
67160,7.966667,49.033333
67160,7.883333,48.983333
67160,7.9,48.983333
67160,7.9,49
67160,8,48.95
67160,8.066667,48.95
67160,7.95,49
67160,7.9,49.016667
67160,8.066667,48.983333
67160,8.033333,48.983333
67160,8.05,48.95
67160,7.933333,49.016667
67160,7.95,49.033333
67160,7.983333,48.966667
67170,7.683333,48.75
67170,7.683333,48.8
67170,7.666667,48.716667
67170,7.716667,48.733333
67170,7.65,48.716667
67170,7.75,48.716667
67170,7.683333,48.783333
67170,7.616667,48.716667
67170,7.683333,48.733333
67170,7.733333,48.75
67170,7.633333,48.7
67170,7.65,48.7
67170,7.666667,48.7
67170,7.716667,48.75
67170,7.683333,48.766667
67170,7.633333,48.716667
67190,7.433333,48.533333
67190,7.316667,48.5
67190,7.433333,48.533333
67190,7.4,48.533333
67190,7.383333,48.5
67190,7.466667,48.533333
67190,7.466667,48.5
67190,7.4,48.55
67201,7.683333,48.583333
67202,7.666667,48.583333
67203,7.633333,48.583333
67204,7.633333,48.583333
67205,7.683333,48.616667
67206,7.7,48.616667
67207,7.7,48.616667
67210,7.466667,48.45
67210,7.483333,48.433333
67210,7.533333,48.5
67210,7.55,48.45
67210,7.516667,48.45
67210,7.483333,48.466667
67210,7.516667,48.416667
67220,7.316667,48.35
67220,7.283333,48.333333
67220,7.3,48.316667
67220,7.3,48.366667
67220,7.333333,48.316667
67220,7.283333,48.333333
67220,7.266667,48.333333
67220,7.266667,48.35
67220,7.333333,48.3
67220,7.316667,48.333333
67220,7.3,48.35
67220,7.333333,48.333333
67220,7.366667,48.333333
67220,7.233333,48.366667
67220,7.35,48.316667
67220,7.333333,48.333333
67220,7.233333,48.333333
67220,7.3,48.333333
67220,7.25,48.35
67230,7.6,48.366667
67230,7.666667,48.283333
67230,7.633333,48.35
67230,7.583333,48.35
67230,7.566667,48.383333
67230,7.533333,48.333333
67230,7.7,48.366667
67230,7.616667,48.333333
67230,7.616667,48.383333
67230,7.55,48.333333
67230,7.6,48.316667
67240,7.866667,48.766667
67240,7.816667,48.75
67240,7.833333,48.8
67240,7.8,48.733333
67240,7.866667,48.783333
67240,7.9,48.8
67240,7.916667,48.8
67250,7.983333,48.933333
67250,7.916667,48.933333
67250,7.95,48.933333
67250,7.9,48.916667
67250,7.95,48.95
67250,7.933333,48.966667
67250,7.883333,48.966667
67250,7.85,48.933333
67250,7.816667,48.95
67250,7.95,48.916667
67250,7.85,48.966667
67250,7.866667,48.966667
67250,7.833333,48.933333
67250,7.966667,48.916667
67250,7.8,48.95
67250,7.866667,48.95
67250,7.916667,48.95
67250,7.883333,48.933333
67250,7.983333,48.916667
67250,7.85,48.916667
67260,6.966667,48.933333
67260,7.033333,48.933333
67260,7.1,48.883333
67260,7.05,48.883333
67260,7.016667,48.916667
67260,7.083333,49.016667
67260,7,48.95
67260,7.033333,48.966667
67260,7.066667,48.9
67260,7.133333,48.933333
67260,7.083333,48.933333
67260,7.083333,48.916667
67260,7.05,48.95
67260,7.083333,49.066667
67260,7.066667,48.866667
67260,7.066667,48.916667
67270,7.6,48.783333
67270,7.566667,48.783333
67270,7.533333,48.716667
67270,7.566667,48.683333
67270,7.5,48.783333
67270,7.583333,48.716667
67270,7.566667,48.7
67270,7.566667,48.75
67270,7.583333,48.733333
67270,7.633333,48.8
67270,7.516667,48.733333
67270,7.583333,48.683333
67270,7.55,48.8
67270,7.516667,48.75
67270,7.616667,48.783333
67270,7.583333,48.733333
67270,7.55,48.7
67270,7.516667,48.7
67270,7.566667,48.733333
67270,7.533333,48.766667
67270,7.6,48.75
67270,7.55,48.783333
67270,7.516667,48.75
67280,7.35,48.55
67280,7.333333,48.55
67280,7.333333,48.516667
67290,7.366667,48.866667
67290,7.283333,48.9
67290,7.283333,48.9
67290,7.25,48.85
67290,7.266667,48.866667
67290,7.316667,48.866667
67290,7.316667,48.916667
67290,7.35,48.933333
67290,7.25,48.883333
67290,7.25,48.9
67290,7.3,48.95
67290,7.25,48.916667
67290,7.416667,48.916667
67290,7.366667,48.916667
67290,7.35,48.9
67300,7.75,48.6
67310,7.383333,48.666667
67310,7.433333,48.566667
67310,7.4,48.633333
67310,7.516667,48.583333
67310,7.466667,48.566667
67310,7.433333,48.566667
67310,7.483333,48.666667
67310,7.483333,48.583333
67310,7.466667,48.683333
67310,7.483333,48.666667
67310,7.416667,48.65
67310,7.466667,48.6
67310,7.45,48.633333
67310,7.433333,48.6
67310,7.45,48.666667
67310,7.483333,48.666667
67320,7.2,48.9
67320,7.216667,48.883333
67320,7.083333,48.833333
67320,7.166667,48.9
67320,7.183333,48.883333
67320,7.233333,48.833333
67320,7.183333,48.866667
67320,7.2,48.883333
67320,7.3,48.816667
67320,7.116667,48.866667
67320,7.116667,48.866667
67320,7.083333,48.8
67320,7.15,48.883333
67320,7.116667,48.833333
67320,7.066667,48.816667
67320,7.233333,48.866667
67320,7.25,48.8
67320,7.1,48.816667
67320,7.183333,48.9
67320,7.266667,48.833333
67320,7.2,48.85
67320,7.166667,48.85
67320,7.283333,48.816667
67330,7.516667,48.8
67330,7.4,48.8
67330,7.383333,48.783333
67330,7.433333,48.816667
67330,7.416667,48.783333
67330,7.45,48.8
67330,7.533333,48.8
67330,7.4,48.816667
67330,7.466667,48.85
67330,7.45,48.85
67330,7.483333,48.816667
67330,7.483333,48.85
67330,7.55,48.85
67330,7.533333,48.85
67340,7.55,48.9
67340,7.483333,48.866667
67340,7.483333,48.916667
67340,7.5,48.866667
67340,7.55,48.916667
67340,7.466667,48.933333
67340,7.533333,48.9
67340,7.516667,48.866667
67340,7.416667,48.883333
67340,7.45,48.866667
67340,7.416667,48.85
67350,7.616667,48.85
67350,7.566667,48.816667
67350,7.65,48.833333
67350,7.616667,48.883333
67350,7.583333,48.816667
67350,7.616667,48.816667
67350,7.6,48.866667
67350,7.633333,48.816667
67350,7.616667,48.85
67350,7.616667,48.85
67350,7.616667,48.833333
67350,7.55,48.816667
67350,7.566667,48.833333
67350,7.633333,48.85
67350,7.666667,48.816667
67350,7.583333,48.883333
67350,7.616667,48.85
67360,7.8,48.9
67360,7.783333,48.933333
67360,7.766667,48.9
67360,7.733333,48.866667
67360,7.716667,48.95
67360,7.766667,48.95
67360,7.766667,48.916667
67360,7.733333,48.883333
67360,7.733333,48.966667
67360,7.783333,48.95
67360,7.733333,48.9
67360,7.75,48.916667
67360,7.783333,48.883333
67360,7.75,48.933333
67370,7.55,48.666667
67370,7.616667,48.65
67370,7.666667,48.683333
67370,7.666667,48.633333
67370,7.616667,48.7
67370,7.583333,48.666667
67370,7.533333,48.666667
67370,7.616667,48.633333
67370,7.633333,48.666667
67370,7.666667,48.65
67370,7.616667,48.683333
67370,7.633333,48.683333
67370,7.583333,48.666667
67370,7.6,48.666667
67370,7.516667,48.666667
67370,7.516667,48.65
67370,7.6,48.633333
67370,7.5,48.683333
67370,7.55,48.666667
67380,7.683333,48.566667
67390,7.566667,48.216667
67390,7.566667,48.216667
67390,7.566667,48.183333
67390,7.5,48.166667
67390,7.516667,48.2
67390,7.55,48.2
67390,7.566667,48.183333
67390,7.55,48.166667
67390,7.5,48.183333
67390,7.6,48.216667
67390,7.616667,48.233333
67390,7.65,48.233333
67390,7.566667,48.233333
67400,7.65,48.516667
67400,7.716667,48.533333
67410,7.95,48.766667
67410,7.9,48.75
67420,7.15,48.35
67420,7.183333,48.383333
67420,7.15,48.416667
67420,7.116667,48.35
67420,7.166667,48.4
67420,7.133333,48.383333
67420,7.133333,48.416667
67430,7.216667,48.966667
67430,7.2,48.983333
67430,7.183333,48.933333
67430,7.15,48.95
67430,7.166667,48.95
67430,7.183333,48.916667
67430,7.233333,48.95
67430,7.133333,48.966667
67430,7.216667,48.916667
67440,7.35,48.666667
67440,7.366667,48.666667
67440,7.333333,48.666667
67440,7.45,48.683333
67440,7.416667,48.7
67440,7.383333,48.683333
67440,7.316667,48.683333
67440,7.4,48.683333
67440,7.366667,48.666667
67440,7.383333,48.666667
67450,7.7,48.65
67450,7.7,48.65
67460,7.733333,48.633333
67470,8.033333,48.933333
67470,8.15,48.933333
67470,8.1516,48.9334
67470,8.05,48.9
67470,8.1,48.9
67470,8.1,48.883333
67470,8.016667,48.933333
67470,8.1,48.933333
67480,8.016667,48.816667
67480,8.033333,48.85
67480,8.05,48.8
67480,8.033333,48.85
67480,8.016667,48.85
67480,8.083333,48.816667
67480,8.033333,48.833333
67480,8,48.816667
67490,7.466667,48.716667
67490,7.466667,48.75
67490,7.483333,48.7
67490,7.483333,48.766667
67490,7.483333,48.733333
67490,7.483333,48.733333
67490,7.483333,48.783333
67500,7.7,48.783333
67500,7.783333,48.816667
67500,7.733333,48.766667
67500,7.783333,48.75
67500,7.816667,48.783333
67510,7.85,49.016667
67510,7.8,49
67510,7.766667,48.983333
67510,7.716667,49.033333
67510,7.683333,49.033333
67510,7.816667,49.033333
67520,7.5,48.616667
67520,7.533333,48.65
67520,7.5,48.616667
67520,7.516667,48.633333
67520,7.483333,48.6
67520,7.466667,48.616667
67530,7.433333,48.483333
67530,7.416667,48.45
67530,7.416667,48.45
67530,7.416667,48.466667
67540,7.716667,48.55
67550,7.7,48.683333
67550,7.716667,48.666667
67560,7.45,48.5
67570,7.216667,48.45
67580,7.716667,48.9
67580,7.716667,48.883333
67580,7.683333,48.866667
67580,7.65,48.883333
67590,7.7,48.816667
67590,7.7,48.8
67600,7.533333,48.233333
67600,7.6,48.283333
67600,7.5,48.3
67600,7.516667,48.3
67600,7.566667,48.283333
67600,7.4,48.25
67600,7.516667,48.233333
67600,7.533333,48.266667
67600,7.383333,48.233333
67600,7.45,48.266667
67610,7.833333,48.666667
67620,7.966667,48.833333
67630,8.17583,48.97529
67630,8.1,48.966667
67630,8.133333,48.983333
67640,7.683333,48.483333
67640,7.683333,48.483333
67640,7.666667,48.483333
67640,7.7,48.483333
67650,7.416667,48.333333
67650,7.433333,48.333333
67650,7.416667,48.3
67660,7.916667,48.916667
67660,7.883333,48.916667
67660,7.866667,48.9
67670,7.65,48.75
67670,7.633333,48.75
67670,7.65,48.783333
67680,7.45,48.366667
67680,7.416667,48.35
67690,7.983333,48.9
67690,7.95,48.9
67700,7.35,48.766667
67700,7.433333,48.716667
67700,7.366667,48.716667
67700,7.333333,48.716667
67700,7.5,48.683333
67700,7.466667,48.7
67700,7.383333,48.75
67700,7.35,48.75
67700,7.383333,48.716667
67700,7.366667,48.766667
67700,7.366667,48.733333
67700,7.433333,48.733333
67700,7.45,48.7
67710,7.316667,48.616667
67710,7.3,48.633333
67720,7.783333,48.716667
67720,7.783333,48.7
67720,7.8,48.716667
67730,7.4,48.266667
67730,7.3,48.283333
67750,7.416667,48.283333
67760,7.883333,48.7
67770,7.983333,48.766667
67770,7.983333,48.8
67770,8,48.8
67790,7.416667,48.766667
67800,7.75,48.616667
