36270,1.55,46.416667
36290,1.066667,46.85
36290,1.216667,46.816667
36290,1.033333,46.9
36290,1.15,46.85
36290,1.166667,46.8
36290,1.266667,46.866667
36300,1.066667,46.633333
36300,1.25,46.616667
36300,1.016667,46.6
36300,1.116667,46.7
36300,0.966667,46.6
36300,1.033333,46.683333
36300,1.216667,46.7
36300,1.166667,46.633333
36300,1.016667,46.633333
36300,1.283333,46.633333
36310,1.233333,46.366667
36310,1.3,46.433333
36310,1.3,46.466667
36310,1.2,46.416667
36320,1.533333,46.85
36330,1.7,46.683333
36330,1.716667,46.766667
36330,1.65,46.683333
36340,1.75,46.55
36340,1.683333,46.566667
36340,1.65,46.583333
36340,1.783333,46.566667
36350,1.55,46.733333
36350,1.516667,46.683333
36360,1.433333,47.116667
36370,1.166667,46.55
36370,1.2,46.533333
36370,1.216667,46.466667
36370,1.083333,46.566667
36370,1.316667,46.516667
36370,1.083333,46.566667
36400,2.066667,46.65
36400,2.016667,46.55
36400,1.933333,46.533333
36400,1.983333,46.583333
36400,2.016667,46.583333
36400,2.016667,46.633333
36400,1.966667,46.55
36400,1.983333,46.6
36400,2.15,46.566667
36400,1.966667,46.65
36400,2.066667,46.65
36400,2.016667,46.65
36400,2.133333,46.633333
36500,1.433333,46.933333
36500,1.416667,46.883333
36500,1.45,46.833333
36500,1.566667,46.883333
36500,1.416667,46.733333
36500,1.483333,46.766667
36500,1.316667,46.95
36500,1.333333,46.85
36500,1.333333,46.933333
36500,1.483333,46.883333
36500,1.483333,46.95
36500,1.35,46.8
36500,1.383333,46.966667
36600,1.533333,47.216667
36600,1.516667,47.066667
36600,1.483333,47.216667
36600,1.566667,47.15
36600,1.533333,47.233333
36600,1.516667,47.116667
36600,1.533333,47.1
36600,1.466667,47.183333
36700,1.266667,46.9
36700,1.166667,46.983333
36700,1.1,46.916667
36700,1.233333,46.933333
36700,1.1,47.016667
36700,1.15,46.9
36700,1.133333,47.016667
36700,1.25,47
36700,1.233333,46.95
36800,1.483333,46.633333
36800,1.366667,46.616667
36800,1.4,46.55
36800,1.316667,46.716667
36800,1.433333,46.666667
36800,1.3,46.616667
36800,1.466667,46.616667
36800,1.383333,46.616667
36800,1.416667,46.633333
36800,1.433333,46.633333
37100,0.683333,47.383333
37110,1,47.533333
37110,0.916667,47.55
37110,0.916667,47.583333
37110,1.033333,47.533333
37110,0.75,47.666667
37110,0.833333,47.65
37110,1.016667,47.566667
37110,1.033333,47.583333
37110,0.966667,47.6
37110,0.883333,47.55
37120,0.383333,47
37120,0.35,47
37120,0.316667,47.066667
37120,0.35,47.033333
37120,0.383333,47.033333
37120,0.333333,46.95
37120,0.416667,46.95
37120,0.333333,47.083333
37120,0.433333,47.016667
37120,0.483333,46.983333
37120,0.366667,46.966667
37120,0.316667,47.016667
37120,0.383333,47.05
37120,0.45,47.033333
37130,0.35,47.3
37130,0.416667,47.316667
37130,0.466667,47.35
37130,0.4,47.333333
37130,0.416667,47.3
37130,0.433333,47.383333
37130,0.35,47.316667
37130,0.316667,47.283333
37140,0.216667,47.283333
37140,0.166667,47.283333
37140,0.233333,47.25
37140,0.133333,47.25
37140,0.266667,47.283333
37140,0.233333,47.283333
37140,0.116667,47.283333
37150,1,47.333333
37150,1.066667,47.333333
37150,1.083333,47.333333
37150,1.066667,47.333333
37150,0.983333,47.333333
37150,0.95,47.35
37150,1.1,47.3
37150,1.083333,47.316667
37150,1.066667,47.266667
37160,0.6,47.016667
37160,0.716667,47.033333
37160,0.65,47.016667
37160,0.783333,46.966667
37160,0.666667,46.966667
37170,0.716667,47.333333
37190,0.466667,47.266667
37190,0.416667,47.266667
37190,0.516667,47.316667
37190,0.5,47.166667
37190,0.35,47.266667
37190,0.55,47.233333
37190,0.466667,47.316667
37190,0.5,47.216667
37210,0.866667,47.45
37210,0.9,47.416667
37210,0.75,47.433333
37210,0.75,47.416667
37210,0.85,47.416667
37210,0.8,47.416667
37220,0.45,47.15
37220,0.4,47.1
37220,0.433333,47.05
37220,0.483333,47.133333
37220,0.45,47.116667
37220,0.416667,47.116667
37220,0.4,47.133333
37220,0.466667,47.1
37220,0.483333,47.05
37220,0.333333,47.133333
37220,0.383333,47.116667
37220,0.433333,47.083333
37220,0.5,47.116667
37230,0.6,47.4
37230,0.55,47.383333
37230,0.5,47.45
37230,0.533333,47.383333
37240,0.733333,47.1
37240,0.733333,47.066667
37240,0.783333,47.083333
37240,0.866667,47.066667
37240,0.8,47.016667
37240,0.9,47.033333
37240,0.816667,47.033333
37240,0.783333,47.166667
37240,0.783333,47.133333
37240,0.85,47.083333
37250,0.716667,47.283333
37250,0.7,47.233333
37250,0.733333,47.283333
37260,0.6,47.266667
37260,0.616667,47.283333
37260,0.583333,47.25
37260,0.583333,47.216667
37260,0.633333,47.2
37270,0.916667,47.316667
37270,0.85,47.35
37270,0.783333,47.366667
37270,0.833333,47.383333
37270,0.916667,47.35
37270,0.8,47.366667
37290,0.95,46.833333
37290,0.883333,46.833333
37290,0.983333,46.916667
37290,0.933333,46.85
37290,0.95367,46.73718
37290,0.866667,46.783333
37300,0.666667,47.35
37310,0.95,47.2
37310,0.966667,47.183333
37310,1,47.2
37310,0.933333,47.25
37310,0.866667,47.25
37310,0.9,47.166667
37310,0.916667,47.216667
37310,0.833333,47.183333
37310,1,47.266667
37310,0.833333,47.216667
37320,0.85,47.266667
37320,0.783333,47.283333
37320,0.75,47.183333
37320,0.766667,47.233333
37320,0.833333,47.266667
37330,0.25,47.55
37330,0.383333,47.566667
37330,0.266667,47.483333
37330,0.316667,47.55
37330,0.35,47.566667
37330,0.3,47.483333
37330,0.25,47.516667
37330,0.25,47.55
37330,0.25,47.5
37330,0.4,47.516667
37330,0.316667,47.566667
37340,0.45,47.45
37340,0.283333,47.4
37340,0.4,47.416667
37340,0.216667,47.383333
37340,0.2,47.4
37340,0.3,47.433333
37340,0.25,47.45
37340,0.316667,47.45
37350,0.766667,46.866667
37350,0.9,46.933333
37350,0.85,46.866667
37350,0.883333,46.983333
37350,0.8,46.916667
37350,0.733333,46.883333
37350,0.833333,46.983333
37350,0.916667,46.916667
37360,0.666667,47.566667
37360,0.55,47.55
37360,0.65,47.516667
37360,0.633333,47.5
37360,0.583333,47.5
37360,0.466667,47.533333
37370,0.65,47.65
37370,0.616667,47.666667
37370,0.65,47.616667
37370,0.6,47.6
37370,0.383333,47.633333
37370,0.483333,47.616667
37370,0.483333,47.6
37370,0.533333,47.65
37380,0.833333,47.55
37380,0.783333,47.5
37380,0.916667,47.516667
37380,0.75,47.55
37380,0.883333,47.483333
37380,0.783333,47.583333
37390,0.683333,47.5
37390,0.7,47.466667
37390,0.616667,47.466667
37390,0.65,47.45
37390,0.716667,47.45
37390,0.583333,47.45
37400,0.916667,47.4
37420,0.183333,47.2
37420,0.183333,47.2
37420,0.25,47.233333
37420,0.3,47.25
37420,0.15,47.2
37460,1.2,47.166667
37460,1.183333,47.266667
37460,1.166667,47.15
37460,1.1,47.183333
37460,1.1,47.216667
37460,1.216667,47.083333
37460,1.2,47.15
37460,1.3,47.133333
37460,1.233333,47.2
37460,1.25,47.05
37460,1.233333,47.133333
37500,0.3,47.133333
37500,0.083333,47.216667
37500,0.25,47.166667
37500,0.166667,47.15
37500,0.083333,47.15
37500,0.35,47.15
37500,0.133333,47.15
37500,0.266667,47.116667
37500,0.216667,47.1
37500,0.266667,47.15
37500,0.2,47.15
37500,0.316667,47.216667
37500,0.1,47.2
37500,0.166667,47.15
37510,0.616667,47.333333
37510,0.516667,47.366667
37510,0.6,47.383333
37510,0.55,47.35
37510,0.516667,47.333333
37520,0.65,47.383333
37530,0.983333,47.416667
37530,1.066667,47.466667
37530,1.033333,47.433333
37530,1.033333,47.466667
37530,0.95,47.483333
37530,1.1,47.45
37530,0.983333,47.433333
37530,1,47.466667
37530,1.05,47.416667
37530,1.083333,47.416667
37540,0.666667,47.4
37550,0.733333,47.366667
