54800,5.766667,49.216667
54800,5.766667,49.166667
54800,5.8,49.15
54800,5.883333,49.083333
54800,5.95,49.116667
54800,5.833333,49.066667
54800,5.8,49.2
54800,5.916667,49.083333
54800,5.866667,49.116667
54800,5.85,49.05
54800,5.883333,49.15
54810,5.783333,49.533333
54820,6.083333,48.8
54830,6.466667,48.433333
54830,6.45,48.5
54830,6.516667,48.5
54830,6.483333,48.45
54830,6.5,48.5
54830,6.516667,48.45
54830,6.45,48.483333
54830,6.466667,48.466667
54830,6.516667,48.466667
54830,6.55,48.466667
54830,6.466667,48.45
54840,5.983333,48.716667
54840,5.966667,48.7
54840,6.016667,48.716667
54840,6.016667,48.7
54840,5.983333,48.666667
54850,6.15,48.6
54850,6.15,48.616667
54860,5.8,49.483333
54870,5.7,49.483333
54870,5.666667,49.483333
54870,5.7,49.466667
54870,5.7,49.5
54870,5.666667,49.466667
54880,5.9,49.466667
54890,5.983333,49.016667
54890,5.898,49.05
54890,5.966667,49.016667
54890,5.966667,49.016667
54890,5.966667,49
54890,5.95,49
54910,5.916667,49.2
54920,5.8,49.45
54920,5.816667,49.466667
54930,6.1,48.366667
54930,6.133333,48.4
54930,6.083333,48.4
54930,6.05,48.383333
54930,6.066667,48.4
54930,6.116667,48.4
54930,6.133333,48.416667
54930,6.066667,48.4
54940,6.1,48.816667
54950,6.6,48.55
54950,6.6,48.533333
54960,5.75,49.383333
54970,5.8,49.316667
54980,5.966667,49.166667
54990,6.1,48.566667
55000,5.166667,48.783333
55000,5.183333,48.8
55000,5.033333,48.75
55000,5.1,48.716667
55000,5.083333,48.816667
55000,5.116667,48.833333
55000,5.116667,48.75
55000,5.266667,48.75
55000,5.283333,48.816667
55000,5.166667,48.866667
55000,5.3,48.783333
55000,5.266667,48.733333
55000,5.083333,48.683333
55000,5.183333,48.85
55000,5.05,48.716667
55000,5.216667,48.733333
55000,5.133333,48.866667
55000,5.216667,48.883333
55000,5.166667,48.7
55000,5.233333,48.766667
55000,5.033333,48.75
55000,5.233333,48.8
55000,5.283333,48.833333
55000,5.333333,48.75
55000,5.066667,48.7
55000,5.166667,48.75
55000,5.233333,48.85
55000,5.25,48.733333
55000,5.233333,48.716667
55000,5.05,48.75
55000,5.1,48.816667
55000,5.216667,48.816667
55000,5.116667,48.766667
55000,5.066667,48.716667
55100,5.4,49.133333
55100,5.433333,49.133333
55100,5.233333,49.166667
55100,5.316667,49.266667
55100,5.383333,49.216667
55100,5.316667,49.233333
55100,5.366667,49.2
55100,5.266667,49.216667
55100,5.383333,49.1
55100,5.216667,49.216667
55100,5.283333,49.15
55100,5.416667,49.116667
55100,5.316667,49.083333
55100,5.3,49.2
55100,5.233333,49.183333
55100,5.333333,49.25
55100,5.25,49.15
55100,5.366667,49.216667
55110,5.116667,49.366667
55110,5.083333,49.35
55110,5.183333,49.333333
55110,5.15,49.366667
55110,5.183333,49.366667
55110,5.283333,49.283333
55110,5.116667,49.333333
55110,5.233333,49.3
55110,5.166667,49.366667
55110,5.183333,49.383333
55110,5.233333,49.366667
55110,5.283333,49.266667
55110,5.233333,49.283333
55110,5.066667,49.3
55110,5.266667,49.35
55110,5.2,49.35
55110,5.216667,49.416667
55110,5.2,49.4
55110,5.166667,49.416667
55110,5.15,49.433333
55110,5.25,49.383333
55110,5.333333,49.25
55110,5.083333,49.333333
55110,5.183333,49.416667
55110,5.166667,49.433333
55110,5.266667,49.316667
55110,5.116667,49.4
55120,5.083333,49.15
55120,5.133333,49.033333
55120,5.1,49.1
55120,5.233333,49.1
55120,5.133333,49.116667
55120,5.166667,49.116667
55120,4.966667,49.133333
55120,5.066667,49.1
55120,5.183333,49.133333
55120,5.116667,49.05
55120,5,49.083333
55120,5,49.1
55120,5.216667,49.133333
55120,5.166667,49.083333
55120,5.183333,49.066667
55120,4.966667,49.166667
55120,5.133333,49.033333
55120,4.983333,49.133333
55120,5.066667,49.166667
55120,5.116667,49.133333
55120,5.116667,49.083333
55120,5.15,49.15
55120,5.166667,49.083333
55130,5.5,48.533333
55130,5.616667,48.516667
55130,5.466667,48.566667
55130,5.433333,48.516667
55130,5.433333,48.466667
55130,5.516667,48.433333
55130,5.466667,48.583333
55130,5.566667,48.55
55130,5.5,48.516667
55130,5.466667,48.5
55130,5.466667,48.55
55130,5.433333,48.466667
55130,5.633333,48.45
55130,5.416667,48.6
55130,5.45,48.483333
55130,5.4,48.616667
55130,5.6,48.45
55130,5.6,48.483333
55130,5.616667,48.483333
55140,5.716667,48.466667
55140,5.666667,48.566667
55140,5.7,48.5
55140,5.683333,48.6
55140,5.7,48.55
55140,5.633333,48.55
55140,5.7,48.483333
55140,5.666667,48.533333
55140,5.633333,48.583333
55140,5.666667,48.583333
55140,5.716667,48.533333
55140,5.7,48.616667
55140,5.716667,48.616667
55140,5.683333,48.65
55140,5.716667,48.5
55140,5.683333,48.566667
55140,5.7,48.533333
55140,5.7,48.633333
55140,5.666667,48.6
55150,5.466667,49.3
55150,5.3,49.383333
55150,5.333333,49.383333
55150,5.383333,49.3
55150,5.4,49.333333
55150,5.433333,49.4
55150,5.466667,49.383333
55150,5.383333,49.333333
55150,5.4,49.283333
55150,5.35,49.366667
55150,5.533333,49.35
55150,5.483333,49.383333
55150,5.4,49.366667
55150,5.35,49.35
55150,5.483333,49.316667
55150,5.5,49.416667
55150,5.516667,49.4
55150,5.433333,49.3
55150,5.5,49.366667
55150,5.416667,49.383333
55150,5.383333,49.333333
55160,5.716667,49.083333
55160,5.65,49.083333
55160,5.633333,49.05
55160,5.616667,49.033333
55160,5.733333,49.066667
55160,5.583333,49.05
55160,5.616667,49.1
55160,5.733333,49.1
55160,5.566667,49.116667
55160,5.666667,49.133333
55160,5.783333,49.066667
55160,5.8,49.1
55160,5.816667,49.083333
55160,5.7,49.1
55160,5.6,49.116667
55160,5.683333,49.083333
55160,5.583333,49.083333
55160,5.733333,49.1
55160,5.716667,49.116667
55160,5.666667,49.116667
55160,5.666667,49.1
55160,5.55,49.133333
55160,5.7,49.083333
55160,5.6,49.05
55160,5.6,49.083333
55160,5.633333,49.133333
55160,5.733333,49.116667
55160,5.683333,49.066667
55160,5.55,49.133333
55170,5.133333,48.633333
55170,5.016667,48.683333
55170,5.133333,48.683333
55170,5.15,48.583333
55170,5.15,48.6
55170,5.15,48.666667
55170,5.116667,48.666667
55170,5.133333,48.6
55170,5.033333,48.666667
55190,5.516667,48.65
55190,5.55,48.633333
55190,5.583333,48.7
55190,5.45,48.633333
55190,5.55,48.6
55190,5.483333,48.683333
55190,5.466667,48.666667
55190,5.533333,48.7
55190,5.55,48.666667
55190,5.7,48.666667
55190,5.716667,48.683333
55190,5.466667,48.633333
55190,5.6,48.633333
55190,5.633333,48.716667
55190,5.7,48.7
55190,5.6,48.666667
55190,5.583333,48.616667
55200,5.666667,48.75
55200,5.566667,48.8
55200,5.583333,48.75
55200,5.7,48.766667
55200,5.616667,48.75
55200,5.633333,48.8
55200,5.666667,48.8
55200,5.55,48.783333
55200,5.5,48.783333
55200,5.55,48.8
55200,5.733333,48.816667
55200,5.616667,48.816667
55200,5.516667,48.8
55200,5.666667,48.733333
55200,5.6,48.766667
55200,5.633333,48.733333
55210,5.7,49.033333
55210,5.833333,48.966667
55210,5.683333,49.016667
55210,5.633333,48.95
55210,5.666667,48.966667
55210,5.7,48.983333
55210,5.716667,48.983333
55210,5.816667,49.016667
55210,5.633333,49.05
55210,5.7,48.933333
55210,5.816667,49.033333
55210,5.783333,48.95
55210,5.783333,48.983333
55210,5.683333,49.016667
55210,5.683333,49
55210,5.733333,49.033333
55220,5.3,49
55220,5.2,49.033333
55220,5.283333,49.066667
55220,5.283333,48.983333
55220,5.25,49.05
55220,5.333333,49
55220,5.216667,49.1
55220,5.383333,49
55220,5.266667,48.966667
55220,5.233333,49.016667
55220,5.333333,49.05
55220,5.283333,49.016667
55220,5.433333,49
55220,5.266667,49.066667
55220,5.4,49.016667
55220,5.283333,48.966667
55230,5.65,49.266667
55230,5.583333,49.333333
55230,5.633333,49.366667
55230,5.65,49.3
55230,5.733333,49.316667
55230,5.683333,49.316667
55230,5.616667,49.316667
55230,5.616667,49.333333
55230,5.633333,49.35
55230,5.716667,49.35
55230,5.583333,49.383333
55230,5.716667,49.333333
55230,5.633333,49.383333
55230,5.633333,49.283333
55230,5.666667,49.333333
55240,5.75,49.283333
55240,5.7,49.283333
55240,5.7,49.3
55240,5.666667,49.283333
55250,5.216667,48.966667
55250,5.066667,49.033333
55250,5.05,49
55250,5.183333,49
55250,5.233333,48.983333
55250,5.116667,48.983333
55250,5.166667,49.016667
55250,5.1,49
55250,5.133333,48.9
55250,5.166667,49
55250,5.15,48.95
55250,5.016667,48.983333
55250,5.25,48.966667
55250,5.166667,48.95
55250,5.116667,48.933333
55250,5.083333,48.883333
55250,5.1,49.016667
55250,5.066667,48.983333
55260,5.383333,48.833333
55260,5.316667,48.866667
55260,5.25,48.933333
55260,5.45,48.816667
55260,5.25,48.933333
55260,5.366667,48.933333
55260,5.266667,48.85
55260,5.233333,48.9
55260,5.25,48.916667
55260,5.433333,48.9
55260,5.366667,48.85
55260,5.416667,48.933333
55260,5.333333,48.816667
55260,5.35,48.833333
55260,5.383333,48.816667
55260,5.316667,48.916667
55260,5.45,48.8
55260,5.3,48.95
55260,5.333333,48.883333
55260,5.333333,48.9
55260,5.416667,48.883333
55260,5.4,48.95
55260,5.333333,48.866667
55260,5.35,48.85
55270,5.15,49.2
55270,5.016667,49.266667
55270,5.233333,49.25
55270,5.05,49.2
55270,5.033333,49.266667
55270,5.066667,49.233333
55270,5.083333,49.3
55270,5.183333,49.266667
55270,5.083333,49.283333
55270,5.183333,49.233333
55270,5.016667,49.25
55270,5.133333,49.3
55270,5.166667,49.283333
55270,5.033333,49.233333
55270,5.066667,49.2
55270,5.066667,49.25
55290,5.35,48.566667
55290,5.3,48.583333
55290,5.333333,48.6
55290,5.383333,48.5
55290,5.266667,48.533333
55290,5.25,48.583333
55290,5.35,48.55
55300,5.55,48.866667
55300,5.45,49.016667
55300,5.633333,48.85
55300,5.5,48.95
55300,5.5,48.866667
55300,5.716667,48.85
55300,5.45,48.983333
55300,5.516667,48.85
55300,5.666667,48.9
55300,5.666667,48.916667
55300,5.516667,48.9
55300,5.616667,48.983333
55300,5.483333,48.933333
55300,5.583333,49
55300,5.533333,48.866667
55300,5.483333,48.85
55300,5.5,48.85
55300,5.516667,48.966667
55300,5.783333,48.883333
55300,5.583333,48.966667
55300,5.6,48.95
55300,5.616667,48.816667
55300,5.666667,48.866667
55300,5.516667,48.916667
55300,5.583333,48.833333
55300,5.533333,48.816667
55300,5.716667,48.883333
55300,5.5,48.9
55300,5.75,48.833333
55300,5.5,49.016667
55300,5.766667,48.883333
55300,5.516667,48.95
55300,5.55,48.9
55300,5.516667,48.833333
55300,5.633333,48.916667
55300,5.583333,48.933333
55300,5.566667,48.983333
55300,5.55,48.95
55300,5.65,48.866667
55300,5.533333,49.016667
55300,5.466667,48.966667
55300,5.666667,48.9
55300,5.75,48.866667
55310,5.283333,48.716667
55320,5.416667,49.066667
55320,5.416667,49.066667
55320,5.433333,49.033333
55320,5.416667,49.05
55320,5.533333,49.033333
55320,5.483333,49.05
55320,5.466667,49.083333
55400,5.533333,49.166667
55400,5.666667,49.183333
55400,5.616667,49.15
55400,5.533333,49.15
55400,5.5,49.2
55400,5.7,49.183333
55400,5.516667,49.216667
55400,5.5,49.183333
55400,5.633333,49.216667
55400,5.583333,49.216667
55400,5.566667,49.25
55400,5.55,49.166667
55400,5.683333,49.166667
55400,5.566667,49.2
55400,5.583333,49.183333
55400,5.716667,49.2
55400,5.5,49.25
55400,5.533333,49.233333
55400,5.55,49.166667
55400,5.583333,49.233333
55400,5.616667,49.25
55400,5.733333,49.15
55400,5.683333,49.216667
55400,5.733333,49.166667
55400,5.466667,49.216667
55400,5.65,49.183333
55430,5.383333,49.183333
55500,5.233333,48.616667
55500,5.416667,48.65
55500,5.4,48.666667
55500,5.433333,48.783333
55500,5.4,48.783333
55500,5.233333,48.6
55500,5.416667,48.733333
55500,5.25,48.616667
55500,5.316667,48.666667
55500,5.466667,48.8
55500,5.333333,48.683333
55500,5.333333,48.65
55500,5.4,48.75
55500,5.25,48.666667
55500,5.35,48.65
55500,5.216667,48.633333
55500,5.383333,48.633333
55500,5.383333,48.716667
55500,5.3,48.716667
55500,5.233333,48.683333
55500,5.216667,48.65
55500,5.35,48.633333
55500,5.4,48.683333
55500,5.383333,48.633333
55500,5.45,48.7
55500,5.183333,48.65
55500,5.45,48.683333
55500,5.433333,48.666667
55500,5.3,48.7
55500,5.3,48.616667
55500,5.366667,48.716667
55600,5.4,49.566667
55600,5.433333,49.5
55600,5.383333,49.6
55600,5.3,49.516667
55600,5.3,49.533333
55600,5.45,49.533333
55600,5.433333,49.466667
55600,5.333333,49.483333
55600,5.383333,49.483333
55600,5.383333,49.433333
55600,5.333333,49.466667
55600,5.35,49.45
55600,5.45,49.45
55600,5.366667,49.516667
55600,5.283333,49.5
55600,5.366667,49.441667
55600,5.416667,49.566667
55600,5.35,49.583333
55600,5.35,49.533333
55600,5.366667,49.55
55600,5.45,49.5
55600,5.416667,49.533333
55600,5.416667,49.55
55600,5.333333,49.516667
55600,5.4,49.516667
55700,5.116667,49.566667
55700,5.25,49.483333
55700,5.116667,49.466667
55700,5.116667,49.466667
55700,5.25,49.516667
55700,5.166667,49.516667
55700,5.116667,49.45
55700,5.15,49.55
55700,5.233333,49.55
55700,5.15,49.483333
55700,5.15,49.533333
55700,5.166667,49.533333
55700,5.116667,49.583333
55700,5.216667,49.466667
55700,5.216667,49.55
55700,5.216667,49.55
55700,5.116667,49.533333
55700,5.183333,49.483333
55700,5.166667,49.466667
55800,4.95,48.8
55800,4.983333,48.883333
55800,4.983333,48.85
55800,4.95,48.8
55800,5.033333,48.783333
55800,5.016667,48.883333
55800,5.05,48.833333
55800,5.066667,48.866667
55800,5,48.783333
55800,4.95,48.866667
55800,5.05,48.816667
55800,4.916667,48.816667
55800,4.916667,48.8
55800,4.983333,48.833333
55800,4.95,48.9
55800,5.033333,48.8
55800,5.016667,48.85
55840,5.35,49.166667
56000,-2.75,47.666667
56100,-3.366667,47.75
56110,-3.6,48.133333
56110,-3.716667,48.125
56110,-3.566667,48.083333
56120,-2.5,47.95
56120,-2.65,48.016667
56120,-2.5,48
56120,-2.566667,47.933333
56120,-2.466667,47.966667
56120,-2.55,47.95
56120,-2.583333,48
56120,-2.65,47.95
56120,-2.683333,47.983333
56120,-2.516667,47.916667
56130,-2.4,47.483333
56130,-2.35,47.483333
56130,-2.316667,47.533333
56130,-2.283333,47.533333
56130,-2.366667,47.583333
56130,-2.3,47.516667
56130,-2.15,47.55
56130,-2.116667,47.566667
56140,-2.433333,47.783333
56140,-2.316667,47.866667
56140,-2.383333,47.816667
56140,-2.35,47.833333
56140,-2.366667,47.75
56140,-2.25,47.85
56140,-2.283333,47.816667
56140,-2.4,47.85
56140,-2.316667,47.766667
56140,-2.416667,47.8
56140,-2.216667,47.833333
56150,-3.016667,47.866667
56150,-2.983333,47.9
56150,-3.05,47.933333
56160,-3.2,48.066667
56160,-3.233333,48.116667
56160,-3.266667,48.033333
56160,-3.191667,48.075
56160,-3.166667,48.033333
56160,-3.283333,48.083333
56160,-3.15,48.116667
56170,-2.883333,47.333333
56170,-3.116667,47.483333
56190,-2.566667,47.55
56190,-2.366667,47.516667
56190,-2.483333,47.533333
56190,-2.4,47.583333
56190,-2.533333,47.616667
