79000,-0.516667,46.333333
79000,-0.466667,46.35
79000,-0.466667,46.366667
79000,-0.416667,46.333333
79100,-0.1,46.933333
79100,-0.183333,47.016667
79100,-0.2,46.933333
79100,-0.166667,46.933333
79100,-0.266667,46.983333
79100,-0.2,46.95
79100,-0.1,46.9
79100,-0.083333,46.95
79100,-0.033333,46.983333
79100,-0.25,46.95
79100,-0.15,47.05
79100,-0.216667,46.983333
79100,-0.216667,46.966667
79100,-0.133333,47
79100,-0.116667,47.016667
79100,-0.216667,47.016667
79100,-0.116667,46.916667
79100,-0.216667,46.966667
79100,-0.133333,47.033333
79110,-0.033333,46.1
79110,-0.133333,46.05
79110,-0.1,46.083333
79110,-0.016667,46.083333
79110,-0.05,46.1
79110,-0.083333,46
79110,-0.133333,46.083333
79110,-0.016667,46.083333
79110,-0.033333,46.133333
79110,-0.083333,46.066667
79110,-0.066667,46.05
79110,0.033333,46.066667
79110,-0.116667,46.1
79110,-0.1,46.15
79110,-0.116667,46.15
79110,-0.083333,46.016667
79120,-0.033333,46.316667
79120,-0.05,46.3
79120,-0.016667,46.266667
79120,0.116667,46.266667
79120,0.116667,46.3
79120,0.033333,46.25
79120,-0.083333,46.283333
79120,0.05,46.3
79120,0.1,46.233333
79130,-0.383333,46.583333
79130,-0.35,46.616667
79130,-0.5,46.583333
79130,-0.466667,46.683333
79130,-0.4,46.65
79130,-0.433333,46.566667
79130,-0.416667,46.616667
79140,-0.6,46.866667
79140,-0.666667,46.816667
79140,-0.616667,46.833333
79140,-0.683333,46.866667
79140,-0.716667,46.833333
79150,-0.45,46.983333
79150,-0.466667,46.983333
79150,-0.416667,46.983333
79150,-0.466667,46.95
79150,-0.516667,47.016667
79150,-0.416667,47.05
79150,-0.35,47.016667
79150,-0.383333,46.95
79150,-0.516667,46.95
79150,-0.5,47.033333
79150,-0.416667,47.033333
79150,-0.516667,46.933333
79160,-0.55,46.483333
79160,-0.5,46.466667
79160,-0.55,46.566667
79160,-0.6,46.483333
79160,-0.516667,46.45
79160,-0.483333,46.55
79160,-0.566667,46.516667
79160,-0.6,46.5
79160,-0.6,46.433333
79160,-0.533333,46.4
79170,-0.183333,46.1
79170,-0.35,46.1
79170,-0.316667,46.116667
79170,-0.216667,46.133333
79170,-0.166667,46.116667
79170,-0.35,46.116667
79170,-0.233333,46.083333
79170,-0.216667,46.116667
79170,-0.15,46.133333
79170,-0.166667,46.15
79170,-0.183333,46.083333
79170,-0.25,46.183333
79170,-0.3,46.166667
79170,-0.283333,46.133333
79170,-0.25,46.15
79170,-0.383333,46.083333
79170,-0.266667,46.116667
79170,-0.3,46.1
79180,-0.383333,46.35
79190, -     ,46.15
79190,0.083333,46.2
79190,0.033333,46.133333
79190,0.05,46.2
79190,0.166667,46.133333
79190,0.066667,46.1
79190, -     ,46.133333
79190,0.15,46.1
79190,0.066667,46.216667
79190,0.133333,46.166667
79190,0.1,46.133333
79200,-0.316667,46.683333
79200,-0.183333,46.616667
79200,-0.233333,46.65
79200,-0.166667,46.733333
79200,-0.25,46.733333
79200,-0.25,46.65
79200,-0.15,46.666667
79200,-0.233333,46.616667
79200,-0.35,46.716667
79200,-0.15,46.616667
79200,-0.3,46.633333
79200,-0.25,46.683333
79210,-0.616667,46.266667
79210,-0.683333,46.3
79210,-0.616667,46.233333
79210,-0.666667,46.2
79210,-0.6,46.133333
79210,-0.633333,46.216667
79210,-0.65,46.283333
79210,-0.716667,46.266667
79220,-0.35,46.483333
79220,-0.416667,46.5
79220,-0.4,46.533333
79220,-0.433333,46.533333
79220,-0.4,46.433333
79220,-0.35,46.45
79220,-0.383333,46.483333
79220,-0.45,46.45
79220,-0.466667,46.5
79230,-0.416667,46.283333
79230,-0.316667,46.2
79230,-0.4,46.233333
79230,-0.383333,46.216667
79230,-0.35,46.25
79230,-0.35,46.233333
79230,-0.35,46.2
79230,-0.366667,46.316667
79240,-0.583333,46.633333
79240,-0.6,46.583333
79240,-0.566667,46.683333
79240,-0.5,46.683333
79240,-0.6,46.633333
79240,-0.566667,46.6
79240,-0.483333,46.683333
79240,-0.516667,46.633333
79250,-0.583333,46.95
79260,-0.35,46.366667
79260,-0.233333,46.35
79260,-0.25,46.366667
79270,-0.583333,46.233333
79270,-0.533333,46.25
79270,-0.583333,46.2
79270,-0.5,46.266667
79270,-0.583333,46.266667
79270,-0.55,46.216667
79270,-0.633333,46.3
79290,-0.266667,47.05
79290,-0.216667,47.083333
79290,-0.283333,47.083333
79290,-0.35,47.033333
79290,-0.183333,47.05
79290,-0.35,47.05
79290,-0.2,47.083333
79290,-0.366667,47.066667
79300,-0.533333,46.866667
79300,-0.433333,46.783333
79300,-0.483333,46.85
79300,-0.55,46.833333
79300,-0.466667,46.883333
79300,-0.383333,46.933333
79300,-0.566667,46.8
79300,-0.433333,46.916667
79300,-0.4,46.866667
79300,-0.483333,46.933333
79300,-0.516667,46.8
79310,-0.366667,46.566667
79310,-0.316667,46.533333
79310,-0.3,46.566667
79310,-0.266667,46.566667
79310,-0.283333,46.516667
79310,-0.233333,46.55
79320,-0.55,46.716667
79320,-0.516667,46.766667
79320,-0.583333,46.716667
79320,-0.616667,46.7
79320,-0.516667,46.716667
79330,-0.316667,46.933333
79330,-0.25,46.866667
79330,-0.333333,46.9
79330,-0.3,46.866667
79330,-0.233333,46.883333
79340,-0.15,46.5
79340,-0.116667,46.5
79340,-0.1,46.483333
79340,-0.033333,46.55
79340,-0.05,46.5
79340,-0.033333,46.45
79340,-0.016667,46.583333
79350,-0.316667,46.75
79350,-0.366667,46.8
79350,-0.416667,46.716667
79350,-0.35,46.833333
79360,-0.466667,46.166667
79360,-0.466667,46.1
79360,-0.466667,46.183333
79360,-0.366667,46.166667
79360,-0.533333,46.183333
79360,-0.466667,46.216667
79360,-0.416667,46.2
79360,-0.5,46.15
79360,-0.466667,46.183333
79360,-0.5,46.116667
79360,-0.55,46.15
79360,-0.4,46.15
79360,-0.483333,46.15
79370,-0.25,46.316667
79370,-0.15,46.283333
79370,-0.2,46.266667
79370,-0.291667,46.325
79370,-0.233333,46.2
79370,-0.283333,46.291667
79370,-0.216667,46.316667
79370,-0.266667,46.25
79370,-0.266667,46.216667
79370,-0.25,46.283333
79370,-0.233333,46.233333
79370,-0.2,46.283333
79380,-0.65,46.766667
79380,-0.633333,46.8
79380,-0.666667,46.783333
79380,-0.6,46.75
79380,-0.65,46.733333
79390,-0.133333,46.733333
79390,0.016667,46.75
79390,-0.083333,46.666667
79390,-0.133333,46.7
79390,-0.1,46.683333
79390,-0.1,46.75
79390,-0.033333,46.716667
79400,-0.283333,46.433333
79400,-0.25,46.4
79400,-0.183333,46.433333
79400,-0.166667,46.416667
79400,-0.25,46.483333
79400,-0.2,46.416667
79400,-0.2,46.4
79400,-0.233333,46.433333
79410,-0.35,46.416667
79410,-0.4,46.383333
79410,-0.383333,46.383333
79410,-0.483333,46.4
79410,-0.533333,46.366667
79420,-0.233333,46.583333
79420,-0.216667,46.5
79420,-0.183333,46.55
79420,-0.233333,46.533333
79420,-0.116667,46.6
79420,-0.133333,46.55
79420,-0.15,46.533333
79430,-0.483333,46.75
79440,-0.566667,46.783333
79450,-0.366667,46.683333
79450,-0.35,46.65
79460,-0.55,46.316667
79500,-0.1,46.2
79500,-0.066667,46.183333
79500,-0.183333,46.2
79500,-0.133333,46.216667
79500,-0.183333,46.166667
79500,-0.1,46.2
79500,-0.133333,46.183333
79500,-0.15,46.216667
79500,-0.183333,46.2
79500,-0.033333,46.216667
79510,-0.583333,46.316667
79600,-0.15,46.833333
79600,-0.15,46.85
79600,-0.083333,46.833333
79600,-0.25,46.833333
79600,-0.133333,46.75
79600,-0.083333,46.883333
79600,-0.083333,46.816667
79600,-0.133333,46.75
79600,-0.166667,46.8
79600,-0.25,46.783333
79600,-0.016667,46.85
79600,-0.15,46.883333
79600,-0.05,46.883333
79600,-0.15,46.816667
79600,-0.183333,46.816667
79700,-0.833333,46.95
79700,-0.748333,46.923611
79700,-0.833333,46.983333
79700,-0.8,46.95
79700,-0.75,46.883333
79700,-0.716667,46.916667
79700,-0.8,46.866667
79700,-0.7,46.95
79800, -     ,46.383333
79800,-0.066667,46.366667
79800,-0.15,46.316667
79800,-0.066667,46.333333
79800,-0.1,46.366667
79800,-0.05,46.383333
79800,-0.15,46.383333
79800,-0.116667,46.433333
79800,-0.183333,46.366667
80090,2.3,49.9
80110,2.55,49.833333
80110,2.483333,49.716667
80110,2.583333,49.783333
80110,2.466667,49.816667
80110,2.516667,49.733333
80110,2.55,49.816667
80110,2.483333,49.816667
80110,2.583333,49.766667
80110,2.433333,49.8
80110,2.516667,49.816667
80110,2.45,49.75
80110,2.55,49.783333
80110,2.483333,49.766667
80110,2.483333,49.766667
80110,2.466667,49.733333
80110,2.466667,49.8
80110,2.433333,49.816667
80110,2.533333,49.783333
80112,3.1,49.983333
80113,2.533333,49.95
80113,2.566667,49.95
80115,2.45,49.933333
80115,2.416667,49.933333
80118,2.616667,49.766667
80120,1.833333,50.35
80120,1.716667,50.283333
80120,1.75,50.266667
80120,1.85,50.333333
80120,1.666667,50.233333
80120,1.75,50.25
80120,1.633333,50.316667
80120,1.766667,50.283333
80120,1.666667,50.266667
80120,1.583333,50.283333
80120,1.7,50.3
80120,1.7,50.316667
80120,1.75,50.316667
80121,2.7,49.883333
80122,3.083333,50.016667
80126,1.933333,49.816667
80130,1.533333,50.1
80130,1.55,50.083333
80131,2.666667,49.85
80131,2.7,49.85
80132,1.833333,50.1
80132,1.916667,50.083333
80132,1.933333,50.083333
80132,1.816667,50.15
80132,1.716667,50.116667
80132,1.766667,50.116667
80132,1.883333,50.133333
80132,1.866667,50.15
80132,1.783333,50.133333
80132,1.816667,50.166667
80132,1.8,50.05
80132,1.833333,50.066667
80132,1.716667,50.1
80132,1.9,50.133333
80132,1.883333,50.166667
80132,1.75,50.15
80132,1.683333,50.116667
80132,1.8,50.183333
80132,1.883333,50.1
80132,1.783333,50.083333
80134,2.6,49.75
80135,2,50.1
80135,2,50.133333
80135,2.016667,50.116667
80135,1.9,50.15
80135,1.966667,50.15
80135,1.95,50.133333
80135,1.966667,50.1
80136,2.316667,49.916667
80140,1.783333,49.9
80140,1.8,49.866667
80140,1.783333,49.916667
80140,1.866667,49.9
80140,1.7,49.966667
80140,1.766667,49.933333
80140,1.733333,49.983333
80140,1.766667,50
80140,1.85,49.916667
80140,1.883333,49.916667
80140,1.8,49.95
80140,1.8,49.966667
80140,1.733333,49.916667
80140,1.683333,49.95
80140,1.766667,49.983333
80140,1.833333,49.883333
80140,1.8,49.916667
80140,1.816667,49.916667
80140,1.716667,50.033333
80140,1.766667,50.016667
80140,1.733333,49.916667
80140,1.7,50
80140,1.75,49.9
80140,1.75,49.916667
80140,1.7,49.9
80140,1.666667,49.916667
80140,1.766667,49.95
80140,1.7,49.966667
80140,1.7,49.95
80140,1.716667,49.866667
80140,1.833333,49.9
80140,1.733333,50
80140,1.716667,49.883333
80140,1.683333,49.966667
80140,1.783333,49.983333
80140,1.733333,49.933333
80140,1.833333,49.866667
80140,1.666667,50.016667
80140,1.816667,49.966667
80150,1.916667,50.166667
80150,1.983333,50.266667
80150,2.016667,50.266667
80150,1.966667,50.216667
80150,1.883333,50.183333
80150,1.883333,50.25
80150,1.916667,50.3
80150,1.916667,50.2
80150,1.916667,50.25
80150,1.933333,50.233333
80150,1.816667,50.2
80150,1.933333,50.233333
80150,1.95,50.183333
80150,2,50.233333
80150,1.833333,50.183333
80150,1.883333,50.283333
80150,1.833333,50.266667
80150,1.8,50.266667
80150,2.05,50.2
80150,1.9,50.216667
80150,2.05,50.216667
80150,1.983333,50.2
80150,1.9,50.316667
80150,1.816667,50.283333
80150,2.066667,50.25
80150,2,50.183333
80150,1.983333,50.183333
80160,2.116667,49.7
80160,2.05,49.733333
80160,2.1,49.75
80160,2.15,49.733333
80160,2.083333,49.716667
80160,2.25,49.75
80160,2.25,49.733333
80160,2.116667,49.75
80160,2.2,49.8
80160,2.233333,49.7
80160,2.066667,49.75
80160,2.166667,49.783333
80160,2.166667,49.7
80160,2.2,49.8
80160,2.266667,49.766667
80160,2.216667,49.816667
80160,2.2,49.8
80160,2.216667,49.7
80160,2.25,49.783333
80160,2.033333,49.716667
80160,2.066667,49.7
80160,2.183333,49.75
80160,2.1,49.75
80160,2.15,49.766667
80170,2.633333,49.866667
80170,2.666667,49.766667
80170,2.65,49.816667
80170,2.766667,49.783333
80170,2.666667,49.75
80170,2.75,49.766667
80170,2.633333,49.85
80170,2.733333,49.8
80170,2.716667,49.816667
80170,2.716667,49.766667
80170,2.683333,49.783333
80170,2.683333,49.766667
80170,2.616667,49.85
80190,2.966667,49.8
80190,2.866667,49.716667
80190,2.883333,49.716667
80190,2.916667,49.716667
80190,2.866667,49.766667
80190,2.916667,49.8
80190,2.85,49.766667
80190,2.95,49.8
80190,2.883333,49.75
80190,2.933333,49.733333
80190,2.883333,49.766667
80190,2.916667,49.766667
80190,2.9,49.783333
80190,2.916667,49.766667
80190,2.95,49.783333
80190,2.9,49.766667
80190,2.95,49.783333
80190,2.95,49.766667
80190,2.966667,49.766667
80190,2.983333,49.8
80200,2.983333,49.95
80200,2.95,49.95
80200,2.833333,49.9
80200,2.983333,49.85
80200,2.883333,49.883333
80200,2.85,49.883333
80200,2.85,49.866667
80200,2.916667,49.916667
80200,2.916667,49.983333
80200,3.05,49.883333
80200,3.016667,49.933333
80200,2.966667,49.933333
80200,3.016667,49.916667
80200,2.916667,49.833333
80200,2.883333,49.95
80200,3,49.866667
80200,2.966667,49.916667
80200,2.95,49.833333
80200,2.816667,49.883333
80200,3.033333,49.883333
80200,2.916667,49.883333
80200,2.8,49.883333
80200,2.85,49.95
80200,2.866667,49.916667
80200,2.85,49.916667
80200,2.866667,49.833333
80200,2.966667,49.883333
80200,3.05,49.85
80200,2.933333,49.933333
80200,2.916667,49.833333
80200,2.783333,49.866667
80200,3.066667,49.866667
80200,2.9,49.866667
80210,1.683333,50.066667
80210,1.616667,50.033333
80210,1.65,50.066667
80210,1.716667,50.05
80210,1.6,50.066667
80210,1.65,50.1
80210,1.666667,50.133333
80210,1.616667,50.1
80210,1.683333,50.033333
80210,1.616667,50.083333
80220,1.633333,49.966667
80220,1.633333,49.933333
80220,1.5,50.033333
80220,1.566667,50.016667
80220,1.55,49.983333
80220,1.616667,50.016667
80220,1.616667,49.983333
80230,1.683333,50.15
80230,1.516667,50.133333
80230,1.616667,50.15
80230,1.55,50.166667
80230,1.583333,50.166667
80230,1.716667,50.133333
80230,1.633333,50.183333
80230,1.55,50.116667
80240,3.05,49.966667
80240,3.083333,49.9
80240,3,49.95
80240,3.083333,50
80240,3.066667,49.9
80240,3.116667,49.933333
80240,3.133333,49.933333
80240,3.05,50
80240,3.05,49.966667
80240,3.066667,49.933333
80240,3.016667,50
80240,3.1,49.883333
80240,3.1,49.95
80240,3.016667,49.966667
80240,3.15,49.966667
80240,3.05,49.933333
80250,2.366667,49.75
80250,2.333333,49.733333
80250,2.4,49.7
80250,2.433333,49.666667
80250,2.4,49.683333
80250,2.333333,49.783333
80250,2.35,49.7
80250,2.366667,49.683333
80250,2.483333,49.683333
80250,2.366667,49.783333
80250,2.283333,49.7
80250,2.35,49.75
80250,2.283333,49.7
80250,2.4,49.733333
80250,2.5,49.683333
80250,2.383333,49.666667
80250,2.383333,49.783333
80250,2.416667,49.766667
80250,2.4,49.7
80250,2.433333,49.716667
80260,2.35,49.933333
80260,2.45,49.983333
80260,2.45,49.983333
80260,2.433333,49.966667
80260,2.283333,49.966667
80260,2.35,49.95
80260,2.333333,49.95
80260,2.25,50
80260,2.433333,49.95
80260,2.416667,50.016667
80260,2.4,50
80260,2.383333,49.983333
80260,2.45,49.966667
80260,2.283333,50.033333
80260,2.383333,50
80260,2.316667,49.933333
80260,2.35,49.966667
80260,2.383333,50.016667
80260,2.416667,49.95
80260,2.333333,50.033333
80260,2.25,49.966667
80260,2.316667,50.05
80260,2.333333,49.983333
80270,1.95,49.966667
80270,1.9,49.966667
80270,1.916667,49.916667
80270,1.9,49.908333
80270,1.966667,49.983333
80270,1.933333,49.966667
80270,1.85,49.933333
80270,1.933333,49.933333
80270,1.916667,49.933333
80270,1.983333,49.95
80270,1.85,49.933333
80270,1.95,49.916667
80270,1.833333,49.966667
80290,1.9,49.716667
80290,2.016667,49.75
80290,2,49.766667
80290,2.016667,49.816667
80290,1.983333,49.783333
80290,1.95,49.783333
80290,1.966667,49.733333
80290,2.05,49.75
80290,1.866667,49.75
80290,2,49.816667
80290,2,49.733333
80290,1.983333,49.716667
80290,2.033333,49.783333
80290,1.916667,49.75
80290,1.933333,49.75
80290,1.9,49.75
80290,1.933333,49.75
80300,2.65,50
80300,2.666667,50.033333
80300,2.666667,50.016667
80300,2.516667,50
80300,2.766667,50.033333
80300,2.666667,50.083333
80300,2.65,50.083333
80300,2.683333,49.983333
80300,2.616667,50.016667
80300,2.566667,49.983333
80300,2.583333,49.966667
80300,2.75,49.983333
80300,2.733333,50.016667
80300,2.75,50.066667
80300,2.633333,49.966667
80300,2.6,50.05
80300,2.716667,50
80300,2.716667,50.083333
80300,2.566667,50
80300,2.75,50.1
80300,2.583333,49.983333
80300,2.75,50
80300,2.65,50.05
80300,2.583333,50
80300,2.733333,50.1
80300,2.783333,50
80300,2.633333,49.95
80300,2.716667,50.033333
80300,2.566667,50.033333
80300,2.7,50.05
80300,2.583333,49.95
80300,2.616667,49.95
80300,2.516667,50.016667
80310,2.066667,49.983333
80310,2.083333,49.916667
80310,2.15,49.95
80310,2.1,49.9
80310,2.066667,49.983333
80310,2.05,49.933333
80310,2.15,49.95
80310,2.05,49.916667
80310,2.05,49.95
80310,2.116667,49.966667
80320,2.8,49.816667
80320,2.866667,49.85
80320,2.8,49.783333
80320,2.833333,49.816667
80320,2.883333,49.8
80320,2.766667,49.816667
80320,2.883333,49.833333
80320,2.833333,49.8
80320,2.866667,49.816667
80320,2.816667,49.783333
80320,2.833333,49.8
80320,2.783333,49.85
80330,2.35,49.866667
80330,2.35,49.866667
80340,2.716667,49.933333
80340,2.75,49.916667
80340,2.75,49.9
80340,2.733333,49.9
80340,2.783333,49.933333
80340,2.683333,49.933333
80340,2.783333,49.9
80340,2.816667,49.933333
80340,2.75,49.85
80340,2.666667,49.9
80340,2.65,49.883333
80340,2.716667,49.933333
80340,2.766667,49.95
80350,1.383333,50.066667
80360,2.866667,50.016667
80360,2.816667,49.966667
80360,3.016667,50.033333
80360,2.983333,50.033333
80360,3.05,50.033333
80360,2.816667,50.05
80360,2.833333,50.033333
80360,2.833333,50.05
80360,2.833333,50.016667
80360,2.816667,49.983333
80360,2.833333,49.966667
80360,2.866667,50.033333
80360,2.783333,49.966667
80360,2.833333,49.983333
80360,2.95,50.033333
80360,2.916667,50
80360,2.916667,50.033333
80370,2.1,50.166667
80370,2.183333,50.2
80370,2.116667,50.133333
80370,2.083333,50.183333
80370,2.166667,50.133333
80370,2.075,50.175
80370,2.05,50.15
80370,2.133333,50.116667
80370,2.083333,50.166667
80370,2.15,50.116667
80370,2.2,50.2
80370,2.2,50.183333
80370,2.166667,50.116667
80370,2.166667,50.166667
80370,2.083333,50.2
80370,2.083333,50.133333
80370,2.116667,50.2
80370,2.2,50.166667
80370,2.133333,50.183333
80370,2.116667,50.133333
80370,2.166667,50.183333
80370,2.166667,50.116667
80380,2.483333,49.85
80380,2.45,49.85
80380,2.516667,49.866667
80390,1.566667,50.066667
80390,1.583333,50.1
80400,2.95,49.716667
80400,3.1,49.716667
80400,2.966667,49.716667
80400,2.983333,49.8
80400,3.05,49.766667
80400,3.05,49.733333
80400,3.016667,49.716667
80400,2.983333,49.716667
80400,3.066667,49.75
80400,2.983333,49.733333
80400,3,49.8
80400,2.933333,49.716667
80400,3.066667,49.733333
80400,3.008333,49.758333
80400,3.033333,49.8
80400,3.033333,49.766667
80400,3.066667,49.816667
80400,2.983333,49.766667
80410,1.483333,50.183333
80420,2.083333,50.016667
80420,2.083333,50.016667
80430,1.766667,49.816667
80430,1.783333,49.833333
80430,1.833333,49.85
80430,1.75,49.816667
80430,1.85,49.85
80430,1.75,49.883333
80430,1.816667,49.833333
80430,1.816667,49.85
80430,1.766667,49.883333
80430,1.8,49.8
80430,1.75,49.85
80430,1.8,49.866667
80430,1.783333,49.866667
80430,1.733333,49.833333
80440,2.416667,49.883333
80440,2.383333,49.85
80440,2.383333,49.8
80440,2.4,49.783333
80440,2.416667,49.833333
80440,2.4,49.866667
80450,2.35,49.883333
80450,2.383333,49.883333
80460,1.45,50.1
80460,1.5,50.116667
80470,2.2,49.916667
80470,2.183333,49.933333
80470,2.183333,49.9
80470,2.216667,49.933333
80480,2.233333,49.833333
80480,2.166667,49.833333
80480,2.266667,49.85
80480,2.25,49.883333
80480,2.25,49.866667
80480,2.25,49.866667
80490,1.85,50.033333
80490,1.833333,49.983333
80490,1.816667,50
80490,1.883333,49.983333
80490,1.85,50
80490,1.816667,50.016667
80490,1.85,49.966667
80490,1.916667,50.016667
80490,1.916667,50
80500,2.6,49.616667
80500,2.566667,49.616667
80500,2.616667,49.7
80500,2.533333,49.7
80500,2.583333,49.7
80500,2.5,49.666667
80500,2.483333,49.633333
80500,2.55,49.716667
80500,2.533333,49.666667
80500,2.6,49.7
80500,2.616667,49.666667
80500,2.683333,49.633333
80500,2.583333,49.683333
80500,2.516667,49.65
80500,2.55,49.683333
80500,2.666667,49.7
80500,2.533333,49.716667
80500,2.683333,49.666667
80500,2.516667,49.633333
80500,2.566667,49.65
80500,2.666667,49.6
80500,2.55,49.716667
80500,2.666667,49.616667
80500,2.65,49.583333
80500,2.566667,49.6
80500,2.466667,49.65
80500,2.65,49.7
80510,1.95,50.033333
80510,1.933333,50.033333
80510,1.983333,50.033333
80510,1.983333,50.016667
