56580,-2.766667,48.033333
56580,-2.766667,48.066667
56580,-2.766667,48.083333
56580,-2.766667,48.083333
56590,-3.466667,47.633333
56600,-3.35,47.75
56610,-2.833333,47.633333
56630,-3.5,48.1
56640,-2.9,47.55
56640,-2.9,47.55
56660,-2.716667,47.85
56670,-3.316667,47.716667
56690,-3.066667,47.75
56690,-3.116667,47.766667
56690,-3.183333,47.75
56700,-3.2,47.783333
56700,-3.283333,47.8
56700,-3.233333,47.766667
56700,-3.233333,47.733333
56700,-3.2,47.716667
56710,-2.55,48.1
56730,-2.833333,47.5
56740,-2.95,47.566667
56750,-2.583333,47.516667
56760,-2.483333,47.483333
56770,-3.383333,48.15
56800,-2.283333,47.916667
56800,-2.3,47.95
56800,-2.366667,47.933333
56800,-2.466667,47.916667
56800,-2.4,47.983333
56800,-2.35,47.883333
56800,-2.416667,47.883333
56800,-2.4,47.933333
56800,-2.466667,47.883333
56800,-2.433333,47.95
56830,-3.45,47.8
56850,-3.333333,47.816667
56860,-2.75,47.616667
56870,-2.916667,47.616667
56870,-2.9,47.583333
56880,-2.883333,47.65
56890,-2.766667,47.716667
56890,-2.8,47.7
56890,-2.75,47.683333
56910,-2.133333,47.816667
56910,-2.066667,47.816667
56910,-2.216667,47.8
56920,-2.866667,48.133333
56920,-2.8,48.1
56920,-2.833333,48.033333
56920,-2.883333,48.066667
56920,-2.883333,48.1
56920,-2.816667,48.116667
56930,-2.966667,47.966667
56950,-3.008333,47.616667
57050,6.15,49.116667
57050,6.133333,49.116667
57050,6.166667,49.133333
57050,6.116667,49.133333
57070,6.233333,49.166667
57070,6.233333,49.133333
57070,6.2,49.133333
57070,6.233333,49.133333
57070,6.25,49.15
57100,6.2,49.4
57100,6.216667,49.4
57100,6.183333,49.366667
57100,6.1,49.4
57100,6.166667,49.366667
57110,6.35,49.35
57110,6.283333,49.366667
57110,6.25,49.383333
57110,6.183333,49.333333
57110,6.3,49.35
57110,6.283333,49.4
57110,6.233333,49.35
57110,6.316667,49.383333
57110,6.266667,49.366667
57110,6.233333,49.333333
57111,6.033333,49.166667
57113,5.95,49.383333
57114,6.633333,49.083333
57114,6.666667,49.05
57114,6.616667,49.066667
57115,7.1,49.083333
57116,7.1,48.7
57116,7.116667,48.716667
57117,6.283333,49.133333
57117,6.266667,49.133333
57117,6.3,49.133333
57118,6,49.2
57119,7.15,48.766667
57119,7.166667,48.783333
57119,7.166667,48.766667
57119,7.133333,48.783333
57119,7.133333,48.783333
57119,7.183333,48.783333
57120,6.1,49.266667
57120,6.1,49.216667
57120,6.083333,49.25
57120,6.1,49.266667
57124,6.05,49.183333
57130,6.066667,49.05
57130,6.066667,49.083333
57130,6.05,49.05
57130,6.016667,49.116667
57130,6.083333,49.066667
57130,6.083333,49.1
57130,6,49.1
57130,6.1,49.1
57130,6,49.15
57130,5.95,49.083333
57134,6.266667,49.333333
57136,7.266667,49.116667
57136,7.266667,49.1
57137,7.133333,49.05
57140,6.2,49.166667
57140,6.1,49.183333
57140,6.1,49.166667
57140,6.1,49.166667
57140,6.15,49.15
57142,6.933333,48.683333
57144,6.316667,49.266667
57145,7.016667,49.066667
57158,6.15,49.1
57159,6.083333,49.2
57159,6.1,49.216667
57160,6.083333,49.116667
57160,6.1,49.116667
57160,6.1,49.1
57160,6.083333,49.1
57160,6.116667,49.116667
57170,6.5,48.833333
57170,6.383333,48.783333
57170,6.366667,48.783333
57170,6.466667,48.783333
57170,6.5,48.816667
57170,6.616667,48.85
57170,6.616667,48.85
57170,6.433333,48.833333
57170,6.516667,48.85
57170,6.416667,48.8
57170,6.583333,48.833333
57170,6.516667,48.85
57170,6.55,48.816667
57170,6.583333,48.85
57170,6.416667,48.783333
57170,6.55,48.85
57170,6.5,48.783333
57170,6.633333,48.866667
57170,6.533333,48.85
57170,6.65,48.85
57175,6.133333,49.266667
57176,6.116667,49.066667
57180,6.15,49.35
57190,6.116667,49.333333
57190,6.133333,49.316667
57200,7.183333,49.116667
57200,7.15,49.116667
57200,7.083333,49.15
57200,7.133333,49.133333
57200,7.083333,49.1
57200,7.05,49.1
57200,7.166667,49.083333
57210,6.116667,49.2
57210,6.183333,49.216667
57210,6.15,49.216667
57210,6.133333,49.183333
57220,6.466667,49.133333
57220,6.483333,49.233333
57220,6.483333,49.1
57220,6.6,49.166667
57220,6.6,49.15
57220,6.5,49.183333
57220,6.516667,49.133333
57220,6.416667,49.216667
57220,6.416667,49.183333
57220,6.433333,49.166667
57220,6.566667,49.2
57220,6.533333,49.2
57220,6.483333,49.216667
57220,6.5,49.1
57220,6.466667,49.25
57220,6.45,49.2
57220,6.466667,49.216667
57220,6.516667,49.15
57220,6.483333,49.15
57220,6.45,49.183333
57220,6.5,49.266667
57220,6.45,49.15
57220,6.433333,49.216667
57220,6.533333,49.166667
57220,6.55,49.133333
57220,6.566667,49.166667
57220,6.583333,49.15
57220,6.416667,49.25
57220,6.466667,49.2
57220,6.383333,49.25
57220,6.566667,49.233333
57220,6.5,49.25
57220,6.45,49.133333
57220,6.533333,49.233333
57220,6.45,49.166667
57230,7.516667,48.983333
57230,7.433333,49.05
57230,7.466667,49.116667
57230,7.5,49.016667
57230,7.466667,49.1
57230,7.483333,49.083333
57230,7.5,49.116667
57230,7.566667,48.983333
57230,7.4,49.033333
57230,7.5,49.1
57230,7.416667,49.083333
57230,7.583333,49.05
57240,6.033333,49.333333
57240,6.05,49.35
57245,6.25,49.05
57245,6.25,49.066667
57245,6.266667,49.05
57245,6.233333,49.083333
57250,6.033333,49.25
57250,6.016667,49.266667
57260,6.8,48.866667
57260,6.783333,48.85
57260,6.666667,48.8
57260,6.75,48.866667
57260,6.833333,48.85
57260,6.716667,48.816667
57260,6.716667,48.766667
57260,6.716667,48.833333
57260,6.7,48.766667
57260,6.733333,48.866667
57260,6.7,48.816667
57260,6.75,48.8
57260,6.75,48.816667
57260,6.666667,48.8
57260,6.833333,48.833333
57260,6.633333,48.816667
57260,6.75,48.783333
57260,6.733333,48.833333
57260,6.8,48.816667
57270,6.166667,49.283333
57270,6.15,49.3
57290,6.116667,49.3
57290,6.083333,49.316667
57300,6.2,49.25
57300,6.166667,49.25
57300,6.166667,49.266667
57300,6.25,49.25
57310,6.183333,49.3
57310,6.2,49.283333
57310,6.183333,49.3
57310,6.233333,49.283333
57320,6.55,49.283333
57320,6.466667,49.266667
57320,6.483333,49.333333
57320,6.533333,49.3
57320,6.566667,49.25
57320,6.6,49.283333
57320,6.433333,49.3
57320,6.533333,49.35
57320,6.4,49.3
57320,6.4,49.283333
57320,6.55,49.316667
57320,6.533333,49.366667
57320,6.483333,49.283333
57320,6.583333,49.333333
57320,6.583333,49.316667
57320,6.433333,49.266667
57320,6.416667,49.316667
57320,6.6,49.266667
57320,6.516667,49.266667
57320,6.583333,49.366667
57320,6.583333,49.266667
57320,6.533333,49.283333
57320,6.5,49.366667
57320,6.6,49.3
57330,6.1,49.416667
57330,6.066667,49.416667
57330,6.15,49.4
57330,6.1,49.433333
57330,6.166667,49.45
57330,6.083333,49.45
57330,6.133333,49.45
57340,6.583333,48.916667
57340,6.6,48.933333
57340,6.583333,48.9
57340,6.7,48.933333
57340,6.533333,48.916667
57340,6.55,48.966667
57340,6.516667,48.9
57340,6.65,48.9
57340,6.55,48.883333
57340,6.583333,48.95
57340,6.6,48.983333
57340,6.616667,48.883333
57340,6.65,48.966667
57340,6.616667,48.966667
57340,6.7,48.883333
57340,6.566667,48.916667
57340,6.633333,48.916667
57340,6.616667,48.9
57340,6.666667,48.916667
57340,6.616667,48.883333
57340,6.683333,48.9
57340,6.583333,48.966667
57340,6.683333,48.933333
57340,6.55,48.883333
57340,6.65,48.983333
57340,6.533333,48.916667
57340,6.733333,48.933333
57340,6.683333,48.883333
57350,6.916667,49.216667
57350,6.966667,49.2
57350,6.933333,49.2
57360,6.15,49.266667
57365,6.233333,49.2
57365,6.216667,49.216667
57365,6.25,49.233333
57370,7.25,48.8
57370,7.166667,48.8
57370,7.183333,48.766667
57370,7.3,48.766667
57370,7.233333,48.816667
57370,7.216667,48.816667
57370,7.216667,48.766667
57370,7.266667,48.766667
57370,7.183333,48.75
57370,7.183333,48.816667
57370,7.183333,48.833333
57370,7.233333,48.8
57370,7.25,48.783333
57370,7.2,48.75
57370,7.216667,48.783333
57380,6.616667,49
57380,6.533333,48.966667
57380,6.633333,49
57380,6.583333,49
57380,6.6,49.05
57380,6.65,49.033333
57380,6.516667,48.966667
57380,6.533333,49.016667
57380,6.516667,49
57380,6.65,49.05
57380,6.55,48.983333
57380,6.566667,48.983333
57380,6.616667,49.033333
57390,5.95,49.466667
57390,5.916667,49.483333
57390,5.95,49.483333
57400,7.166667,48.716667
57400,7.083333,48.716667
57400,7.016667,48.766667
57400,7.166667,48.716667
57400,7,48.75
57400,7.05,48.7
57400,7.1,48.766667
57400,7.15,48.733333
57400,7.016667,48.716667
57400,6.983333,48.75
57400,7.05,48.783333
57400,7.05,48.733333
57400,7.083333,48.7
57410,7.183333,49.05
57410,7.283333,49.083333
57410,7.25,49.033333
57410,7.333333,49.016667
57410,7.183333,49.033333
57410,7.216667,49.066667
57410,7.15,49.016667
57410,7.366667,49.033333
57410,7.316667,48.983333
57410,7.3,49.05
57410,7.216667,48.983333
57410,7.266667,49.05
57410,7.183333,49
57410,7.35,49.033333
57420,6.283333,48.983333
57420,6.133333,48.933333
57420,6.233333,49.016667
57420,6.15,49.033333
57420,6.166667,49
57420,6.166667,49.033333
57420,6.1,49.033333
57420,6.2,49.033333
57420,6.333333,48.916667
57420,6.216667,48.983333
57420,6.25,49
57420,6.083333,48.983333
57420,6.183333,48.966667
57420,6.1,49
57420,6.35,48.933333
57420,6.25,49.016667
57420,6.216667,48.966667
57420,6.166667,49
57420,6.283333,49.016667
57420,6.183333,49.05
57420,6.15,49.016667
57420,6.216667,49.016667
57420,6.216667,48.933333
57420,6.283333,48.95
57420,6.166667,48.983333
57420,6.283333,48.983333
57420,6.3,48.966667
57420,6.2,49.016667
57420,6.25,48.966667
57420,6.3,48.916667
57430,6.966667,48.966667
57430,6.933333,48.966667
57430,6.916667,48.966667
57430,6.983333,48.95
57430,7.016667,49
57430,7.033333,49.033333
57440,6.05,49.35
57440,6.033333,49.383333
57444,7.1,48.75
57450,6.85,49.066667
57450,6.85,49.116667
57450,6.9,49.1
57450,6.85,49.1
57450,6.833333,49.116667
57450,6.9,49.133333
57460,6.95,49.166667
57460,6.95,49.15
57460,6.966667,49.183333
57460,6.966667,49.166667
57470,6.8,49.1
57470,6.766667,49.133333
57480,6.366667,49.45
57480,6.35,49.45
57480,6.516667,49.383333
57480,6.483333,49.4
57480,6.333333,49.416667
57480,6.35,49.4
57480,6.4,49.45
57480,6.433333,49.4
57480,6.316667,49.45
57480,6.45,49.366667
57480,6.5,49.433333
57480,6.3,49.416667
57480,6.433333,49.45
57480,6.416667,49.466667
57480,6.383333,49.416667
57480,6.483333,49.4
57480,6.333333,49.45
57480,6.466667,49.433333
57480,6.366667,49.433333
57480,6.35,49.433333
57480,6.533333,49.416667
57490,6.716667,49.166667
57490,6.733333,49.166667
57500,6.7,49.1
57510,6.966667,49.066667
57510,6.966667,49.05
57510,6.95,49.083333
57510,6.916667,49.016667
57510,6.95,49
57510,6.916667,49.083333
57510,6.933333,49.033333
57510,6.966667,49.033333
57510,6.883333,49.033333
57520,6.983333,49.183333
57520,7.016667,49.15
57520,7,49.15
57520,7,49.133333
57525,6.183333,49.25
57530,6.283333,49.083333
57530,6.366667,49.05
57530,6.283333,49.1
57530,6.333333,49.1
57530,6.4,49.116667
57530,6.3,49.066667
57530,6.383333,49.15
57530,6.333333,49.15
57530,6.366667,49.166667
57530,6.4,49.133333
57530,6.316667,49.083333
57530,6.4,49.083333
57530,6.333333,49.1
57530,6.3,49.1
57530,6.316667,49.1
57530,6.366667,49.083333
57530,6.483333,49.083333
57530,6.35,49.05
57530,6.45,49.083333
57530,6.366667,49.116667
57530,6.433333,49.05
57540,6.833333,49.2
57550,6.65,49.266667
57550,6.6,49.233333
57550,6.633333,49.233333
57550,6.6,49.216667
57550,6.666667,49.25
57550,6.633333,49.283333
57560,7.1,48.633333
57560,7.016667,48.6
57560,7.033333,48.633333
57560,7.016667,48.633333
57560,7.066667,48.616667
57560,7.066667,48.633333
57560,7.083333,48.65
57570,6.316667,49.433333
57570,6.283333,49.466667
57570,6.183333,49.433333
57570,6.216667,49.45
57570,6.25,49.416667
57570,6.2,49.5
57570,6.266667,49.433333
57570,6.283333,49.433333
57570,6.166667,49.5
57570,6.266667,49.483333
57570,6.2,49.483333
57570,6.233333,49.466667
57580,6.433333,49
57580,6.383333,49.033333
57580,6.5,49.016667
57580,6.333333,49.033333
57580,6.45,48.966667
57580,6.383333,48.983333
57580,6.316667,49
57580,6.433333,49.05
57580,6.5,48.966667
57580,6.416667,48.966667
57580,6.433333,48.983333
57580,6.483333,49
57580,6.366667,49.033333
57580,6.516667,48.966667
57580,6.35,48.983333
57580,6.4,49.016667
57580,6.45,48.966667
57580,6.316667,49.05
57580,6.4,48.95
57580,6.383333,48.966667
57580,6.466667,48.983333
57580,6.433333,49.016667
57580,6.416667,49.016667
57590,6.35,48.816667
57590,6.3,48.85
57590,6.35,48.9
57590,6.316667,48.866667
57590,6.416667,48.933333
57590,6.5,48.916667
57590,6.316667,48.883333
57590,6.4,48.883333
57590,6.4,48.883333
57590,6.466667,48.883333
57590,6.333333,48.85
57590,6.466667,48.916667
57590,6.466667,48.9
57590,6.4,48.833333
57590,6.35,48.933333
57590,6.433333,48.866667
57590,6.4,48.866667
57590,6.35,48.9
57590,6.466667,48.95
57590,6.366667,48.833333
57590,6.35,48.833333
57590,6.433333,48.95
57590,6.416667,48.866667
57590,6.483333,48.9
57590,6.433333,48.916667
57590,6.366667,48.9
57590,6.416667,48.9
57590,6.433333,48.883333
57590,6.383333,48.9
57600,6.9,49.15
57600,6.9,49.183333
57600,6.866667,49.166667
57600,6.916667,49.166667
57600,6.866667,49.183333
57620,7.383333,48.983333
57620,7.383333,49
57620,7.45,48.983333
57620,7.35,48.983333
57620,7.383333,48.966667
57630,6.616667,48.733333
57630,6.6,48.8
57630,6.65,48.766667
57630,6.633333,48.75
57630,6.6,48.8
57630,6.55,48.783333
57630,6.533333,48.783333
57630,6.566667,48.75
57640,6.25,49.2
57640,6.2,49.2
57640,6.3,49.233333
57640,6.25,49.166667
57640,6.266667,49.15
57640,6.2,49.183333
57640,6.333333,49.233333
57640,6.283333,49.183333
57640,6.283333,49.15
57640,6.3,49.2
57640,6.283333,49.166667
57640,6.333333,49.183333
57650,6,49.35
57650,6,49.383333
57650,5.966667,49.333333
57660,6.816667,49.033333
57660,6.7,48.966667
57660,6.783333,49.05
57660,6.716667,49
57660,6.833333,49
57660,6.766667,48.983333
57660,6.783333,49.016667
57660,6.766667,49
57660,6.85,48.966667
57660,6.733333,48.983333
57660,6.816667,49
57660,6.766667,49.033333
57660,6.716667,49.05
57660,6.833333,49.033333
57660,6.75,49.033333
57660,6.8,49.05
57660,6.866667,48.983333
57660,6.75,49.05
57670,6.85,48.933333
57670,6.75,48.916667
57670,6.8,48.966667
57670,6.916667,48.916667
57670,6.833333,48.883333
57670,6.983333,48.933333
57670,6.866667,48.95
57670,6.9,48.883333
57670,6.8,48.95
57670,6.866667,48.883333
57670,6.85,48.85
57670,6.866667,48.85
57670,6.816667,48.883333
57670,6.816667,48.933333
57670,6.9,48.916667
57670,6.816667,48.9
57670,6.866667,48.966667
57670,6.783333,48.933333
57670,6.85,48.95
57670,6.85,48.9
57670,6.783333,48.916667
57670,6.933333,48.916667
57670,6.933333,48.95
57680,6.066667,49
57680,6.066667,49.033333
57680,6,49.05
57680,6.05,49.033333
57690,6.583333,49.1
57690,6.583333,49.05
57690,6.55,49.066667
57690,6.566667,49.066667
57690,6.516667,49.066667
57690,6.55,49.116667
57690,6.5,49.066667
57690,6.533333,49.116667
57690,6.55,49.1
57690,6.566667,49.116667
57700,6.05,49.333333
57700,6.083333,49.333333
57700,6.016667,49.316667
57700,6.05,49.3
57710,5.933333,49.416667
57710,5.983333,49.4
57710,6,49.416667
57720,7.416667,49.133333
57720,7.366667,49.066667
57720,7.416667,49.1
57720,7.383333,49.15
57720,7.366667,49.1
57720,7.216667,49.116667
57720,7.333333,49.133333
57720,7.45,49.166667
57720,7.4,49.166667
57720,7.35,49.116667
57720,7.466667,49.15
57720,7.483333,49.15
57730,6.733333,49.083333
57730,6.683333,49.066667
57730,6.75,49.083333
57730,6.766667,49.1
57730,6.7,49.083333
57740,6.633333,49.116667
57780,6.066667,49.266667
57790,6.966667,48.65
57790,6.983333,48.633333
57790,6.966667,48.633333
57790,7.016667,48.683333
57790,7,48.65
57790,7,48.666667
57790,7.033333,48.666667
57800,6.833333,49.133333
57800,6.816667,49.116667
57800,6.85,49.15
57800,6.8,49.15
57800,6.85,49.166667
57810,6.8,48.766667
57810,6.8,48.65
57810,6.816667,48.733333
57810,6.716667,48.716667
57810,6.683333,48.75
57810,6.85,48.766667
57810,6.8,48.8
57810,6.7,48.7
57810,6.866667,48.75
57810,6.65,48.733333
57810,6.766667,48.716667
57810,6.633333,48.716667
57810,6.683333,48.716667
57810,6.85,48.666667
57810,6.9,48.75
57820,7.233333,48.733333
57820,7.233333,48.716667
57820,7.216667,48.733333
57820,7.266667,48.716667
57820,7.25,48.733333
57820,7.183333,48.716667
57830,6.966667,48.7
57830,7,48.7
57830,6.933333,48.733333
57830,6.866667,48.633333
57830,6.95,48.7
57830,6.95,48.683333
57830,6.9,48.65
57830,6.966667,48.733333
57830,6.966667,48.666667
57830,6.966667,48.683333
57830,6.916667,48.633333
57830,6.933333,48.666667
57830,7,48.7
57840,6.033333,49.433333
57840,6.016667,49.416667
57850,7.233333,48.65
57850,7.2,48.683333
57860,6.066667,49.216667
57860,6.016667,49.216667
57870,7.166667,48.666667
57870,7.083333,48.666667
57870,7.183333,48.683333
57870,7.15,48.65
57870,7.133333,48.683333
57880,6.616667,49.183333
57880,6.633333,49.183333
57880,6.633333,49.166667
57890,6.65,49.15
57890,6.666667,49.183333
57910,7.033333,49.066667
57910,7.066667,49.066667
57920,6.35,49.266667
57920,6.316667,49.333333
57920,6.333333,49.3
57920,6.333333,49.316667
57920,6.4,49.333333
57920,6.316667,49.3
57920,6.4,49.35
57920,6.383333,49.333333
57930,6.883333,48.816667
57930,7,48.816667
57930,7.016667,48.8
57930,6.833333,48.783333
57930,7.016667,48.85
57930,7,48.783333
57930,7.066667,48.816667
57930,6.933333,48.866667
57930,7.033333,48.866667
57930,7.033333,48.8
57930,7.083333,48.85
57930,7.016667,48.833333
57930,6.983333,48.8
57930,6.883333,48.8
57940,6.283333,49.316667
57940,6.266667,49.3
57960,7.35,48.966667
57960,7.333333,48.966667
57980,6.933333,49.116667
57980,6.966667,49.1
57980,6.933333,49.116667
57990,6.983333,49.1
57990,7,49.1
57990,6.966667,49.116667
58000,3.15,46.95
58000,3.166667,46.983333
58000,3.216667,46.966667
58000,3.166667,46.85
58110,3.666667,47.116667
58110,3.633333,47.033333
58110,3.7,47.116667
58110,3.6,47.133333
58110,3.65,47
58110,3.7,47
58110,3.666667,47.05
58110,3.766667,47.083333
58110,3.8,47.083333
58110,3.583333,47.083333
58110,3.633333,47.083333
58110,3.716667,47.066667
58110,3.533333,47.016667
58110,3.8,47.066667
58110,3.716667,47.05
58110,3.583333,47
58120,3.816667,47.116667
58120,3.933055,47.065277
58120,3.866667,47.1
58120,3.916667,47.133333
58120,3.95,47.1
58120,3.85,47.066667
58120,3.85,47.133333
58120,3.883333,47.083333
58120,3.9,47.016667
58130,3.283333,47.083333
58130,3.2,47.083333
58130,3.283333,47.016667
58130,3.3,47.066667
58130,3.233333,47.116667
58130,3.2,47.15
58130,3.216667,47.05
58130,3.2,47.05
58140,3.933333,47.266667
58140,3.916667,47.333333
58140,3.816667,47.35
58140,3.866667,47.233333
58140,3.816667,47.283333
58140,3.933333,47.366667
58140,3.85,47.2
58140,3.783333,47.316667
58140,3.85,47.4
58140,3.866667,47.333333
58140,3.816667,47.233333
58150,3.066667,47.266667
58150,2.95,47.283333
58150,2.966667,47.316667
58150,2.991667,47.341667
58150,2.983333,47.366667
58150,3.016667,47.35
58150,3.066667,47.35
58150,2.883333,47.316667
58150,3.116667,47.266667
58160,3.333333,46.866667
58160,3.216667,46.916667
58160,3.366667,46.866667
58160,3.333333,46.966667
58160,3.25,46.933333
58160,3.266667,46.966667
58160,3.366667,47.066667
58170,3.866667,46.816667
58170,3.9,46.783333
58170,3.966667,46.783333
58170,3.983333,46.833333
58170,4.066667,46.866667
58170,3.85,46.783333
58170,3.916667,46.766667
58180,3.083333,47.016667
58180,3.1,46.983333
58190,3.583333,47.383333
58190,3.6,47.4
58190,3.783333,47.383333
58190,3.65,47.316667
58190,3.6,47.35
58190,3.65,47.416667
58190,3.633333,47.4
58190,3.7,47.316667
58190,3.666667,47.333333
58190,3.75,47.366667
58190,3.683333,47.383333
58190,3.683333,47.316667
