80800,2.583333,49.916667
80800,2.55,49.916667
80800,2.55,49.916667
80800,2.45,49.883333
80810,2.666667,49.983333
80820,1.616667,50.133333
80830,2.033333,50.033333
80850,2.166667,50.05
80860,1.716667,50.183333
80860,1.716667,50.216667
80870,1.75,50.05
80870,1.75,50.075
80870,1.716667,50.066667
80890,2.016667,50.016667
80910,2.65,49.733333
80910,2.683333,49.75
80930,2.933333,49.7
80940,1.483333,50.083333
80960,1.566667,50.116667
80970,1.766667,50.183333
81090,2.283333,43.566667
81090,2.316667,43.566667
81100,2.316667,43.633333
81100,2.25,43.6
81100,2.2,43.65
81110,2.166667,43.433333
81110,2.15,43.483333
81110,2.083333,43.5
81110,2.1,43.533333
81110,2.166667,43.5
81110,2.1,43.466667
81110,2.1,43.516667
81110,2.166667,43.516667
81120,2.2,43.85
81120,2.25,43.833333
81120,2.2,43.866667
81120,2.116667,43.783333
81120,2.15,43.85
81120,2.15,43.8
81120,2.366667,43.8
81120,2.083333,43.833333
81120,2.116667,43.85
81120,2.2,43.783333
81120,2.216667,43.816667
81120,2.266667,43.8
81120,2.3,43.783333
81120,2.1,43.8
81120,2.35,43.833333
81120,2.333333,43.816667
81130,2.15,43.983333
81130,2.066667,44
81130,2.033333,44.033333
81130,2.116667,44
81130,2.033333,44
81140,1.883333,44.016667
81140,1.9,44
81140,1.916667,43.983333
81140,1.816667,43.966667
81140,1.9,43.966667
81140,1.733333,44.066667
81140,1.716667,44
81140,1.833333,44.1
81140,1.833333,44.016667
81140,1.8,44
81140,1.8,44.1
81140,1.8,44.066667
81140,1.883333,44
81150,2.016667,43.95
81150,2.033333,43.983333
81150,2.083333,43.933333
81150,1.983333,43.983333
81150,1.966667,43.95
81150,2.033333,43.883333
81150,2.016667,43.933333
81150,2,43.9
81150,2.033333,43.916667
81150,2.066667,43.883333
81150,2.083333,43.933333
81150,2.066667,43.966667
81160,2.2,43.95
81160,2.7,43.916667
81170,1.933333,44.033333
81170,1.941667,44.066667
81170,1.983333,44.066667
81170,1.953611,44.064444
81170,1.95,44.016667
81170,1.95,44.033333
81170,1.866667,44.033333
81170,1.916667,44.066667
81170,2,44.116667
81170,1.9,44.05
81170,1.9,44.1
81170,1.883333,44.116667
81170,1.95,44.1
81170,1.983333,44.016667
81170,1.9,44.15
81170,1.966667,44.15
81170,1.883333,44.066667
81170,1.916667,44.066667
81190,2.166667,44.1
81190,2.15,44.183333
81190,2.166667,44.133333
81190,2.116667,44.15
81190,2.3,44.066667
81190,2.033333,44.15
81190,2.25,44.116667
81190,2.05,44.15
81190,2.2,44.083333
81190,2.3,44.116667
81190,2.35,44.1
81190,2.116667,44.1
81200,2.333333,43.483333
81200,2.366667,43.483333
81200,2.316667,43.516667
81200,2.4,43.5
81210,2.35,43.666667
81210,2.216667,43.683333
81210,2.3,43.666667
81210,2.233333,43.666667
81210,2.266667,43.683333
81220,1.983333,43.65
81220,2.05,43.65
81220,2.05,43.65
81220,1.916667,43.633333
81220,1.983333,43.6
81220,1.983333,43.65
81220,2.033333,43.666667
81220,1.933333,43.65
81220,1.95,43.683333
81230,2.7,43.716667
81240,2.533333,43.45
81240,2.583333,43.45
81240,2.483333,43.566667
81240,2.566667,43.483333
81240,2.5,43.483333
81240,2.483333,43.483333
81240,2.466667,43.516667
81250,2.466667,43.9
81250,2.55,43.916667
81250,2.516667,43.85
81250,2.55,43.883333
81250,2.433333,43.85
81260,2.566667,43.566667
81260,2.566667,43.7
81260,2.466667,43.616667
81260,2.45,43.583333
81260,2.516667,43.65
81260,2.533333,43.7
81270,2.65,43.466667
81290,2.216667,43.5
81290,2.266667,43.533333
81290,2.183333,43.55
81300,1.966667,43.783333
81300,2,43.766667
81300,2.016667,43.8
81300,2.033333,43.816667
81300,2,43.716667
81300,2.016667,43.716667
81310,1.8,43.85
81310,1.833333,43.816667
81310,1.916667,43.8
81320,2.82714,43.75124
81320,2.80464,43.71127
81320,2.858333,43.683333
81320,2.77966,43.67555
81330,2.516667,43.733333
81330,2.416667,43.816667
81330,2.433333,43.766667
81330,2.433333,43.683333
81340,2.433333,43.983333
81340,2.483333,43.983333
81340,2.4,43.933333
81340,2.466667,44.016667
81340,2.333333,44.066667
81340,2.383333,44.083333
81340,2.366667,44.05
81340,2.366667,43.966667
81340,2.35,44
81340,2.433333,44
81340,2.483333,43.95
81340,2.4,44.016667
81350,2.3,43.95
81350,2.266667,43.966667
81350,2.25,44.066667
81350,2.283333,43.983333
81350,2.333333,43.966667
81350,2.233333,44.016667
81360,2.333333,43.766667
81360,2.35,43.733333
81380,2.166667,43.95
81390,1.916667,43.75
81390,1.916667,43.783333
81390,1.916667,43.733333
81400,2.133333,44.016667
81400,2.15,44.05
81400,2.1,44.033333
81400,2.183333,44.05
81400,2.133333,44.05
81430,2.383333,43.933333
81430,2.416667,43.9
81430,2.283333,43.933333
81430,2.283333,43.866667
81430,2.35,43.9
81440,2.083333,43.716667
81440,2.116667,43.65
81440,2.15,43.716667
81440,2.116667,43.783333
81440,2.2,43.666667
81440,2.2,43.683333
81440,2.1,43.683333
81440,2.15,43.766667
81440,2.1,43.766667
81440,2.2,43.733333
81450,2.166667,44
81470,1.916667,43.533333
81470,1.883333,43.6
81470,1.883333,43.55
81470,1.933333,43.583333
81470,1.816667,43.6
81470,1.933333,43.516667
81470,1.9,43.533333
81470,1.95,43.533333
81470,1.916667,43.516667
81470,1.866667,43.633333
81490,2.4,43.583333
81490,2.35,43.575
81490,2.4,43.616667
81500,1.816667,43.733333
81500,1.75,43.633333
81500,1.758333,43.65
81500,1.95,43.733333
81500,1.9,43.7
81500,1.716667,43.7
81500,1.783333,43.766667
81500,1.816667,43.7
81500,1.816667,43.7
81500,1.716667,43.733333
81500,1.833333,43.666667
81500,1.85,43.666667
81500,1.9,43.65
81500,1.783333,43.733333
81500,1.766667,43.766667
81500,1.7,43.633333
81500,1.833333,43.616667
81500,1.783333,43.616667
81500,1.8,43.633333
81530,2.633333,43.75
81530,2.616667,43.716667
81530,2.55,43.783333
81530,2.616667,43.766667
81530,2.583333,43.733333
81540,2.05,43.483333
81540,2.066667,43.466667
81540,2.083333,43.416667
81540,2.066667,43.45
81570,2.15,43.616667
81570,2.083333,43.65
81570,2.133333,43.616667
81570,2.116667,43.583333
81580,2.116667,43.583333
81580,2.116667,43.55
81600,1.916667,43.9
81600,1.9,43.95
81600,1.983333,43.85
81600,2.05,43.85
81600,1.916667,43.9
81600,1.9,43.866667
81600,1.966667,43.916667
81600,1.95,43.933333
81600,1.95,43.85
81630,1.583333,43.9
81630,1.566667,43.95
81630,1.6,43.866667
81630,1.633333,43.95
81630,1.7,43.916667
81630,1.65,43.95
81630,1.591667,43.883333
81640,2.083333,44.05
81640,2.033333,44.1
81640,2.1,44.066667
81640,2.05,44.066667
81640,2.05,44.05
81660,2.416667,43.5
81660,2.366667,43.516667
81660,2.4,43.5
81700,1.966667,43.583333
81700,1.95,43.6
81700,2,43.533333
81700,1.966667,43.483333
81700,2.066667,43.533333
81700,2,43.5
81700,1.983333,43.516667
81700,2.016667,43.566667
81700,2.083333,43.566667
81700,1.966667,43.55
81710,2.225,43.566667
81710,2.183333,43.583333
81800,1.75,43.816667
81800,1.6562,43.84322
81800,1.783333,43.825
81800,1.666667,43.783333
81800,1.75,43.833333
81800,1.616667,43.816667
81990,2.15,43.933333
81990,2.216667,43.916667
81990,2.116667,43.883333
81990,2.216667,43.933333
81990,2.233333,43.883333
81990,2.133333,43.883333
82000,1.35,44.016667
82100,1.166667,44.1
82100,1.1,44.033333
82100,1.083333,43.983333
82100,1.116667,43.95
82100,1.133333,43.966667
82100,1.116667,43.95
82100,1.083333,44.016667
82110,1.133333,44.3
82110,1.216667,44.233333
82110,1.133333,44.25
82110,1.083333,44.25
82110,1.083333,44.216667
82110,1.116667,44.233333
82110,1.183333,44.283333
82110,1.233333,44.266667
82110,1.25,44.266667
82120,0.916667,44
82120,0.883333,43.95
82120,0.916667,44
82120,0.983333,43.95
82120,0.766667,43.933333
82120,0.85,43.983333
82120,0.916667,43.966667
82120,0.85,44.016667
82120,0.825,43.941667
82120,0.9,43.916667
82120,0.875,43.933333
82120,0.85,43.966667
82120,0.883333,43.983333
82130,1.25,44.133333
82130,1.366667,44.083333
82130,1.291667,44.1
82130,1.316667,44.1
82130,1.266667,44.066667
82140,1.816667,44.133333
82150,1.1,44.333333
82150,1.016667,44.333333
82150,0.95,44.316667
82150,0.883333,44.316667
82150,0.916667,44.35
82150,0.916667,44.366667
82160,1.95,44.266667
82160,1.783333,44.233333
82160,1.833333,44.2
82160,1.783333,44.266667
82160,1.8,44.283333
82160,1.666667,44.266667
82160,1.85,44.266667
82160,1.85,44.3
82160,1.791667,44.308333
82170,1.266667,43.883333
82170,1.283333,43.85
82170,1.266667,43.866667
82170,1.333333,43.85
82170,1.283333,43.833333
82170,1.25,43.883333
82170,1.3,43.816667
82190,0.966667,44.25
82190,0.975,44.216667
82190,1,44.25
82190,0.95,44.3
82190,1.016667,44.233333
82190,1.05,44.266667
82200,1.016667,44.1
82200,1.2,44.1
82200,0.983333,44.1
82200,1.083333,44.1
82200,1.066667,44.2
82210,1.033333,44
82210,1.05,44.033333
82210,1,44.016667
82210,0.95,43.95
82210,1.016667,43.966667
82210,0.966667,44.066667
82210,1,44
82210,1.033333,44.066667
82220,1.466667,44.2
82220,1.366667,44.183333
82220,1.333333,44.166667
82220,1.3,44.183333
82230,1.5,44
82230,1.45,44.016667
82230,1.583333,43.966667
82230,1.533333,43.966667
82230,1.55,43.933333
82240,1.616667,44.216667
82240,1.6,44.283333
82240,1.583333,44.233333
82240,1.666667,44.216667
82240,1.6,44.25
82240,1.641667,44.225
82240,1.616667,44.183333
82250,1.970555,44.145277
82270,1.5,44.216667
82270,1.4,44.216667
82270,1.466667,44.233333
82290,1.283333,44.05
82290,1.266667,44.066667
82290,1.25,43.983333
82290,1.266667,44.083333
82290,1.3,44.016667
82300,1.533333,44.166667
82300,1.466667,44.166667
82330,1.866667,44.2
82330,1.883333,44.15
82330,1.883333,44.183333
82340,0.9,44.066667
82340,0.9,44.033333
82340,0.833333,44.116667
82340,0.783333,44.083333
82340,0.966667,44.05
82340,0.85,44.05
82340,0.866667,44.083333
82340,0.933333,44.033333
82340,0.783333,44.066667
82350,1.45,44.083333
82360,0.833333,44.116667
82370,1.316667,43.9
82370,1.366667,43.95
82370,1.366667,43.916667
82370,1.433333,43.883333
82370,1.416667,43.9
82370,1.4,43.916667
82370,1.433333,43.983333
82370,1.45,43.9
82400,0.95,44.183333
82400,0.9,44.066667
82400,0.866667,44.116667
82400,0.916667,44.116667
82400,0.883333,44.183333
82400,0.933333,44.1
82400,0.95,44.166667
82400,0.983333,44.133333
82400,0.916667,44.1
82410,1.466667,44.05
82440,1.466667,44.1
82440,1.433333,44.15
82440,1.466667,44.116667
82500,0.966667,43.858333
82500,0.983333,43.883333
82500,1.066667,43.9
82500,0.966667,43.8
82500,0.9,43.866667
82500,1.033333,43.833333
82500,0.933333,43.9
82500,0.95,43.833333
82500,1.033333,43.783333
82500,0.933333,43.85
82500,0.916667,43.883333
82500,0.95,43.816667
82500,0.9,43.866667
82500,1.083333,43.933333
82500,0.916667,43.8
82500,1.033333,43.916667
82500,1.066667,43.883333
82600,1.216667,43.8
82600,1.133333,43.816667
82600,1.133333,43.833333
82600,1.116667,43.866667
82600,1.2,43.9
82600,1.133333,43.9
82600,1.216667,43.833333
82600,1.233333,43.866667
82700,1.166667,43.95
82700,1.166667,43.983333
82700,1.183333,43.983333
82700,1.233333,43.916667
82700,1.266667,43.9
82700,1.233333,43.95
82700,1.183333,44
82710,1.333333,43.966667
82800,1.55,44.083333
82800,1.666667,44.05
82800,1.616667,44.083333
82800,1.516667,44.066667
82800,1.633333,44.016667
82800,1.566667,44.033333
83110,5.8,43.116667
83111,6.383333,43.6
83119,5.95,43.533333
83120,6.55,43.333333
83120,6.633333,43.3
83131,6.483333,43.616667
83136,6.083333,43.333333
83136,6.05,43.333333
83136,5.916667,43.333333
83136,5.966667,43.283333
83136,6.016667,43.3
83136,6.083333,43.3
83136,5.983333,43.333333
83136,6.133333,43.333333
83140,5.8,43.066667
83143,6.083333,43.433333
83149,5.95,43.466667
83150,5.75,43.133333
83160,5.983333,43.133333
83170,6.066667,43.4
83170,6.083333,43.383333
83170,6.033333,43.4
83170,5.85,43.383333
83170,5.933333,43.4
83170,6.15,43.433333
83190,5.85,43.133333
83200,6.566667,43.366667
83200,5.933333,43.116667
83210,6,43.25
83210,6.033333,43.166667
83210,6.05,43.183333
83210,6.016667,43.2
83210,6.033333,43.183333
83220,6.016667,43.1
83230,6.333333,43.15
83240,6.533333,43.166667
83250,6.233333,43.133333
83260,6.066667,43.15
83260,6.066667,43.116667
83270,5.716667,43.183333
83270,5.666667,43.183333
83300,6.45,43.583333
83300,6.466667,43.533333
83310,6.533333,43.25
83310,6.516667,43.266667
83310,6.466667,43.2
83320,6.083333,43.083333
83330,5.8,43.2
83330,5.85,43.166667
83330,5.75,43.216667
83340,6.233333,43.416667
83340,6.35,43.4
83340,6.216667,43.366667
83340,6.316667,43.383333
83340,6.366667,43.316667
83340,6.3,43.45
83350,6.616667,43.216667
83370,6.733333,43.383333
83390,6.066667,43.233333
83390,6.133333,43.216667
83390,6.133333,43.283333
83400,6.116667,43.116667
83400,6.166667,43.116667
83400,6.133333,43.033333
83400,6.2,43
83400,6.2,43.116667
83400,6.15,43.066667
83420,6.566667,43.2
83430,5.933333,43.066667
83440,6.583333,43.683333
83440,6.75,43.633333
83440,6.683333,43.616667
83440,6.716667,43.683333
83440,6.766667,43.616667
83440,6.683333,43.566667
83440,6.633333,43.633333
83440,6.883333,43.583333
83460,6.483333,43.45
83460,6.433333,43.45
83470,5.833333,43.483333
83470,5.783333,43.466667
83470,5.866667,43.45
83480,6.683333,43.45
83490,6.55,43.466667
83500,5.883333,43.1
83500,5.883333,43.083333
83500,5.9,43.083333
83510,6.366667,43.483333
83520,6.633333,43.433333
83530,6.883333,43.433333
83530,6.85,43.433333
83550,6.433333,43.416667
83560,5.8,43.6
83560,5.85,43.591667
83560,5.85,43.666667
83560,5.75,43.616667
83560,5.88478,43.58918
83560,5.933333,43.633333
83560,5.8,43.716667
83570,6.183333,43.466667
83570,6.083333,43.483333
83570,6.15,43.533333
83570,6.233333,43.516667
83570,6.116667,43.466667
83580,6.583333,43.216667
83590,6.283333,43.316667
83600,6.7,43.533333
83600,6.736111,43.433888
83610,6.3,43.233333
83630,6.25,43.766667
83630,6.1,43.7
83630,6.233333,43.616667
83630,6.183333,43.733333
83630,6.166667,43.65
83630,6.133333,43.65
83630,6.2,43.766667
83630,6.266667,43.65
83640,5.716667,43.383333
83660,6.183333,43.3
83670,6,43.55
83670,6.016667,43.5
83670,6.1,43.583333
83670,6.066667,43.65
83670,6.05,43.566667
83670,6.016667,43.6
83670,5.966667,43.6
83680,6.466667,43.316667
83690,6.233333,43.55
83690,6.183333,43.566667
83690,6.3,43.583333
83690,6.266667,43.583333
83700,6.766667,43.416667
83700,6.916667,43.466667
83720,6.483333,43.5
83740,5.766667,43.2
83780,6.4,43.533333
83790,6.216667,43.3
83830,6.533333,43.616667
83830,6.533333,43.583333
83830,6.566667,43.6
83830,6.5,43.566667
83840,6.566667,43.733333
83840,6.616667,43.733333
83840,6.516667,43.783333
83840,6.55,43.766667
83840,6.575,43.775
83840,6.5,43.716667
83840,6.6,43.766667
83840,6.633333,43.716667
83840,6.45,43.766667
83860,5.783333,43.366667
83870,5.866667,43.3
83890,6.166667,43.35
83910,5.733333,43.5
83920,6.516667,43.483333
83980,6.366667,43.133333
83980,6.433333,43.15
83990,6.633333,43.266667
84000,4.816667,43.95
84100,4.8,44.133333
84100,4.8,44.216667
84110,5,44.283333
84110,5.083333,44.216667
84110,5.15,44.266667
84110,5.133333,44.266667
84110,4.983333,44.216667
84110,5.016667,44.25
84110,5,44.183333
84110,5.116667,44.266667
84110,5.016667,44.2
84110,5.066667,44.233333
84110,5.033333,44.283333
84120,5.566667,43.716667
84120,5.7,43.733333
84120,5.5,43.683333
84130,4.85,43.966667
84140,4.883333,43.933333
84150,4.9,44.116667
84150,4.95,44.166667
84160,5.366667,43.733333
84160,5.433333,43.783333
84160,5.366667,43.766667
84160,5.35,43.766667
84160,5.416667,43.783333
84170,5,44.033333
84190,5.033333,44.116667
84190,5,44.166667
84190,5.05,44.15
84190,5.066667,44.15
84190,5.066667,44.166667
84190,4.983333,44.133333
84200,5.05,44.05
84210,4.95,44
84210,5.116667,43.983333
84210,5.05,44
84210,5.1,43.983333
84210,5.116667,44
84210,5.15,43.983333
84220,5.233333,43.85
84220,5.166667,43.9
84220,5.2,43.9
84220,5.25,43.866667
84220,5.25,43.916667
84220,5.316667,43.95
84220,5.25,43.95
84220,5.283333,43.9
84220,5.25,43.883333
84230,4.833333,44.05
84240,5.466667,43.733333
84240,5.633333,43.783333
84240,5.5,43.783333
84240,5.583333,43.766667
84240,5.516667,43.766667
84240,5.566667,43.8
84240,5.483333,43.75
84240,5.55,43.733333
84250,5,43.933333
84260,4.966667,44.083333
84270,4.9,43.983333
84290,4.933333,44.233333
84290,4.85,44.216667
84290,4.883333,44.25
84290,4.966667,44.266667
84300,5.038055,43.8375
84300,5.1,43.833333
84300,5.016667,43.883333
84330,5.1,44.133333
84330,5.1,44.116667
84330,5.116667,44.1
84330,5.15,44.1
84340,5.166667,44.183333
84340,5.133333,44.216667
84340,5.133333,44.166667
84350,4.883333,44.083333
84360,5.316667,43.75
84360,5.2,43.75
84360,5.3,43.75
84370,4.9,44.033333
84380,5.133333,44.05
84390,5.416667,44.133333
84390,5.333333,44.183333
84390,5.366667,44.066667
84390,5.5,44.033333
84390,5.266667,44.2
84390,5.466667,44.1
84390,5.383333,44.183333
84400,5.4,43.883333
84400,5.483333,43.85
84400,5.383333,43.9
84400,5.533333,43.916667
84400,5.483333,43.983333
84400,5.483333,43.916667
84400,5.433333,43.866667
84400,5.4,43.833333
84400,5.4,43.916667
84410,5.166667,44.116667
84410,5.15,44.116667
84410,5.25,44.1
84420,4.766667,44.183333
84430,4.716667,44.233333
84440,5.116667,43.85
84450,4.933333,43.95
84450,4.933333,43.95
84460,5.066667,43.8
84470,4.933333,43.933333
84480,5.3,43.816667
84480,5.383333,43.833333
84480,5.3,43.833333
84500,4.75,44.283333
84510,4.95,43.9
84530,5.433333,43.716667
84550,4.733333,44.2
84560,5.216667,43.833333
84570,5.2,44.033333
84570,5.166667,44.016667
84570,5.216667,44.016667
84570,5.183333,44.066667
84570,5.233333,44.05
84580,5.183333,43.833333
84600,4.933333,44.4
84600,4.916667,44.366667
84600,4.983333,44.383333
84660,5.166667,43.85
84700,4.866667,44
84740,5.033333,43.95
84750,5.483333,43.883333
84750,5.516667,43.866667
84750,5.566667,43.9
84760,5.533333,43.766667
84800,5.05,43.916667
84800,5.116667,43.9
84800,5.133333,43.916667
84810,5.016667,44.1
84820,4.966667,44.3
84830,4.85,44.183333
84840,4.683333,44.266667
84840,4.683333,44.3
84850,4.883333,44.166667
84850,4.9,44.183333
84860,4.75,44.1
84870,5,44.083333
85000,-1.45,46.716667
85000,-1.433333,46.666667
85110,-1.05,46.683333
85110,-0.933333,46.633333
85110,-0.933333,46.733333
85110,-1.116667,46.75
85110,-1,46.716667
85110,-0.966667,46.65
85110,-0.966667,46.766667
85110,-1.083333,46.733333
85110,-0.966667,46.7
85120,-0.766667,46.616667
85120,-0.683333,46.65
85120,-0.65,46.633333
85120,-0.733333,46.65
85120,-0.7,46.616667
85120,-0.666667,46.6
85120,-0.7,46.6
85120,-0.7,46.683333
85120,-0.733333,46.666667
85120,-0.783333,46.566667
85130,-1.133333,46.9
85130,-1.066667,46.95
85130,-1.116667,46.966667
85130,-1.05,46.983333
85130,-1.05,46.983333
85130,-1.1,47.016667
