60400,3.05,49.55
60400,2.966667,49.583333
60400,3.05,49.583333
60400,3,49.55
60400,2.95,49.616667
60400,2.933333,49.583333
60400,3.066667,49.55
60400,2.966667,49.583333
60400,2.95,49.55
60410,2.7,49.3
60410,2.683333,49.3
60410,2.766667,49.3
60410,2.733333,49.3
60410,2.733333,49.316667
60410,2.683333,49.283333
60420,2.55,49.55
60420,2.616667,49.566667
60420,2.5,49.583333
60420,2.566667,49.6
60420,2.533333,49.6
60420,2.516667,49.583333
60420,2.6,49.6
60420,2.55,49.583333
60420,2.533333,49.5
60420,2.6,49.516667
60420,2.633333,49.55
60420,2.583333,49.533333
60420,2.583333,49.583333
60420,2.533333,49.6
60420,2.483333,49.566667
60420,2.566667,49.516667
60420,2.583333,49.566667
60420,2.616667,49.5
60420,2.483333,49.616667
60430,2.15,49.366667
60430,2.15,49.35
60430,2.2,49.333333
60430,2.2,49.35
60430,2.116667,49.366667
60430,2.15,49.333333
60430,2.133333,49.4
60440,2.866667,49.166667
60440,2.866667,49.083333
60440,2.85,49.116667
60440,2.8,49.133333
60440,2.825,49.1
60440,2.85,49.166667
60440,2.783333,49.183333
60460,2.366667,49.2
60480,2.166667,49.516667
60480,2.316667,49.516667
60480,2.3,49.566667
60480,2.133333,49.5
60480,2.15,49.583333
60480,2.216667,49.566667
60480,2.116667,49.483333
60480,2.216667,49.583333
60480,2.166667,49.55
60480,2.266667,49.516667
60480,2.133333,49.533333
60480,2.2,49.533333
60480,2.216667,49.55
60480,2.266667,49.55
60480,2.2,49.583333
60480,2.3,49.516667
60480,2.216667,49.516667
60480,2.3,49.583333
60480,2.233333,49.583333
60480,2.316667,49.533333
60490,2.65,49.533333
60490,2.733333,49.583333
60490,2.716667,49.6
60490,2.733333,49.6
60490,2.7,49.55
60490,2.683333,49.591667
60490,2.683333,49.55
60490,2.833333,49.516667
60490,2.8,49.55
60490,2.783333,49.516667
60490,2.766667,49.516667
60490,2.666667,49.583333
60490,2.7,49.583333
60490,2.75,49.55
60490,2.75,49.566667
60490,2.8,49.5
60500,2.466667,49.2
60500,2.483333,49.2
60510,2.15,49.483333
60510,2.25,49.416667
60510,2.25,49.466667
60510,2.216667,49.466667
60510,2.25,49.483333
60510,2.216667,49.5
60510,2.2,49.433333
60510,2.333333,49.433333
60510,2.333333,49.416667
60510,2.166667,49.466667
60510,2.166667,49.5
60510,2.283333,49.45
60510,2.183333,49.416667
60510,2.3,49.416667
60510,2.15,49.416667
60510,2.183333,49.483333
60520,2.533333,49.133333
60520,2.55,49.15
60520,2.583333,49.15
60530,2.316667,49.216667
60530,2.25,49.233333
60530,2.3,49.233333
60530,2.266667,49.2
60530,2.283333,49.183333
60530,2.3,49.2
60530,2.283333,49.216667
60540,2.216667,49.233333
60540,2.216667,49.2
60540,2.216667,49.2
60540,2.2,49.216667
60540,2.233333,49.216667
60550,2.516667,49.283333
60560,2.516667,49.133333
60570,2.166667,49.25
60570,2.15,49.3
60570,2.183333,49.266667
60580,2.466667,49.15
60590,1.85,49.333333
60590,1.85,49.3
60590,1.783333,49.316667
60590,1.816667,49.35
60590,1.9,49.35
60590,1.783333,49.383333
60590,1.766667,49.35
60590,1.733333,49.383333
60590,1.833333,49.283333
60590,1.833333,49.3
60590,1.866667,49.35
60600,2.383333,49.383333
60600,2.416667,49.433333
60600,2.45,49.383333
60600,2.433333,49.366667
60600,2.5,49.383333
60600,2.4,49.383333
60600,2.45,49.416667
60600,2.366667,49.433333
60600,2.433333,49.4
60600,2.466667,49.433333
60600,2.516667,49.416667
60600,2.483333,49.383333
60600,2.483333,49.433333
60600,2.483333,49.416667
60610,2.783333,49.35
60620,2.966667,49.1
60620,2.983333,49.15
60620,2.966667,49.183333
60620,2.95,49.15
60620,2.933333,49.116667
60620,3.016667,49.133333
60620,2.983333,49.183333
60620,2.983333,49.116667
60620,2.966667,49.2
60620,2.95,49.1
60620,3,49.083333
60620,2.916667,49.15
60640,3.1,49.633333
60640,3.066667,49.666667
60640,3.05,49.683333
60640,3,49.666667
60640,2.983333,49.666667
60640,3.066667,49.7
60640,3.05,49.65
60640,2.966667,49.7
60640,3,49.65
60640,3.05,49.616667
60640,3.116667,49.683333
60650,1.866667,49.466667
60650,1.866667,49.433333
60650,1.9,49.5
60650,1.816667,49.5
60650,1.883333,49.516667
60650,1.9,49.483333
60650,1.9,49.466667
60650,1.933333,49.483333
60650,2,49.45
60650,1.916667,49.416667
60650,2,49.416667
60650,1.883333,49.433333
60650,1.983333,49.45
60650,2,49.433333
60650,1.966667,49.466667
60650,1.833333,49.5
60650,1.866667,49.483333
60650,1.95,49.4
60650,1.8,49.5
60660,2.366667,49.266667
60660,2.4,49.25
60660,2.383333,49.266667
60660,2.366667,49.266667
60660,2.4,49.3
60660,2.383333,49.266667
60680,2.7,49.383333
60680,2.7,49.383333
60680,2.65,49.366667
60680,2.733333,49.4
60690,1.95,49.566667
60690,1.933333,49.6
60690,2,49.583333
60690,2,49.583333
60690,2,49.6
60690,1.916667,49.583333
60700,2.6,49.316667
60700,2.616667,49.35
60700,2.583333,49.3
60700,2.583333,49.25
60700,2.65,49.3
60700,2.6,49.3
60700,2.55,49.35
60700,2.6,49.35
60710,2.683333,49.35
60710,2.65,49.35
60730,2.25,49.3
60730,2.233333,49.266667
60730,2.2,49.283333
60730,2.283333,49.283333
60740,2.45,49.216667
60750,2.883333,49.433333
60790,2.133333,49.3
60790,2.116667,49.3
60790,2.05,49.283333
60790,2.1,49.316667
60790,2.033333,49.266667
60790,2.05,49.3
60800,2.8,49.216667
60800,2.9,49.233333
60800,2.866667,49.233333
60800,2.933333,49.266667
60800,2.766667,49.216667
60800,2.916667,49.2
60800,2.833333,49.2
60800,2.816667,49.266667
60800,2.866667,49.216667
60800,2.85,49.266667
60800,2.8,49.25
60810,2.666667,49.216667
60810,2.683333,49.266667
60810,2.7,49.216667
60810,2.65,49.233333
60810,2.716667,49.266667
60810,2.733333,49.233333
60810,2.633333,49.266667
60820,2.35,49.166667
60850,1.833333,49.416667
60850,1.833333,49.433333
60850,1.883333,49.4
60850,1.783333,49.416667
60850,1.783333,49.45
60860,2.05,49.55
60860,1.95,49.583333
60860,2.016667,49.55
60860,2,49.533333
60860,1.966667,49.533333
60870,2.55,49.3
60870,2.516667,49.3
60870,2.483333,49.283333
60880,2.766667,49.383333
60880,2.766667,49.383333
60880,2.733333,49.366667
60890,3.066667,49.166667
60890,3.066667,49.133333
60890,3.1,49.166667
60890,3.066667,49.116667
60890,3.033333,49.166667
60890,3.05,49.1
60930,2.233333,49.4
60940,2.5,49.316667
60940,2.516667,49.316667
60940,2.55,49.316667
60950,2.7,49.133333
60950,2.683333,49.1
60960,1.85,49.65
61000,0.083333,48.433333
61000,0.133333,48.45
61000,0.066667,48.416667
61100,-0.55,48.783333
61100,-0.383333,48.816667
61100,-0.6,48.816667
61100,-0.45,48.783333
61100,-0.583333,48.7
61100,-0.633333,48.716667
61100,-0.433333,48.75
61100,-0.566667,48.75
61100,-0.6,48.766667
61100,-0.433333,48.816667
61100,-0.466667,48.75
61100,-0.65,48.75
61100,-0.566667,48.816667
61100,-0.4,48.8
61100,-0.466667,48.783333
61100,-0.416667,48.733333
61100,-0.633333,48.75
61100,-0.416667,48.816667
61100,-0.55,48.733333
61100,-0.433333,48.8
61100,-0.4,48.75
61110,0.766667,48.416667
61110,0.716667,48.433333
61110,0.883333,48.433333
61110,0.833333,48.383333
61110,0.866667,48.383333
61110,0.9,48.4
61110,0.8,48.416667
61110,0.9,48.466667
61110,0.7,48.45
61110,0.85,48.483333
61110,0.783333,48.433333
61110,0.833333,48.4
61110,0.7,48.45
61110,0.766667,48.383333
61120,0.233333,48.85
61120,0.166667,48.9
61120,0.266667,48.95
61120,0.133333,48.9
61120,0.166667,48.866667
61120,0.133333,48.916667
61120,0.216667,48.883333
61120,0.216667,48.9
61120,0.283333,48.85
61120,0.266667,48.883333
61120,0.266667,48.933333
61120,0.1,48.9
61120,0.233333,48.883333
61120,0.266667,48.9
61120,0.2,48.916667
61130,0.566667,48.35
61130,0.566667,48.366667
61130,0.55,48.283333
61130,0.6,48.316667
61130,0.616667,48.35
61130,0.616667,48.3
61130,0.516667,48.366667
61130,0.516667,48.316667
61130,0.466667,48.366667
61130,0.416667,48.35
61130,0.516667,48.283333
61130,0.633333,48.333333
61130,0.45,48.316667
61130,0.616667,48.283333
61130,0.583333,48.416667
61130,0.583333,48.366667
61130,0.483333,48.35
61140,-0.416667,48.566667
61140,-0.55,48.55
61140,-0.483333,48.516667
61140,-0.516667,48.55
61140,-0.433333,48.566667
61150,-0.1,48.666667
61150,-0.2,48.716667
61150,-0.183333,48.75
61150,-0.133333,48.716667
61150,-0.1,48.733333
61150,-0.133333,48.683333
61150,-0.1,48.7
61150,-0.233333,48.7
61150,-0.133333,48.75
61150,-0.216667,48.65
61150,-0.2,48.683333
61150,-0.183333,48.7
61150,-0.116667,48.766667
61150,-0.15,48.716667
61150,-0.15,48.7
61150,-0.083333,48.683333
61160,0.083333,48.8
61160, -     ,48.8
61160,-0.083333,48.833333
61160,0.116667,48.8
61160,0.133333,48.85
61160,0.016667,48.833333
61160,0.1,48.866667
61160,0.116667,48.8
61160, -     ,48.85
61160, -     ,48.833333
61160,0.033333,48.866667
61160,-0.05,48.85
61160,-0.083333,48.816667
61160,0.15,48.833333
61160,0.033333,48.883333
61160,-0.116667,48.833333
61160,0.15,48.8
61160,-0.016667,48.85
61160,-0.133333,48.816667
61160,0.083333,48.9
61160,0.033333,48.85
61160,0.016667,48.816667
61170,0.333333,48.483333
61170,0.416667,48.516667
61170,0.4,48.566667
61170,0.4,48.533333
61170,0.366667,48.55
61170,0.3,48.516667
61170,0.35,48.516667
61170,0.283333,48.583333
61170,0.35,48.566667
61170,0.383333,48.6
61170,0.433333,48.616667
61170,0.333333,48.533333
61170,0.35,48.483333
61170,0.333333,48.5
61170,0.4,48.583333
61170,0.283333,48.516667
61190,0.666667,48.566667
61190,0.741667,48.683333
61190,0.616667,48.583333
61190,0.633333,48.633333
61190,0.6,48.6
61190,0.55,48.583333
61190,0.7,48.666667
61190,0.583333,48.583333
61190,0.8,48.633333
61190,0.716667,48.65
61190,0.716667,48.633333
61190,0.583333,48.616667
61190,0.683333,48.65
61190,0.766667,48.65
61190,0.666667,48.583333
61190,0.7,48.616667
61200,-0.016667,48.75
61200,0.033333,48.733333
61200,-0.116667,48.783333
61200,-0.066667,48.683333
61200,-0.066667,48.716667
61200,0.016667,48.733333
61200,-0.066667,48.766667
61200,-0.066667,48.783333
61200,-0.05,48.716667
61200,-0.016667,48.783333
61200,0.016667,48.75
61210,-0.233333,48.816667
61210,-0.216667,48.8
61210,-0.333333,48.766667
61210,-0.333333,48.816667
61210,-0.25,48.733333
61210,-0.166667,48.783333
61210,-0.25,48.7
61210,-0.283333,48.75
61210,-0.316667,48.833333
61210,-0.233333,48.733333
61210,-0.316667,48.85
61210,-0.266667,48.683333
61210,-0.2,48.816667
61210,-0.25,48.766667
61210,-0.283333,48.8
61210,-0.133333,48.8
61210,-0.25,48.783333
61210,-0.333333,48.783333
61210,-0.283333,48.783333
61210,-0.383333,48.783333
61210,-0.283333,48.7
61220,-0.45,48.7
61220,-0.366667,48.7
61220,-0.45,48.65
61220,-0.383333,48.75
61220,-0.35,48.666667
61220,-0.4,48.666667
61220,-0.35,48.7
61220,-0.3,48.733333
61220,-0.316667,48.7
61220,-0.5,48.683333
61230,0.333333,48.833333
61230,0.35,48.783333
61230,0.3,48.766667
61230,0.266667,48.766667
61230,0.233333,48.833333
61230,0.3,48.8
61230,0.283333,48.833333
61230,0.233333,48.816667
61230,0.35,48.766667
61230,0.283333,48.8
61230,0.316667,48.8
61230,0.383333,48.833333
61230,0.383333,48.8
61240,0.333333,48.716667
61240,0.316667,48.716667
61240,0.316667,48.683333
61240,0.25,48.683333
61240,0.316667,48.733333
61240,0.2,48.666667
61240,0.266667,48.733333
61240,0.3,48.75
61240,0.3,48.7
61240,0.216667,48.7
61240,0.233333,48.716667
61250,0.05,48.466667
61250,0.033333,48.433333
61250,0.016667,48.466667
61250,0.116667,48.5
61250,0.2,48.483333
61250,0.033333,48.4
61250,0.166667,48.5
61250,0.033333,48.466667
61250,0.233333,48.483333
61250,0.183333,48.5
61250,0.016667,48.4
61250,0.233333,48.5
61250, -     ,48.45
61250,0.1,48.516667
61250,-0.05,48.383333
61250,0.016667,48.5
61250,0.15,48.466667
61250,0.116667,48.466667
61250,0.133333,48.516667
61260,0.75,48.225
61260,0.65,48.283333
61260,0.733333,48.266667
61260,0.716667,48.283333
61270,0.55,48.7
61270,0.516667,48.75
61270,0.566667,48.666667
61270,0.533333,48.716667
61270,0.616667,48.7
61270,0.583333,48.716667
61270,0.566667,48.666667
61270,0.516667,48.7
61270,0.5,48.733333
61290,0.75,48.5
61290,0.716667,48.583333
61290,0.866667,48.55
61290,0.75,48.533333
61290,0.8,48.5
61290,0.7,48.566667
61290,0.816667,48.583333
61290,0.933333,48.516667
61290,0.766667,48.566667
61290,0.916667,48.533333
61290,0.933333,48.5
61290,0.7,48.5
61300,0.75,48.75
61300,0.666667,48.7
61300,0.633333,48.75
61300,0.683333,48.783333
61300,0.7,48.733333
61310,0.216667,48.8
61310,0.15,48.716667
61310,0.233333,48.783333
61310,0.183333,48.766667
61310,0.15,48.733333
61310,0.2,48.816667
61310,0.2,48.833333
61310,0.166667,48.783333
61320,-0.15,48.566667
61320,-0.116667,48.566667
61320,-0.216667,48.6
61320,-0.15,48.5
61320,-0.233333,48.583333
61320,-0.15,48.466667
61320,-0.05,48.583333
61320,-0.083333,48.516667
61320,-0.116667,48.616667
61320,-0.083333,48.55
61320,-0.033333,48.55
61320,-0.1,48.516667
61320,-0.15,48.583333
61320,-0.166667,48.616667
61320,-0.133333,48.55
61320,-0.183333,48.616667
61320,-0.116667,48.583333
61330,-0.583333,48.533333
61330,-0.616667,48.5
61330,-0.583333,48.483333
61330,-0.6,48.55
61330,-0.533333,48.516667
61330,-0.533333,48.483333
61330,-0.7,48.55
61340,0.75,48.35
61340,0.65,48.416667
61340,0.666667,48.433333
61340,0.766667,48.366667
61340,0.7,48.366667
61340,0.733333,48.316667
61340,0.65,48.35
61340,0.733333,48.316667
61340,0.633333,48.383333
61340,0.8,48.366667
61350,-0.816667,48.466667
61350,-0.816667,48.516667
61350,-0.733333,48.566667
61350,-0.75,48.583333
61350,-0.75,48.466667
61360,0.5,48.416667
61360,0.45,48.366667
61360,0.466667,48.483333
61360,0.4,48.4
61360,0.433333,48.383333
61360,0.433333,48.433333
61360,0.466667,48.45
61360,0.416667,48.466667
61360,0.4,48.366667
61360,0.383333,48.45
61370,0.383333,48.733333
61370,0.366667,48.7
61370,0.466667,48.75
61380,0.533333,48.65
61380,0.5,48.666667
61380,0.433333,48.65
61380,0.483333,48.65
61380,0.516667,48.633333
61380,0.533333,48.566667
61380,0.483333,48.633333
61380,0.533333,48.616667
61390,0.333333,48.65
61390,0.316667,48.6
61390,0.366667,48.633333
61390,0.416667,48.666667
61390,0.383333,48.65
61390,0.3,48.616667
61390,0.316667,48.616667
61390,0.283333,48.65
61390,0.4,48.633333
61390,0.266667,48.6
61400,0.65,48.483333
61400,0.6,48.466667
61400,0.625,48.45
61400,0.616667,48.483333
61400,0.55,48.416667
61400,0.633333,48.55
61400,0.6,48.5
61400,0.616667,48.45
61400,0.55,48.516667
61400,0.5,48.483333
61400,0.55,48.45
61400,0.566667,48.483333
61400,0.55,48.466667
61400,0.533333,48.55
61400,0.533333,48.516667
61400,0.633333,48.516667
61400,0.6,48.533333
61410,-0.366667,48.516667
61410,-0.416667,48.516667
61410,-0.433333,48.516667
61410,-0.383333,48.5
61410,-0.333333,48.516667
61410,-0.433333,48.533333
61420,-0.066667,48.45
61420,-0.033333,48.416667
61420, -     ,48.533333
61420,-0.083333,48.483333
61420,-0.033333,48.516667
61420,-0.05,48.483333
61420,-0.05,48.45
61430,-0.483333,48.85
61430,-0.45,48.866667
61430,-0.416667,48.85
61430,-0.483333,48.816667
61430,-0.4,48.833333
61440,-0.5,48.733333
61440,-0.516667,48.7
61450,-0.55,48.666667
61450,-0.583333,48.683333
61450,-0.533333,48.666667
61470,0.333333,48.933333
61470,0.316667,48.916667
61470,0.4,48.85
61470,0.4,48.883333
61470,0.383333,48.933333
61470,0.383333,48.916667
61470,0.333333,48.9
61490,-0.633333,48.683333
61500,0.3,48.55
61500,0.233333,48.616667
61500,0.116667,48.616667
61500,0.266667,48.566667
61500,0.1,48.566667
61500,0.216667,48.55
61500,0.016667,48.6
61500,0.2,48.65
61500,0.15,48.566667
61500,0.25,48.55
61500,0.066667,48.583333
61500,0.15,48.633333
61500,0.2,48.566667
61500,0.233333,48.65
61500,0.15,48.533333
61500,0.166667,48.6
61500, -     ,48.566667
61550,0.466667,48.833333
61550,0.558333,48.858333
61550,0.5,48.833333
61550,0.55,48.833333
61550,0.6,48.85
61550,0.466667,48.816667
61550,0.583333,48.883333
61550,0.466667,48.8
61550,0.416667,48.833333
61550,0.6,48.816667
61550,0.416667,48.8
61550,0.466667,48.866667
61560,0.466667,48.55
61560,0.466667,48.516667
61560,0.433333,48.583333
61560,0.483333,48.5
61560,0.433333,48.616667
61560,0.466667,48.583333
61560,0.483333,48.6
61570,0.116667,48.7
61570,-0.033333,48.633333
61570,0.066667,48.683333
61570,-0.1,48.65
61570,0.116667,48.683333
61570,0.05,48.666667
61570,0.083333,48.683333
61570,0.05,48.633333
61570,0.083333,48.633333
61570, -     ,48.666667
61570,0.016667,48.7
61570,-0.016667,48.666667
61600,-0.316667,48.616667
61600,-0.25,48.616667
61600,-0.3,48.666667
61600,-0.366667,48.6
61600,-0.333333,48.633333
61600,-0.35,48.633333
61600,-0.333333,48.583333
61600,-0.283333,48.566667
61600,-0.266667,48.633333
61600,-0.383333,48.616667
61600,-0.416667,48.583333
61600,-0.3,48.533333
61600,-0.416667,48.633333
61700,-0.616667,48.533333
61700,-0.55,48.616667
61700,-0.65,48.6
61700,-0.55,48.616667
61700,-0.666667,48.6
61700,-0.716667,48.65
61700,-0.55,48.583333
61700,-0.716667,48.6
61700,-0.65,48.65
61700,-0.641667,48.558333
61700,-0.683333,48.583333
61790,-0.55,48.85
61800,-0.716667,48.683333
61800,-0.683333,48.733333
61800,-0.7,48.8
61800,-0.683333,48.783333
61800,-0.683333,48.7
61800,-0.783333,48.766667
61800,-0.683333,48.816667
61800,-0.675,48.8
61800,-0.816667,48.75
61800,-0.716667,48.716667
61800,-0.8,48.716667
61800,-0.65,48.816667
61800,-0.733333,48.766667
61800,-0.75,48.716667
62000,2.783333,50.283333
62000,2.716667,50.283333
62100,1.833333,50.95
62110,2.933333,50.416667
62111,2.616667,50.166667
62111,2.633333,50.133333
62111,2.65,50.133333
62111,2.633333,50.166667
62111,2.633333,50.116667
62111,2.666667,50.183333
62111,2.6,50.183333
62111,2.583333,50.116667
62111,2.566667,50.15
62112,3.05,50.333333
62112,3.05,50.316667
62113,2.7,50.5
62113,2.7,50.5
62113,2.666667,50.5
62114,2.683333,50.45
62116,2.733333,50.15
62116,2.7,50.183333
62116,2.733333,50.166667
62116,2.7,50.133333
62116,2.716667,50.166667
62116,2.7,50.116667
62117,3.016667,50.333333
62118,2.95,50.3
62118,2.883333,50.3
62118,2.966667,50.3
62118,2.9,50.266667
62118,2.916667,50.283333
62118,2.916667,50.3
62119,2.983333,50.433333
62120,2.4,50.633333
62120,2.333333,50.616667
62120,2.333333,50.716667
62120,2.4,50.616667
62120,2.366667,50.6
62120,2.333333,50.633333
62120,2.4,50.6
62120,2.4,50.583333
62120,2.366667,50.6
62120,2.333333,50.683333
62120,2.366667,50.7
62120,2.3,50.65
