14210,-0.433333,49.083333
14210,-0.466667,49.1
14210,-0.483333,49.133333
14210,-0.516667,49.116667
14210,-0.516667,49.033333
14210,-0.516667,49.166667
14210,-0.466667,49.116667
14210,-0.5,49.1
14210,-0.516667,49.116667
14210,-0.483333,49.033333
14210,-0.533333,49.133333
14210,-0.55,49.1
14210,-0.533333,49.05
14210,-0.466667,49.083333
14210,-0.55,49.116667
14210,-0.516667,49.133333
14210,-0.533333,49.1
14210,-0.566667,49.133333
14210,-0.5,49.05
14210,-0.5,49.083333
14210,-0.5,49.133333
14210,-0.483333,49.05
14220,-0.383333,48.933333
14220,-0.35,49.016667
14220,-0.4,49.05
14220,-0.4,48.983333
14220,-0.433333,48.95
14220,-0.45,49
14220,-0.533333,48.95
14220,-0.516667,49.016667
14220,-0.416667,48.95
14220,-0.416667,49
14220,-0.45,48.966667
14220,-0.383333,49
14220,-0.45,49.05
14220,-0.55,49
14220,-0.333333,48.95
14220,-0.4,48.966667
14220,-0.416667,49.066667
14220,-0.483333,49.016667
14220,-0.416667,48.983333
14220,-0.416667,49.05
14220,-0.516667,48.966667
14220,-0.433333,48.916667
14220,-0.483333,48.983333
14220,-0.333333,48.966667
14230,-1,49.35
14230,-0.983333,49.333333
14230,-1.066667,49.35
14230,-0.966667,49.35
14230,-1.083333,49.366667
14230,-1.1,49.316667
14230,-1.033333,49.316667
14230,-1.1,49.266667
14230,-1.083333,49.333333
14230,-1.066667,49.283333
14230,-1.033333,49.333333
14230,-1,49.283333
14240,-0.7,49.1
14240,-0.766667,49.066667
14240,-0.8,49.083333
14240,-0.85,49.133333
14240,-0.666667,49.116667
14240,-0.816667,49.15
14240,-0.866667,49.066667
14240,-0.766667,49.1
14240,-0.683333,49.133333
14240,-0.75,49.133333
14240,-0.716667,49.116667
14240,-0.783333,49.15
14240,-0.833333,49.116667
14240,-0.816667,49.083333
14240,-0.666667,49.133333
14240,-0.85,49.1
14250,-0.6,49.2
14250,-0.566667,49.216667
14250,-0.633333,49.2
14250,-0.633333,49.216667
14250,-0.583333,49.2
14250,-0.616667,49.216667
14250,-0.683333,49.216667
14250,-0.583333,49.166667
14250,-0.65,49.15
14250,-0.683333,49.2
14250,-0.616667,49.166667
14250,-0.666667,49.183333
14250,-0.7,49.15
14250,-0.583333,49.216667
14250,-0.633333,49.15
14250,-0.583333,49.15
14250,-0.616667,49.183333
14250,-0.6,49.15
14260,-0.633333,49.016667
14260,-0.566667,49.066667
14260,-0.616667,49.033333
14260,-0.716667,49.016667
14260,-0.583333,49.016667
14260,-0.783333,48.983333
14260,-0.583333,48.983333
14260,-0.75,49.016667
14260,-0.6,49.05
14260,-0.75,48.983333
14260,-0.766667,48.983333
14260,-0.683333,49
14260,-0.616667,48.983333
14260,-0.583333,49.05
14260,-0.683333,49.033333
14260,-0.75,49.033333
14270,-0.033333,49.133333
14270,-0.1,49.083333
14270,-0.116667,49.05
14270,-0.033333,49.066667
14270,-0.133333,49.016667
14270,-0.1,49.05
14270,-0.066667,49.1
14270,0.016667,49.083333
14270,0.05,49.116667
14270,-0.1,49.083333
14270,-0.066667,49.05
14270,0.05,49.083333
14270,0.033333,49.066667
14270,-0.116667,49.05
14270,-0.033333,49.1
14280,-0.433333,49.2
14280,-0.4,49.216667
14280,-0.4,49.183333
14290,0.333333,49.016667
14290,0.366667,49
14290,0.333333,49.066667
14290,0.366667,49.033333
14290,0.35,48.966667
14290,0.433333,48.983333
14290,0.383333,49
14290,0.333333,48.983333
14290,0.3,49.05
14290,0.333333,49.083333
14290,0.383333,49.083333
14290,0.316667,49.066667
14290,0.333333,49.05
14290,0.416667,49.016667
14310,-0.716667,49.083333
14310,-0.716667,49.05
14310,-0.616667,49.083333
14310,-0.583333,49.083333
14310,-0.633333,49.05
14310,-0.666667,49.05
14310,-0.6,49.116667
14310,-0.6,49.083333
14310,-0.666667,49.1
14310,-0.583333,49.1
14310,-0.683333,49.066667
14310,-0.65,49.083333
14310,-0.633333,49.1
14320,-0.416667,49.1
14320,-0.4,49.083333
14320,-0.35,49.1
14320,-0.383333,49.083333
14320,-0.366667,49.1
14320,-0.383333,49.116667
14320,-0.366667,49.116667
14330,-0.866667,49.25
14330,-1,49.233333
14330,-1.033333,49.283333
14330,-1.05,49.25
14330,-0.883333,49.25
14330,-1.016667,49.216667
14330,-0.85,49.266667
14330,-0.883333,49.266667
14330,-0.933333,49.233333
14340,0.066667,49.2
14340,0.016667,49.216667
14340,0.15,49.133333
14340,0.083333,49.2
14340,0.05,49.15
14340,0.016667,49.116667
14340,0.15,49.2
14340,0.1,49.2
14340,0.066667,49.166667
14340,0.1,49.133333
14340,0.05,49.183333
14340,0.183333,49.183333
14340,0.05,49.166667
14340,0.05,49.116667
14340,0.016667,49.15
14340,0.15,49.15
14340,0.05,49.2
14340,0.1,49.183333
14340,0.033333,49.183333
14340, -     ,49.2
14340,0.083333,49.133333
14340,0.033333,49.133333
14340,0.016667,49.116667
14340,0.116667,49.15
14340,0.033333,49.133333
14340,0.1,49.233333
14350,-0.833333,48.933333
14350,-0.966667,48.95
14350,-0.933333,48.95
14350,-0.866667,48.933333
14350,-0.866667,49.05
14350,-0.816667,48.9
14350,-0.883333,48.9
14350,-0.883333,48.966667
14350,-0.883333,48.9
14350,-0.966667,48.933333
14350,-0.916667,48.966667
14350,-0.766667,48.916667
14350,-0.733333,48.95
14350,-0.85,48.916667
14350,-0.783333,48.933333
14350,-0.85,48.983333
14350,-0.833333,49.05
14350,-0.9,48.916667
14350,-0.85,49.016667
14350,-0.95,48.933333
14350,-0.85,49.016667
14350,-0.8,48.966667
14350,-0.816667,48.966667
14360,0.083333,49.366667
14370,-0.15,49.1
14370,-0.166667,49.133333
14370,-0.216667,49.133333
14370,-0.2,49.083333
14370,-0.083333,49.116667
14370,-0.133333,49.133333
14370,-0.216667,49.116667
14370,-0.1,49.15
14370,-0.1,49.116667
14370,-0.083333,49.133333
14370,-0.166667,49.116667
14370,-0.2,49.116667
14380,-0.966667,48.9
14380,-0.983333,48.9
14380,-1,48.8
14380,-1.083333,48.85
14380,-1.1,48.816667
14380,-1.083333,48.8
14380,-1,48.883333
14380,-0.983333,48.866667
14380,-1.016667,48.85
14380,-0.983333,48.85
14380,-0.95,48.883333
14380,-1,48.933333
14380,-0.966667,48.933333
14380,-1.133333,48.833333
14380,-0.983333,48.833333
14380,-1.016667,48.933333
14380,-1.033333,48.833333
14380,-1.033333,48.866667
14390,0.133333,49.283333
14390,-0.166667,49.25
14390,-0.15,49.25
14400,-0.766667,49.25
14400,-0.75,49.233333
14400,-0.75,49.283333
14400,-0.7,49.266667
14400,-0.833333,49.266667
14400,-0.633333,49.233333
14400,-0.783333,49.266667
14400,-0.8,49.266667
14400,-0.766667,49.283333
14400,-0.616667,49.266667
14400,-0.8,49.316667
14400,-0.716667,49.25
14400,-0.7,49.333333
14400,-0.666667,49.3
14400,-0.75,49.316667
14400,-0.6,49.283333
14400,-0.683333,49.25
14400,-0.816667,49.316667
14400,-0.633333,49.25
14400,-0.75,49.25
14400,-0.616667,49.316667
14400,-0.716667,49.25
14400,-0.666667,49.266667
14400,-0.683333,49.283333
14400,-0.65,49.3
14400,-0.75,49.233333
14400,-0.733333,49.3
14400,-0.783333,49.3
14400,-0.733333,49.283333
14400,-0.7,49.3
14400,-0.633333,49.266667
14400,-0.6,49.283333
14410,-0.733333,48.816667
14410,-0.8,48.866667
14410,-0.766667,48.85
14410,-0.733333,48.9
14410,-0.733333,48.866667
14410,-0.783333,48.883333
14410,-0.666667,48.883333
14410,-0.716667,48.833333
14410,-0.666667,48.85
14410,-0.8,48.833333
14420,-0.233333,48.966667
14420,-0.233333,48.983333
14420,-0.283333,48.95
14420,-0.25,48.933333
14430,-0.033333,49.25
14430,0.066667,49.25
14430,-0.05,49.183333
14430,0.05,49.266667
14430,0.033333,49.266667
14430,-0.066667,49.183333
14430,0.033333,49.233333
14430,-0.066667,49.233333
14430,0.016667,49.25
14430,-0.016667,49.266667
14430,-0.05,49.233333
14430, -     ,49.2
14430,-0.1,49.216667
14430,-0.1,49.183333
14430, -     ,49.266667
14430,-0.05,49.166667
14430,-0.066667,49.216667
14430,-0.016667,49.216667
14430,-0.033333,49.233333
14430,-0.016667,49.166667
14440,-0.433333,49.283333
14440,-0.35,49.283333
14440,-0.383333,49.283333
14440,-0.35,49.283333
14440,-0.416667,49.3
14450,-1,49.383333
14450,-1.05,49.383333
14450,-0.983333,49.4
14460,-0.3,49.2
14470,-0.45,49.333333
14470,-0.466667,49.333333
14470,-0.466667,49.3
14480,-0.483333,49.3
14480,-0.5,49.316667
14480,-0.583333,49.3
14480,-0.516667,49.3
14480,-0.566667,49.25
14480,-0.55,49.316667
14480,-0.533333,49.283333
14480,-0.533333,49.25
14480,-0.483333,49.266667
14480,-0.516667,49.266667
14480,-0.583333,49.25
14480,-0.516667,49.316667
14480,-0.533333,49.283333
14480,-0.566667,49.283333
14490,-0.833333,49.183333
14490,-0.766667,49.166667
14490,-0.8,49.25
14490,-0.8,49.2
14490,-0.9,49.15
14490,-0.9,49.166667
14490,-0.766667,49.216667
14490,-0.833333,49.15
14490,-0.766667,49.183333
14490,-0.816667,49.233333
14490,-0.733333,49.2
14490,-0.833333,49.2
14500,-0.916667,48.883333
14500,-0.866667,48.783333
14500,-0.85,48.8
14500,-0.833333,48.833333
14500,-0.933333,48.833333
14500,-0.816667,48.783333
14500,-0.816667,48.766667
14500,-0.85,48.833333
14500,-0.883333,48.833333
14510,-0.033333,49.283333
14510,-0.066667,49.3
14520,-0.733333,49.333333
14520,-0.766667,49.35
14520,-0.75,49.35
14520,-0.8,49.35
14530,-0.35,49.3
14540,-0.3,49.116667
14540,-0.233333,49.083333
14540,-0.283333,49.1
14540,-0.283333,49.15
14540,-0.316667,49.133333
14540,-0.216667,49.083333
14540,-0.316667,49.1
14540,-0.266667,49.083333
14540,-0.3,49.133333
14540,-0.3,49.116667
14550,-0.3,49.233333
14570,-0.483333,48.916667
14570,-0.55,48.933333
14570,-0.5,48.933333
14570,-0.466667,48.916667
14570,-0.55,48.916667
14590,0.366667,49.166667
14590,0.35,49.2
14590,0.333333,49.166667
14590,0.333333,49.216667
14600,0.3,49.4
14600,0.2,49.4
14600,0.233333,49.35
14600,0.283333,49.366667
14600,0.25,49.4
14600,0.233333,49.416667
14600,0.183333,49.416667
14600,0.266667,49.416667
14600,0.183333,49.416667
14610,-0.4,49.266667
14610,-0.383333,49.25
14610,-0.416667,49.283333
14610,-0.45,49.25
14610,-0.383333,49.233333
14610,-0.416667,49.266667
14610,-0.366667,49.216667
14610,-0.45,49.283333
14610,-0.45,49.266667
14610,-0.4,49.233333
14620,-0.033333,48.933333
14620,-0.083333,48.9
14620,-0.066667,48.883333
14620,-0.116667,48.916667
14620,-0.083333,48.866667
14620,-0.016667,48.883333
14620,-0.066667,48.933333
14620,-0.016667,48.9
14620,-0.016667,48.916667
14630,-0.25,49.15
14630,-0.216667,49.15
14640,-0.033333,49.316667
14640, -     ,49.283333
14640, -     ,49.316667
14650,-0.45,49.183333
14670,-0.15,49.216667
14670,-0.166667,49.2
14670,-0.15,49.166667
14670,-0.116667,49.166667
14670,-0.183333,49.166667
14670,-0.116667,49.166667
14670,-0.15,49.183333
14670,-0.183333,49.183333
14680,-0.333333,49.05
14680,-0.283333,49.05
14680,-0.366667,49.066667
14680,-0.3,49.033333
14690,-0.45,48.9
