73220,6.266667,45.433333
73220,6.266667,45.466667
73230,5.983333,45.566667
73230,6.016667,45.616667
73230,6,45.583333
73230,6.033333,45.583333
73230,5.95,45.6
73240,5.7,45.566667
73240,5.666667,45.616667
73240,5.716667,45.583333
73240,5.633333,45.6
73240,5.716667,45.583333
73240,5.7,45.616667
73250,6.2,45.583333
73250,6.133333,45.55
73250,6.15,45.566667
73260,6.5,45.5
73260,6.5,45.483333
73260,6.45,45.516667
73260,6.416667,45.466667
73260,6.466667,45.5
73260,6.466667,45.566667
73260,6.5,45.55
73260,6.466667,45.5
73260,6.5,45.516667
73260,6.45,45.55
73260,6.483333,45.5
73270,6.575,45.716667
73270,6.533333,45.716667
73270,6.566667,45.683333
73290,5.883333,45.6
73300,6.35,45.216667
73300,6.333333,45.216667
73300,6.366667,45.3
73300,6.366667,45.3
73300,6.316667,45.283333
73300,6.366667,45.333333
73300,6.35,45.316667
73300,6.35,45.283333
73300,6.333333,45.266667
73300,6.283333,45.25
73300,6.366667,45.266667
73310,5.783333,45.8
73310,5.85,45.816667
73310,5.816667,45.783333
73310,5.84684,45.9207
73310,5.816667,45.75
73310,5.833333,45.85
73310,5.816667,45.783333
73310,5.833333,45.883333
73310,5.8,45.833333
73320,6.916667,45.5
73330,5.683333,45.55
73330,5.7,45.533333
73330,5.666667,45.533333
73330,5.716667,45.55
73340,6.083333,45.616667
73340,6.1,45.65
73340,6.083333,45.716667
73340,6.1,45.7
73340,6.066667,45.683333
73340,6.05,45.683333
73350,6.65,45.45
73350,6.566667,45.466667
73350,6.083333,45.716667
73350,6.7,45.416667
73360,5.766667,45.483333
73360,5.75,45.433333
73360,5.733333,45.483333
73360,5.75,45.45
73370,5.85,45.683333
73370,5.866667,45.65
73390,6.183333,45.533333
73390,6.216667,45.55
73390,6.2,45.55
73390,6.216667,45.533333
73390,6.166667,45.55
73390,6.166667,45.533333
73390,6.233333,45.533333
73390,6.183333,45.516667
73400,6.483333,45.75
73400,6.4,45.716667
73400,6.416667,45.75
73410,5.95,45.783333
73410,5.933333,45.8
73410,5.933333,45.75
73410,5.883333,45.8
73410,5.95,45.733333
73410,5.95,45.716667
73410,5.9,45.783333
73410,5.95,45.783333
73410,6,45.75
73420,5.916667,45.666667
73420,5.933333,45.65
73420,5.9,45.633333
73440,6.483333,45.433333
73440,6.5,45.383333
73450,6.4262,45.165
73450,6.483333,45.183333
73460,6.283333,45.633333
73460,6.25,45.6
73460,6.283333,45.616667
73460,6.35,45.633333
73460,6.316667,45.616667
73460,6.3,45.633333
73460,6.3,45.633333
73460,6.316667,45.65
73470,5.75,45.566667
73470,5.75,45.6
73470,5.766667,45.616667
73470,5.8,45.583333
73470,5.766667,45.6
73480,6.991667,45.316667
73480,7.05,45.366667
73480,6.866667,45.283333
73480,6.916667,45.283333
73490,5.966667,45.55
73500,6.75,45.233333
73500,6.716667,45.216667
73500,6.766667,45.216667
73500,6.65,45.191667
73500,6.633333,45.2
73500,6.666667,45.2
73500,6.616667,45.2
73500,6.8,45.266667
73500,6.816667,45.283333
73500,6.716667,45.2
73520,5.75,45.516667
73520,5.716667,45.5
73530,6.316667,45.2
73530,6.266667,45.2
73530,6.233333,45.216667
73540,6.45,45.633333
73540,6.433333,45.616667
73550,6.55,45.433333
73570,6.566667,45.45
73590,6.5,45.8
73590,6.5,45.816667
73590,6.5,45.866667
73590,6.516667,45.8
73590,6.5,45.816667
73600,6.5,45.45
73600,6.55,45.5
73600,6.533333,45.483333
73600,6.6,45.516667
73600,6.591667,45.45
73600,6.533333,45.466667
73600,6.533333,45.466667
73610,5.816667,45.533333
73610,5.783333,45.5
73610,5.75,45.55
73610,5.783333,45.533333
73610,5.783333,45.55
73620,6.583333,45.75
73630,6.15,45.683333
73630,6.166667,45.666667
73630,6.166667,45.65
73630,6.183333,45.65
73630,6.116667,45.616667
73640,6.883333,45.583333
73640,6.866667,45.583333
73670,5.883333,45.433333
73670,5.85,45.408333
73700,6.766667,45.616667
73700,6.733333,45.583333
73700,6.833333,45.616667
73700,6.8,45.616667
73700,6.75,45.583333
73710,6.716667,45.383333
73720,6.466667,45.716667
73730,6.466667,45.583333
73730,6.45,45.583333
73730,6.433333,45.6
73790,6.433333,45.65
73800,6.066667,45.5
73800,6.016667,45.516667
73800,6.133333,45.533333
73800,6.083333,45.516667
73800,6.033333,45.5
73800,6.033333,45.45
73800,6,45.483333
73800,6.066667,45.466667
73800,6.066667,45.5
73800,5.983333,45.516667
73800,6.083333,45.5
73800,6.066667,45.483333
73800,6.1,45.5
73800,6.133333,45.516667
74000,6.116667,45.9
74100,6.25,46.2
74100,6.233333,46.183333
74100,6.283333,46.216667
74100,6.266667,46.166667
74100,6.25,46.2
74110,6.666667,46.183333
74110,6.666667,46.2
74110,6.683333,46.2
74110,6.716667,46.183333
74110,6.766667,46.2
74120,6.616667,45.866667
74120,6.566667,45.833333
74130,6.433333,46.083333
74130,6.416667,46.083333
74130,6.45,46.05
74130,6.333333,46.133333
74130,6.383333,45.95
74130,6.366667,46.116667
74130,6.483333,46.05
74130,6.5,46.066667
74140,6.333333,46.3
74140,6.266667,46.333333
74140,6.3,46.316667
74140,6.35,46.35
74140,6.3,46.3
74140,6.333333,46.25
74140,6.333333,46.316667
74140,6.3,46.35
74140,6.3,46.366667
74140,6.316667,46.233333
74140,6.383333,46.333333
74140,6.25,46.266667
74140,6.333333,46.366667
74150,5.933333,45.816667
74150,5.9,45.95
74150,5.983333,45.85
74150,6,45.883333
74150,5.983333,45.9
74150,5.9,45.916667
74150,6,45.866667
74150,5.983333,45.833333
74150,5.933333,45.833333
74150,5.916667,45.866667
74150,5.95,45.866667
74150,5.9,45.933333
74150,5.966667,45.933333
74150,5.95,45.866667
74150,5.95,45.95
74150,5.933333,45.9
74150,6,45.933333
74150,5.916667,45.916667
74160,6.133333,46.133333
74160,6.116667,46.1
74160,6.166667,46.15
74160,6.083333,46.116667
74160,6.1,46.116667
74160,6.083333,46.1
74160,6.083333,46.133333
74160,6.033333,46.1
74170,6.733333,45.833333
74190,6.716667,45.9
74190,6.733333,45.85
74190,6.716667,45.933333
74190,6.7,45.916667
74200,6.466667,46.333333
74200,6.516667,46.35
74200,6.616667,46.316667
74200,6.533333,46.333333
74200,6.433333,46.333333
74200,6.533333,46.383333
74200,6.566667,46.333333
74200,6.483333,46.366667
74200,6.6,46.316667
74210,6.216667,45.766667
74210,6.333333,45.75
74210,6.216667,45.766667
74210,6.3,45.75
74210,6.25,45.75
74210,6.2,45.783333
74210,6.35,45.766667
74210,6.266667,45.8
74210,6.3,45.766667
74210,6.3,45.716667
74220,6.416667,45.9
74230,6.283333,45.9
74230,6.333333,45.866667
74230,6.216667,45.9
74230,6.366667,45.866667
74230,6.35,45.8
74230,6.333333,45.883333
74230,6.366667,45.916667
74240,6.216667,46.183333
74250,6.433333,46.2
74250,6.333333,46.166667
74250,6.35,46.15
74250,6.383333,46.133333
74250,6.4,46.116667
74250,6.433333,46.133333
74250,6.416667,46.15
74250,6.416667,46.15
74260,6.666667,46.15
74270,5.9,46.083333
74270,6.016667,46.05
74270,5.85,46.05
74270,5.9,46.033333
74270,5.95,45.983333
74270,5.9,45.966667
74270,5.983333,46.033333
74270,5.883333,46
74270,5.883333,45.966667
74270,5.933333,46.016667
74270,6,46.033333
74270,5.933333,45.966667
74270,5.983333,46.05
74270,5.95,46.016667
74270,6,46
74270,5.883333,46.05
74290,6.233333,45.883333
74290,6.216667,45.866667
74290,6.2,45.85
74290,6.216667,45.85
74290,6.166667,45.883333
74300,6.65,46.033333
74300,6.583333,46.083333
74300,6.6,46.066667
74300,6.633333,46.058333
74300,6.616667,46.016667
74300,6.583333,46.033333
74300,6.533333,46.083333
74310,6.8,45.883333
74310,6.766667,45.933333
74320,6.133333,45.866667
74330,6.033333,45.966667
74330,6.05,45.983333
74330,6.1,45.933333
74330,6.033333,45.9
74330,6,45.983333
74330,6.033333,45.916667
74330,6.066667,45.916667
74330,6.033333,45.95
74340,6.733333,46.083333
74350,6.116667,46
74350,6.066667,46.05
74350,6.083333,46.016667
74350,6.066667,46.033333
74350,6.05,46.066667
74350,6.066667,46.05
74350,6.116667,46.033333
74350,6.116667,45.966667
74350,6.183333,46.05
74350,6.083333,46.066667
74350,6.166667,46.083333
74350,6.166667,46.033333
74350,6.133333,46
74350,6.15,46.066667
74360,6.733333,46.283333
74360,6.666667,46.3
74360,6.783333,46.3
74360,6.683333,46.333333
74370,6.15,45.966667
74370,6.1,45.966667
74370,6.1,45.933333
74370,6.183333,45.933333
74370,6.183333,45.966667
74370,6.116667,45.95
74370,6.133333,45.95
74370,6.183333,45.95
74380,6.283333,46.15
74380,6.3,46.183333
74380,6.3,46.166667
74380,6.316667,46.2
74380,6.3,46.15
74390,6.833333,46.283333
74400,6.866667,45.916667
74400,6.933333,45.983333
74400,6.85,45.9
74400,6.866667,45.933333
74410,6.15,45.783333
74410,6.2,45.833333
74410,6.183333,45.8
74410,6.15,45.8
74410,6.166667,45.833333
74420,6.416667,46.216667
74420,6.433333,46.216667
74420,6.466667,46.233333
74420,6.483333,46.25
74420,6.4,46.2
74420,6.4,46.25
74420,6.441667,46.216667
74430,6.616667,46.283333
74430,6.633333,46.266667
74430,6.65,46.233333
74430,6.633333,46.25
74440,6.533333,46.15
74440,6.683333,46.083333
74440,6.633333,46.1
74440,6.6,46.116667
74440,6.683333,46.1
74450,6.433333,45.95
74450,6.4,45.916667
74460,6.533333,46.066667
74470,6.533333,46.283333
74470,6.55,46.316667
74480,6.683333,45.916667
74480,6.7,45.933333
74490,6.5,46.2
74490,6.483333,46.183333
74490,6.466667,46.15
74500,6.666667,46.366667
74500,6.55,46.366667
74500,6.65,46.333333
74500,6.583333,46.383333
74500,6.566667,46.35
74500,6.583333,46.366667
74500,6.683333,46.4
74500,6.65,46.4
74500,6.716667,46.4
74500,6.6,46.4
74500,6.791667,46.366667
74500,6.55,46.383333
74500,6.666667,46.383333
74500,6.633333,46.383333
74500,6.633333,46.35
74520,6,46.116667
74520,5.916667,46.116667
74520,5.933333,46.1
74520,5.983333,46.066667
74520,5.966667,46.116667
74520,5.933333,46.1
74540,6.083333,45.75
74540,6,45.766667
74540,6.033333,45.766667
74540,6.05,45.783333
74540,6,45.8
74540,6.033333,45.8
74540,5.966667,45.8
74540,6.066667,45.8
74550,6.433333,46.283333
74550,6.45,46.3
74550,6.5,46.316667
74550,6.45,46.3
74560,6.216667,46.15
74560,6.2,46.166667
74560,6.2,46.116667
74570,6.216667,45.966667
74570,6.233333,46.033333
74570,6.183333,46.016667
74570,6.25,45.983333
74580,6.033333,46.116667
74600,6.05,45.833333
74600,6.033333,45.866667
74600,6.083333,45.833333
74600,6.083333,45.883333
74600,6.083333,45.866667
74650,6.05,45.883333
74660,6.933333,46.033333
74700,6.65,45.916667
74700,6.633333,45.933333
74800,6.333333,46.066667
74800,6.333333,46.1
74800,6.25,46.066667
74800,6.3,46.1
74800,6.3,46.066667
74800,6.316667,46.066667
74800,6.366667,46.05
74800,6.333333,46.05
74890,6.4,46.283333
74890,6.416667,46.266667
74890,6.416667,46.283333
74910,5.816667,45.983333
74910,5.833333,46.016667
74910,5.816667,46.033333
74910,5.837222,45.959722
74910,5.833333,46
74920,6.65,45.9
74930,6.216667,46.1
74930,6.25,46.15
74930,6.283333,46.116667
74930,6.266667,46.133333
74930,6.333333,46.116667
74940,6.15,45.916667
74950,6.566667,46.05
74960,6.1,45.9
74960,6.1,45.933333
74970,6.516667,46.1
75000,2.333333,48.866667
76100,1.083333,49.433333
76110,0.45,49.666667
76110,0.433333,49.683333
76110,0.366667,49.683333
76110,0.45,49.7
76110,0.5,49.666667
76110,0.35,49.633333
76110,0.4,49.633333
76110,0.483333,49.7
76110,0.333333,49.65
76110,0.366667,49.65
76110,0.433333,49.65
76110,0.416667,49.666667
76110,0.391667,49.608333
76110,0.35,49.616667
76110,0.416667,49.7
76110,0.466667,49.65
76110,0.3,49.6
76110,0.5,49.666667
76110,0.45,49.633333
76110,0.35,49.583333
76111,0.333333,49.733333
76111,0.283333,49.733333
76111,0.316667,49.733333
76113,0.983333,49.366667
76113,0.933333,49.35
76113,0.933333,49.4
76116,1.316667,49.433333
76116,1.3,49.5
76116,1.333333,49.516667
76116,1.3,49.483333
76116,1.283333,49.466667
76116,1.35,49.483333
76116,1.35,49.5
76116,1.366667,49.466667
76116,1.266667,49.483333
76117,1.5,50.016667
76119,0.983333,49.916667
76120,1.033333,49.416667
76130,1.083333,49.466667
76133,0.216667,49.566667
76133,0.25,49.566667
76133,0.216667,49.6
76133,0.216667,49.583333
76133,0.2,49.6
76140,1.033333,49.433333
76150,1.033333,49.466667
76150,1.016667,49.5
76150,1.016667,49.483333
76160,1.25,49.433333
76160,1.266667,49.45
76160,1.15,49.45
76160,1.183333,49.483333
76160,1.216667,49.483333
76160,1.166667,49.416667
76160,1.2,49.433333
76160,1.15,49.433333
76160,1.166667,49.466667
76160,1.25,49.5
76170,0.6,49.533333
76170,0.575,49.525
76170,0.591667,49.558333
76170,0.55,49.516667
76170,0.45,49.533333
76170,0.466667,49.533333
76170,0.5,49.516667
76170,0.466667,49.516667
76170,0.616667,49.516667
76170,0.55,49.55
76170,0.633333,49.5
76190,0.683333,49.6
76190,0.733333,49.65
76190,0.733333,49.6
76190,0.783333,49.65
76190,0.8,49.55
76190,0.866667,49.566667
76190,0.7,49.583333
76190,0.816667,49.566667
76190,0.85,49.6
76190,0.833333,49.616667
76190,0.666667,49.633333
76190,0.783333,49.666667
76190,0.8,49.566667
76190,0.833333,49.566667
76190,0.683333,49.65
76190,0.75,49.683333
76190,0.816667,49.583333
76190,0.633333,49.566667
76190,0.8,49.6
76190,0.783333,49.616667
76190,0.766667,49.583333
76190,0.683333,49.616667
76190,0.766667,49.65
76190,0.766667,49.616667
76200,1.083333,49.933333
76210,0.483333,49.616667
76210,0.433333,49.6
76210,0.533333,49.566667
76210,0.483333,49.566667
76210,0.566667,49.6
76210,0.483333,49.55
76210,0.533333,49.583333
76210,0.566667,49.566667
76210,0.45,49.616667
76210,0.483333,49.6
76210,0.383333,49.583333
76210,0.516667,49.6
76210,0.466667,49.55
76210,0.416667,49.583333
76220,1.666667,49.466667
76220,1.583333,49.5
76220,1.633333,49.45
76220,1.666667,49.45
76220,1.616667,49.5
76220,1.7,49.516667
76220,1.65,49.483333
76220,1.75,49.483333
76220,1.516667,49.466667
76220,1.716667,49.55
76220,1.733333,49.483333
76220,1.666667,49.566667
76230,1.133333,49.466667
76230,1.15,49.5
76230,1.183333,49.533333
76240,1.15,49.4
76240,1.133333,49.433333
76240,1.15,49.416667
76250,1.033333,49.466667
76260,1.416667,49.983333
76260,1.35,49.983333
76260,1.4,49.958333
76260,1.383333,50.033333
76260,1.416667,50.05
76260,1.366667,50.033333
76260,1.533333,49.983333
76260,1.466667,49.95
76260,1.45,49.966667
76260,1.5,49.966667
76260,1.45,50
76260,1.45,50.05
76260,1.366667,49.983333
76260,1.45,50.016667
76260,1.4,50.016667
76260,1.416667,49.95
76260,1.45,49.933333
76270,1.583333,49.766667
76270,1.5,49.716667
76270,1.366667,49.733333
76270,1.383333,49.7
76270,1.516667,49.816667
76270,1.483333,49.783333
76270,1.6,49.733333
76270,1.35,49.75
76270,1.55,49.733333
76270,1.45,49.783333
76270,1.4,49.683333
76270,1.5,49.766667
76270,1.383333,49.766667
76270,1.55,49.75
76270,1.5,49.7
76270,1.45,49.733333
76270,1.466667,49.716667
76270,1.416667,49.733333
76270,1.533333,49.766667
76270,1.516667,49.766667
76270,1.4,49.75
76270,1.5,49.7
76270,1.5,49.783333
76280,0.283333,49.583333
76280,0.233333,49.633333
76280,0.216667,49.666667
76280,0.266667,49.65
76280,0.3,49.683333
76280,0.216667,49.633333
76280,0.266667,49.6
76280,0.233333,49.683333
76280,0.183333,49.666667
76280,0.166667,49.65
76280,0.2,49.666667
76280,0.233333,49.616667
76280,0.283333,49.616667
76280,0.25,49.65
76290,0.15,49.533333
76290,0.183333,49.6
76290,0.2,49.55
76290,0.233333,49.533333
76300,1.1,49.416667
76310,0.083333,49.5
76320,1.033333,49.283333
76320,1.05,49.266667
76330,0.633333,49.466667
76330,0.583333,49.483333
76330,0.583333,49.466667
76330,0.616667,49.466667
76340,1.55,49.966667
76340,1.633333,49.933333
76340,1.666667,49.866667
76340,1.55,49.9
76340,1.566667,49.866667
76340,1.566667,49.85
76340,1.516667,49.966667
76340,1.716667,49.866667
76340,1.583333,49.95
76340,1.666667,49.916667
76340,1.666667,49.9
76340,1.633333,49.85
76340,1.6,49.816667
76340,1.583333,49.933333
76340,1.616667,49.833333
76340,1.666667,49.833333
76340,1.566667,49.883333
76340,1.566667,49.833333
76350,1.1,49.333333
76360,0.95,49.55
76360,0.9,49.566667
76360,1,49.533333
76360,0.916667,49.533333
76370,1.183333,49.9
76370,1.166667,49.95
76370,1.183333,49.966667
76370,1.15,49.95
76370,1.216667,49.933333
76370,1.15,49.916667
76370,1.15,49.9
76370,1.1,49.916667
76370,1.083333,49.9
76370,1.233333,49.95
76380,1.033333,49.45
76380,1,49.466667
76380,1,49.383333
76380,1.033333,49.45
76390,1.666667,49.8
76390,1.75,49.766667
76390,1.583333,49.766667
76390,1.7,49.683333
76390,1.716667,49.8
76390,1.7,49.733333
76390,1.65,49.75
76390,1.7,49.783333
76390,1.633333,49.766667
76390,1.65,49.8
76390,1.633333,49.716667
76390,1.716667,49.783333
76390,1.716667,49.833333
76400,0.466667,49.75
76400,0.433333,49.733333
76400,0.366667,49.7
76400,0.366667,49.75
76400,0.333333,49.716667
76400,0.416667,49.733333
76400,0.333333,49.7
76400,0.466667,49.766667
76400,0.366667,49.75
76400,0.416667,49.766667
76400,0.4,49.716667
76400,0.433333,49.733333
76410,1.033333,49.316667
76410,1.083333,49.316667
76410,1.016667,49.3
76410,1.133333,49.316667
76410,1.1,49.333333
76420,1.116667,49.466667
76430,0.416667,49.5
76430,0.316667,49.533333
76430,0.316667,49.566667
76430,0.366667,49.55
76430,0.333333,49.583333
76430,0.3,49.5
76430,0.4,49.533333
76430,0.283333,49.55
76430,0.333333,49.516667
76430,0.383333,49.566667
76430,0.366667,49.533333
76430,0.366667,49.5
76430,0.366667,49.5
76430,0.316667,49.5
76430,0.466667,49.483333
76430,0.416667,49.55
76440,1.533333,49.65
76440,1.6,49.6
76440,1.566667,49.666667
76440,1.533333,49.583333
76440,1.416667,49.683333
76440,1.55,49.616667
76440,1.566667,49.6
76440,1.683333,49.616667
76440,1.666667,49.633333
76440,1.666667,49.583333
76440,1.616667,49.616667
76440,1.466667,49.6
76440,1.516667,49.666667
76440,1.616667,49.6
76440,1.466667,49.616667
76440,1.483333,49.566667
76440,1.616667,49.583333
76440,1.55,49.633333
76440,1.433333,49.633333
76440,1.583333,49.65
76450,0.583333,49.833333
76450,0.65,49.85
76450,0.583333,49.766667
76450,0.616667,49.716667
76450,0.683333,49.75
76450,0.6,49.816667
76450,0.6,49.8
76450,0.633333,49.783333
76450,0.616667,49.8
76450,0.633333,49.716667
76450,0.716667,49.8
76450,0.65,49.75
76450,0.666667,49.733333
76450,0.75,49.766667
76450,0.6,49.833333
76450,0.683333,49.8
76450,0.583333,49.783333
76450,0.6,49.733333
76450,0.633333,49.833333
76450,0.55,49.833333
76450,0.716667,49.75
76450,0.683333,49.783333
76450,0.616667,49.7
76450,0.6,49.85
76450,0.65,49.816667
76460,0.8,49.85
76460,0.733333,49.833333
76460,0.733333,49.8
76460,0.683333,49.833333
76460,0.75,49.85
76460,0.766667,49.816667
76460,0.716667,49.816667
76460,0.75,49.816667
