71500,5.25,46.683333
71500,5.183333,46.633333
71510,4.683333,46.85
71510,4.683333,46.866667
71510,4.666667,46.833333
71510,4.65,46.8
71510,4.65,46.866667
71510,4.55,46.816667
71510,4.6,46.8
71510,4.566667,46.816667
71510,4.6,46.816667
71510,4.666667,46.883333
71510,4.633333,46.85
71510,4.616667,46.9
71520,4.566667,46.366667
71520,4.583333,46.366667
71520,4.516667,46.4
71520,4.483333,46.35
71520,4.483333,46.3
71520,4.5,46.366667
71520,4.55,46.35
71520,4.416667,46.333333
71520,4.533333,46.283333
71520,4.6,46.3
71520,4.533333,46.316667
71520,4.5,46.383333
71530,4.85,46.783333
71530,4.833333,46.816667
71530,4.883333,46.816667
71530,4.833333,46.833333
71530,4.833333,46.866667
71530,4.833333,46.833333
71530,4.933333,46.833333
71540,4.333333,47.083333
71540,4.233333,47.116667
71540,4.333333,47.033333
71540,4.383333,47.05
71540,4.25,47.083333
71540,4.266667,47.033333
71540,4.216667,47.05
71550,4.1,47.066667
71550,4.166667,47.083333
71550,4.1,47.016667
71570,4.766667,46.266667
71570,4.75,46.25
71570,4.75,46.2
71570,4.716667,46.283333
71570,4.716667,46.266667
71570,4.7,46.25
71570,4.733333,46.183333
71570,4.75,46.25
71570,4.766667,46.183333
71570,4.766667,46.2
71580,5.383333,46.666667
71580,5.4,46.6
71580,5.3,46.55
71580,5.316667,46.6
71580,5.366667,46.683333
71580,5.291667,46.616667
71580,5.416667,46.633333
71590,4.933333,46.866667
71590,4.966667,46.883333
71600,4.016667,46.383333
71600,4.116667,46.45
71600,4.033333,46.433333
71600,4.033333,46.416667
71600,4.05953,46.45479
71600,4.15,46.466667
71610,4.233333,46.333333
71610,4.283333,46.35
71610,4.183333,46.316667
71610,4.216667,46.35
71610,4.266667,46.35
71610,4.233333,46.366667
71620,4.966667,46.816667
71620,4.983333,46.833333
71620,5.033333,46.783333
71620,5,46.8
71620,5.083333,46.85
71620,5.066667,46.816667
71620,5.016667,46.85
71620,5.1,46.8
71630,4.633333,46.366667
71630,4.616667,46.333333
71640,4.683333,46.783333
71640,4.716667,46.833333
71640,4.766667,46.8
71640,4.7,46.766667
71640,4.733333,46.816667
71640,4.7,46.8
71640,4.7,46.816667
71640,4.683333,46.816667
71640,4.716667,46.816667
71670,4.483333,46.8
71670,4.466667,46.833333
71670,4.5,46.833333
71680,4.783333,46.25
71680,4.766667,46.266667
71690,4.45,46.633333
71690,4.466667,46.683333
71690,4.5,46.616667
71690,4.483333,46.633333
71700,4.883333,46.583333
71700,4.783333,46.55
71700,4.866667,46.5
71700,4.9,46.516667
71700,4.816667,46.516667
71700,4.916667,46.566667
71700,4.8,46.533333
71700,4.85,46.533333
71700,4.866667,46.533333
71700,4.816667,46.55
71700,4.9,46.566667
71700,4.883333,46.5
71700,4.933333,46.533333
71710,4.383333,46.75
71710,4.35,46.833333
71710,4.383333,46.783333
71710,4.333333,46.833333
71740,4.216667,46.2
71740,4.25,46.2
71740,4.266667,46.2
71760,3.866667,46.7
71760,3.9,46.666667
71760,3.966667,46.716667
71760,3.933333,46.716667
71800,4.35,46.316667
71800,4.3,46.266667
71800,4.383333,46.291667
71800,4.3,46.283333
71800,4.333333,46.35
71800,4.316667,46.3
71800,4.383333,46.316667
71800,4.25,46.266667
71800,4.366667,46.266667
71800,4.283333,46.333333
71800,4.333333,46.283333
71800,4.216667,46.266667
71850,4.783333,46.3
71870,4.8,46.35
71870,4.8,46.4
71870,4.833333,46.3
71880,4.8,46.783333
71940,4.666667,46.666667
71940,4.75,46.65
71940,4.683333,46.65
71940,4.666667,46.65
71960,4.7,46.383333
71960,4.7,46.366667
71960,4.733333,46.3
71960,4.733333,46.283333
71960,4.75,46.4
71960,4.7,46.35
71960,4.683333,46.333333
71960,4.75,46.316667
71960,4.716667,46.35
71960,4.683333,46.3
71960,4.683333,46.35
71960,4.716667,46.3
71960,4.716667,46.3
71960,4.733333,46.366667
71990,4.116667,46.883333
71990,4.133333,46.966667
71990,4.1,46.916667
71990,4.066667,46.95
72100,0.2,48
72110,0.366667,48.15
72110,0.433333,48.183333
72110,0.366667,48.166667
72110,0.4,48.233333
72110,0.383333,48.216667
72110,0.483333,48.233333
72110,0.483333,48.15
72110,0.433333,48.216667
72110,0.35,48.216667
72110,0.433333,48.116667
72110,0.516667,48.15
72110,0.5,48.2
72110,0.4,48.2
72110,0.416667,48.133333
72120,0.75,47.95
72120,0.666667,47.933333
72120,0.633333,47.9
72120,0.783333,47.916667
72120,0.7,47.933333
72120,0.833333,47.966667
72120,0.75,47.916667
72120,0.683333,47.9
72120,0.733333,47.883333
72120,0.616667,47.883333
72130, -     ,48.333333
72130,0.133333,48.3
72130,0.016667,48.283333
72130,0.016667,48.35
72130,-0.033333,48.25
72130,-0.016667,48.366667
72130,0.016667,48.266667
72130,0.1,48.283333
72130,0.05,48.3
72130,0.033333,48.316667
72130,-0.033333,48.316667
72130,0.1,48.3
72140,-0.066667,48.166667
72140,-0.1,48.25
72140,-0.216667,48.1
72140,-0.183333,48.116667
72140,-0.066667,48.2
72140,-0.2,48.166667
72140,-0.116667,48.15
72140,-0.083333,48.183333
72140,-0.133333,48.2
72150,0.566667,47.816667
72150,0.466667,47.866667
72150,0.566667,47.866667
72150,0.433333,47.833333
72150,0.583333,47.833333
72150,0.516667,47.8
72150,0.483333,47.833333
72150,0.483333,47.866667
72150,0.541667,47.791667
72160,0.516667,48.083333
72160,0.45,48.1
72160,0.5,48.05
72160,0.516667,48.066667
72160,0.533333,48.116667
72160,0.583333,48.1
72160,0.533333,48.033333
72160,0.516667,48.116667
72160,0.55,48.083333
72170,0.083333,48.2
72170,0.133333,48.216667
72170,0.183333,48.283333
72170,0.166667,48.25
72170,0.116667,48.25
72170,0.166667,48.2
72170,0.2,48.233333
72170,0.033333,48.233333
72170,0.116667,48.25
72170,0.033333,48.233333
72170,0.133333,48.183333
72170,0.033333,48.2
72170,0.083333,48.183333
72170,0.033333,48.183333
72170,0.166667,48.233333
72190,0.2,48.016667
72190,0.2,48.066667
72190,0.233333,48.033333
72200,-0.158333,47.766667
72200,-0.166667,47.683333
72200,-0.016667,47.716667
72200,-0.15,47.683333
72200,-0.15,47.75
72200,-0.083333,47.7
72200,0.016667,47.716667
72210,-0.016667,47.933333
72210,0.133333,47.9
72210,-0.05,47.95
72210,-0.05,47.95
72210,0.066667,47.9
72210,0.016667,47.983333
72210,0.033333,47.9
72210,0.066667,47.933333
72220,0.266667,47.833333
72220,0.233333,47.883333
72220,0.333333,47.816667
72220,0.233333,47.816667
72220,0.216667,47.883333
72220,0.333333,47.866667
72220,0.216667,47.833333
72220,0.266667,47.883333
72230,0.183333,47.933333
72230,0.133333,47.883333
72230,0.2,47.9
72230,0.25,47.9
72230,0.266667,47.95
72240,-0.066667,48.066667
72240,0.083333,48.116667
72240,-0.016667,48.116667
72240, -     ,48.1
72240,0.016667,48.1
72240,0.066667,48.083333
72240,0.033333,48.15
72240, -     ,48.15
72240,-0.033333,48.083333
72240,-0.083333,48.066667
72240,-0.066667,48.116667
72250,0.333333,47.916667
72250,0.416667,47.933333
72250,0.366667,47.933333
72260,0.283333,48.283333
72260,0.25,48.25
72260,0.3,48.233333
72260,0.316667,48.25
72260,0.233333,48.316667
72260,0.383333,48.283333
72260,0.333333,48.283333
72260,0.4,48.25
72260,0.216667,48.233333
72260,0.366667,48.25
72260,0.216667,48.283333
72260,0.25,48.283333
72270,-0.116667,47.783333
72270,-0.05,47.766667
72270,-0.016667,47.783333
72270,-0.15,47.85
72270,0.016667,47.766667
72270,-0.083333,47.816667
72270,-0.016667,47.833333
72270,-0.1,47.766667
72290,0.233333,48.166667
72290,0.25,48.2
72290,0.283333,48.133333
72290,0.216667,48.2
72290,0.25,48.166667
72290,0.233333,48.133333
72290,0.183333,48.183333
72300,-0.35,47.9
72300,-0.233333,47.733333
72300,-0.3,47.8
72300,-0.283333,47.866667
72300,-0.25,47.8
72300,-0.2,47.85
72300,-0.316667,47.733333
72300,-0.366667,47.8
72300,-0.316667,47.766667
72300,-0.333333,47.833333
72300,-0.3,47.85
72300,-0.383333,47.833333
72300,-0.233333,47.816667
72310,0.75,47.833333
72310,0.75,47.85
72310,0.666667,47.866667
72310,0.7,47.783333
72310,0.65,47.833333
72310,0.7,47.766667
72320,0.766667,48
72320,0.733333,48.15
72320,0.8,48.133333
72320,0.716667,48.116667
72320,0.8,48.1
72320,0.8,48.1
72320,0.716667,48.133333
72320,0.666667,48.083333
72320,0.816667,48.166667
72320,0.8,48.166667
72320,0.816667,48
72320,0.733333,48.05
72330,0.066667,47.833333
72330,0.05,47.783333
72330,0.1,47.816667
72330,0.116667,47.85
72330,0.15,47.816667
72340,0.566667,47.7
72340,0.516667,47.733333
72340,0.583333,47.733333
72340,0.55,47.75
72340,0.516667,47.716667
72340,0.616667,47.75
72350,-0.25,47.95
72350,-0.233333,47.966667
72350,-0.216667,47.95
72350,-0.216667,47.9
72350,-0.266667,47.916667
72350,-0.266667,48.033333
72350,-0.183333,47.95
72350,-0.3,47.983333
72360,0.283333,47.766667
72360,0.216667,47.716667
72360,0.3,47.733333
72370,0.416667,48
72370,0.483333,48.016667
72370,0.483333,48.016667
72370,0.45,48.016667
72370,0.466667,47.983333
72380,0.2,48.116667
72380,0.216667,48.116667
72380,0.2,48.15
72380,0.183333,48.15
72380,0.116667,48.15
72380,0.1,48.133333
72380,0.183333,48.116667
72380,0.133333,48
72390,0.633333,48.083333
72390,0.583333,48.033333
72390,0.65,48.05
72390,0.583333,48.066667
72390,0.65,48.016667
72400,0.683333,48.233333
72400,0.566667,48.133333
72400,0.533333,48.166667
72400,0.6,48.216667
72400,0.683333,48.2
72400,0.716667,48.166667
72400,0.566667,48.216667
72400,0.666667,48.183333
72400,0.616667,48.233333
72400,0.583333,48.166667
72400,0.6,48.15
72400,0.633333,48.216667
72400,0.6,48.133333
72430,-0.233333,47.883333
72430,-0.2,47.866667
72430,-0.166667,47.916667
72430,-0.033333,47.9
72430,-0.1,47.866667
72430,-0.1,47.916667
72430,-0.033333,47.866667
72430,-0.133333,47.95
72430,-0.13678,47.88937
72440,0.55,47.966667
72440,0.633333,47.983333
72440,0.566667,47.933333
72440,0.483333,47.933333
72440,0.566667,48.016667
72440,0.566667,47.9
72440,0.466667,47.933333
72450,0.433333,48.083333
72460,0.35,48.066667
72460,0.3,48.083333
72460,0.35,48.116667
72470,0.333333,48.033333
72470,0.35,48.05
72470,0.383333,48.033333
72500,0.4,47.766667
72500,0.35,47.65
72500,0.416667,47.7
72500,0.35,47.616667
72500,0.466667,47.666667
72500,0.45,47.733333
72500,0.416667,47.783333
72500,0.333333,47.716667
