39200,5.833333,46.35
39200,5.85,46.35
39200,5.8,46.366667
39200,5.883333,46.466667
39200,5.866667,46.383333
39200,5.85,46.433333
39200,5.866667,46.366667
39200,5.9,46.466667
39210,5.666667,46.75
39210,5.633333,46.75
39210,5.6,46.766667
39210,5.616667,46.783333
39210,5.65,46.716667
39210,5.683333,46.766667
39210,5.6,46.716667
39210,5.7,46.733333
39210,5.616667,46.766667
39210,5.583333,46.716667
39210,5.633333,46.75
39210,5.566667,46.7
39210,5.55,46.733333
39210,5.566667,46.766667
39210,5.6,46.733333
39210,5.616667,46.75
39220,6.1315,46.533333
39220,6.033333,46.466667
39220,6.066667,46.483333
39220,6.083333,46.466667
39230,5.5,46.833333
39230,5.583333,46.783333
39230,5.516667,46.866667
39230,5.566667,46.85
39230,5.45,46.866667
39230,5.55,46.883333
39230,5.483333,46.85
39230,5.483333,46.833333
39230,5.533333,46.866667
39230,5.433333,46.85
39230,5.6,46.816667
39230,5.483333,46.883333
39230,5.483333,46.866667
39230,5.5,46.833333
39230,5.483333,46.816667
39230,5.5,46.783333
39230,5.566667,46.8
39230,5.6,46.833333
39230,5.616667,46.8
39230,5.5,46.816667
39230,5.433333,46.866667
39230,5.6,46.8
39230,5.633333,46.816667
39230,5.566667,46.833333
39230,5.45,46.883333
39230,5.583333,46.816667
39230,5.533333,46.816667
39230,5.5,46.85
39230,5.483333,46.783333
39240,5.566667,46.383333
39240,5.483333,46.3
39240,5.533333,46.416667
39240,5.5,46.3
39240,5.65,46.4
39240,5.566667,46.366667
39240,5.5,46.333333
39240,5.55,46.433333
39240,5.566667,46.366667
39240,5.566667,46.383333
39240,5.583333,46.316667
39240,5.616667,46.333333
39240,5.55,46.316667
39240,5.533333,46.4
39240,5.6,46.45
39240,5.533333,46.35
39240,5.55,46.333333
39240,5.583333,46.433333
39240,5.533333,46.45
39240,5.55,46.35
39240,5.6,46.433333
39240,5.533333,46.266667
39240,5.533333,46.366667
39240,5.6,46.366667
39240,5.466667,46.333333
39240,5.616667,46.433333
39240,5.516667,46.333333
39250,6.083333,46.716667
39250,6.116667,46.816667
39250,6.05,46.75
39250,6.066667,46.816667
39250,6.1,46.733333
39250,6,46.766667
39250,6.1,46.8
39250,6.066667,46.833333
39250,6.016667,46.766667
39250,6.083333,46.783333
39250,6.05,46.816667
39250,6.083333,46.733333
39250,6.116667,46.783333
39250,6.016667,46.733333
39250,6.083333,46.75
39250,6.066667,46.766667
39250,6.033333,46.783333
39250,6.133333,46.8
39250,6.033333,46.783333
39250,6.016667,46.8
39250,6.033333,46.8
39250,6.016667,46.8
39250,6.05,46.766667
39260,5.716667,46.466667
39260,5.7,46.5
39260,5.733333,46.45
39260,5.8,46.466667
39260,5.666667,46.383333
39260,5.683333,46.466667
39260,5.7,46.4
39260,5.733333,46.5
39260,5.733333,46.433333
39260,5.65,46.366667
39260,5.733333,46.416667
39260,5.666667,46.383333
39270,5.583333,46.583333
39270,5.533333,46.583333
39270,5.483333,46.55
39270,5.55,46.516667
39270,5.566667,46.466667
39270,5.583333,46.5
39270,5.483333,46.516667
39270,5.6,46.55
39270,5.55,46.583333
39270,5.633333,46.483333
39270,5.633333,46.566667
39270,5.633333,46.55
39270,5.6,46.483333
39270,5.566667,46.516667
39270,5.533333,46.466667
39270,5.616667,46.466667
39270,5.65,46.45
39270,5.616667,46.516667
39270,5.516667,46.5
39270,5.633333,46.533333
39270,5.583333,46.55
39270,5.566667,46.55
39270,5.533333,46.516667
39270,5.616667,46.466667
39270,5.583333,46.516667
39270,5.666667,46.533333
39270,5.55,46.55
39290,5.516667,47.15
39290,5.45,47.15
39290,5.566667,47.233333
39290,5.483333,47.183333
39290,5.516667,47.15
39290,5.566667,47.266667
39290,5.5,47.166667
39290,5.516667,47.2
39290,5.516667,47.216667
39290,5.533333,47.216667
39290,5.55,47.283333
39290,5.55,47.2
39290,5.483333,47.2
39290,5.5,47.216667
39290,5.483333,47.15
39290,5.616667,47.25
39300,5.883333,46.766667
39300,5.916667,46.75
39300,5.966667,46.833333
39300,5.916667,46.683333
39300,5.916667,46.733333
39300,6,46.75
39300,5.966667,46.7
39300,5.816667,46.75
39300,5.933333,46.766667
39300,5.95,46.816667
39300,5.933333,46.8
39300,5.883333,46.7
39300,5.8,46.716667
39300,5.783333,46.716667
39300,5.833333,46.8
39300,5.833333,46.716667
39300,5.933333,46.783333
39300,5.966667,46.783333
39300,5.883333,46.733333
39300,5.9,46.8
39300,5.9,46.7
39300,5.783333,46.733333
39300,5.933333,46.783333
39300,5.95,46.75
39300,5.983333,46.733333
39300,5.95,46.85
39300,5.95,46.7
39300,6,46.733333
39300,5.866667,46.833333
39300,5.916667,46.766667
39300,5.916667,46.7
39300,5.916667,46.816667
39310,5.966667,46.4
39310,5.9,46.333333
39310,5.916667,46.366667
39320,5.416667,46.383333
39320,5.416667,46.35
39320,5.433333,46.366667
39320,5.5,46.383333
39320,5.433333,46.4
39320,5.466667,46.466667
39320,5.5,46.4
39320,5.45,46.483333
39320,5.466667,46.416667
39320,5.516667,46.45
39320,5.45,46.35
39320,5.433333,46.316667
39320,5.5,46.433333
39320,5.45,46.416667
39320,5.45,46.383333
39330,5.8,46.966667
39330,5.816667,46.966667
39350,5.683333,47.2
39350,5.716667,47.2
39350,5.666667,47.233333
39350,5.7,47.25
39350,5.75,47.2
39350,5.716667,47.216667
39350,5.7,47.216667
39350,5.633333,47.216667
39350,5.683333,47.216667
39350,5.683333,47.25
39360,5.783333,46.366667
39360,5.716667,46.366667
39360,5.783333,46.35
39360,5.766667,46.35
39360,5.75,46.333333
39360,5.733333,46.366667
39360,5.75,46.3
39360,5.783333,46.333333
39370,5.816667,46.3
39370,5.766667,46.316667
39370,5.85,46.3
39380,5.583333,47.016667
39380,5.583333,46.983333
39380,5.716667,47
39380,5.7,47.033333
39380,5.566667,47.033333
39380,5.65,47.016667
39380,5.6,46.966667
39380,5.516667,47
39380,5.666667,46.983333
39380,5.666667,47.016667
39380,5.55,47
39380,5.616667,46.983333
39380,5.633333,47.033333
39400,6.066667,46.55
39400,5.933333,46.5
39400,5.933333,46.45
39400,6.016667,46.533333
39400,6.033333,46.516667
39400,5.983333,46.5
39400,5.983333,46.516667
39410,5.35,47.05
39410,5.333333,47.033333
39460,6.083333,46.666667
39500,5.383333,47.066667
39500,5.383333,47.016667
39500,5.416667,47.083333
39500,5.4,47.033333
39520,6.05,46.633333
39570,5.633333,46.716667
39570,5.55,46.616667
39570,5.616667,46.666667
39570,5.5,46.633333
39570,5.583333,46.7
39570,5.5,46.65
39570,5.433333,46.65
39570,5.6,46.65
39570,5.566667,46.6
39570,5.533333,46.65
39570,5.5,46.666667
39570,5.45,46.666667
39570,5.666667,46.683333
39570,5.533333,46.716667
39570,5.483333,46.65
39570,5.533333,46.633333
39570,5.5,46.633333
39570,5.55,46.666667
39570,5.533333,46.65
39570,5.516667,46.666667
39570,5.733333,46.7
39570,5.566667,46.633333
39570,5.566667,46.666667
39570,5.516667,46.683333
39570,5.633333,46.6
39570,5.6,46.7
39570,5.583333,46.666667
39570,5.633333,46.6
39570,5.65,46.633333
39570,5.533333,46.733333
39570,5.6,46.633333
39570,5.516667,46.7
39570,5.516667,46.6
39570,5.583333,46.616667
39570,5.466667,46.65
39570,5.683333,46.65
39570,5.583333,46.633333
39570,5.65,46.666667
39570,5.55,46.683333
39570,5.591667,46.683333
39600,5.683333,46.916667
