4191BB,5.296497,51.883995
4191BC,5.292547,51.882552
4191BD,5.292547,51.882552
4191BE,5.296497,51.883995
4191BG,5.292829,51.883796
4191BH,5.297214,51.884267
4191BJ,5.292578,51.883804
4191BK,5.294822,51.884389
4191BL,5.292578,51.883804
4191BM,5.294822,51.884389
4191BN,5.29563,51.884239
4191BP,5.296624,51.884754
4191BR,5.295746,51.885036
4191BS,5.296229,51.885143
4191BT,5.296229,51.885143
4191BV,5.297164,51.885534
4191BW,5.297164,51.885534
4191BX,5.297826,51.885952
4191BZ,5.297826,51.885952
4191CA,5.298437,51.88641
4191CB,5.299176,51.885276
4191CC,5.298606,51.885414
4191CD,5.297733,51.884969
4191CE,5.290429,51.883488
4191CG,5.290466,51.884461
4191CH,5.290466,51.884461
4191CJ,5.29268,51.884231
4191CK,5.29622,51.885701
4191CL,5.29622,51.885701
4191CM,5.297941,51.886775
4191DA,5.308079,51.884979
4191DB,5.308876,51.884022
4191DC,5.308876,51.884022
4191DD,5.308079,51.884979
4191DE,5.308876,51.884022
4191DG,5.307112,51.884769
4191DH,5.305432,51.88299
4191DJ,5.305432,51.88299
4191DK,5.307112,51.884769
4191DL,5.305995,51.882997
4191DM,5.309024,51.883397
4191DN,5.303753,51.884031
4191DP,5.30723,51.884198
4191DR,5.306654,51.884109
4191DS,5.305865,51.884693
4191DT,5.305865,51.884693
4191DV,5.307726,51.885817
4191DW,5.307726,51.885817
4191DX,5.304371,51.883202
4191DZ,5.304371,51.883202
4191EA,5.291278,51.88127
4191EB,5.298021,51.880668
4191EC,5.290808,51.881744
4191ED,5.29652,51.881701
4191EE,5.292601,51.881803
4191EG,5.296246,51.881126
4191EH,5.288806,51.881176
4191EJ,5.296885,51.880718
4191EK,5.288806,51.881176
4191EL,5.296885,51.880718
4191EM,5.2939,51.8824
4191EN,5.2939,51.8824
4191EP,5.2939,51.8824
4191ER,5.2939,51.8824
4191ES,5.2939,51.8824
4191GA,5.288918,51.880247
4191GB,5.29007,51.879782
4191GC,5.289164,51.878594
4191GD,5.291005,51.879808
4191GE,5.291005,51.879808
4191GG,5.291917,51.880091
4191GH,5.291917,51.880091
4191GJ,5.293026,51.879521
4191GK,5.293026,51.879521
4191GL,5.289068,51.879262
4191GM,5.290792,51.877879
4191GN,5.290792,51.877879
4191GP,5.290792,51.877879
4191GR,5.289812,51.88174
4191GS,5.289812,51.88174
4191GT,5.303402,51.878303
4191GV,5.300592,51.878729
4191GW,5.301355,51.88139
4191GX,5.302858,51.88007
4191HA,5.294154,51.881862
4191HB,5.293914,51.879951
4191HC,5.294154,51.881862
4191HD,5.293914,51.879951
4191HE,5.29616,51.878997
4191HG,5.29616,51.878997
4191HH,5.294959,51.879915
4191HJ,5.296204,51.88016
4191HK,5.296204,51.88016
4191HL,5.296087,51.879575
4191HM,5.296087,51.879575
4191HN,5.295159,51.878765
4191HP,5.296011,51.878414
4191HR,5.296011,51.878414
4191HS,5.295844,51.877901
4191HT,5.295844,51.877901
4191HV,5.295844,51.877901
4191JA,5.297971,51.882189
4191JB,5.297333,51.879819
4191JC,5.296653,51.875752
4191JD,5.296653,51.875752
4191JE,5.297971,51.882189
4191JG,5.296653,51.875752
4191JH,5.296653,51.875752
4191KA,5.277617,51.878945
4191KB,5.275773,51.882054
4191KC,5.283615,51.882398
4191KD,5.277077,51.879945
4191KE,5.278558,51.880461
4191KG,5.277077,51.879945
4191KH,5.277551,51.881644
4191KJ,5.282623,51.88214
4191KK,5.276332,51.884921
4191KL,5.275577,51.883276
4191KM,5.275852,51.880677
4191KN,5.276199,51.879655
4191KP,5.276457,51.881774
4191KR,5.279584,51.883323
4191KS,5.274599,51.882135
4191KT,5.274599,51.882135
4191KV,5.276219,51.884188
4191KW,5.276219,51.884188
4191KX,5.27453,51.88159
4191KZ,5.277514,51.880721
4191LA,5.273229,51.885982
4191LB,5.277882,51.884833
4191LC,5.282868,51.883347
4191LD,5.275092,51.884478
4191LE,5.275092,51.884478
4191MA,5.290672,51.877033
4191MB,5.290622,51.875229
4191MC,5.290622,51.875229
4191MD,5.290622,51.875229
4191ME,5.289379,51.875985
4191MG,5.289379,51.875985
4191MH,5.291086,51.875351
4191MJ,5.291086,51.875351
4191ML,5.291086,51.875351
4191MN,5.294596,51.874987
4191MR,5.291539,51.875127
4191MS,5.303919,51.874971
4191MT,5.303919,51.874971
4191MV,5.303919,51.874971
4191MX,5.297912,51.874534
4191MZ,5.289485,51.877366
4191NC,5.295637,51.882383
4191ND,5.295637,51.882383
4191NE,5.30141,51.881937
4191NG,5.302784,51.881793
4191NH,5.3086,51.879091
4191NJ,5.326607,51.873221
4191NK,5.306268,51.870552
4191NL,5.3259,51.8662
4191NN,5.30734,51.878892
4191NP,5.28153,51.873498
4191NR,5.278662,51.881815
4191NS,5.280265,51.87762
4191NT,5.274723,51.873068
4191NV,5.275271,51.876909
4191NW,5.275108,51.878776
4191NX,5.266493,51.882083
4191NZ,5.310445,51.875268
4191PL,5.270893,51.880069
4191PM,5.256356,51.866444
4191PN,5.266676,51.88108
4191SC,5.289623,51.883553
4191SE,5.289623,51.883553
4191SG,5.287828,51.879684
4191TA,5.282339,51.880356
4191TB,5.282339,51.880356
4191TD,5.281811,51.878804
4191TG,5.282183,51.8794
4191TH,5.282183,51.8794
4191TJ,5.280848,51.881323
4191TK,5.282013,51.880838
4191TL,5.282013,51.880838
4191TR,5.286387,51.879274
4191TS,5.286387,51.879274
4191TT,5.286387,51.879274
4191VA,5.295884,51.883377
4191VB,5.310782,51.889762
4191VC,5.310782,51.889762
4191VD,5.315464,51.885441
4191VE,5.295884,51.883377
4191VG,5.310782,51.889762
4191VH,5.307977,51.890286
4191VJ,5.303392,51.890969
4191WB,5.298156,51.883906
4191WC,5.304228,51.886433
4191WD,5.304228,51.886433
4191WE,5.298156,51.883906
4191WG,5.304228,51.886433
4191WH,5.304228,51.886433
4191WJ,5.313419,51.892767
4191WK,5.313419,51.892767
4191WL,5.306948,51.888602
4191WN,5.306948,51.888602
4191XA,5.29809,51.883356
4191XB,5.299024,51.883987
4191XC,5.299024,51.883987
4191XD,5.300044,51.883498
4191XE,5.300044,51.883498
4191XG,5.300044,51.883498
4191XH,5.300044,51.883498
4191XJ,5.301331,51.883896
4191XK,5.301331,51.883896
4191XL,5.301331,51.883896
4191XM,5.29873,51.881425
4191XN,5.29873,51.881425
4191XP,5.296816,51.883259
4191XR,5.296816,51.883259
4191XS,5.296816,51.883259
4191ZA,5.303696,51.884128
4191ZB,5.303696,51.884128
4191ZC,5.303696,51.884128
4191ZD,5.306072,51.885817
4191ZE,5.303685,51.884556
4191ZG,5.303685,51.884556
4191ZH,5.303704,51.887444
4191ZJ,5.30489,51.888156
4191ZK,5.30489,51.888156
4191ZL,5.301604,51.885955
4191ZM,5.30489,51.888156
4191ZN,5.304735,51.887443
4191ZP,5.304735,51.887443
4191ZR,5.30955,51.887029
4191ZS,5.311786,51.888349
4191ZT,5.311786,51.888349
4194NL,5.286529,51.864313
4194NM,5.321095,51.857957
4194NN,5.307786,51.852051
4194PP,5.266132,51.869736
4194RA,5.2896,51.8707
4194RB,5.2896,51.8707
4194RC,5.2896,51.8707
4194RD,5.2853,51.8707
4194RE,5.2824,51.8707
4194RG,5.2824,51.8707
4194RH,5.2824,51.8707
4194RJ,5.2853,51.8707
4194RK,5.2824,51.8707
4194RM,5.2824,51.8707
4194RR,5.2824,51.8707
4194RV,5.2824,51.8707
4194SK,5.28822,51.869643
4194SL,5.28822,51.869643
4194SM,5.294337,51.85503
4194SN,5.282835,51.865382
4194TA,5.281703,51.865069
4194TB,5.281703,51.865069
4194TC,5.282101,51.865546
4194TD,5.282101,51.865546
4194TE,5.283861,51.865029
4194TG,5.283211,51.864061
4194TH,5.279025,51.865043
4194TJ,5.282479,51.860865
4194TK,5.279025,51.865043
4194TL,5.27327,51.863859
4194TM,5.280388,51.867964
4194TN,5.282962,51.866444
4194TP,5.282962,51.866444
4194TR,5.278475,51.868767
4194TS,5.283531,51.867202
4194TT,5.286383,51.864155
4194TV,5.286383,51.864155
4194TW,5.282841,51.867161
4194TX,5.280544,51.866897
4194TZ,5.282066,51.862133
4194VA,6.248775,50.600009
4194VB,6.235131,50.626218
4194VC,6.235131,50.626218
4194VD,6.235131,50.626218
4194VE,6.248775,50.600009
4194VG,6.248775,50.600009
4194VH,6.248775,50.600009
4194VJ,6.248775,50.600009
4194VK,6.235131,50.626218
4194VL,6.235131,50.626218
4194VM,6.235131,50.626218
4194VN,6.248775,50.600009
4194VP,5.2838,51.8671
4196AA,5.270014,51.888989
4196AB,5.270014,51.888989
4196AC,5.271155,51.890496
4196AD,5.270455,51.891877
4196AE,5.267984,51.8921
4196AG,5.267984,51.8921
4196AH,5.267808,51.892756
4196AJ,5.267808,51.892756
4196AK,5.267683,51.891484
4196AL,5.267683,51.891484
4196AM,5.267683,51.891484
4196AN,5.267592,51.892666
4196AR,5.265489,51.891557
4196AS,5.265489,51.891557
4196AT,5.264656,51.891859
4196AV,5.266885,51.887795
4196AW,5.266885,51.887795
4196AX,5.265325,51.889897
4196AZ,5.271765,51.8921
4196BA,5.263549,51.891797
4196HA,5.274352,51.889249
4196HB,5.268514,51.888267
4196HC,5.274352,51.889249
4196HD,5.268514,51.888267
4196HE,5.268514,51.888267
4196HG,5.249646,51.887394
4196HH,5.270908,51.888965
4196HJ,5.266688,51.887883
4196HK,5.265148,51.889568
4196HL,5.266688,51.887883
4196HM,5.265038,51.888949
4196HN,5.262564,51.889404
4196HP,5.262564,51.889404
4196HR,5.262564,51.889404
4196HS,5.262362,51.888998
4196HT,5.26571,51.888245
4196HV,5.264763,51.888704
4196JA,5.260843,51.893913
4196JB,5.260843,51.893913
4196JC,5.261465,51.898838
4196JD,5.256037,51.900434
4196JE,5.253693,51.894656
4196JG,5.266201,51.887565
4196JH,5.266201,51.887565
4196JJ,5.262553,51.888166
4196JL,5.272037,51.889832
4196JM,5.272037,51.889832
4196JN,5.274417,51.891988
4196JP,5.275852,51.897
4196JR,5.275852,51.897
4196JS,5.274053,51.891652
4196JT,5.274053,51.891652
4196JV,5.274107,51.890913
4196JW,5.274107,51.890913
4196RK,5.270453,51.919619
4196RL,5.257666,51.90733
4196RM,5.25716,51.909511
4196RN,5.246997,51.920579
4196RP,5.2459,51.9291
4196RR,5.265021,51.909332
4196RS,5.285132,51.901801
4197BA,5.289157,51.886567
4197BB,5.295019,51.892211
4197BC,5.293687,51.8895
4197BD,5.295019,51.892211
4197BG,5.289482,51.888158
4197BH,5.294825,51.891593
4197BJ,5.293998,51.891129
4197BK,5.293998,51.891129
4197BL,5.291127,51.892092
4197BM,5.29266,51.890982
4197BN,5.293458,51.891694
4197BP,5.294066,51.891712
4197BR,5.294066,51.891712
4197BS,5.296034,51.893606
4197BT,5.29314,51.894207
4197BV,5.293012,51.895144
4197BW,5.296315,51.893078
4197BX,5.295647,51.892866
4197CA,5.291601,51.89228
4197CE,5.292507,51.891936
4197HA,5.28602,51.886209
4197HB,5.28602,51.886209
4197HC,5.279488,51.887777
4197HD,5.29176,51.895543
4197HE,5.286838,51.892243
4197HG,5.29176,51.895543
4197HH,5.279346,51.889202
4197HJ,5.284439,51.888829
4197RA,5.2822,51.9246
4197RB,5.2822,51.9291
4197RC,5.2896,51.8977
4197RD,5.294902,51.900161
4197RE,5.302431,51.895281
4197RG,5.296861,51.893197
4197RH,5.302431,51.895281
4197RJ,5.296861,51.893197
4197RK,5.3041,51.8977
4197RL,5.292135,51.896972
4197RM,5.28786,51.906681
4197RN,5.1879,51.8886
4201AA,4.977701,51.829916
4201AB,4.977701,51.829916
4201AC,4.977701,51.829916
4201AD,4.977701,51.829916
4201AE,4.976884,51.829732
4201AG,4.976884,51.829732
4201AH,4.977133,51.829645
4201AJ,4.977516,51.82909
4201AK,4.977376,51.827851
4201AL,4.977008,51.827645
4201AM,4.97755,51.827601
4201AN,4.976446,51.827774
4201AP,4.978055,51.82752
4201AR,4.978055,51.82752
4201AS,4.978885,51.827196
4201BA,4.978237,51.829143
4201BB,4.978002,51.828852
4201BC,4.977612,51.828306
4201BD,4.978406,51.827708
4201BE,4.977426,51.828621
4201BG,4.978344,51.829544
4201BH,4.978206,51.828305
4201BJ,4.979298,51.82877
4201BK,4.979298,51.82877
4201BL,4.979298,51.82877
4201BM,4.979983,51.829179
4201BN,4.983076,51.827741
4201BP,4.979983,51.829179
4201BR,4.979983,51.829179
4201BS,4.980966,51.828522
4201BT,4.980762,51.828946
4201BV,4.980762,51.828946
4201BW,4.980688,51.829518
4201BX,4.980688,51.829518
4201BZ,4.980276,51.830081
4201CA,4.976276,51.830115
4201CB,4.976276,51.830115
4201CC,4.975831,51.829876
4201CD,4.97596,51.829559
4201CE,4.976347,51.829584
4201CG,4.976347,51.829584
4201CH,4.976347,51.829584
4201CJ,4.976347,51.829584
4201CK,4.975513,51.8293
4201CL,4.975513,51.8293
4201CM,4.976059,51.828711
4201CN,4.975788,51.828167
4201CP,4.975693,51.827877
4201CR,4.975693,51.827877
4201CS,4.972505,51.825925
4201CT,4.974121,51.827277
4201CV,4.974883,51.829142
4201CW,4.974883,51.829142
4201CX,4.974883,51.829142
4201CZ,4.974883,51.829142
4201DA,4.980762,51.828946
4201EA,4.975023,51.82977
4201EB,4.975023,51.82977
4201EC,4.975082,51.830062
4201ED,4.974193,51.830101
4201EE,4.973864,51.829879
4201EG,4.97292,51.829888
4201EH,4.972991,51.829277
4201EJ,4.973583,51.829027
4201EK,4.974232,51.82882
4201EL,4.974232,51.82882
4201EM,4.973651,51.828016
4201EN,4.973651,51.828016
4201EP,4.973651,51.828016
4201ER,4.973651,51.828016
4201ES,4.972656,51.827493
4201ET,4.973576,51.827461
4201GA,4.972509,51.828936
4201GB,4.972509,51.828936
4201GC,4.972052,51.829243
4201GD,4.972102,51.82993
4201GE,4.972638,51.830008
4201GG,4.972143,51.830175
4201GH,4.971608,51.830097
4201GJ,4.971594,51.829717
4201GK,4.971977,51.828291
4201GL,4.971977,51.828291
4201GM,4.97122,51.8278
4201GN,4.9709,51.828691
4201GP,4.9709,51.828691
4201GR,4.97107,51.828006
4201GS,4.97085,51.829199
4201GT,4.970681,51.828156
4201GV,4.969814,51.82828
4201GW,4.969814,51.82828
4201GX,4.970073,51.829127
4201GZ,4.970073,51.829127
4201HA,4.969304,51.829033
4201HB,4.970036,51.829207
4201HC,4.969265,51.830028
4201HD,4.970498,51.830561
4201HE,4.970498,51.830561
4201HG,4.970326,51.829987
4201HH,4.970498,51.830561
4201HJ,4.970498,51.830561
4201HK,4.968654,51.830494
4201HL,4.967896,51.831557
4201HM,4.97043,51.830806
4201HN,4.970194,51.83069
4201HP,4.970712,51.830976
4201HR,4.97183,51.830742
4201HS,4.97033,51.831679
4201HT,4.971089,51.832241
4201HV,4.971089,51.832241
4201HX,4.971089,51.832241
4201HZ,4.972063,51.83205
4201JA,4.972815,51.830663
4201JB,4.973068,51.831437
4201JC,4.972815,51.830663
4201JD,4.974325,51.831377
4201JE,4.97316,51.830928
4201JG,4.973936,51.831931
4201JH,4.974663,51.832543
4201JJ,4.976642,51.832927
4201JK,4.972874,51.832377
4201JL,4.976079,51.830734
4201JM,4.974661,51.830297
4201JN,4.974661,51.830297
4201JP,4.974231,51.830929
4201JR,4.973833,51.83047
4201JS,4.975048,51.83058
4201JT,4.974838,51.830905
4201JV,4.97355,51.831169
4201JW,4.976686,51.83044
4201JX,4.976154,51.830317
4201JZ,4.976397,51.830941
4201KA,4.975333,51.830408
4201KB,4.975414,51.832323
4201KC,4.975333,51.830408
4201KD,4.975414,51.832323
4201KE,4.975414,51.832323
4201KH,4.975414,51.832323
4201KJ,4.976837,51.831219
4201KK,4.97603,51.832022
4201KL,4.975994,51.832504
4201KM,4.976216,51.834352
4201KN,4.975004,51.831951
4201KP,4.975278,51.831578
4201KR,4.976552,51.830272
4201KS,4.976607,51.832244
4201KT,4.976552,51.830272
4201KV,4.976607,51.832244
4201KW,4.976607,51.832244
4201KX,4.977776,51.832287
4201KZ,4.977776,51.832287
4201LA,4.97603,51.832022
4201LB,4.97603,51.832022
4201LC,4.973997,51.832527
4201LD,4.977137,51.832658
4201MA,4.972303,51.827764
4201MB,4.970884,51.829322
4201MC,4.970884,51.829322
4201MD,4.9705,51.8296
4201ME,4.9705,51.8296
4201MG,4.9705,51.8296
4201XA,4.977166,51.830354
4201XB,4.977917,51.832023
4201XC,4.977954,51.830633
4201XD,4.977856,51.831426
4201XE,4.978262,51.831748
4201XG,4.979105,51.83345
4201XH,4.979105,51.83345
4201XJ,6.235131,50.626218
4201XK,4.978443,51.832131
4201XL,4.978443,51.832131
4201XM,4.978489,51.830194
4201XN,4.978802,51.831862
4201XP,4.978489,51.830194
4201XR,4.978489,51.830194
4201XS,4.978802,51.831862
4201XT,4.979131,51.830535
4201ZA,4.979681,51.829873
4201ZB,4.979681,51.829873
4201ZC,4.97935,51.832457
4201ZD,4.979681,51.829873
4201ZE,4.979681,51.829873
4201ZG,4.97935,51.832457
4201ZH,4.97935,51.832457
4201ZJ,4.980007,51.830484
4201ZK,4.980811,51.83168
4201ZL,4.980811,51.83168
4201ZM,4.981633,51.830691
4201ZN,4.981087,51.830717
4201ZP,4.981087,51.830717
4201ZR,4.981633,51.830691
4201ZS,4.980811,51.83168
4202LA,6.235131,50.626218
4202LB,6.235131,50.626218
4202LC,6.235131,50.626218
4202LD,6.235131,50.626218
4202LE,6.235131,50.626218
4202LG,6.235131,50.626218
4202LH,6.235131,50.626218
4202LJ,4.956,51.8295
4202LK,6.235131,50.626218
4202LL,6.235131,50.626218
4202LM,4.961767,51.828561
4202LN,4.961767,51.828561
4202LP,4.964648,51.830032
4202LR,4.926326,51.83727
4202LS,4.9632,51.834
4202MA,4.956094,51.829788
4202MB,6.235131,50.626218
4202MD,4.956,51.8295
4202ME,6.248775,50.600009
4202MG,6.248775,50.600009
4202MH,6.248775,50.600009
4202MJ,6.235131,50.626218
4202MK,6.235131,50.626218
4202ML,4.951354,51.830895
4202MN,4.94914,51.832847
4202MP,4.951354,51.830895
4202MS,4.941365,51.833439
4202MT,4.941365,51.833439
4202MV,4.939493,51.835868
4203NA,4.963614,51.833895
4203NB,4.964176,51.831575
4203NC,4.964176,51.831575
4203ND,4.964176,51.831575
4203NE,4.96087,51.830508
4203NH,4.962751,51.831882
4203NJ,4.963692,51.83237
4203NK,4.95397,51.834007
4203NL,4.963692,51.83237
4203NM,4.95397,51.834007
4203NN,4.95397,51.834007
4203NP,4.934886,51.838534
4203NR,4.9632,51.834
4203NS,4.963977,51.832938
4204AA,4.962347,51.837897
4204AB,4.955802,51.840778
4204AC,4.948909,51.838863
4204AD,4.948909,51.838863
4204AE,4.949806,51.841428
4204AG,4.949806,51.841428
4204AH,4.949883,51.840243
4204AJ,4.963213,51.83538
4204AK,4.963213,51.83538
4204AL,4.963213,51.83538
4204AM,4.963213,51.83538
4204AN,4.96351,51.836503
4204AP,4.96351,51.836503
4204AR,4.962635,51.837519
4204AS,4.962635,51.837519
4204AT,4.962635,51.837519
4204AV,4.962173,51.836467
4204AW,4.962173,51.836467
4204AX,4.944222,51.840672
4204BA,4.960697,51.835926
4204BB,4.960697,51.835926
4204BC,4.960697,51.835926
4204BD,4.960697,51.835926
4204BE,4.960219,51.83651
4204BG,4.960219,51.83651
4204BH,4.960219,51.83651
4204BJ,4.960219,51.83651
4204BK,4.960219,51.83651
4204BL,4.959899,51.836995
4204BM,4.959899,51.836995
4204BN,4.960782,51.837039
4204BP,4.961739,51.837817
4204BR,4.961739,51.837817
4204BS,4.961739,51.837817
4204CA,4.955652,51.834403
4204CB,4.955652,51.834403
4204CC,4.955652,51.834403
4204CD,4.955652,51.834403
4204CE,4.955652,51.834403
4204CG,4.955652,51.834403
4204CH,4.955652,51.834403
4204CJ,4.955652,51.834403
4204CK,4.955652,51.834403
4204CL,4.955652,51.834403
4204CM,4.955652,51.834403
4204CN,4.955652,51.834403
4204CP,4.955652,51.834403
4204CR,4.955652,51.834403
4204CS,4.955652,51.834403
4204CT,4.955652,51.834403
4204CV,4.955652,51.834403
4204CW,4.955652,51.834403
4204CX,4.955652,51.834403
4204EA,4.957608,51.834636
4204EB,4.957608,51.834636
4204EC,4.957921,51.835214
4204ED,4.957608,51.834636
4204EE,4.957608,51.834636
4204EG,4.956912,51.835269
4204EH,4.956912,51.835269
4204EJ,4.956912,51.835269
4204EK,4.956912,51.835269
4204EL,4.955515,51.83525
4204EM,4.956253,51.83673
4204EN,4.955515,51.83525
4204EP,4.956253,51.83673
4204ER,4.956253,51.83673
4204ES,4.955331,51.835629
4204ET,4.955154,51.835971
4204EV,4.954173,51.835423
4204EW,4.954597,51.835585
4204EX,4.954597,51.835585
4204EZ,4.953648,51.835967
4204GA,4.95561,51.836179
4204GB,4.95561,51.836179
4204GC,4.95561,51.836179
4204GD,4.95561,51.836179
4204GE,4.95561,51.836179
4204GG,4.950637,51.838065
4204GH,4.95561,51.836179
4204GJ,4.95561,51.836179
4204GK,4.955341,51.83746
4204GL,4.955341,51.83746
4204GM,4.954615,51.837468
4204GN,4.954615,51.837468
4204GP,4.95362,51.837677
4204GR,4.95362,51.837677
4204GS,4.952792,51.837726
4204GT,4.952792,51.837726
4204HA,4.955997,51.837464
4204HB,4.955997,51.837464
4204HC,4.955997,51.837464
4204HD,4.955997,51.837464
4204HE,4.955997,51.837464
4204HG,4.955997,51.837464
4204HH,4.955997,51.837464
4204HJ,4.955997,51.837464
4204HK,4.955997,51.837464
4204HL,4.961451,51.838234
4204HM,4.961451,51.838234
4204HN,4.961451,51.838234
4204HP,4.961451,51.838234
4204HR,4.961451,51.838234
4204HS,4.961451,51.838234
4204HT,4.961451,51.838234
4204HV,4.961451,51.838234
4204NG,4.927387,51.838219
4204RA,4.963111,51.834293
4204RB,4.962505,51.833723
4204RC,4.962995,51.834199
4204RD,4.962995,51.834199
4204RE,4.962995,51.834199
4204RG,4.962995,51.834199
4204RH,4.959583,51.834102
4204RJ,4.959583,51.834102
4204RK,4.962995,51.834199
4204RL,4.962995,51.834199
4204RM,4.962995,51.834199
4204RN,4.962995,51.834199
4204RP,4.962995,51.834199
4204SB,4.953086,51.836398
4204SC,4.951937,51.836263
4204SE,4.951937,51.836263
4204SG,4.951937,51.836263
4204SH,4.951931,51.836934
4204SJ,4.951039,51.837002
4204SK,4.951039,51.837002
4204SL,4.949465,51.837053
4204SM,4.949465,51.837053
4204SN,4.949465,51.837053
4204SP,4.949465,51.837053
4204TA,4.949333,51.837838
4204TB,4.949333,51.837838
4204TC,4.949333,51.837838
4204TD,4.949333,51.837838
4204TE,4.949333,51.837838
4204TG,4.949333,51.837838
4204TH,4.949333,51.837838
4204TJ,4.949333,51.837838
4204TK,4.949333,51.837838
4204TL,4.949333,51.837838
4204TM,4.949333,51.837838
4204TN,4.949333,51.837838
