6131CL,5.863454,50.999013
6131CM,5.866001,51.002506
6131CN,5.866001,51.002506
6131CP,5.864716,50.998736
6131CR,5.864716,50.998736
6131CS,5.866997,50.998465
6131CT,5.866997,50.998465
6131CV,5.866806,50.998155
6131CW,5.863896,50.998296
6131CX,5.867532,50.997804
6131CZ,5.868349,50.997516
6131DA,5.866866,50.997712
6131DB,5.867562,50.997185
6131EA,5.868198,50.998226
6131EB,5.868198,50.998226
6131EC,5.868198,50.998226
6131ED,5.868198,50.998226
6131EE,5.868198,50.998226
6131EG,5.869239,50.998024
6131EH,5.869201,50.997287
6131EJ,5.870237,50.997475
6131EK,5.869968,50.99778
6131EL,5.869968,50.99778
6131EM,5.869617,50.998684
6131EN,5.870567,50.998402
6131EP,5.869518,50.999485
6131ER,5.868721,50.999017
6131ES,5.868649,50.998517
6131ET,5.868762,50.998353
6131EV,5.867254,50.999161
6131EW,5.867297,50.99881
6131EX,5.867297,50.99881
6131EZ,5.871064,50.998649
6131GA,5.867854,50.999684
6131GB,5.867854,50.999684
6131GC,5.867854,50.999684
6131GD,5.868644,51.001954
6131GE,5.865939,50.999347
6131GG,5.866697,51.000948
6131GH,5.867982,51.001743
6131GJ,5.869648,51.000225
6131GK,5.868183,51.002519
6131GL,5.868183,51.002519
6131GM,5.872544,51.000782
6131GN,5.872544,51.000782
6131GP,5.872544,51.000782
6131GR,5.872544,51.000782
6131GS,5.872544,51.000782
6131GT,5.872544,51.000782
6131GV,5.868183,51.002519
6131GW,5.868183,51.002519
6131GX,5.868183,51.002519
6131GZ,5.872544,51.000782
6131HA,5.873835,50.999853
6131HB,5.873835,50.999853
6131HC,5.873835,50.999853
6131HD,5.870282,50.999527
6131HE,5.874459,50.99941
6131HG,5.873294,50.997872
6131HH,5.871377,50.997879
6131HJ,5.873304,50.996619
6131HK,5.873304,50.996619
6131HL,5.871377,50.997879
6131HM,5.873304,50.996619
6131HN,5.873304,50.996619
6131HP,5.873133,50.997413
6131HR,5.871129,50.996336
6131HS,5.871533,50.99671
6131HT,5.871533,50.99671
6131HV,5.870744,50.996992
6131HW,5.869097,50.996368
6131HX,5.869097,50.996368
6131HZ,5.869097,50.996368
6131JA,6.235131,50.626218
6131JB,5.869049,50.996649
6131JC,5.868599,50.996606
6131JD,5.871979,50.99438
6131JE,5.867967,50.99632
6131JG,5.86973,50.995543
6131JH,5.867967,50.99632
6131JJ,5.867967,50.99632
6131JK,5.869351,50.994466
6131JL,5.867876,50.992986
6131JM,5.866917,50.994038
6131JN,5.866917,50.994038
6131JP,5.868368,50.994144
6131JR,5.868368,50.994144
6131JS,5.866147,50.994108
6131JT,5.866147,50.994108
6131JV,5.864581,50.994465
6131JW,5.860643,50.995409
6131JX,5.861658,50.995106
6131JZ,5.864791,50.995203
6131KA,5.868114,50.995655
6131KB,5.868114,50.995655
6131KC,5.866261,50.996758
6131KD,5.866261,50.996758
6131KE,5.865126,50.998424
6131KG,5.865126,50.998424
6131KH,5.865126,50.998424
6131KJ,5.862051,50.996681
6131KK,5.86173,50.999034
6131KL,5.86173,50.999034
6131KM,5.861715,51.00057
6131KN,5.86173,50.999034
6131KP,5.86173,50.999034
6131KR,5.861715,51.00057
6131KS,5.862051,50.996681
6131KT,5.862051,50.996681
6131LA,5.867734,50.995515
6131LB,5.868494,50.995767
6132AA,5.875855,50.993634
6132AB,5.874072,50.992976
6132AC,5.873927,50.991941
6132AD,5.871943,50.991855
6132AE,5.868244,50.987947
6132AG,5.871943,50.991855
6132AH,5.868244,50.987947
6132AJ,5.872434,50.99089
6132AK,5.872434,50.99089
6132AL,5.874702,50.995013
6132AM,5.873067,50.98984
6132AN,5.873067,50.98984
6132AP,5.873067,50.98984
6132AR,5.86949,50.987911
6132AS,5.873315,50.988922
6132AT,5.868488,50.985071
6132AV,5.87586,50.98904
6132AW,5.868488,50.985071
6132AX,5.878317,50.988944
6132AZ,5.87462,50.991333
6132BA,5.875869,50.988195
6132BB,5.875869,50.988195
6132BC,5.874566,50.986602
6132BD,5.874566,50.986602
6132BE,5.872942,50.986943
6132BG,5.873715,50.986129
6132BH,5.874797,50.986072
6132BJ,5.871615,50.986657
6132BK,5.87036,50.985583
6132BL,5.87036,50.985583
6132BM,5.871994,50.985003
6132BN,5.872454,50.98455
6132BP,5.873136,50.984871
6132BR,5.873986,50.984027
6132BS,5.875621,50.984359
6132BT,5.875139,50.983571
6132BV,5.868292,50.987642
6132BW,5.868292,50.987642
6132BX,5.868359,50.984029
6132BZ,5.875139,50.983571
6132CA,5.874828,50.995811
6132CB,5.869438,50.992372
6132CC,5.869438,50.992372
6132CD,5.868663,50.989131
6132CE,5.874922,50.995755
6132CG,5.874922,50.995755
6132CH,5.869438,50.992372
6132CJ,5.868663,50.989131
6132CK,5.867816,50.983186
6132CL,5.867816,50.983186
6132CM,5.867816,50.983186
6132CN,5.867816,50.983186
6132CS,5.87401,50.994753
6132CT,5.87401,50.994753
6132CV,5.874746,50.994421
6132CW,5.874746,50.994421
6132CX,5.874746,50.994421
6132DA,5.871548,50.983881
6132DB,5.87268,50.98301
6132DC,5.87035,50.984595
6132DE,5.87268,50.98301
6132EA,5.888365,50.996734
6132EB,5.886519,50.995389
6132EC,5.888365,50.996734
6132ED,5.886796,50.994705
6132EE,5.887225,50.995767
6132EG,5.887225,50.995767
6132EJ,5.887225,50.995767
6132EK,5.88957,50.995604
6132EL,5.88957,50.995604
6132EM,5.889559,50.996082
6132EN,5.891433,50.996027
6132EP,5.891433,50.996027
6132ER,5.891433,50.996027
6132ES,5.891433,50.996027
6132ET,5.891433,50.996027
6132EV,5.891049,50.995385
6132EW,5.891049,50.995385
6132EZ,5.889718,50.994831
6132GA,5.888079,50.993906
6132GB,5.890437,50.994114
6132GC,5.890437,50.994114
6132GD,5.89206,50.992816
6132GE,5.892082,50.994838
6132GG,5.892082,50.994838
6132GH,5.893781,50.995765
6132GJ,5.888079,50.993906
6132GK,5.890437,50.994114
6132GL,5.889635,50.993665
6132GM,5.889635,50.993665
6132GN,5.893781,50.995765
6132GP,5.894154,50.993249
6132GR,5.894625,50.992903
6132GS,5.894235,50.993792
6132GT,5.894289,50.991951
6132GV,5.893482,50.993588
6132GW,5.893503,50.991848
6132GX,5.892175,50.993143
6132GZ,5.893221,50.993024
6132HA,5.89919,50.995731
6132HB,5.898251,50.993595
6132HC,5.898254,50.995075
6132HD,5.896511,50.995755
6132HE,5.896916,50.995297
6132HG,5.895931,50.995051
6132HH,5.897555,50.993816
6132HJ,5.896707,50.994564
6132HK,5.897464,50.993607
6132HL,5.901272,50.995719
6132HM,5.901935,50.995094
6132HN,5.901736,50.994452
6132HP,5.902147,50.993729
6132HR,5.900727,50.995425
6132HS,5.902465,50.995693
6132HT,5.902465,50.995693
6132KA,5.883176,50.980488
6132SB,5.896593,50.990902
6132SC,5.899579,50.991299
6132SE,5.897384,50.992359
6132SG,5.896947,50.993225
6132SH,5.896587,50.992574
6132SJ,5.895548,50.992536
6132SK,5.896511,50.993115
6132SL,5.898412,50.992781
6132SM,5.898156,50.992168
6132SN,5.897367,50.991867
6132SP,5.896577,50.991603
6132SR,5.900096,50.993037
6132SV,5.895885,50.9912
6132SX,5.894843,50.991863
6132SZ,5.895885,50.9912
6132TA,6.248775,50.600009
6132TB,5.8855,50.9932
6132TD,5.8855,50.9932
6132TE,5.8855,50.9932
6132TG,5.8855,50.9932
6132TH,5.8855,50.9932
6132TJ,5.8855,50.9932
6132TK,5.8855,50.9932
6132TL,5.8855,50.9932
6132TM,5.8855,50.9932
6132TN,5.8855,50.9932
6132TP,5.8855,50.9932
6132TR,5.8855,50.9932
6132TS,5.8855,50.9932
6133AA,5.856488,50.992837
6133AB,5.856488,50.992837
6133AC,5.856488,50.992837
6133AD,5.858217,50.991774
6133AE,5.859465,50.994405
6133AG,5.859465,50.994405
6133AH,5.859465,50.994405
6133AJ,5.859465,50.994405
6133AK,5.860461,50.994617
6133AL,5.860461,50.994617
6133AM,5.859419,50.993978
6133AN,5.865989,50.992381
6133AP,5.864148,50.991731
6133AR,5.864589,50.988966
6133AS,5.864589,50.988966
6133AT,5.864589,50.988966
6133AV,5.864589,50.988966
6133AW,5.864589,50.988966
6133AX,5.864589,50.988966
6133AZ,5.864589,50.988966
6133BA,5.866098,50.991561
6133BB,5.866901,50.992026
6133BC,5.866901,50.992026
6133BD,5.867471,50.988197
6133BE,5.868198,50.990038
6133BG,5.868198,50.990038
6133BH,5.865352,50.989252
6133BJ,5.867657,50.98803
6133BK,5.867657,50.98803
6133BL,5.865508,50.990507
6133BM,5.864629,50.985007
6133BN,5.864629,50.985007
6133BP,5.864629,50.985007
6133BR,5.866587,50.984115
6133BS,5.866587,50.984115
6133BT,5.865643,50.982527
6133BV,5.865643,50.982527
6133VA,5.852764,50.986155
6133VB,5.854019,50.98534
6133VC,5.853712,50.984679
6133VD,5.85404,50.982877
6133VG,5.853867,50.983463
6133VH,5.854179,50.984087
6133VJ,5.852939,50.984698
6133VK,5.857694,50.983312
6133VL,5.859904,50.983259
6133VM,5.854262,50.989423
6133VN,5.856793,50.989966
6133VP,5.85708,50.983629
6133VR,5.858184,50.988855
6133VS,5.858184,50.988855
6133VT,5.855487,50.989005
6133VV,5.856511,50.988187
6133VW,5.854844,50.988186
6133VX,5.856511,50.988187
6133VZ,5.854844,50.988186
6133WB,5.859374,50.987339
6133WC,5.859374,50.987339
6133WD,5.860139,50.98769
6133WE,5.860139,50.98769
6133WG,5.860139,50.98769
6133WH,5.856401,50.985698
6133WJ,5.859765,50.984227
6133WK,5.856097,50.984576
6133WL,5.858966,50.983869
6133WN,5.856937,50.985689
6133WP,5.858092,50.985002
6133WT,5.862712,50.993445
6133WV,5.860826,50.991792
6133WX,5.860309,50.992166
6133WZ,5.860861,50.992315
6133XB,5.854138,50.988915
6133XC,5.854138,50.988915
6133XD,5.852393,50.988592
6133XE,5.857168,50.986861
6133XG,5.854493,50.986973
6133XH,5.857168,50.986861
6133XJ,5.854493,50.986973
6133XK,5.858333,50.988447
6133XL,5.858333,50.988447
6133XM,5.861728,50.987683
6133XN,5.861728,50.987683
6133XP,5.861433,50.993783
6133XR,5.861433,50.993783
6133XS,5.861433,50.993783
6133XT,5.861433,50.993783
6133XV,5.861433,50.993783
6133XW,5.861433,50.993783
6133XX,5.861433,50.993783
6133XZ,5.858073,50.989151
6133ZA,5.85745,50.985808
6134AA,5.861955,50.997837
6134AB,5.855842,50.992463
6134AC,5.855842,50.992463
6134AD,5.861955,50.997837
6134AE,5.855842,50.992463
6134AG,5.855842,50.992463
6134AH,5.85365,50.99248
6134AJ,5.856209,50.994241
6134AK,5.860486,50.997773
6134AL,5.860486,50.997773
6134AM,5.854654,50.9949
6134AN,5.854654,50.9949
6134AP,5.855549,50.997534
6134AR,5.853073,50.991623
6134AS,5.853073,50.991623
6134RV,5.855219,50.994281
6134RW,5.855219,50.994281
6134RX,5.855219,50.994281
6134RZ,5.855219,50.994281
6134SE,5.85584,50.993416
6134SG,5.854228,50.993487
6134SH,5.854228,50.993487
6134SJ,5.854228,50.993487
6134SK,5.854228,50.993487
6134SL,5.853349,50.993414
6134SM,5.853349,50.993414
6134SN,5.853349,50.993414
6134SP,5.853349,50.993414
6134SR,5.852533,50.994014
6134ST,5.852533,50.994014
6134SW,5.851774,50.991591
6134SX,5.851774,50.991591
6134SZ,5.851774,50.991591
6134TC,5.850641,50.992178
6134TD,5.850641,50.992178
6134TE,5.850641,50.992178
6134TG,5.850641,50.992178
6134TH,5.851057,50.990433
6134TJ,5.847172,50.990459
6134TK,5.847172,50.990459
6134TL,5.847172,50.990459
6134TM,5.847172,50.990459
6134TN,5.8498,50.991831
6134TP,5.8498,50.991831
6134TR,5.8498,50.991831
6134TS,5.848608,50.992111
6134TT,5.848608,50.992111
6134TV,5.848099,50.991739
6134TW,5.848099,50.991739
6134TZ,5.847881,50.989659
6134VC,5.846202,50.990364
6134VD,5.85176,50.98933
6134VE,5.847541,50.989469
6134VG,5.847541,50.989469
6134VJ,5.85176,50.98933
6134VK,5.847541,50.989469
6134VL,5.85112,50.98888
6134VM,5.850071,50.987992
6134VN,5.849062,50.987078
6134VP,5.85171,50.989013
6134VR,5.851224,50.989745
6134VS,5.84656,50.986183
6134VT,5.846629,50.985773
6134VV,5.851166,50.989178
6134VW,5.848568,50.987151
6134VX,5.851166,50.989178
6134VZ,5.848568,50.987151
6134XB,5.848675,50.988735
6134XC,5.848675,50.988735
6134XD,5.848675,50.988735
6134XE,5.848675,50.988735
6134XG,5.848067,50.987235
6134XH,5.848067,50.987235
6134XJ,5.847533,50.989169
6134XK,5.847533,50.989169
6134XN,5.845586,50.986595
6134XP,5.844728,50.987951
6134XR,5.848032,50.985891
6134XS,5.845472,50.988233
6134XT,5.845472,50.988233
6134XW,5.845887,50.988834
6134XX,5.845887,50.988834
6134XZ,5.845109,50.988595
6135AA,5.858969,51.006711
6135AB,5.858969,51.006711
6135AC,5.858969,51.006711
6135AD,5.858969,51.006711
6135AE,5.858969,51.006711
6135AG,5.858969,51.006711
6135AH,5.858969,51.006711
6135AJ,5.858969,51.006711
6135AK,5.858969,51.006711
6135AL,5.858969,51.006711
6135AM,5.858969,51.006711
6135AN,5.858969,51.006711
6135AP,5.858969,51.006711
6135AR,5.858068,51.008024
6135AS,5.858068,51.008024
6135AT,5.853535,51.008105
6135AV,5.853535,51.008105
6135AW,5.853535,51.008105
6135BA,5.853535,51.008105
6135BB,5.853535,51.008105
6135BC,5.853535,51.008105
6135BD,5.853535,51.008105
6135BE,5.853535,51.008105
6135BG,5.853535,51.008105
6135BH,5.853535,51.008105
6135BJ,5.853535,51.008105
6135BK,5.853535,51.008105
6135BL,5.853535,51.008105
6135BM,5.853535,51.008105
6135BN,5.853535,51.008105
6135BP,5.860225,51.005908
6135BR,5.854359,51.005782
6135BS,5.854359,51.005782
6135BT,5.854359,51.005782
6135BW,5.856649,51.006981
6135BX,5.8544,51.006463
6135CA,5.855749,51.006808
6135CB,5.854961,51.007302
6135CC,5.854961,51.007302
6135CE,5.85389,51.006904
6135CG,5.85389,51.006904
6135CH,5.85389,51.006904
6135CJ,5.85389,51.006904
6135CK,5.85389,51.006904
6135CL,5.85389,51.006904
6135CM,5.85389,51.006904
6135CN,5.852321,51.007106
6135CP,5.852752,51.007337
6135CR,5.852423,51.007952
6135CS,5.851733,51.008203
6135CT,5.851026,51.008466
6135CV,5.850346,51.008721
6135CW,5.850346,51.008721
6135CX,5.850801,51.007346
6135CZ,5.850801,51.007346
6135EA,5.851215,51.006567
6135EB,5.850518,51.006542
6135EC,5.850518,51.006542
6135ED,5.8459,51.004765
6135EE,5.851599,51.004781
6135EG,5.849197,51.005935
6135EH,5.850202,51.005834
6135EJ,5.848389,51.005497
6135EK,5.849202,51.005189
6135EL,5.850034,51.004874
6135EM,5.85085,51.004565
6135EN,5.852849,51.005911
6135EP,5.854304,51.004169
6135ER,5.854304,51.004169
6135ES,5.854304,51.004169
6135ET,5.853,51.004643
6135EV,5.853651,51.0038
6135EW,5.85459,51.003646
6135EX,5.855524,51.003493
6135GA,5.853937,51.003277
6135GB,5.854874,51.003123
6135GC,5.854874,51.003123
6135GD,5.854264,51.004698
6135GE,5.854264,51.004698
6135GG,5.854264,51.004698
6135GH,5.854264,51.004698
6135GJ,5.854264,51.004698
6135GK,5.854914,51.005852
6135GL,5.854914,51.005852
6135GM,5.854914,51.005852
6135GN,5.857169,51.005894
