2871TR,4.850056,51.949415
2871TS,4.850542,51.949227
2871TT,4.851336,51.949426
2871VA,4.849259,51.951762
2871VB,4.848948,51.952919
2871VC,4.849259,51.951762
2871VD,4.848948,51.952919
2871VE,4.849135,51.953188
2871VG,4.849135,51.953188
2871VH,4.847972,51.955445
2871VJ,4.84855,51.951717
2871VK,4.848049,51.954273
2871VL,4.84855,51.951717
2871VM,4.848049,51.954273
2871VN,4.850014,51.952382
2871VP,4.846869,51.95213
2871VR,4.846869,51.95213
2871VS,4.846869,51.95213
2871VT,4.846869,51.95213
2871VV,4.846869,51.95213
2871VW,4.846869,51.95213
2871WB,4.847913,51.951209
2871WC,4.846604,51.955551
2871WD,4.846604,51.955551
2871WE,4.847913,51.951209
2871WG,4.846604,51.955551
2871WH,4.846389,51.954323
2871WJ,4.846651,51.953757
2871WK,4.845876,51.953318
2871WL,4.845876,51.953318
2871WN,4.845876,51.953318
2871WP,4.849747,51.953637
2871WR,4.845876,51.953318
2871WS,4.846878,51.95269
2871WT,4.845566,51.954766
2871WV,4.845566,51.954766
2871WX,4.845566,51.954766
2871WZ,4.845566,51.954766
2871XA,4.842222,51.954301
2871XB,4.842222,51.954301
2871XC,4.842222,51.954301
2871XD,4.842222,51.954301
2871XE,4.841251,51.954244
2871XG,4.841251,51.954244
2871XH,4.842691,51.953753
2871XJ,4.842691,51.953753
2871XK,4.839683,51.953578
2871XL,4.842691,51.953753
2871XM,4.842691,51.953753
2871XN,4.839683,51.953578
2871XP,4.841533,51.953165
2871XR,4.840806,51.952957
2871XS,4.840806,51.952957
2871XT,4.840485,51.952587
2871XV,4.841216,51.952274
2871XW,4.840709,51.951888
2871XX,4.842411,51.95211
2871XZ,4.840709,51.951888
2871ZA,4.838529,51.954875
2871ZB,4.838529,51.954875
2871ZC,4.838529,51.954875
2871ZD,4.839106,51.955145
2871ZE,4.839106,51.955145
2871ZG,4.839106,51.955145
2871ZH,4.840244,51.954184
2871ZJ,4.840244,51.954184
2871ZK,4.839405,51.954021
2871ZL,4.839405,51.954021
2871ZM,4.839405,51.954021
2871ZN,4.839405,51.954021
2871ZP,4.839405,51.954021
2871ZR,4.839405,51.954021
2901AA,4.569853,51.9142
2901AB,4.562438,51.912104
2901AC,4.566995,51.913922
2901AD,4.565325,51.913877
2901AE,4.574341,51.915603
2901AG,4.567507,51.912971
2901AH,4.565335,51.912313
2901AJ,4.565335,51.912313
2901AK,4.566428,51.912019
2901AL,4.569839,51.913643
2901AM,4.563326,51.910828
2901AN,4.569833,51.913922
2901AP,4.56365,51.909477
2901AR,4.571975,51.913513
2901AS,4.568057,51.913498
2901AT,4.575922,51.915051
2901AV,4.564014,51.911236
2901AW,4.568669,51.91374
2901AX,4.562851,51.911205
2901AZ,4.57475,51.915566
2901BA,4.565854,51.912164
2901BB,4.564679,51.912986
2901BC,4.564679,51.912986
2901BD,4.564679,51.912986
2901BE,4.564679,51.912986
2901BG,4.566318,51.913709
2901BH,4.567845,51.912344
2901BJ,4.556971,51.911494
2901BK,4.557897,51.910972
2901BL,4.557788,51.912036
2901BM,4.558714,51.911514
2901BR,4.554397,51.909943
2901CA,4.559324,51.913979
2901CB,4.559324,51.913979
2901CC,4.559936,51.912736
2901CD,4.559936,51.912736
2901CE,4.559936,51.912736
2901CG,4.559936,51.912736
2901CH,4.559936,51.912736
2901CJ,4.559936,51.912736
2901CK,4.559936,51.912736
2901CL,4.561573,51.913439
2901CM,4.560559,51.913881
2901CN,4.562536,51.913449
2901CP,4.562536,51.913449
2901CR,4.562536,51.913449
2901CS,4.562536,51.913449
2901CT,4.563211,51.913207
2901CV,4.563211,51.913207
2901CW,4.563211,51.913207
2901CX,4.563211,51.913207
2901EA,4.558818,51.916818
2901EB,4.55525,51.916049
2901EC,4.558818,51.916818
2901ED,4.558818,51.916818
2901EE,4.558818,51.916818
2901EG,4.558818,51.916818
2901EH,4.556572,51.915799
2901EJ,4.556195,51.91556
2901EK,4.559884,51.917552
2901EL,4.559884,51.917552
2901EM,4.559884,51.917552
2901EN,4.557254,51.916389
2901EP,4.557759,51.915264
2901ER,4.558605,51.915476
2901ES,4.559141,51.9158
2901ET,4.559824,51.915685
2901EV,4.560419,51.914879
2901GA,4.562018,51.917207
2901GB,4.56264,51.915721
2901GC,4.562824,51.916369
2901GE,4.561239,51.916503
2901GG,4.562621,51.916814
2901GH,4.570768,51.917004
2901GJ,4.562824,51.916369
2901GK,4.566973,51.917819
2901GL,4.56722,51.917416
2901HA,4.562697,51.91753
2901HB,4.562697,51.91753
2901HC,4.562697,51.91753
2901HD,4.56035,51.91794
2901HE,4.56035,51.91794
2901HG,4.561368,51.918187
2901HH,4.56322,51.918226
2901HJ,4.560454,51.919787
2901HK,4.560454,51.919787
2901HL,4.560454,51.919787
2901HM,4.5626,51.9218
2901HN,4.5626,51.9218
2901JA,4.5627,51.9173
2901JB,4.564168,51.918904
2901JC,4.566074,51.920215
2901JD,4.561368,51.918187
2901JE,4.568609,51.922459
2901JG,4.568609,51.922459
2901JH,4.569001,51.923677
2901JJ,4.567209,51.923159
2901JT,4.56227,51.92048
2901JV,4.56227,51.92048
2901JW,4.564338,51.92108
2901JX,4.563317,51.921056
2901JZ,4.565951,51.921536
2901KA,4.569424,51.918228
2901KB,4.567266,51.919021
2901KC,4.568608,51.920005
2901KD,4.570296,51.91788
2901KE,4.569737,51.918497
2901KG,4.568191,51.919526
2901KH,4.568307,51.921198
2901KJ,4.570379,51.922225
2901LA,4.566206,51.925943
2901LB,4.566348,51.925955
2901LC,4.566739,51.925123
2901PA,4.571181,51.917571
2901PB,4.572608,51.91736
2901PC,4.5699,51.9174
2901PD,4.5699,51.9174
2901RA,4.568567,51.916591
2901RB,4.570168,51.916628
2901RC,4.5699,51.9174
2901RD,4.570008,51.915757
2901RE,4.56584,51.915759
2901RG,4.5699,51.9174
2901RH,4.5699,51.9174
2901TA,4.557703,51.912767
2901TB,4.557703,51.912767
2901TC,4.558336,51.913802
2901TD,4.55858,51.912902
2902AA,4.578125,51.926281
2902AB,4.578125,51.926281
2902AC,4.578035,51.923705
2902AD,4.577346,51.925116
2902AE,4.579444,51.926121
2902AG,4.577685,51.925664
2902AH,4.577685,51.925664
2902AJ,4.581588,51.924742
2902AK,4.581588,51.924742
2902AL,4.581588,51.924742
2902AM,4.581588,51.924742
2902AN,4.581588,51.924742
2902AP,4.578952,51.924625
2902AR,4.579013,51.92596
2902AS,4.579013,51.92596
2902BA,4.579161,51.92213
2902BB,4.579161,51.92213
2902BC,4.585731,51.921988
2902BD,4.585731,51.921988
2902BG,4.576516,51.926436
2902BH,4.576516,51.926436
2902BJ,4.578496,51.922744
2902BK,4.578496,51.922744
2902BL,4.58197,51.923822
2902BM,4.580171,51.923791
2902BN,4.580171,51.923791
2902BP,4.580054,51.922401
2902BR,4.576318,51.925986
2902BS,4.576318,51.925986
2902BT,4.576318,51.925986
2902BV,4.582178,51.922913
2902CA,4.575242,51.921098
2902CB,4.575242,51.921098
2902CC,4.575242,51.921098
2902CD,4.575242,51.921098
2902CE,4.575242,51.921098
2902CG,4.575242,51.921098
2902CH,4.575242,51.921098
2902CJ,4.575242,51.921098
2902CK,4.575242,51.921098
2902CL,4.575242,51.921098
2902CM,4.575242,51.921098
2902CN,4.575242,51.921098
2902CP,4.575242,51.921098
2902CR,4.575242,51.921098
2902CS,4.575242,51.921098
2902CT,4.575242,51.921098
2902EA,4.572991,51.925529
2902EB,4.572991,51.925529
2902EC,4.572991,51.925529
2902ED,4.572991,51.925529
2902EE,4.572991,51.925529
2902EG,4.572991,51.925529
2902EH,4.572991,51.925529
2902EJ,4.572991,51.925529
2902EK,4.572991,51.925529
2902EL,4.572991,51.925529
2902EM,4.572991,51.925529
2902EN,4.572991,51.925529
2902EP,4.572991,51.925529
2902GA,4.582261,51.926585
2902GB,4.582261,51.926585
2902GC,4.582261,51.926585
2902GD,4.582261,51.926585
2902GE,4.584179,51.925913
2902GG,4.584179,51.925913
2902GH,4.583755,51.925163
2902GJ,4.583755,51.925163
2902GK,4.585039,51.926117
2902GL,4.582712,51.925369
2902GM,4.582712,51.925369
2902GN,4.584049,51.926833
2902GP,4.584049,51.926833
2902GR,4.584123,51.924962
2902GS,4.584123,51.924962
2902GT,4.58323,51.927261
2902GV,4.58323,51.927261
2902GW,4.58323,51.927261
2902GX,4.58323,51.927261
2902HA,4.586054,51.922988
2902HB,4.584747,51.923595
2902HC,4.584747,51.923595
2902HD,4.585155,51.922614
2902HE,4.586778,51.923153
2902HG,4.584197,51.924761
2902HH,4.585563,51.922492
2902HJ,4.585305,51.924366
2902HK,4.585305,51.924366
2902HL,4.585367,51.922246
2902HM,4.586441,51.923654
2902HN,4.58496,51.922368
2902HP,4.583178,51.924407
2902HR,4.583178,51.924407
2902HS,4.586233,51.922822
2902HT,4.58605,51.924569
2902HV,4.584965,51.922943
2902HW,4.584965,51.922943
2902HX,6.235131,50.626218
2902HZ,4.5843,51.9255
2902JA,4.58459,51.93108
2902JB,4.580733,51.928473
2902JC,4.580733,51.928473
2902JD,4.585921,51.930099
2902JE,4.584089,51.930832
2902JG,4.578936,51.929246
2902JH,4.578936,51.929246
2902JJ,4.578936,51.929246
2902JK,4.584089,51.930832
2902JL,4.584089,51.930832
2902JM,4.584089,51.930832
2902JN,4.584089,51.930832
2902KA,4.578946,51.92987
2902KB,4.578946,51.92987
2902KC,4.578946,51.92987
2902KD,4.583735,51.93222
2902KE,4.583735,51.93222
2902KG,4.583735,51.93222
2902KH,4.583735,51.93222
2902KJ,4.583735,51.93222
2902KK,4.583735,51.93222
2902KL,4.583735,51.93222
2902KM,4.583735,51.93222
2902LA,4.579352,51.920385
2902LB,4.582001,51.921601
2902LC,4.578137,51.933123
2902LD,4.578137,51.933123
2902LE,4.57031,51.927812
2902LG,4.57031,51.927812
2902LH,4.57041,51.926128
2902LJ,4.576503,51.934333
2902LK,6.235131,50.626218
2902TA,4.576535,51.926966
2902TB,4.576535,51.926966
2902TC,4.576535,51.926966
2902TD,4.576535,51.926966
2902TE,4.576535,51.926966
2902TG,4.576535,51.926966
2902TH,4.576535,51.926966
2902VA,4.577792,51.927234
2902VB,4.577792,51.927234
2902VC,4.577792,51.927234
2902VD,4.577792,51.927234
2902VE,4.577792,51.927234
2902VG,4.577792,51.927234
2902VH,4.577792,51.927234
2902XA,4.57826,51.927875
2902XB,4.57826,51.927875
2902XC,4.57826,51.927875
2902XD,4.57826,51.927875
2902XE,4.57826,51.927875
2902XG,4.57826,51.927875
2902XH,4.57826,51.927875
2903AA,4.590705,51.931132
2903AB,4.590705,51.931132
2903AC,4.590705,51.931132
2903AD,4.589069,51.92976
2903AE,4.589069,51.92976
2903AG,4.586924,51.929069
2903AH,4.588123,51.929461
2903AJ,4.589411,51.928942
2903AK,4.589411,51.928942
2903AL,4.589411,51.928942
2903AM,4.589411,51.928942
2903AN,4.589411,51.928942
2903AP,4.590441,51.929548
2903AR,4.584293,51.933225
2903BA,4.595122,51.926469
2903BB,4.593901,51.927672
2903BC,4.593901,51.927672
2903BD,4.591275,51.930963
2903BE,4.595122,51.926469
2903BG,4.591275,51.930963
2903BH,4.591275,51.930963
2903BJ,4.591275,51.930963
2903BK,4.591275,51.930963
2903BL,4.591275,51.930963
2903BM,4.595122,51.926469
2903BN,4.589853,51.93258
2903BP,4.591531,51.92648
2903BR,4.591531,51.92648
2903BS,4.591531,51.92648
2903BT,4.591531,51.92648
2903CA,4.591015,51.927696
2903CB,4.591015,51.927696
2903CC,4.591015,51.927696
2903CD,4.597154,51.927213
2903CE,4.597154,51.927213
2903CG,4.592482,51.928893
2903CH,4.593704,51.926733
2903CJ,4.592699,51.926125
2903EA,4.597496,51.929442
2903EB,4.597496,51.929442
2903EC,4.597496,51.929442
2903ED,4.597039,51.929249
2903EE,4.598318,51.930412
2903EG,4.598318,51.930412
2903EH,4.594906,51.928994
2903EJ,4.597016,51.9296
2903EK,4.597016,51.9296
2903EL,4.594906,51.928994
2903EM,4.59504,51.928175
2903EN,4.593992,51.929216
2903EP,4.59504,51.928175
2903ER,4.593105,51.931923
2903ES,4.595997,51.928225
2903ET,4.597948,51.929838
2903EV,4.596352,51.928926
2903GA,4.585181,51.933747
2903GB,4.584089,51.930832
2903GC,4.584089,51.930832
2903GD,4.585181,51.933747
2903GE,4.585181,51.933747
2903GG,4.585181,51.933747
2903GH,4.590751,51.93545
2903GJ,4.590751,51.93545
2903GK,4.590751,51.93545
2903GL,4.590751,51.93545
2903GM,4.584089,51.930832
2903GN,4.589411,51.928942
2903HA,4.589988,51.93173
2903HB,4.590034,51.9322
2903HD,4.589988,51.93173
2903HE,4.590034,51.9322
2903HG,4.588994,51.931351
2903HH,4.588994,51.931351
2903HJ,4.589853,51.93258
2903HK,4.591275,51.930963
2903HL,4.591275,51.930963
2903HM,4.589853,51.93258
2903HN,4.592178,51.933881
2903HP,4.584293,51.933225
2903HR,4.592178,51.933881
2903HS,4.592178,51.933881
2903HT,4.592178,51.933881
2903HV,4.591275,51.930963
2903LA,4.595564,51.926127
2903LB,4.590422,51.924281
2903LC,4.58819,51.924393
2903LD,4.585429,51.927216
2903LE,4.591733,51.929152
2903LG,4.591733,51.929152
2903LH,4.591733,51.929152
2903LJ,4.591733,51.929152
2903LK,4.584617,51.926966
2903LL,4.591733,51.929152
2903LM,4.591733,51.929152
2903LN,4.597136,51.931167
2903LR,4.583359,51.933866
2903LS,4.581171,51.936378
2903LV,4.585179,51.935763
2903LW,4.592641,51.939869
2903LX,4.58777,51.936651
2903LZ,4.597927,51.927229
2903PA,4.590714,51.925501
2903PB,4.589672,51.925397
2903PC,4.591779,51.925635
2903PD,4.591779,51.925635
2903PE,4.591779,51.925635
2903PG,4.591779,51.925635
2903PH,4.592134,51.926285
2903RA,4.588104,51.932665
2903RB,4.586443,51.932615
2903RC,4.586443,51.932615
2903RD,4.586443,51.932615
2903RE,4.586443,51.932615
2903RG,4.586443,51.932615
2903RH,4.586443,51.932615
2903RJ,4.586443,51.932615
2903RK,4.586443,51.932615
2903RL,4.592178,51.933881
2903RM,4.588697,51.93275
2903RN,4.588697,51.93275
2903SB,4.591342,51.934639
2903SC,4.591342,51.934639
2903SE,4.591342,51.934639
2903SG,4.591342,51.934639
2903SH,4.591342,51.934639
2903SJ,4.589375,51.93318
2903SK,4.589375,51.93318
2903SL,4.589375,51.93318
2903SM,4.589375,51.93318
2903SN,4.589375,51.93318
2903SP,4.589375,51.93318
2903SR,4.590151,51.934145
2903ST,4.590151,51.934145
2903SV,4.590151,51.934145
2903SW,4.590151,51.934145
2903SX,4.590151,51.934145
2903SZ,4.590151,51.934145
2903TA,4.585832,51.925158
2903TB,4.590293,51.926544
2903TC,4.585832,51.925158
2903TD,4.590293,51.926544
2903TE,4.590293,51.926544
2903TG,4.589135,51.926577
2903TH,4.589135,51.926577
2903TJ,4.589135,51.926577
2903TK,4.58565,51.92652
2903TL,4.58565,51.92652
2903TM,4.58565,51.92652
2903TN,4.58565,51.92652
2903TP,4.58565,51.92652
2903TR,4.58565,51.92652
2903TS,4.58565,51.928028
2903VA,4.591202,51.93543
2903VB,4.591202,51.93543
2903VC,4.591202,51.93543
2903VD,4.591202,51.93543
2903VE,4.591202,51.93543
2903VG,4.591202,51.93543
2903VH,4.591202,51.93543
2903VJ,4.591202,51.93543
2903VK,4.591202,51.93543
2903VL,4.591202,51.93543
2903VM,4.591202,51.93543
2903VN,4.591202,51.93543
2903VP,4.591202,51.93543
2903WB,6.248775,50.600009
2903WC,6.248775,50.600009
2903XA,4.596843,51.931766
2903XB,4.596843,51.931766
2903XC,4.596843,51.931766
2903XD,4.596843,51.931766
2903XE,4.596843,51.931766
2903XG,4.596843,51.931766
2903XH,4.596843,51.931766
2903XJ,4.596843,51.931766
2903XK,4.596843,51.931766
2903XL,4.595795,51.9328
2903XM,4.595795,51.9328
2903XN,4.595795,51.9328
2904AA,4.60712,51.929809
2904AB,4.60712,51.929809
2904AC,4.610665,51.930275
2904AD,4.610665,51.930275
2904AE,4.606882,51.929688
2904AK,4.611407,51.931504
2904AL,4.611407,51.931504
2904AM,4.608814,51.930002
2904AN,4.608814,51.930002
2904BA,4.61356,51.933784
2904BB,4.61356,51.933784
2904BC,4.61356,51.933784
2904BD,4.612957,51.932366
2904BE,4.612957,51.932366
2904BG,4.612957,51.932366
2904BH,4.615455,51.932996
2904BJ,4.614846,51.933668
2904BK,4.614846,51.933668
2904BL,4.615542,51.933388
2904BM,4.615542,51.933388
2904BN,4.612472,51.932898
2904BP,4.612472,51.932898
2904BR,4.612472,51.932898
2904CA,4.610817,51.935874
2904CB,4.606896,51.93714
2904CC,4.606783,51.936374
2904CD,4.60596,51.937033
2904CE,4.606748,51.938075
2904CG,4.607604,51.936336
2904CH,4.606755,51.936142
2904CJ,4.611022,51.938469
2904CK,4.609597,51.936933
2904CL,4.608889,51.937478
2904CM,4.608889,51.937478
2904CN,4.609894,51.935948
2904CP,4.607981,51.936703
2904CR,4.607981,51.936703
2904CS,4.612304,51.937271
2904CT,4.610044,51.9367
2904CV,4.610044,51.9367
2904CW,4.611967,51.93638
2904CX,4.608818,51.937833
2904CZ,4.609631,51.93914
2904DA,4.610658,51.937762
2904DB,4.610658,51.937762
2904DC,4.611441,51.936961
2904DD,4.607601,51.937714
2904DE,4.611941,51.937837
2904EA,4.602126,51.936356
2904EB,4.602126,51.936356
2904EC,4.602126,51.936356
2904ED,4.601329,51.935209
2904EE,4.602751,51.936755
2904EG,4.602751,51.936755
2904EH,4.602751,51.936755
2904EJ,4.602751,51.936755
2904EK,4.602996,51.934282
2904EL,4.602996,51.934282
2904EM,4.602996,51.934282
2904EN,4.602996,51.934282
2904EP,4.603021,51.93699
2904ER,4.603021,51.93699
2904ES,4.602706,51.935443
2904ET,4.601322,51.935652
2904EV,4.601322,51.935652
2904EW,4.601565,51.936127
2904GA,4.60678,51.930196
2904HA,4.606154,51.934991
2904HB,4.606154,51.934991
2904HC,4.606154,51.934991
2904HD,4.612145,51.934899
2904HE,4.606109,51.936482
2904HG,4.606109,51.936482
2904LB,4.610094,51.92928
2904LC,4.610094,51.92928
2904PA,6.248775,50.600009
2904RA,4.603731,51.937019
2904RB,4.603731,51.937019
2904RC,4.604284,51.935296
2904RD,4.603751,51.934599
2904RE,4.603751,51.934599
2904RG,4.604644,51.934896
2904RH,4.604644,51.934896
2904SB,4.606637,51.933651
2904SC,4.61288,51.935475
2904SE,4.612779,51.935171
2904SG,4.612779,51.935171
2904SH,4.615114,51.934204
2904SJ,4.613861,51.936039
2904SK,4.614098,51.935302
2904SL,4.614098,51.935302
2904SM,4.614098,51.935302
2904SN,4.614641,51.9356
2904SP,4.616605,51.933978
2904SR,4.611466,51.93552
2904ST,4.6147,51.9356
2904TA,4.610759,51.933677
2904TB,4.610759,51.933677
2904TC,4.610759,51.933677
2904TD,4.610759,51.933677
2904TE,4.610759,51.933677
2904TG,4.612468,51.934065
2904TH,4.612468,51.934065
2904TJ,4.612468,51.934065
2904TK,4.612468,51.934065
2904VA,4.606695,51.933222
2904VB,4.604482,51.93345
2904VC,4.608459,51.930938
2904VD,4.605794,51.933992
2904VE,4.607404,51.930412
2904VG,4.606201,51.932742
2904VH,4.60675,51.9306
2904VJ,4.60675,51.9306
2904VK,4.608574,51.932477
2904VL,4.607246,51.93132
2904VM,4.609063,51.931474
2904VN,4.606952,51.932451
2904VP,4.606657,51.931193
2904XA,4.598415,51.934159
2904XB,4.598415,51.934159
2904XC,4.598415,51.934159
2904XD,4.598415,51.934159
2904XE,4.598415,51.934159
2904XG,4.598415,51.934159
2904XH,4.598415,51.934159
2904XJ,4.598415,51.934159
2904XK,4.598415,51.934159
2904XL,4.598415,51.934159
2904XM,4.598415,51.934159
2904XN,4.598415,51.934159
2904XP,4.598415,51.934159
2904XR,4.599973,51.93364
2904XS,4.599973,51.93364
2904XT,4.599973,51.93364
2904XV,4.599973,51.93364
2904XW,4.599973,51.93364
2904XX,4.599973,51.93364
2904XZ,4.596218,51.933583
2905AA,4.599363,51.939103
2905AB,4.599363,51.939103
2905AC,4.599363,51.939103
2905AD,4.598238,51.937708
2905AE,4.598238,51.937708
2905AG,4.598238,51.937708
2905AH,4.59894,51.936089
2905AJ,4.598905,51.935996
2905AK,4.595797,51.935988
2905AL,4.597867,51.937036
2905AM,4.599306,51.937104
2905AN,4.598577,51.936422
2905AP,4.597478,51.936541
2905AR,4.597478,51.936541
2905AS,4.596817,51.935028
2905AT,4.596817,51.935028
2905AV,4.596817,51.935028
2905AW,4.598775,51.935574
2905AX,4.599009,51.934605
2905BA,4.603358,51.939719
2905BB,4.603358,51.939719
2905BC,4.603358,51.939719
2905BD,4.603358,51.939719
2905BE,4.603358,51.939719
2905BG,4.603358,51.939719
2905BH,4.601783,51.940782
2905BJ,4.601783,51.940782
2905BK,4.601783,51.940782
2905BL,4.601783,51.940782
2905BM,4.601987,51.940572
2905BN,4.601987,51.940572
2905BP,4.601987,51.940572
2905BR,4.601987,51.940572
2905BS,4.601987,51.940572
2905BT,4.601987,51.940572
2905BV,4.601987,51.940572
2905BW,4.602607,51.940028
2905BX,4.602607,51.940028
