6843MP,5.861694,51.96003
6843MR,5.862342,51.959586
6843MS,5.862837,51.959638
6843MT,5.863329,51.959527
6843MV,5.864585,51.958583
6843MX,5.8654,51.958628
6843NA,5.864422,51.958228
6843NB,5.8648,51.958039
6843NC,5.8648,51.958039
6843NE,5.865589,51.957233
6843NG,5.866344,51.958688
6843NH,5.866344,51.958688
6843NJ,5.866344,51.958688
6843NK,5.86534,51.956965
6843NL,5.865191,51.956408
6843NM,5.866959,51.956459
6843NN,5.865118,51.956184
6843NP,5.865118,51.956184
6843NR,5.865118,51.956184
6843NT,5.870641,51.95778
6843NV,5.870939,51.968043
6843NW,5.865515,51.95524
6843NX,5.865515,51.95524
6843NZ,5.867882,51.953961
6843PA,5.857311,51.954178
6843PB,5.857311,51.954178
6843PD,5.857311,51.954178
6843PE,5.857311,51.954178
6843PG,5.857311,51.954178
6843PH,5.857311,51.954178
6843PM,5.859197,51.954164
6843PN,5.859197,51.954164
6843PP,5.861167,51.953552
6843PR,5.859197,51.954164
6843PS,5.859197,51.954164
6843PV,5.8595,51.951979
6843PX,5.8595,51.951979
6843PZ,5.861046,51.952151
6843RA,5.858577,51.952516
6843RC,5.862949,51.951697
6843RD,5.858577,51.952516
6843RE,5.862949,51.951697
6843RG,5.86248,51.952838
6843RH,5.861678,51.951993
6843RK,5.86223,51.951602
6843RL,5.86223,51.951602
6843RM,5.86223,51.951602
6843RP,5.86223,51.951602
6843RS,5.863996,51.950234
6843RT,5.863996,51.950234
6843RV,5.863996,51.950234
6843RX,5.864484,51.951577
6843RZ,5.864484,51.951577
6843SB,5.863842,51.9536
6843SC,5.863842,51.9536
6843SG,5.863842,51.9536
6843SH,5.863842,51.9536
6843SJ,5.863842,51.9536
6843SK,5.863842,51.9536
6843SL,5.863842,51.9536
6843SN,5.861901,51.953555
6843SP,5.861901,51.953555
6843TA,5.854407,51.954669
6843TB,5.855534,51.954704
6843TC,5.85588,51.954494
6843TD,5.855062,51.954777
6843TE,5.854895,51.95365
6843TG,5.854432,51.953838
6843TH,5.854201,51.95489
6843VA,5.871656,51.964088
6843VB,5.871656,51.964088
6843VC,5.871656,51.964088
6843VD,5.871656,51.964088
6843VE,5.871656,51.964088
6843VH,5.871506,51.964373
6843VJ,5.872429,51.964642
6843VK,5.871506,51.964373
6843VL,5.872429,51.964642
6843VM,5.872376,51.963104
6843VN,5.872376,51.963104
6843VP,5.85899,51.96126
6843VS,5.871611,51.962588
6843VT,5.871611,51.962588
6843VV,5.871326,51.961383
6843VW,5.871326,51.961383
6843VX,5.871326,51.961383
6843VZ,5.871326,51.961383
6843WE,5.876111,51.966057
6843WG,5.876111,51.966057
6843WH,5.876111,51.966057
6843WJ,5.876111,51.966057
6843WN,5.876111,51.966057
6843WP,5.876111,51.966057
6843WR,5.876111,51.966057
6843WS,5.876111,51.966057
6843WT,5.876111,51.966057
6843WV,5.87539,51.964762
6843WX,5.874148,51.966307
6843WZ,5.874148,51.966307
6843XJ,5.870481,51.963836
6843XK,5.870481,51.963836
6843XL,5.870481,51.963836
6843XM,5.870481,51.963836
6843XN,5.870481,51.963836
6843XS,5.869752,51.964111
6843XT,5.869252,51.964754
6843XV,5.869252,51.964754
6843XW,5.869252,51.964754
6843XX,5.869252,51.964754
6843ZB,5.867907,51.96539
6843ZC,5.867686,51.963888
6843ZD,5.866998,51.964101
6843ZE,5.866998,51.964101
6843ZG,5.865894,51.965481
6843ZH,5.864855,51.9656
6843ZJ,5.864855,51.9656
6843ZK,5.864871,51.96543
6843ZL,5.864871,51.96543
6843ZM,5.864757,51.964302
6843ZN,5.864757,51.964302
6843ZS,5.86539,51.963651
6843ZT,5.86539,51.963651
6843ZV,5.865058,51.963743
6843ZW,5.865058,51.963743
6843ZX,5.865058,51.963743
6843ZZ,5.865058,51.963743
6844AA,5.857324,51.943383
6844AD,5.863591,51.949408
6844AE,5.863591,51.949408
6844AG,5.863591,51.949408
6844AH,5.862875,51.947637
6844AK,5.862465,51.946763
6844AL,5.862465,51.946763
6844AM,5.861834,51.946208
6844AN,5.861326,51.945533
6844AR,5.863707,51.950476
6844AS,5.863707,51.950476
6844AT,5.863707,51.950476
6844AV,5.863707,51.950476
6844AW,5.863707,51.950476
6844BA,5.863707,51.950476
6844BB,5.863707,51.950476
6844BC,5.86183,51.947247
6844BE,5.862191,51.949442
6844BG,5.862191,51.949442
6844BJ,5.861667,51.94736
6844BK,5.861667,51.94736
6844BL,5.861667,51.94736
6844CA,5.856059,51.945392
6844CB,5.856059,51.945392
6844CC,5.854392,51.950462
6844CD,5.854392,51.950462
6844CE,5.854392,51.950462
6844CN,5.856059,51.945392
6844CP,5.854392,51.950462
6844CT,5.854392,51.950462
6844CV,5.854201,51.95489
6844CW,5.856932,51.951171
6844CX,5.854201,51.95489
6844CZ,5.858237,51.94492
6844DA,5.856628,51.949651
6844DB,5.856628,51.949651
6844DC,5.856628,51.949651
6844DD,5.856628,51.949651
6844DE,5.853901,51.949015
6844DG,5.853901,51.949015
6844DH,5.853901,51.949015
6844DJ,5.853901,51.949015
6844DK,5.853901,51.949015
6844DL,5.854722,51.948251
6844DM,5.854722,51.948251
6844DN,5.856598,51.950469
6844DP,5.856598,51.950469
6844DR,5.853976,51.950559
6844DS,5.855134,51.948145
6844DT,5.855134,51.948145
6844DV,5.855134,51.948145
6844DW,5.855228,51.947362
6844DX,5.855228,51.947362
6844DZ,5.855228,51.947362
6844EA,5.857213,51.951297
6844EB,5.857213,51.951297
6844EC,5.85479,51.952863
6844ED,5.85479,51.952863
6844EE,5.857213,51.951297
6844EG,5.857213,51.951297
6844EH,5.85479,51.952863
6844EM,5.854016,51.953306
6844EN,5.854597,51.953348
6844GA,5.861652,51.945143
6844GC,5.858374,51.949736
6844GD,5.858374,51.949736
6844GE,5.857905,51.950763
6844GG,5.857905,51.950763
6844GH,5.857905,51.950763
6844GJ,5.860943,51.950345
6844GK,5.857905,51.950763
6844GL,5.859856,51.949167
6844GM,5.859856,51.949167
6844GN,5.859856,51.949167
6844GP,5.85985,51.950689
6844GR,5.858506,51.951254
6844GS,5.853025,51.954017
6844GV,5.853025,51.954017
6844GW,5.853025,51.954017
6844GX,5.853025,51.954017
6844HA,5.86097,51.944235
6844HB,5.86097,51.944235
6844HC,5.858281,51.943876
6844HD,5.858281,51.943876
6844HE,5.856339,51.945027
6844HJ,5.856339,51.945027
6844HK,5.856339,51.945027
6844HN,5.85514,51.945108
6844HP,5.85514,51.945108
6844HR,5.856619,51.946272
6844HS,5.856619,51.946272
6844HT,5.856999,51.94664
6844HV,5.856999,51.94664
6844HZ,5.856958,51.946905
6844JA,5.856607,51.948239
6844JC,5.856759,51.94854
6844JE,5.856069,51.948186
6844JG,5.856178,51.94793
6844JH,5.856782,51.947692
6844JJ,5.856624,51.947433
6845AB,5.861577,51.942631
6845AC,5.874138,51.951819
6845AD,5.875844,51.949862
6845AE,5.875844,51.949862
6845AJ,5.865511,51.947812
6845AK,5.865511,51.947812
6845AL,5.865511,51.947812
6845AM,5.864074,51.947809
6845AN,5.864074,51.947809
6845AP,5.864074,51.947809
6845AR,5.864074,51.947809
6845AS,5.863806,51.947258
6845AT,5.863806,51.947258
6845AV,5.863798,51.946236
6845AW,5.863798,51.946236
6845AX,5.864561,51.946447
6845AZ,5.864561,51.946447
6845BA,5.871724,51.950849
6845BB,5.871724,51.950849
6845BC,5.871724,51.950849
6845BD,5.870962,51.95087
6845BE,5.870962,51.95087
6845BG,5.870962,51.95087
6845BH,5.870962,51.95087
6845BJ,5.870962,51.95087
6845BK,5.870962,51.95087
6845BL,5.870276,51.950262
6845BM,5.870276,51.950262
6845BN,5.870276,51.950262
6845BP,5.868927,51.950748
6845BR,5.868927,51.950748
6845BS,5.868927,51.950748
6845BT,5.867636,51.951614
6845BV,5.8714,51.9525
6845BW,5.867636,51.951614
6845BX,5.867636,51.951614
6845CA,5.866804,51.950219
6845CB,5.865641,51.949831
6845CC,5.865641,51.949831
6845CD,5.865641,51.949831
6845CE,5.865641,51.949831
6845CG,5.866378,51.949596
6845CH,5.867053,51.949355
6845CJ,5.867876,51.94868
6845CK,5.867876,51.94868
6845CL,5.870054,51.949388
6845CM,5.870054,51.949388
6845CN,5.870054,51.949388
6845CP,5.870054,51.949388
6845CS,5.865574,51.949374
6845CV,5.866081,51.948438
6845CW,5.866081,51.948438
6845CX,5.866081,51.948438
6845CZ,5.866081,51.948438
6845DA,5.870041,51.944558
6845DB,5.872062,51.942865
6845DC,5.871239,51.94417
6845DD,5.871239,51.94417
6845DE,5.871239,51.94417
6845DG,5.870806,51.943485
6845DH,5.870806,51.943485
6845DJ,5.871878,51.943072
6845DK,5.871878,51.943072
6845DL,5.869254,51.943552
6845DM,5.869254,51.943552
6845DN,5.87001,51.942563
6845DP,5.864294,51.944075
6845DR,5.867864,51.943605
6845DS,5.870506,51.94377
6845DT,5.864,51.9462
6845DV,5.864501,51.945437
6845DW,5.870506,51.94377
6845DX,5.870506,51.94377
6845DZ,5.870506,51.94377
6845EA,5.873434,51.942251
6845EB,5.876755,51.942055
6845EC,5.873434,51.942251
6845ED,5.873434,51.942251
6845EE,5.873434,51.942251
6845EH,5.873043,51.94292
6845EJ,5.87522,51.942766
6845EK,5.87522,51.942766
6845EL,5.876201,51.942583
6845EM,5.876201,51.942583
6845EN,5.876913,51.943292
6845EP,5.876913,51.943292
6845ER,5.876296,51.944126
6845ES,5.876296,51.944126
6845ET,5.876582,51.944943
6845EV,5.876582,51.944943
6845EW,5.873889,51.94527
6845EX,5.87661,51.945351
6845EZ,5.872963,51.945057
6845GA,5.867724,51.946084
6845GB,5.867724,51.946084
6845GC,5.86703,51.946506
6845GD,5.866858,51.946325
6845GE,5.865855,51.945747
6845GG,5.865855,51.945747
6845GH,5.866949,51.946003
6845GJ,5.866949,51.946003
6845GK,5.866949,51.946003
6845GL,5.867815,51.945654
6845GM,5.867815,51.945654
6845GP,5.869293,51.945012
6845GR,5.869187,51.944282
6845GS,5.869187,51.944282
6845GT,5.869187,51.944282
6845GV,5.86562,51.944012
6845GW,5.86562,51.944012
6845GX,5.865864,51.944429
6845GZ,5.865864,51.944429
6845HA,5.872213,51.949528
6845HB,5.872213,51.949528
6845HC,5.872213,51.949528
6845HD,5.870426,51.948434
6845HE,5.870426,51.948434
6845HG,5.871556,51.949354
6845HH,5.871556,51.949354
6845HJ,5.871556,51.949354
6845HK,5.872705,51.948771
6845HL,5.872705,51.948771
6845HM,5.873794,51.948608
6845HN,5.873794,51.948608
6845HP,5.874288,51.948623
6845HR,5.874254,51.948561
6845HS,5.874191,51.948174
6845HT,5.874191,51.948174
6845HV,5.873576,51.947648
6845HW,5.876806,51.947999
6845HX,5.876806,51.947999
6845HZ,5.876806,51.947999
6845JA,5.870293,51.945183
6845JB,5.870293,51.945183
6845JC,5.870293,51.945183
6845JD,5.870293,51.945183
6845JE,5.870293,51.945183
6845JL,5.872512,51.950257
6845JP,5.875589,51.948968
6845JS,5.870293,51.945183
6845JT,5.870293,51.945183
6845JV,5.870293,51.945183
6845JW,5.870293,51.945183
6845JX,5.870293,51.945183
6845KA,5.868998,51.945531
6845KB,5.86959,51.945693
6845KC,5.868791,51.946682
6845KD,5.868791,51.946682
6845KE,5.868791,51.946682
6845KG,5.868791,51.946682
6845KH,5.868791,51.946682
6845KM,5.870535,51.946155
6845KN,5.870535,51.946155
6845LA,5.873652,51.944332
6845LB,5.873128,51.944097
6845LC,5.872739,51.943976
6845MA,5.871969,51.947349
6845MB,5.871969,51.947349
6845MC,5.871969,51.947349
6846AA,5.835448,51.970718
6846AB,5.842784,51.96757
6846BA,5.835497,51.964877
6846BB,5.835982,51.96248
6846MA,5.8278,51.9553
6846VA,5.8277,51.9463
6846WB,5.857324,51.943383
6846XA,5.835,51.9508
6851AA,5.94195,51.940023
6851AB,5.941219,51.939802
6851AC,5.942874,51.938772
6851AD,5.943277,51.938033
6851AE,5.944023,51.937702
6851AG,5.943702,51.937081
6851AH,5.944539,51.937168
6851AJ,5.959852,51.936812
6851AK,5.943725,51.937156
6851AL,5.943725,51.937156
6851AM,5.941995,51.938719
6851AP,5.943725,51.937156
6851AR,5.943725,51.937156
6851AS,5.941995,51.938719
6851AT,5.941152,51.939503
6851AV,5.940538,51.939376
6851AW,5.941598,51.938119
6851AX,5.942249,51.938151
6851AZ,5.941563,51.938897
6851BA,5.943511,51.936999
6851BB,5.943511,51.936999
6851BC,5.943511,51.936999
6851BD,5.943511,51.936999
6851BE,5.943511,51.936999
6851BG,5.943511,51.936999
6851BH,5.943186,51.936447
6851BJ,5.943519,51.935958
6851BK,5.944341,51.936716
6851BL,5.944032,51.936873
6851BM,5.941679,51.936509
6851BN,5.941679,51.936509
6851BP,5.940523,51.937748
6851BR,5.939519,51.937801
6851BS,5.940818,51.93723
6851BT,5.941079,51.936194
6851BV,5.941079,51.936194
6851BW,5.942526,51.93694
6851BZ,5.939279,51.935242
6851CA,5.942991,51.934746
6851CB,5.941042,51.935372
6851CC,5.941042,51.935372
6851CD,5.941203,51.935044
6851CE,5.941203,51.935044
6851CG,5.942065,51.934178
6851CH,5.943546,51.934245
6851CJ,5.943546,51.934245
6851CK,5.943625,51.933431
6851CL,5.942803,51.932906
6851CM,5.943037,51.932195
6851CN,5.94053,51.932938
6851CR,5.941245,51.931938
6851CS,5.941245,51.931938
6851CT,5.939116,51.936983
6851CV,5.939116,51.936983
6851CW,5.938756,51.932703
6851CX,5.938756,51.932703
6851CZ,5.938756,51.932703
6851DA,5.936569,51.926507
6851DB,5.936569,51.926507
6851DC,5.943123,51.925912
6851DD,5.943602,51.924257
6851DE,5.934872,51.92694
6851DG,5.929226,51.920283
6851DH,5.934872,51.92694
6851DJ,5.934872,51.92694
6851DK,5.929707,51.923223
6851DL,5.929707,51.923223
6851DM,5.929226,51.920283
6851DN,5.922373,51.917215
6851DP,5.934477,51.924702
6851DR,5.935546,51.925677
6851DS,5.938656,51.92226
6851DT,5.941295,51.919191
6851DV,5.936677,51.919357
6851DW,5.934721,51.922124
6851DX,5.933065,51.922694
6851EA,5.934327,51.918672
6851EB,5.932768,51.919599
6851EC,5.929269,51.918934
6851ED,5.929269,51.918934
6851EE,5.926476,51.913282
6851EG,5.923082,51.915074
6851EH,5.92356,51.913657
6851EJ,5.921907,51.914494
6851EK,5.925373,51.91382
6851EL,5.920399,51.91299
6851EM,5.924417,51.913961
6851EN,5.919115,51.922739
6851EP,5.923514,51.930646
6851ER,5.920483,51.92749
6851ES,5.923514,51.930646
6851ET,5.91275,51.931856
6851EV,5.91275,51.931856
6851EW,5.922168,51.924024
6851EX,5.921024,51.926484
6851GA,5.921688,51.923277
6851GB,5.925503,51.920024
6851GC,5.928648,51.92501
6851GD,5.928719,51.925366
6851GE,5.9249,51.924972
6851GG,5.924132,51.924948
6851GH,5.928267,51.925929
6851GJ,5.928267,51.925929
6851GK,5.928371,51.927279
6851GL,5.928371,51.927279
6851GM,5.928371,51.927279
6851GN,5.929553,51.929696
6851GP,5.929553,51.929696
6851GR,5.93096,51.929582
6851GS,5.935462,51.933252
6851GT,5.937335,51.93373
6851GV,5.935462,51.933252
6851GW,5.929818,51.932757
6851GX,5.936313,51.932974
6851HA,5.933304,51.92653
6851HB,5.931882,51.925443
6851HC,5.933304,51.92653
6851HD,5.932915,51.927122
6851HE,5.932915,51.927122
6851HG,5.933678,51.927205
6851HH,5.933297,51.926266
6851HJ,5.931545,51.927291
6851HK,5.933236,51.928535
6851HL,5.929931,51.926401
6851HM,5.933236,51.928535
6851HN,5.929931,51.926401
6851HP,5.929931,51.926401
6851HR,5.930269,51.927064
6851HS,5.930269,51.927064
6851HT,5.930269,51.927064
6851HV,5.930269,51.927064
6851HW,5.928094,51.926188
6851HX,5.930635,51.928123
6851HZ,5.930811,51.928743
6851JA,5.932637,51.928457
6851JB,5.932637,51.928457
6851JD,5.931862,51.929968
6851JE,5.931862,51.929968
6851JJ,5.918035,51.932845
6851JK,5.920293,51.935676
6851JL,5.933627,51.939149
6851JM,5.933627,51.939149
6851JN,5.929565,51.935673
6851JP,5.929565,51.935673
6851JR,5.933627,51.939149
6851JS,5.933627,51.939149
6851JT,5.929565,51.935673
6851JV,5.929672,51.935072
6851JW,5.934525,51.933332
6851KA,5.931647,51.9355
6851KB,5.931647,51.9355
6851KC,5.931647,51.9355
6851KD,5.930958,51.935506
6851KE,5.931293,51.935956
6851KG,5.930896,51.935803
6851KH,5.930896,51.935803
6851KJ,5.936674,51.935364
6851KK,5.936674,51.935364
6851KL,5.936674,51.935364
6851KM,5.92018,51.931884
6851KN,5.937086,51.934993
6851KP,5.937086,51.934993
6851KR,5.933339,51.934197
6851KS,5.937535,51.936967
6851KT,5.936654,51.937074
6851KV,5.936654,51.937074
6851KW,5.936654,51.937074
6851KX,5.936499,51.937805
6851KZ,5.936499,51.937805
6851LA,5.933988,51.936462
6851LB,5.934547,51.93687
6851LC,5.935903,51.936967
6851LD,5.935772,51.938651
6851LE,5.935772,51.938651
6851LG,5.935772,51.938651
6851LJ,5.932458,51.937374
6851LK,5.932458,51.937374
6851LL,5.932458,51.937374
6851LM,5.93383,51.937938
6851LN,5.93383,51.937938
6851LP,5.935859,51.938117
6851LR,5.936735,51.938397
6851LS,5.936735,51.938397
6851LT,5.935282,51.93908
6851LV,5.935282,51.93908
6851LW,5.940011,51.936089
6851MA,5.937991,51.938835
6851MB,5.937991,51.938835
6851MC,5.937635,51.938542
6851MD,5.936042,51.93917
6851ME,5.936042,51.93917
6851MG,5.936287,51.939668
6851MH,5.936287,51.939668
6851MJ,5.936287,51.939668
6851MK,5.937819,51.939584
6851ML,5.937289,51.940085
6851MN,5.937264,51.941456
6851MP,5.937264,51.941456
6851MS,5.936773,51.944224
6851MT,5.936773,51.944224
6851MV,5.937289,51.940085
6851MX,5.935247,51.939767
6851MZ,5.9367,51.9414
6851NA,5.936241,51.93123
6851NB,5.936241,51.93123
6851NC,5.936241,51.93123
6851ND,5.936212,51.932469
6851NE,5.936212,51.932469
6851NG,5.936212,51.932469
6851NH,5.936934,51.932652
6851NJ,5.936934,51.932652
6851NK,5.936934,51.932652
6851NL,5.936934,51.932652
6851NM,5.936934,51.932652
6851NP,5.936212,51.932469
6851NR,5.934505,51.931734
6851NS,5.934505,51.931734
6851NX,5.935391,51.930916
6851NZ,5.935391,51.930916
6851PA,5.946003,51.936416
6851RA,5.9352,51.9333
6851ZX,5.9728,51.9232
6851ZZ,5.9584,51.9278
6852AC,5.929953,51.937367
6852AD,5.929953,51.937367
6852AE,5.929288,51.938082
6852AG,5.929776,51.938491
6852AJ,5.929944,51.939526
6852AK,5.929944,51.939526
6852AL,5.930335,51.93869
6852AM,5.930335,51.93869
6852AN,5.930986,51.93947
6852AP,5.930986,51.93947
6852AR,5.930901,51.939886
6852AT,5.930593,51.940131
6852AV,5.931546,51.940012
6852AW,5.93227,51.939712
6852AX,5.932912,51.939365
6852AZ,5.927476,51.934429
6852BB,5.934342,51.939482
6852BC,5.929131,51.941327
6852BD,5.922395,51.942843
6852BE,5.93491,51.94054
6852BG,5.93491,51.94054
6852BH,5.934383,51.94061
6852BJ,5.93354,51.940731
6852BK,5.93354,51.940731
6852BL,5.932435,51.941092
6852BM,5.931494,51.94088
6852BN,5.935885,51.940638
6852BP,5.933289,51.94181
6852BR,5.934088,51.941755
6852BS,5.934088,51.941755
