3343EB,4.632728,51.833786
3343EC,4.635295,51.835004
3343ED,4.634469,51.834828
3343EE,4.634469,51.834828
3343EG,4.637075,51.836289
3343EH,4.637075,51.836289
3343EJ,4.636676,51.83707
3343EK,4.636676,51.83707
3343EL,4.635839,51.839886
3343LA,4.624041,51.830938
3343LB,4.636259,51.831301
3343LD,4.622462,51.830873
3343LG,4.629652,51.84522
3343LJ,4.635313,51.832842
3343NA,4.632161,51.833754
3343NB,4.633842,51.835998
3343NC,4.63557,51.835969
3343ND,4.635959,51.837204
3343NE,4.635959,51.837204
3343NG,4.628933,51.836075
3343NH,4.628933,51.836075
3343NJ,4.635921,51.836405
3343PA,4.63191,51.834925
3343PB,4.63191,51.834925
3343PC,4.629826,51.835371
3343PD,4.631904,51.836366
3343PE,4.631904,51.836366
3343PG,4.630079,51.835068
3343PH,4.630079,51.835068
3343PJ,4.632909,51.835951
3343PK,4.632909,51.835951
3343PL,4.630751,51.836152
3343RA,4.635539,51.839226
3343RB,4.634677,51.839049
3343RC,4.636551,51.838523
3343RD,4.638975,51.84097
3343RE,4.637472,51.840283
3343RG,4.636753,51.839786
3343RH,4.636672,51.836815
3343RJ,4.636739,51.839024
3343RK,4.636888,51.837643
3343RL,4.637575,51.83835
3351AA,4.681442,51.824833
3351AB,4.681295,51.82339
3351AC,4.681295,51.82339
3351AD,4.680432,51.823777
3351AE,4.680944,51.824831
3351AG,4.682709,51.824285
3351AH,4.683781,51.82507
3351AJ,4.68462,51.824917
3351AK,4.68462,51.824917
3351AL,4.680425,51.825915
3351AM,4.680425,51.825915
3351AN,4.673891,51.829908
3351AP,4.680425,51.825915
3351AR,4.680425,51.825915
3351AS,4.673891,51.829908
3351AT,4.681056,51.826977
3351AV,4.681411,51.824094
3351AW,4.681411,51.824094
3351AX,4.680194,51.827519
3351AZ,4.683982,51.826848
3351BA,4.682598,51.837496
3351BB,4.679322,51.836465
3351BC,4.681696,51.838913
3351BD,4.679127,51.835586
3351BE,4.679127,51.835586
3351BG,4.681321,51.838224
3351BH,4.680056,51.836629
3351BJ,4.680056,51.836629
3351BK,4.681285,51.837638
3351BL,4.681285,51.837638
3351BM,4.680469,51.835349
3351BN,4.681795,51.836105
3351BP,4.681795,51.836105
3351BR,4.681777,51.836688
3351BS,4.681447,51.835217
3351BT,4.681194,51.836595
3351BV,4.681194,51.836595
3351BW,4.682523,51.838049
3351BX,4.680318,51.837478
3351CA,4.677918,51.833618
3351CB,4.678942,51.834184
3351CC,4.678942,51.834184
3351CD,4.67619,51.833132
3351CE,4.678464,51.832041
3351CG,4.677927,51.831584
3351CH,4.679519,51.834299
3351CJ,4.678936,51.833658
3351CK,4.679899,51.832882
3351CL,4.679043,51.832531
3351CM,4.676969,51.832589
3351CN,4.680237,51.832455
3351CP,4.676353,51.833948
3351CR,4.677368,51.834073
3351CS,4.676279,51.832834
3351CT,4.678824,51.834567
3351CV,4.679094,51.834856
3351CW,4.679094,51.834856
3351CX,4.678127,51.833297
3351CZ,4.675793,51.83274
3351EA,4.679678,51.828091
3351EB,4.679678,51.828091
3351EC,4.674014,51.831811
3351ED,4.680325,51.828222
3351EE,4.676021,51.830594
3351EG,4.676021,51.830594
3351EH,4.676021,51.830594
3351EJ,4.675259,51.830776
3351EK,4.675026,51.832324
3351EL,4.678321,51.829971
3351EM,4.681122,51.828542
3351EN,4.675026,51.832324
3351EP,4.678321,51.829971
3351ER,4.678321,51.829971
3351ES,4.674842,51.831293
3351ET,4.678757,51.829404
3351EV,4.67946,51.829206
3351EW,4.680319,51.828669
3351EX,4.677594,51.830156
3351EZ,4.673844,51.832501
3351GA,4.68055,51.830424
3351GB,4.679825,51.830063
3351GC,4.68191,51.83117
3351GD,4.684086,51.830241
3351GE,4.68571,51.830161
3351GG,4.682579,51.830187
3351GH,4.684047,51.82955
3351GJ,4.680993,51.830827
3351GK,4.682168,51.830949
3351GL,4.681618,51.830869
3351GM,4.683233,51.83029
3351GN,4.683233,51.83029
3351GP,4.682819,51.831219
3351GR,4.680592,51.829723
3351GS,4.683673,51.829117
3351GT,4.681108,51.829221
3351GV,4.680539,51.829594
3351GW,4.682276,51.829853
3351GX,4.682436,51.828886
3351GZ,4.681733,51.833146
3351HA,4.685714,51.83276
3351HB,4.68323,51.825626
3351HC,4.686563,51.829176
3351HD,4.686752,51.830316
3351HE,4.68072,51.832609
3351HG,4.68072,51.832609
3351HH,4.684463,51.830031
3351HJ,4.681875,51.82593
3351HK,4.677498,51.83306
3351HL,4.675574,51.832279
3351JA,4.68707,51.837425
3351JB,4.68754,51.83325
3351JC,4.687172,51.835634
3351JD,4.685646,51.83502
3351JE,4.68756,51.836463
3351JG,4.68756,51.836463
3351JH,4.68756,51.836463
3351JJ,4.68756,51.836463
3351JK,4.687025,51.83451
3351JL,4.688569,51.833812
3351JM,4.686078,51.836272
3351JN,4.686078,51.836272
3351JP,4.688254,51.832366
3351JR,4.686663,51.835124
3351JS,4.68792,51.834486
3351JT,4.688173,51.835459
3351JV,4.688173,51.835459
3351JW,4.688173,51.835459
3351LA,4.681169,51.844244
3351LB,4.679911,51.824011
3351LD,4.674948,51.8354
3351LE,4.674948,51.8354
3351LG,4.674948,51.8354
3351LH,4.67782,51.823494
3351PA,4.682736,51.827353
3351PB,4.683982,51.826848
3351PC,4.682728,51.825949
3351RA,4.685576,51.838034
3351RB,4.685576,51.838034
3351RC,4.685576,51.838034
3351RD,4.682349,51.835253
3351RE,4.679787,51.834836
3351RG,4.687671,51.832117
3351RH,4.679787,51.834836
3351RJ,4.679787,51.834836
3351RK,4.679787,51.834836
3351RL,4.679787,51.834836
3351RW,4.6802,51.8372
3351RX,4.680194,51.827519
3351RZ,4.6802,51.8372
3351SB,4.680561,51.839154
3351SC,4.680561,51.839154
3351SE,4.679638,51.838194
3351SG,4.679638,51.838194
3351SH,4.680561,51.839154
3351SJ,4.680561,51.839154
3351SK,4.679638,51.838194
3351SL,4.679638,51.838194
3351SM,4.676976,51.836888
3351SN,4.678577,51.838199
3351SP,4.681478,51.839776
3351TA,4.680837,51.831942
3351TB,4.680837,51.831942
3351TC,4.680837,51.831942
3351TD,4.680837,51.831942
3351TE,4.680837,51.831942
3351TG,4.680837,51.831942
3351TH,4.680837,51.831942
3351TJ,4.680837,51.831942
3351TK,4.680837,51.831942
3351TL,4.680837,51.831942
3351TM,4.680837,51.831942
3351VA,4.685287,51.835629
3351VB,4.684888,51.834171
3351VC,4.686081,51.834061
3351VD,4.686081,51.834061
3351VE,4.683377,51.835031
3351VG,4.686081,51.834061
3351VH,4.683586,51.83464
3351VJ,4.686237,51.833362
3351VK,4.684234,51.835527
3351XA,4.685316,51.830372
3351XB,4.685316,51.830372
3351XC,4.685316,51.830372
3352AA,4.687388,51.841471
3352AB,4.687388,51.841471
3352AC,4.687388,51.841471
3352AD,4.687388,51.841471
3352AE,4.687388,51.841471
3352AG,4.687388,51.841471
3352AH,4.685522,51.840016
3352AJ,4.685522,51.840016
3352AK,4.685522,51.840016
3352AL,4.690346,51.84101
3352AM,4.691642,51.840731
3352AN,4.690346,51.84101
3352AP,4.691642,51.840731
3352AR,4.68331,51.839497
3352BA,4.695146,51.839952
3352BB,4.693758,51.840621
3352BC,4.693758,51.840621
3352BE,4.692841,51.837488
3352BG,4.692841,51.837488
3352BH,4.693758,51.840621
3352BJ,4.693758,51.840621
3352BK,4.693758,51.840621
3352BL,4.693758,51.840621
3352BM,4.693758,51.840621
3352BN,4.693758,51.840621
3352BP,4.693758,51.840621
3352BR,4.693758,51.840621
3352BS,4.692841,51.837488
3352BT,4.693758,51.840621
3352BV,4.692841,51.837488
3352BW,4.692841,51.837488
3352BX,4.694381,51.840457
3352CA,4.690424,51.843376
3352CB,4.690424,51.843376
3352CC,4.692646,51.842552
3352CD,4.692646,51.842552
3352CE,4.696093,51.840338
3352CG,4.692989,51.841416
3352CH,4.692989,51.841416
3352CJ,4.692989,51.841416
3352TA,4.695521,51.84181
3352TB,4.694112,51.842794
3352TC,4.694112,51.842794
3352TD,4.694112,51.842794
3352TE,4.694746,51.841591
3352TG,4.694746,51.841591
3352TH,4.692135,51.836603
3352VA,4.687427,51.844863
3352VB,4.687427,51.844863
3352VD,4.689273,51.843971
3352VE,4.689273,51.843971
3352VG,4.689273,51.843971
3352VH,4.688995,51.845077
3352XA,4.69004,51.838466
3352XB,4.69004,51.838466
3352XC,4.690669,51.838241
3352XD,4.69004,51.838466
3352XE,4.688846,51.837602
3352XG,4.688846,51.837602
3352XH,4.688032,51.840151
3352XJ,4.688032,51.840151
3352XL,4.688609,51.838865
3352XM,4.688149,51.838321
3352XN,4.688609,51.838865
3352XP,4.688609,51.838865
3352XR,4.688149,51.838321
3352XS,4.688609,51.838865
3353AA,4.692029,51.828312
3353AB,4.693396,51.828414
3353AC,4.688527,51.830378
3353AD,4.688998,51.826737
3353AE,4.689745,51.826259
3353AG,4.689745,51.826259
3353AH,4.69386,51.828609
3353AJ,4.691472,51.826718
3353AK,4.689132,51.828107
3353AL,4.689132,51.828107
3353AM,4.687422,51.827692
3353AN,4.692539,51.826597
3353AP,4.687422,51.827692
3353AR,4.687422,51.827692
3353AS,4.693165,51.827306
3353AT,4.692348,51.82644
3353AV,4.687542,51.827162
3353AW,4.692068,51.827318
3353AX,4.688302,51.827
3353AZ,4.689842,51.827884
3353BA,4.689842,51.827884
3353BB,4.689842,51.827884
3353BC,4.687288,51.830135
3353BD,4.688003,51.829558
3353BE,4.687288,51.830135
3353BG,4.688003,51.829558
3353BH,4.688436,51.828326
3353BJ,4.688436,51.828326
3353BK,4.691389,51.827524
3353BL,4.690541,51.827679
3353BM,4.690537,51.826254
3353BV,4.689745,51.826259
3353BW,4.689745,51.826259
3353BX,4.689745,51.826259
3353BZ,4.689745,51.826259
3353CA,4.6949,51.831335
3353CB,4.6949,51.831335
3353CC,4.716077,51.830479
3353CD,4.692062,51.831068
3353CE,4.694209,51.832811
3353CG,4.694209,51.832811
3353CH,4.694209,51.832811
3353CJ,4.691123,51.831438
3353CK,4.693001,51.830709
3353CL,4.693314,51.831205
3353CM,4.693314,51.831205
3353CN,4.694169,51.832112
3353CP,4.691051,51.834301
3353CR,4.694987,51.833001
3353CS,4.694987,51.833001
3353CT,4.691051,51.834301
3353CV,4.691051,51.834301
3353CW,4.694987,51.833001
3353CX,4.6948,51.8328
3353CZ,4.6948,51.8328
3353EA,4.694502,51.829925
3353EB,4.694686,51.832488
3353EC,4.692661,51.832536
3353ED,4.692661,51.832536
3353EE,4.695557,51.832203
3353EG,4.695557,51.832203
3353EH,4.692894,51.831978
3353EJ,4.693854,51.833463
3353EK,4.691943,51.832325
3353EL,4.695131,51.832502
3353EM,4.695131,51.832502
3353EN,4.695131,51.832502
3353EP,4.692769,51.830066
3353ER,4.692769,51.830066
3353GA,4.68608,51.825644
3353GB,4.68608,51.825644
3353GC,4.691676,51.824929
3353GD,4.686924,51.824778
3353GE,4.686924,51.824778
3353GG,4.685475,51.825745
3353GH,4.691344,51.823874
3353GJ,4.693474,51.825235
3353GK,4.693217,51.824216
3353GL,4.694748,51.82433
3353GM,4.695252,51.824718
3353GN,4.694439,51.824143
3353GP,4.692794,51.824273
3353GR,4.692368,51.824143
3353GS,4.683781,51.82507
3353GT,4.68323,51.825626
3353GV,4.686563,51.829176
3353GW,4.686563,51.829176
3353GX,4.686181,51.826284
3353GZ,4.686181,51.826284
3353HA,4.684842,51.826433
3353HB,4.695076,51.823953
3353HC,4.685811,51.825976
3353HD,4.685569,51.826203
3353SB,4.687348,51.823363
3353SC,4.687789,51.823325
3353SE,4.687789,51.823325
3353SG,4.687789,51.823325
3353SH,4.688335,51.823892
3353SJ,4.688335,51.823892
3353SM,4.687974,51.823683
3353SN,4.687974,51.823683
3353TA,4.689421,51.831399
3353TB,4.692425,51.830294
3353TC,4.692425,51.830294
3353TD,4.692425,51.830294
3353TE,4.692425,51.830294
3353TG,4.692425,51.830294
3353TH,4.692425,51.830294
3353TJ,4.692425,51.830294
3353TK,4.692425,51.830294
3353TL,4.692425,51.830294
3353TM,4.692425,51.830294
3353TN,4.689421,51.831399
3353VA,4.689577,51.830237
3353VB,4.690744,51.83022
3353VC,4.689441,51.829599
3353VD,4.687576,51.828482
3353VE,4.687576,51.828482
3353VG,4.687576,51.828482
3353VH,4.689607,51.830766
3353VJ,4.692461,51.829752
3353VK,4.690152,51.829327
3353VL,4.690775,51.829088
3353XA,4.6933,51.8327
3353XB,4.6933,51.8327
3353XC,4.692112,51.833405
3353XD,4.692112,51.833405
3353XE,4.692112,51.833405
3353XG,4.6933,51.8327
3353XH,4.6933,51.8327
3353XJ,4.6933,51.8327
3353XK,4.690042,51.831218
3353XL,4.6933,51.8327
3353XN,4.6933,51.8327
3353XP,4.6933,51.8327
3353XR,4.6933,51.8327
3354AA,4.703798,51.830462
3354AB,4.700999,51.828394
3354AC,4.702876,51.827978
3354AD,4.703823,51.827873
3354AE,4.70264,51.828209
3354AG,4.702654,51.828888
3354AH,4.701878,51.828869
3354AJ,4.701878,51.828869
3354AK,4.703612,51.830021
3354AL,4.702756,51.829149
3354AM,4.702756,51.829149
3354AN,4.701253,51.83203
3354AP,4.701253,51.83203
3354AR,4.704499,51.828225
3354AS,4.702347,51.828566
3354AT,4.701759,51.829479
3354AV,4.702059,51.828258
3354AW,4.703213,51.827143
3354BA,4.698689,51.828942
3354BB,4.696921,51.828759
3354BC,4.697375,51.829618
3354BD,4.696921,51.828759
3354BE,4.700526,51.832149
3354BG,4.700526,51.832149
3354BH,4.700526,51.832149
3354BJ,4.699842,51.830918
3354BK,4.699842,51.830918
3354BL,4.699842,51.830918
3354BM,4.698477,51.830713
3354BN,4.699842,51.830918
3354BP,4.699842,51.830918
3354BR,4.70031,51.828934
3354BS,4.70031,51.828934
3354BT,4.70031,51.828934
3354BV,4.70031,51.828934
3354BW,4.70031,51.828934
3354VA,4.704337,51.830751
3354VB,4.704337,51.830751
3354VC,4.704337,51.830751
3354VD,4.704337,51.830751
3354VE,4.704337,51.830751
3354VG,4.704337,51.830751
3354VH,4.704337,51.830751
3354VJ,4.704337,51.830751
3354VK,4.702477,51.83145
3354VL,4.702477,51.83145
3354VM,4.702477,51.83145
3354VN,4.702477,51.83145
3354XA,4.694292,51.827561
3354XB,4.695155,51.826598
3354XC,4.695155,51.826598
3354XD,4.695969,51.826403
3354XE,4.695969,51.826403
3354XG,4.694883,51.827093
3354XH,4.694883,51.827093
3354XJ,4.694883,51.827093
3354XK,4.699451,51.82425
3354XL,4.699451,51.82425
3354XM,4.695252,51.824718
3354XN,4.692905,51.825418
3354XP,4.696698,51.826209
3354XR,4.696698,51.826209
3354XS,4.697409,51.825965
3354XT,4.697409,51.825965
3354XV,4.698235,51.825771
3354XW,4.698235,51.825771
3354XX,4.703335,51.824758
3354XZ,4.696497,51.82527
3355AA,4.699996,51.83667
3355AB,4.701738,51.835954
3355AC,4.700136,51.835121
3355AD,4.699113,51.836671
3355AE,4.699903,51.834678
3355AG,4.699903,51.834678
3355AH,4.702279,51.836988
3355AJ,4.696974,51.83671
3355BA,4.703237,51.835458
3355BD,4.70316,51.836182
3355BE,4.702597,51.837261
3355BG,4.704879,51.836734
3355BH,4.705697,51.836673
3355BJ,4.70534,51.835648
3355BK,4.705258,51.837094
3355BL,4.702729,51.838971
3355BM,4.701791,51.837018
3355BN,4.704632,51.838572
3355BP,4.70378,51.83837
3355BR,4.702515,51.838372
3355BS,4.701771,51.83741
3355BT,4.701406,51.83738
3355BV,4.702279,51.836988
3355CA,4.697742,51.837646
3355CC,4.701048,51.83868
3355CD,4.701048,51.83868
3355CE,4.698596,51.838406
3355CG,4.696571,51.838781
3355CH,4.699748,51.839506
3355CJ,4.701507,51.839579
3355CL,4.698234,51.839761
3355CM,4.697751,51.839942
3355CN,4.69651,51.838266
3355CR,4.696201,51.839222
3355EA,4.705415,51.838703
3355EB,4.703472,51.840004
3355EC,4.703472,51.840004
3355ED,4.705603,51.839634
3355EE,4.705448,51.839048
3355EG,4.706519,51.839315
3355EH,4.706519,51.839315
3355EJ,4.70175,51.84066
3355EK,4.70175,51.84066
3355EL,4.70175,51.84066
3355EM,4.70175,51.84066
3355EN,4.7019,51.8418
3355EP,4.7019,51.8418
3355ER,4.7019,51.8418
3355ES,4.7019,51.8418
3355ET,4.7019,51.8418
3355PA,4.700735,51.834479
3355PB,4.701673,51.833236
3355PC,4.701673,51.833236
3355PD,4.701673,51.833236
3355PE,4.701673,51.833236
3355PG,4.701673,51.833236
3355PH,4.702165,51.834321
3355PJ,4.702154,51.835343
3355PK,4.702154,51.835343
3355PL,4.702154,51.835343
3355PM,4.704671,51.834983
3355PN,4.702631,51.834523
3355PP,4.702,51.8364
3355RA,4.705655,51.834032
3355RB,4.706352,51.834208
3355RC,4.706838,51.834698
3355RD,4.706712,51.836098
3355RE,4.70754,51.835516
3355RG,4.707257,51.836328
3355RH,4.706606,51.836796
3355RJ,4.707186,51.837826
3355RK,4.707851,51.836775
3355RL,4.707803,51.837401
3355RM,4.708543,51.837512
3355RN,4.70861,51.83933
3355RP,4.708645,51.838643
3355RR,4.708091,51.839107
3355SB,4.694822,51.836839
3355SC,4.695565,51.837096
3355SE,4.694365,51.83653
3355SG,4.694257,51.8363
3355SH,4.694364,51.837102
3355SJ,4.696655,51.839987
3355SK,4.6947,51.8381
3356AA,4.714656,51.829879
3356AB,4.725584,51.829769
3356AC,4.725584,51.829769
3356AD,4.725584,51.829769
3356AE,4.710432,51.827114
3356AH,4.710432,51.827114
3356AJ,4.710432,51.827114
3356AK,4.708347,51.826204
3356BA,4.710597,51.829952
3356BB,4.712641,51.830262
3356BC,4.710597,51.829952
3356BD,4.710597,51.829952
3356BE,4.711189,51.82794
3356BG,4.711189,51.82794
3356BH,4.711189,51.82794
3356BJ,4.711189,51.82794
3356BK,4.710536,51.829133
3356BL,4.712008,51.829195
3356BM,4.710517,51.828751
3356BN,4.709251,51.829304
3356BP,4.708411,51.827114
3356BR,4.709971,51.830589
3356BS,4.709508,51.82811
3356BT,4.709508,51.82811
3356BV,4.708164,51.828693
3356BW,4.708164,51.828693
3356BX,4.708164,51.828693
3356BZ,4.709367,51.82964
3356CA,4.7137,51.8302
3356CB,4.7137,51.8302
3356CC,4.7137,51.8302
3356CD,4.7137,51.8302
3356CE,4.7137,51.8302
3356CG,4.7137,51.8302
3356CH,4.7137,51.8302
3356CJ,4.717379,51.834433
3356CK,4.7137,51.8302
3356CL,6.248775,50.600009
3356LA,4.730242,51.827674
3356LB,4.722572,51.82905
3356LC,4.70861,51.83933
3356LD,4.717994,51.829117
3356LE,4.717994,51.829117
3356LG,4.730608,51.829453
3356LH,4.734322,51.834281
3356LJ,4.717014,51.82839
3356LK,4.732129,51.827504
3356LL,4.72259,51.824478
3356LM,4.717533,51.835589
3356LN,4.713185,51.8273
3356LP,4.720226,51.830435
3356LR,4.728706,51.830154
3356MA,4.716691,51.834264
3356MB,4.715853,51.831356
3356MC,4.716365,51.832345
3356MD,4.716365,51.832345
3356ME,4.7166,51.8329
3356MG,4.715573,51.83358
3356MH,4.716673,51.833128
3356MJ,4.715777,51.835384
3356MK,4.714298,51.834631
3356ML,4.715419,51.834238
3356MN,4.716096,51.835049
3356MP,4.716224,51.836648
3356MR,4.716143,51.836778
3356XA,4.707553,51.828232
3356XK,4.707553,51.828232
3356XL,4.707553,51.828232
3356XM,4.707553,51.828232
3356XN,4.707553,51.828232
3356XP,4.707553,51.828232
3356XR,4.707553,51.828232
3356XS,4.707553,51.828232
3356XT,4.707553,51.828232
3356XV,4.707553,51.828232
3356XW,4.707553,51.828232
3361AA,4.785546,51.817154
3361AB,4.784017,51.816733
3361AC,4.791053,51.818567
3361AD,4.777824,51.818036
3361AE,4.801244,51.819662
3361AG,4.777824,51.818036
3361AH,4.794445,51.819419
3361AJ,4.794445,51.819419
3361AK,4.777824,51.818036
3361AL,4.777824,51.818036
3361AM,4.777824,51.818036
3361AN,4.806028,51.820057
3361AP,4.801244,51.819662
3361AR,4.801244,51.819662
3361AS,4.794445,51.819419
3361AT,4.794445,51.819419
3361AV,4.794445,51.819419
3361AW,4.789882,51.817827
3361AX,4.789882,51.817827
