7581EB,7.010399,52.259085
7581EC,7.010849,52.255152
7581ED,7.010399,52.259085
7581EE,7.010399,52.259085
7581EG,7.013107,52.254538
7581EH,7.013107,52.254538
7581EJ,7.013736,52.25518
7581EK,7.013736,52.25518
7581EL,7.013504,52.255806
7581EM,7.013504,52.255806
7581EN,7.009928,52.255635
7581EP,7.01113,52.257075
7581ER,7.012017,52.257695
7581ES,7.009543,52.256144
7581ET,7.009543,52.256144
7581EV,7.009543,52.256144
7581EW,7.010374,52.258388
7581EX,7.010374,52.258388
7581EZ,7.009647,52.260912
7581GA,7.009975,52.261184
7581GB,7.008068,52.263402
7581GC,7.008068,52.263402
7581GD,7.008068,52.263402
7581GE,7.008794,52.262264
7581GG,7.009853,52.263959
7581GH,7.009853,52.263959
7581GJ,7.011846,52.260119
7581GK,7.011846,52.260119
7581GL,7.0134,52.257126
7581GM,7.0134,52.257126
7581GN,7.014141,52.255549
7581GP,7.014141,52.255549
7581GR,7.009853,52.263959
7581GS,7.009853,52.263959
7581GT,7.011846,52.260119
7581GV,7.011846,52.260119
7581GW,7.0134,52.257126
7581GX,7.014141,52.255549
7581GZ,7.009547,52.254372
7581HA,7.015739,52.255367
7581HB,7.014987,52.257594
7581HC,7.014987,52.257594
7581HD,7.015739,52.255367
7581HE,7.013092,52.260436
7581HG,7.017175,52.258676
7581HH,7.015461,52.252607
7581HJ,7.009547,52.254372
7581JA,7.006323,52.261261
7581JB,7.006323,52.261261
7581JC,7.006323,52.261261
7581JD,7.006323,52.261261
7581JE,7.008091,52.259669
7581JG,7.008091,52.259669
7581PA,7.024663,52.257977
7581PB,7.012294,52.261999
7581PC,7.011057,52.263416
7581PD,7.010935,52.264311
7581PE,7.010193,52.264395
7581PG,7.010193,52.264395
7581PH,7.032513,52.267565
7581PJ,7.010613,52.270456
7581PK,6.999161,52.27406
7581PL,7.003407,52.273543
7581PM,6.998208,52.267845
7581PN,6.994389,52.267683
7581PP,6.987267,52.28119
7581PR,6.983647,52.27582
7581PS,6.964752,52.283657
7581PT,6.961973,52.284952
7581PV,7.009632,52.250754
7581PW,7.012182,52.283821
7581PX,7.016695,52.27219
7581PZ,6.99463,52.26743
7581RA,7.005012,52.264941
7581RB,7.0088,52.2641
7581RC,7.0088,52.2641
7581RD,7.0088,52.2641
7581RE,7.0088,52.2641
7581RG,7.0088,52.2641
7581RH,7.0088,52.2641
7581RJ,7.0088,52.2641
7581RK,7.0088,52.2641
7581RL,7.0088,52.2641
7581RM,7.0088,52.2641
7581SN,7.012358,52.252793
7581SP,7.012358,52.252793
7581SR,7.01153,52.253159
7581ST,7.01153,52.253159
7581SV,7.010757,52.25349
7581SW,7.010757,52.25349
7581SX,7.010088,52.252245
7581SZ,7.010088,52.252245
7581TA,7.003148,52.264667
7581TB,7.003148,52.264667
7581TC,7.000738,52.266724
7581TD,7.000738,52.266724
7581TE,7.000889,52.26717
7581TG,7.000889,52.26717
7581TH,7.002707,52.265552
7581TJ,7.001724,52.26736
7581TK,7.003311,52.26681
7581TL,7.001915,52.266442
7581TM,7.003311,52.26681
7581TN,7.003311,52.26681
7581TP,7.003417,52.267352
7581TR,7.003417,52.267352
7581TS,7.003417,52.267352
7581TT,7.002997,52.26797
7581TV,6.998184,52.266592
7581TW,7.002997,52.26797
7581TX,7.0031,52.2687
7581TZ,6.998184,52.266592
7581VG,7.010489,52.269539
7581VH,7.010489,52.269539
7581VJ,7.010724,52.269638
7581VK,7.010699,52.270025
7581VL,7.010724,52.269638
7581VM,7.010724,52.269638
7581VN,7.012234,52.269092
7581VP,7.012234,52.269092
7581VS,7.009457,52.268269
7581VT,7.00901,52.268883
7581VV,7.00901,52.268883
7581VW,7.00901,52.268883
7581VX,7.009999,52.268729
7581VZ,7.009999,52.268729
7581XG,7.009788,52.265135
7581XH,7.009788,52.265135
7581XJ,7.009788,52.265135
7581XK,7.009788,52.265135
7581XL,7.009788,52.265135
7581XM,7.009788,52.265135
7581XN,7.009788,52.265135
7581XP,7.009777,52.264425
7581XR,7.009777,52.264425
7581XS,7.009777,52.264425
7581XT,7.009777,52.264425
7581XV,7.009777,52.264425
7581XW,7.009777,52.264425
7581XX,7.009777,52.264425
7581XZ,7.005685,52.264475
7582AB,7.000477,52.264548
7582AC,7.000477,52.264548
7582AD,7.000477,52.264548
7582AE,7.002865,52.26372
7582AG,7.002865,52.26372
7582AH,6.994652,52.261202
7582AJ,6.994652,52.261202
7582AK,7.003552,52.261008
7582AL,7.003552,52.261008
7582AM,7.00036,52.262704
7582AN,7.00036,52.262704
7582AP,7.002708,52.261205
7582AR,7.002708,52.261205
7582AS,7.002647,52.259893
7582AT,7.002647,52.259893
7582AV,7.003122,52.262124
7582AW,6.969887,52.240832
7582AX,7.003122,52.262124
7582AZ,7.008173,52.256691
7582BA,7.002096,52.258799
7582BB,7.003852,52.256133
7582BC,7.005327,52.253311
7582BD,7.002096,52.258799
7582BE,7.003852,52.256133
7582BG,7.003107,52.258928
7582BH,7.005352,52.256475
7582BJ,7.005352,52.256475
7582BK,7.005352,52.256475
7582BL,7.008483,52.256052
7582BM,7.006656,52.254699
7582BN,7.006656,52.254699
7582BP,7.00724,52.254532
7582BR,7.007222,52.253701
7582BS,7.007099,52.253025
7582BT,7.007099,52.253025
7582BV,7.009456,52.252263
7582BW,7.009456,52.252263
7582BX,7.009456,52.252263
7582BZ,7.002096,52.258799
7582CA,7.004391,52.260637
7582CB,7.007066,52.25656
7582CC,7.007848,52.254315
7582CD,7.007848,52.254315
7582CE,7.007848,52.254315
7582CG,7.004391,52.260637
7582CH,7.007066,52.25656
7582CJ,7.007848,52.254315
7582CK,7.00864,52.247168
7582CL,7.00875,52.254029
7582CM,7.008159,52.249366
7582CN,7.007579,52.250674
7582CP,7.007272,52.248855
7582CR,7.0056,52.2561
7582CX,7.000529,52.260914
7582CZ,7.001017,52.260143
7582DA,7.002265,52.258187
7582DB,7.002265,52.258187
7582DC,7.002265,52.258187
7582DD,7.002265,52.258187
7582DE,7.001393,52.255667
7582DG,7.001393,52.255667
7582DH,6.999512,52.257186
7582DJ,7.001393,52.255667
7582DK,7.001626,52.256133
7582DL,7.001626,52.256133
7582EA,7.000483,52.258942
7582EB,7.000483,52.258942
7582EC,7.000483,52.258942
7582ED,7.000483,52.258942
7582EE,6.998818,52.259214
7582EG,6.998818,52.259214
7582EH,6.996181,52.259811
7582EJ,6.997357,52.258921
7582EK,6.997357,52.258921
7582EL,7.00082,52.259586
7582EM,7.00082,52.259586
7582EN,7.000124,52.25999
7582EP,7.000124,52.25999
7582ER,6.997674,52.261836
7582ES,6.999399,52.261207
7582ET,6.997674,52.261836
7582EV,6.996031,52.260898
7582EW,6.99648,52.26246
7582EX,6.99648,52.26246
7582EZ,6.99648,52.26246
7582GA,7.002147,52.254712
7582GB,7.002147,52.254712
7582GC,7.002147,52.254712
7582GD,7.002147,52.254712
7582GE,7.002147,52.254712
7582GG,7.002147,52.254712
7582GH,7.002147,52.254712
7582GJ,7.002147,52.254712
7582GK,7.002147,52.254712
7582GL,7.002147,52.254712
7582GM,7.002147,52.254712
7582GN,7.002147,52.254712
7582GP,7.002147,52.254712
7582GR,7.002147,52.254712
7582GS,7.002147,52.254712
7582GT,7.002147,52.254712
7582GV,7.002147,52.254712
7582HA,6.994542,52.266924
7582HB,6.994542,52.266924
7582HC,6.994542,52.266924
7582HD,6.994542,52.266924
7582HE,6.994542,52.266924
7582HG,6.994542,52.266924
7582HH,6.994542,52.266924
7582HJ,6.995284,52.266288
7582HK,6.995284,52.266288
7582HL,6.997427,52.264018
7582HM,6.997427,52.264018
7582HN,6.998385,52.26422
7582HP,6.997992,52.264785
7582HR,6.997869,52.265291
7582HS,6.99566,52.263152
7582HT,6.99566,52.263152
7582HV,6.995887,52.263902
7582HW,6.998385,52.26422
7582HX,6.996497,52.263499
7582JA,6.996478,52.265104
7582JB,6.995797,52.266068
7582JC,6.994377,52.264792
7582JD,6.992783,52.264368
7582PA,6.95771,52.280641
7582PB,6.9687,52.270939
7582PC,6.988158,52.269198
7582PD,6.976096,52.26714
7582PE,6.992073,52.266651
7582PG,6.994495,52.262818
7582PH,6.985505,52.25968
7582PJ,6.98762,52.257884
7582PK,6.995549,52.264258
7582PL,6.995716,52.262613
7582PM,6.987779,52.261973
7582PN,6.995716,52.262613
7582PP,6.985898,52.253826
7582PR,6.985898,52.253826
7582PS,6.996116,52.244229
7582PT,7.000726,52.252693
7582PV,7.003138,52.255335
7582PW,6.98115,52.253041
7582PX,7.004032,52.244481
7582PZ,6.974222,52.247488
7582RA,6.983089,52.244366
7582RB,6.997806,52.241923
7582RC,7.000997,52.242343
7582RD,6.995467,52.248517
7582RE,7.003608,52.245904
7582RG,7.006237,52.246098
7582RH,6.999884,52.24793
7582ZL,7.005062,52.256946
7582ZM,7.005062,52.256946
7582ZN,7.00415,52.257413
7582ZP,7.00415,52.257413
7582ZR,7.004268,52.258089
7582ZS,7.004268,52.258089
7582ZT,7.003678,52.258607
7582ZV,7.003678,52.258607
7582ZW,7.005867,52.259713
7582ZX,7.005867,52.259713
7582ZZ,7.005867,52.259713
7585PA,7.005559,52.232163
7585PB,7.003399,52.234164
7585PC,7.003399,52.234164
7585PD,7.005938,52.229721
7585PE,7.003399,52.234164
7585PG,6.995713,52.230544
7585PH,6.996196,52.228954
7585PJ,6.993843,52.228846
7585PK,6.995465,52.234035
7585PL,6.995465,52.234035
7585PM,6.980355,52.226064
7585PN,6.985572,52.239966
7585PP,6.985572,52.239966
7585PR,6.98334,52.235256
7585PS,6.991964,52.238915
7585PT,6.976917,52.240368
7585PV,7.003681,52.230977
7586AA,7.032855,52.241587
7586AB,7.036061,52.239321
7586AC,7.036061,52.239321
7586AD,7.038783,52.236968
7586AE,7.038783,52.236968
7586AG,7.045176,52.231439
7586AH,7.032855,52.241587
7586AJ,7.032855,52.241587
7586AK,7.036061,52.239321
7586AL,7.038783,52.236968
7586AM,7.038783,52.236968
7586AN,7.038783,52.236968
7586AP,7.033323,52.240694
7586AR,7.039349,52.234595
7586AS,7.039349,52.234595
7586AT,7.037806,52.236224
7586AV,7.037806,52.236224
7586AW,7.037806,52.236224
7586AX,7.037806,52.236224
7586BA,7.037725,52.237127
7586BB,7.037725,52.237127
7586BC,7.037725,52.237127
7586BD,7.035956,52.237992
7586BE,7.035956,52.237992
7586BG,7.03574,52.238394
7586BH,7.034531,52.239439
7586BJ,7.036193,52.242916
7586BK,7.019661,52.250221
7586BL,7.031673,52.241513
7586BM,7.038145,52.232283
7586BN,7.036512,52.235245
7586BP,7.036512,52.235245
7586BR,7.036512,52.235245
7586BS,7.039195,52.231724
7586BT,7.019661,52.250221
7586BV,7.031673,52.241513
7586BW,7.031673,52.241513
7586BX,7.036512,52.235245
7586BZ,7.039195,52.231724
7586CA,7.030165,52.242328
7586CB,7.032653,52.240187
7586CC,7.026308,52.235568
7586CD,7.032219,52.23822
7586CE,7.035668,52.234618
7586CG,7.035668,52.234618
7586CH,7.032219,52.23822
7586CJ,7.032219,52.23822
7586CK,7.032219,52.23822
7586CL,7.035668,52.234618
7586CM,7.030726,52.23832
7586CN,7.032567,52.236491
7586CP,7.030726,52.23832
7586CR,7.032567,52.236491
7586CS,7.03199,52.236123
7586CT,7.03199,52.236123
7586CV,7.03199,52.236123
7586CW,7.03199,52.236123
7586CX,7.03154,52.236889
7586CZ,7.03405,52.237282
7586DA,7.033336,52.242425
7586DB,7.035417,52.242864
7586DC,7.033336,52.242425
7586EA,7.031287,52.235771
7586EB,7.031287,52.235771
7586EC,7.031287,52.235771
7586EE,7.032423,52.235145
7586EG,7.032423,52.235145
7586EJ,7.03352,52.234444
7586EK,7.03352,52.234444
7586EL,7.036837,52.234048
7586EM,7.036837,52.234048
7586EN,7.036837,52.234048
7586EP,7.036837,52.234048
7586EZ,7.03298,52.234591
7586GA,7.046584,52.236821
7586GB,7.046584,52.236821
7586GC,7.046584,52.236821
7586GD,7.046584,52.236821
7586GE,7.046584,52.236821
7586GG,7.046584,52.236821
7586GH,7.046584,52.236821
7586GJ,7.046584,52.236821
7586GK,7.046584,52.236821
7586GL,7.046584,52.236821
7586GM,7.046584,52.236821
7586GN,7.046584,52.236821
7586GP,7.046584,52.236821
7586GR,7.039793,52.23672
7586GS,7.042489,52.238203
7586GT,7.0459,52.2376
7586GV,7.0459,52.2376
7586GW,7.0459,52.2376
7586RA,7.053722,52.232394
7586RB,7.028713,52.248436
7586RC,7.036808,52.242812
7586RD,7.053421,52.236872
7586RE,7.036173,52.250524
7586RG,7.036173,52.250524
7586RH,7.044413,52.240672
7586RJ,7.035841,52.247015
7586RK,7.030484,52.25075
7586RL,7.03102,52.255111
7586RM,7.024701,52.251353
7586RN,7.025169,52.254692
7586RP,7.024249,52.247887
7586RR,7.025029,52.247229
7586RS,7.022012,52.239722
7586RT,7.010042,52.242184
7586RV,7.019107,52.237941
7586RW,7.010042,52.242184
7586RX,7.022397,52.234367
7586RZ,7.018523,52.236334
7586SB,7.023843,52.229558
7586SC,7.030284,52.228951
7587AA,6.989973,52.314505
7587AB,6.989973,52.314505
7587AC,6.989973,52.314505
7587AD,6.989973,52.314505
7587AE,6.990415,52.31541
7587AG,6.990415,52.31541
7587AH,6.990142,52.316006
7587AJ,6.989551,52.315042
7587AK,6.988189,52.315111
7587AL,6.987678,52.31417
7587AM,6.985981,52.317871
7587AN,6.985789,52.317091
7587AP,6.984367,52.316435
7587AR,6.984367,52.316435
7587AS,6.985309,52.315997
7587AT,6.990099,52.313744
7587AV,6.990099,52.313744
7587AW,6.989712,52.313004
7587AX,6.989712,52.313004
7587AZ,6.989799,52.312359
7587BA,6.990535,52.311972
7587BB,6.991162,52.313423
7587BC,6.991162,52.313423
7587BD,6.99223,52.313201
7587BE,6.99223,52.313201
7587BG,6.99223,52.313201
7587BH,6.991773,52.313531
7587BJ,6.992083,52.311667
7587BK,6.990808,52.311306
7587BL,6.990808,52.311306
7587BM,6.990512,52.310443
7587BN,6.993849,52.311621
7587BP,6.990512,52.310443
7587BR,6.993849,52.311621
7587BS,6.993849,52.311621
7587BT,6.992147,52.31569
7587BV,6.99166,52.315557
7587BZ,7.0044,52.3047
7587GA,7.037483,52.313912
7587GB,7.037483,52.313912
7587LA,7.031697,52.313078
7587LB,7.006335,52.315727
7587LC,6.998096,52.319227
7587LD,6.998096,52.319227
7587LE,6.999223,52.322725
7587LG,7.01654,52.326557
7587LH,7.027522,52.336685
7587LJ,7.013673,52.33189
7587LK,6.981904,52.321103
7587LL,6.9909,52.3363
7587LM,6.980995,52.327401
7587LN,6.957638,52.32001
7587LP,6.989867,52.330163
7587LR,6.974033,52.330304
7587LS,6.972876,52.338931
7587LT,6.968087,52.332396
7587LV,6.970158,52.338134
7587LW,6.973777,52.32519
7587LX,6.945667,52.332056
7587LZ,6.938321,52.326087
7587MA,6.963301,52.342734
7587MB,6.977099,52.334522
7587MC,6.964574,52.330745
7587MD,6.938075,52.328821
7587ME,6.936871,52.294745
7587MG,7.003428,52.289324
7587MH,6.952647,52.326608
7587MK,6.956489,52.323179
7587ML,6.969619,52.322328
7587NA,6.941368,52.323123
7587NB,6.944834,52.325704
7587NC,6.967754,52.327796
7587ND,6.953629,52.318415
7587NE,6.95319,52.321554
7587NG,6.989426,52.317045
7587NH,6.953629,52.318415
7587NJ,6.996677,52.315633
7587NK,6.956787,52.319191
7587NL,6.961746,52.307011
7587NM,6.967993,52.319305
7587NN,6.970714,52.316521
7587NP,6.979624,52.315676
7587NR,6.969703,52.312758
7587NS,6.977927,52.310665
7587NT,6.97402,52.303338
7587NV,6.960296,52.308766
7587NW,6.951771,52.299832
7587NX,6.953907,52.305279
7587NZ,6.966333,52.304215
7587PA,6.980301,52.296959
7587PB,6.936378,52.290367
7587PC,6.999597,52.303006
7587PD,6.943756,52.291741
7587PE,7.0339,52.3087
7587PG,6.951802,52.290524
7587PH,6.942604,52.286532
7587PJ,6.954909,52.286193
7587PK,6.955275,52.287334
7587PL,6.964612,52.286701
7587PM,6.971556,52.291408
7587PN,6.977091,52.291011
7587PP,6.9891,52.2869
7587PR,6.994776,52.307315
7587PS,7.00409,52.295309
7587PT,6.987074,52.312808
7587PV,6.988237,52.313057
7587PW,6.988237,52.313057
7587PX,6.988237,52.313057
7587PZ,6.988237,52.313057
7587RA,6.999484,52.305839
7587RB,7.018968,52.292945
7587RC,7.019072,52.286187
7587RD,7.011557,52.320731
7587RE,7.003479,52.310341
7587RG,6.998348,52.313515
7587RH,6.998348,52.313515
7587RJ,7.001847,52.313074
7587RK,7.0114,52.2956
7587RL,7.0114,52.2956
7587RM,7.0114,52.2956
7587RN,7.0114,52.2956
7587RP,7.0114,52.2956
7587RR,7.010955,52.290969
7587RS,7.0114,52.2956
7587RT,7.0114,52.2956
7587RV,7.0114,52.2956
7587RW,7.0114,52.2956
7587RX,7.0114,52.2956
7588PA,7.015458,52.340876
7588PB,7.019147,52.35802
7588PC,7.053493,52.349366
7588PD,7.064506,52.370487
7588PE,7.056228,52.345528
7588PG,7.038925,52.359708
7588PH,7.030445,52.366456
7588PJ,7.026664,52.360572
7588PK,7.013668,52.36107
7588PL,7.013668,52.36107
7588PM,7.001248,52.364017
7588PN,6.992254,52.363157
7588PP,6.984219,52.363089
7588PR,6.970489,52.362599
7588PS,6.985769,52.360128
7588PT,6.977254,52.35512
7588PV,6.971105,52.347285
7588PW,6.972715,52.348327
7588PX,6.982419,52.345342
7588PZ,7.006966,52.350056
7588RA,6.985856,52.35905
7588RB,6.985815,52.355535
7588RC,6.997325,52.351663
7588RD,7.00059,52.353913
7588RE,7.004208,52.342738
7588RG,6.999112,52.340937
7588RH,7.007786,52.33656
7588RJ,7.012115,52.350669
7588RK,7.010158,52.352996
7588RL,7.028483,52.357987
7588RM,6.985127,52.339183
7588RN,6.984219,52.363089
7588RP,7.028917,52.364243
7588RR,6.998097,52.35642
7588RS,7.000229,52.358341
7588RT,7.000229,52.358341
7588RV,7.007102,52.364046
7588RW,7.007102,52.364046
7588RX,6.997872,52.359179
7588RZ,6.997872,52.359179
7591AA,7.009118,52.372201
7591AB,7.013684,52.376265
7591AC,7.009118,52.372201
7591AD,7.012542,52.375953
7591AE,7.012542,52.375953
7591AG,7.011829,52.376111
7591AH,7.012542,52.375953
7591AJ,7.014774,52.375496
7591AK,7.015719,52.375303
7591AL,7.014331,52.375848
7591AM,7.014884,52.376173
7591AN,7.007735,52.376937
7591AP,7.007735,52.376937
7591AR,7.007735,52.376937
7591AS,7.014979,52.376698
7591AT,7.017204,52.379717
7591AV,7.014562,52.380622
7591AW,7.011137,52.378281
7591AX,7.011137,52.378281
7591AZ,7.009197,52.377967
7591BA,7.014445,52.380226
7591BB,7.013557,52.381261
7591BC,7.007583,52.376855
7591BD,7.009048,52.378493
7591BE,7.013365,52.38572
7591BG,7.007341,52.376553
7591BH,7.007341,52.376553
7591BJ,7.012554,52.382105
7591BK,7.014889,52.385235
7591BL,7.01371,52.386527
7591BM,7.012534,52.38791
7591BN,7.015534,52.38874
7591BP,7.011231,52.381227
7591BR,7.013059,52.378181
7591BS,7.011231,52.381227
7591BT,7.010827,52.385776
7591BV,7.010524,52.387924
7591BW,7.013775,52.376867
7591BX,7.011264,52.379202
7591BZ,7.010405,52.3786
7591CA,7.008153,52.3798
7591CB,7.008153,52.3798
7591CC,7.00786,52.379011
7591CD,7.00786,52.379011
7591CE,7.00734,52.378446
7591CG,7.00734,52.378446
7591CH,7.006789,52.378077
7591CJ,7.007424,52.379666
7591CK,7.005565,52.379857
7591CL,7.00624,52.37907
7591CM,7.007424,52.379666
7591CN,7.005036,52.380541
7591CP,7.005036,52.380541
7591CR,7.006194,52.380483
7591CS,7.006194,52.380483
7591CT,7.005741,52.378997
7591CV,7.006825,52.377747
7591CW,7.006825,52.377747
7591CX,7.006825,52.377747
7591CZ,7.003964,52.378431
7591DA,7.006376,52.377111
7591DB,7.006376,52.377111
7591DC,7.005223,52.376743
7591DD,7.005908,52.374241
7591DE,7.006068,52.375125
7591DG,7.006068,52.375125
7591DH,7.006325,52.376379
7591DJ,7.006788,52.376207
7591DK,7.004573,52.375046
7591DL,7.004573,52.375046
7591DM,7.003241,52.378724
7591DN,7.004221,52.376366
7591DP,7.003241,52.378724
7591DR,7.003241,52.378724
7591DS,6.997389,52.380571
7591DT,6.997389,52.380571
7591DV,7.000346,52.379044
7591DW,6.999411,52.380078
7591DX,7.000534,52.379516
7591DZ,7.000534,52.379516
7591EA,6.999703,52.377997
7591EB,6.999139,52.377378
7591EC,7.000614,52.377698
7591ED,6.999139,52.377378
7591EE,7.000776,52.377193
7591EG,7.001384,52.377109
7591EH,7.001384,52.377109
7591EJ,7.001974,52.376682
7591EK,7.001622,52.376462
7591EL,7.002988,52.376402
7591EM,7.00372,52.375688
7591EN,7.000156,52.37641
7591EP,7.00372,52.375688
7591ER,7.00342,52.374767
7591ES,7.002205,52.375513
7591ET,7.00342,52.374767
7591EV,7.004907,52.373811
