1423BR,4.827264,52.231532
1423BS,4.827264,52.231532
1423BT,4.827264,52.231532
1423BV,4.827264,52.231532
1423BW,4.825734,52.230852
1423BX,4.825734,52.230852
1423BZ,4.817616,52.228744
1423CA,4.82927,52.232385
1423CB,4.82927,52.232385
1423CC,4.82927,52.232385
1423CD,4.82927,52.232385
1423CE,4.82927,52.232385
1423CN,4.826807,52.232567
1423CP,4.818382,52.234516
1423CR,4.818382,52.234516
1423CS,4.818382,52.234516
1423CT,4.818382,52.234516
1423CV,4.819279,52.233557
1423CX,4.819279,52.233557
1423CZ,4.828061,52.231381
1423DA,4.820961,52.2299
1423DB,4.820961,52.2299
1423DC,4.820288,52.23034
1423DD,4.820288,52.23034
1423DE,4.818429,52.229564
1423DH,4.819372,52.230635
1423DJ,4.819372,52.230635
1423DK,4.819372,52.230635
1423DL,4.819372,52.230635
1423DM,4.815665,52.230526
1423DN,4.815665,52.230526
1423DP,4.814568,52.230851
1423DR,4.814568,52.230851
1423DS,4.817911,52.230798
1423DT,4.817911,52.230798
1423DV,4.817911,52.230798
1423DZ,4.815953,52.233326
1423EA,4.82208,52.231905
1423EB,4.82208,52.231905
1423EC,4.820878,52.231843
1423ED,4.820878,52.231843
1423EE,4.819662,52.232288
1423EG,4.819662,52.232288
1423EH,4.819036,52.232445
1423EJ,4.819036,52.232445
1423EK,4.81749,52.232477
1423EL,4.81749,52.232477
1423EN,4.815752,52.231997
1423EP,4.815752,52.231997
1423ER,4.815752,52.231997
1423ES,4.815752,52.231997
1423ET,4.815953,52.233326
1423EV,4.822669,52.232909
1423EX,4.822669,52.232909
1423GA,4.822669,52.232909
1423GB,4.822669,52.232909
1423GC,4.822669,52.232909
1423GE,4.822669,52.232909
1423GG,4.823373,52.233978
1423GJ,4.818937,52.233364
1423NA,4.82461,52.2335
1423NB,4.82461,52.2335
1423NC,4.813774,52.239761
1423ND,4.814151,52.240047
1423NE,4.80698,52.238012
1423NG,4.80698,52.238012
1423NH,4.806727,52.237012
1423NJ,4.806727,52.237012
1423NK,4.808878,52.23792
1423NL,4.808878,52.23792
1423NN,4.808878,52.23792
