9171GC,5.890546,53.340596
9171GD,5.882298,53.343633
9171GE,5.86954,53.33685
9171HC,5.871076,53.355589
9171LA,5.861747,53.352551
9171LB,5.861747,53.352551
9171LC,5.861101,53.35226
9171LD,5.861101,53.35226
9171LE,5.859383,53.353848
9171LG,5.860862,53.353697
9171LH,5.861553,53.353692
9171LJ,5.864901,53.354263
9171LK,5.867057,53.353291
9171LL,5.863942,53.351188
9171LM,5.863942,53.351188
9171LN,5.862622,53.351043
9171LP,5.861643,53.350132
9171LR,5.861156,53.350931
9171LS,5.861156,53.350931
9171LT,5.860702,53.351664
9171LV,5.860702,53.351664
9171LW,5.86016,53.351877
9171LX,5.859739,53.352289
9171LZ,5.86076,53.351978
9171MA,5.87382,53.346985
9171MB,5.878458,53.347515
9171MC,5.858781,53.354009
9171MD,5.874041,53.359972
9171ME,5.859387,53.355052
9171MG,5.853378,53.355131
9171MH,5.851761,53.351092
9171MJ,5.86371,53.350408
9172AN,5.839814,53.353378
9172AP,5.826034,53.354766
9172AR,5.803151,53.345882
9172AS,5.815696,53.344618
9172AT,5.831728,53.343683
9172AV,5.820548,53.347878
9172AW,5.819478,53.337877
9172GL,5.83178,53.320261
9172GM,5.824972,53.333444
9172GN,5.824735,53.32114
9172GP,5.825973,53.336398
9172GR,5.834528,53.336711
9172GS,5.838053,53.331161
9172MG,5.825287,53.338567
9172MH,5.821248,53.335889
9172MJ,5.826043,53.339768
9172MK,5.82637,53.338165
9172ML,5.826632,53.339683
9172MN,5.826632,53.339683
9172MP,5.826632,53.339683
9172MR,5.824274,53.338362
9172MS,5.826734,53.33752
9172MT,5.825628,53.338621
9172MV,5.826198,53.33861
9172MX,5.826198,53.33861
9172MZ,5.826452,53.339162
9172NA,5.824763,53.338755
9172NB,5.824365,53.338934
9172NC,5.825241,53.339298
9172ND,5.826287,53.340918
9172NE,5.826287,53.340918
9172NG,5.826287,53.340918
9172NH,5.826995,53.339678
9172NJ,5.827603,53.339046
9172NK,5.82883,53.338861
9172NL,5.82883,53.338861
9172NM,5.829518,53.340441
9172NN,5.829432,53.339686
9172NP,5.829533,53.338586
9172NR,5.82901,53.339753
9172NS,5.82901,53.339753
9172NT,5.828462,53.337205
9172NV,5.828462,53.337205
9172NW,5.826187,53.337507
9172NX,5.826187,53.337507
9172NZ,5.827628,53.338219
9172PA,5.828106,53.33683
9172PB,5.831728,53.343683
9172PC,5.820548,53.347878
9172PD,5.83633,53.344727
9172PE,5.83633,53.344727
9172PG,5.842493,53.347282
9172PH,5.825973,53.336398
9172PJ,5.825973,53.336398
9172PK,5.824724,53.337451
9172PL,5.823164,53.338249
9172PM,5.824599,53.339252
9172PN,5.823643,53.33782
9172PP,5.819141,53.33722
9172PR,5.82235,53.336852
9172PS,5.819532,53.336533
9172PT,5.82235,53.336852
9172PV,5.820852,53.336662
9172PW,5.820367,53.336241
9172PX,5.830597,53.323823
9172PZ,5.830551,53.33808
9172RA,5.830551,53.33808
9172RB,5.826744,53.335394
9172RC,5.826744,53.335394
9172RD,5.827049,53.335501
9172RE,5.827049,53.335501
9172RG,5.8283,53.3368
9173GA,5.8643,53.3349
9173GB,5.848468,53.335328
9173GC,5.853359,53.334697
9173GD,5.85071,53.335965
9173GE,5.852265,53.336399
9173GG,5.8643,53.3304
9173GH,5.8566,53.3169
9173GJ,5.8566,53.3169
9173GM,5.850163,53.336866
9173GR,5.846063,53.337727
9174GA,5.875807,53.330838
9174GB,5.87326,53.327591
9174GC,5.875968,53.323766
9174GD,5.873139,53.32321
9174GE,5.880462,53.322189
9174GG,5.875951,53.318201
9175GB,5.899376,53.32971
9175GD,5.890118,53.321845
9175GE,5.886723,53.320328
9175GG,5.88737,53.32092
9175GH,5.891945,53.319065
9175GJ,5.88782,53.320366
9176GE,5.913406,53.329557
9176GG,5.915373,53.326219
9176GH,5.913677,53.32572
9177GA,5.878655,53.313027
9178GC,5.840299,53.311181
9178GD,5.842507,53.303778
9178GE,5.846913,53.295869
9178GG,5.847135,53.285449
9178GH,5.838537,53.275331
9178GJ,5.852402,53.289208
9178GK,5.85727,53.299994
9178GL,5.849697,53.302255
9178GM,5.85034,53.301783
9178GN,5.850344,53.301201
9178GP,5.849514,53.301446
9178GR,5.849047,53.302863
9178GT,5.853736,53.316089
9178GV,5.861522,53.32245
9201AA,6.080457,53.114376
9201AB,6.082197,53.114459
9201AC,6.082734,53.114228
9201AD,6.081586,53.112549
9201AE,6.081586,53.112549
9201AG,6.08099,53.114382
9201AH,6.080617,53.113722
9201AJ,6.080833,53.113097
9201AK,6.080761,53.11236
9201AL,6.084259,53.113543
9201AM,6.082413,53.112949
9201AN,6.08296,53.11259
9201AP,6.083275,53.113036
9201AR,6.086355,53.112418
9201AS,6.081241,53.111924
9201AT,6.086355,53.112418
9201AV,6.081241,53.111924
9201AW,6.081739,53.111278
9201AX,6.082557,53.110507
9201AZ,6.08397,53.110672
9201BA,6.085108,53.111594
9201BB,6.084685,53.110717
9201BC,6.085521,53.112069
9201BD,6.085521,53.112069
9201BE,6.08618,53.113645
9201BG,6.08618,53.113645
9201BH,6.08618,53.113645
9201BJ,6.08618,53.113645
9201BK,6.08618,53.113645
9201BL,6.086785,53.11585
9201BM,6.08692,53.114671
9201BN,6.086542,53.114951
9201BP,6.085033,53.114181
9201BR,6.085033,53.114181
9201BS,6.085033,53.114181
9201BT,6.085033,53.114181
9201BV,6.086623,53.114203
9201BW,6.086623,53.114203
9201BX,6.08774,53.11509
9201BZ,6.08774,53.11509
9201CA,6.087095,53.116225
9201CB,6.087095,53.116225
9201CC,6.086044,53.109531
9201CD,6.094049,53.109322
9201CE,6.094049,53.109322
9201CG,6.094049,53.109322
9201CH,6.094049,53.109322
9201CJ,6.090388,53.116826
9201CK,6.092849,53.112697
9201CL,6.090388,53.116826
9201CM,6.090388,53.116826
9201CN,6.094036,53.109659
9201CP,6.092849,53.112697
9201CR,6.092849,53.112697
9201CS,6.090388,53.116826
9201CT,6.090388,53.116826
9201CV,6.089387,53.116313
9201CW,6.091222,53.116575
9201CX,6.08965,53.115691
9201CZ,6.089875,53.115132
9201EA,6.091875,53.114897
9201EB,6.092249,53.112029
9201EC,6.092469,53.11145
9201ED,6.092469,53.11145
9201EE,6.090839,53.11076
9201EG,6.090992,53.112232
9201EH,6.091592,53.110291
9201EJ,6.092823,53.110376
9201EK,6.095143,53.109751
9201EL,6.093264,53.114279
9201EM,6.091689,53.117082
9201EN,6.095143,53.109751
9201EP,6.093264,53.114279
9201ER,6.093264,53.114279
9201ES,6.091689,53.117082
9201ET,6.093406,53.117876
9201EV,6.087428,53.116603
9201EW,6.087428,53.116603
9201EX,6.087428,53.116603
9201EZ,6.093406,53.117876
9201GA,6.093237,53.116942
9201GB,6.094751,53.116902
9201GC,6.094753,53.115401
9201GD,6.095622,53.112918
9201GE,6.096036,53.110185
9201GG,6.097125,53.109177
9201GH,6.096854,53.113702
9201GJ,6.096854,53.113702
9201GK,6.096854,53.113702
9201GL,6.096854,53.113702
9201GM,6.095725,53.117832
9201GN,6.095725,53.117832
9201GP,6.097125,53.109177
9201GR,6.096854,53.113702
9201GS,6.096854,53.113702
9201GT,6.100218,53.119324
9201GV,6.100641,53.118787
9201GW,6.100641,53.118787
9201GX,6.101929,53.119269
9201GZ,6.101929,53.119269
