7545VV,6.870633,52.212414
7545VW,6.871546,52.213152
7545VX,6.870633,52.212414
7545WB,6.873449,52.211472
7545WC,6.873449,52.211472
7545WD,6.873449,52.211472
7545WE,6.872613,52.214518
7545WG,6.872262,52.215531
7545WH,6.873449,52.211472
7545WJ,6.873449,52.211472
7545WK,6.873449,52.211472
7545WL,6.872613,52.214518
7545WN,6.872613,52.214518
7545WP,6.867434,52.21011
7545WR,6.86963,52.21078
7545WS,6.86963,52.21078
7545WT,6.86963,52.21078
7545WV,6.866557,52.210368
7545WX,6.870876,52.209115
7545WZ,6.868535,52.211211
7545XA,6.870876,52.209115
7545XB,6.868535,52.211211
7545XC,6.867489,52.21109
7545XD,6.867489,52.21109
7545XE,6.870429,52.20831
7545XG,6.870429,52.20831
7545XH,6.868128,52.207671
7545XJ,6.868128,52.207671
7545XK,6.867565,52.210484
7545XL,6.867565,52.210484
7545XM,6.870697,52.210478
7545XN,6.869457,52.209404
7545XP,6.869457,52.209404
7545XR,6.869457,52.209404
7545XS,6.869457,52.209404
7545XT,6.869457,52.209404
7545XV,6.869457,52.209404
7545XW,6.869457,52.209404
7545XX,6.869457,52.209404
7545XZ,6.85769,52.21618
7545ZA,6.856492,52.21664
7545ZB,6.860156,52.216654
7545ZC,6.857993,52.216548
7545ZD,6.856375,52.216059
7545ZE,6.856375,52.216059
7545ZG,6.859501,52.216653
7545ZH,6.859501,52.216653
7545ZJ,6.859501,52.216653
7545ZK,6.857547,52.217889
7545ZL,6.859501,52.216653
7545ZM,6.859501,52.216653
7545ZN,6.859501,52.216653
7545ZP,6.859501,52.216653
7545ZR,6.859501,52.216653
7545ZS,6.859501,52.216653
7545ZT,6.857547,52.217889
7545ZV,6.857547,52.217889
7545ZW,6.858668,52.217754
7546AA,6.858521,52.193416
7546AB,6.858521,52.193416
7546AC,6.855319,52.192332
7546AD,6.858521,52.193416
7546AE,6.858521,52.193416
7546AG,6.858521,52.193416
7546AH,6.856915,52.191401
7546AJ,6.856915,52.191401
7546AK,6.855965,52.192456
7546AL,6.855965,52.192456
7546AN,6.857541,52.192027
7546AP,6.857541,52.192027
7546AR,6.858922,52.194044
7546AS,6.85488,52.192568
7546AT,6.85488,52.192568
7546AV,6.85488,52.192568
7546AW,6.859624,52.192749
7546AX,6.859624,52.192749
7546AZ,6.859624,52.192749
7546BA,6.858249,52.191458
7546BB,6.858249,52.191458
7546BC,6.853889,52.19002
7546BD,6.858249,52.191458
7546BE,6.853889,52.19002
7546BG,6.857237,52.191118
7546BH,6.857237,52.191118
7546BJ,6.858542,52.190515
7546BK,6.858542,52.190515
7546BL,6.85781,52.189123
7546BM,6.85781,52.189123
7546BN,6.85781,52.189123
7546BP,6.854053,52.190507
7546BR,6.854053,52.190507
7546BS,6.854522,52.190971
7546BT,6.854128,52.191392
7546BV,6.853914,52.192077
7546BW,6.853914,52.192077
7546BX,6.854551,52.192522
7546BZ,6.854551,52.192522
7546CA,6.854059,52.189062
7546CB,6.854059,52.189062
7546CC,6.854059,52.189062
7546CD,6.854059,52.189062
7546CE,6.858482,52.189635
7546CG,6.858482,52.189635
7546CH,6.853899,52.189303
7546CJ,6.853899,52.189303
7546CK,6.853899,52.189303
7546CL,6.853899,52.189303
7546CM,6.858482,52.189635
7546CN,6.853975,52.188113
7546CP,6.853281,52.18878
7546CR,6.853281,52.18878
7546CS,6.851485,52.190824
7546CT,6.85269,52.189938
7546CV,6.851485,52.190824
7546CW,6.853794,52.190129
7546CX,6.851529,52.190003
7546CZ,6.851529,52.190003
7546DA,6.858352,52.187315
7546DB,6.858352,52.187315
7546DC,6.858352,52.187315
7546DD,6.858352,52.187315
7546DE,6.860304,52.189081
7546DG,6.860304,52.189081
7546DH,6.860304,52.189081
7546DJ,6.860304,52.189081
7546DK,6.860304,52.189081
7546DL,6.860304,52.189081
7546DM,6.860304,52.189081
7546DN,6.859886,52.191158
7546DP,6.86035,52.189786
7546DR,6.86035,52.189786
7546DS,6.86035,52.189786
7546DT,6.859886,52.191158
7546DV,6.859142,52.19098
7546DW,6.859142,52.19098
7546DX,6.86035,52.189786
7546EA,6.853762,52.193678
7546EB,6.853762,52.193678
7546EC,6.853762,52.193678
7546ED,6.853762,52.193678
7546EE,6.854229,52.194184
7546EG,6.854229,52.194184
7546EH,6.854229,52.194184
7546EJ,6.854229,52.194184
7546EK,6.854933,52.194599
7546EL,6.854933,52.194599
7546EM,6.854933,52.194599
7546EN,6.854933,52.194599
7546EP,6.854937,52.193634
7546ER,6.854937,52.193634
7546ES,6.855166,52.1951
7546ET,6.855166,52.1951
7546EW,6.855166,52.1951
7546EX,6.854933,52.194599
7546EZ,6.854933,52.194599
7546GA,6.850065,52.191718
7546GB,6.848694,52.192963
7546GC,6.850065,52.191718
7546GD,6.847868,52.192544
7546GE,6.849531,52.191184
7546GG,6.849531,52.191184
7546GH,6.85081,52.19133
7546GJ,6.847412,52.190679
7546GK,6.85081,52.19133
7546GL,6.847412,52.190679
7546GM,6.847412,52.190679
7546GN,6.848089,52.190279
7546GP,6.848089,52.190279
7546GR,6.849695,52.190312
7546GS,6.847868,52.192544
7546GT,6.847868,52.192544
7546GV,6.845901,52.19068
7546GX,6.845901,52.19068
7546GZ,6.846305,52.191631
7546HA,6.858034,52.196401
7546HB,6.858034,52.196401
7546HC,6.858034,52.196401
7546HE,6.858882,52.19619
7546HG,6.858882,52.19619
7546HH,6.858882,52.19619
7546HJ,6.858882,52.19619
7546HK,6.858882,52.19619
7546HL,6.855363,52.195643
7546HN,6.855363,52.195643
7546HP,6.855363,52.195643
7546HR,6.858313,52.196652
7546HS,6.858313,52.196652
7546HT,6.858313,52.196652
7546HW,6.855363,52.195643
7546JA,6.85981,52.198405
7546JB,6.85981,52.198405
7546JC,6.85981,52.198405
7546JD,6.85981,52.198405
7546JE,6.859821,52.197955
7546JG,6.859821,52.197955
7546JH,6.859821,52.197955
7546JJ,6.859821,52.197955
7546JK,6.861326,52.198582
7546JL,6.861326,52.198582
7546JM,6.861326,52.198582
7546JN,6.861326,52.198582
7546JP,6.861326,52.198582
7546JR,6.861326,52.198582
7546KA,6.854352,52.195212
7546KB,6.854352,52.195212
7546KC,6.851185,52.199359
7546KD,6.851185,52.199359
7546KE,6.852823,52.19834
7546KG,6.852823,52.19834
7546KH,6.852823,52.19834
7546KJ,6.852823,52.19834
7546KK,6.852902,52.200205
7546KM,6.851185,52.199359
7546KN,6.849768,52.198154
7546KR,6.849411,52.197066
7546KS,6.849411,52.197066
7546KV,6.850294,52.195144
7546KW,6.850374,52.194899
7546KX,6.850374,52.194899
7546LA,6.858121,52.198773
7546LB,6.858093,52.200568
7546LC,6.858121,52.198773
7546LD,6.858093,52.200568
7546LE,6.858805,52.199476
7546LG,6.858805,52.199476
7546LK,6.856257,52.200503
7546LL,6.85768,52.200054
7546LM,6.856257,52.200503
7546LR,6.855482,52.199299
7546LT,6.857879,52.197783
7546LZ,6.856314,52.199652
7546MA,6.853032,52.196235
7546MB,6.853032,52.196235
7546MC,6.853032,52.196235
7546MD,6.853032,52.196235
7546ME,6.853032,52.196235
7546MG,6.85459,52.195901
7546MH,6.85459,52.195901
7546MJ,6.85459,52.195901
7546MK,6.852978,52.197411
7546ML,6.852978,52.197411
7546MN,6.852978,52.197411
7546MP,6.852978,52.197411
7546MR,6.852978,52.197411
7546MS,6.854396,52.198914
7546MT,6.852861,52.199642
7546MV,6.852985,52.200472
7546MX,6.852985,52.200472
7546MZ,6.852985,52.200472
7546PA,6.861875,52.199943
7546PB,6.860503,52.190553
7546PC,6.842775,52.198383
7546PD,6.841196,52.195741
7546PE,6.843749,52.187437
7546PG,6.853452,52.185841
7546PH,6.853787,52.184135
7546PJ,6.838921,52.189678
7546PK,6.863946,52.188486
7546PL,6.837319,52.171381
7546PM,6.835104,52.17319
7546PN,6.802239,52.169441
7546PP,6.795104,52.181791
7546PR,6.805061,52.167829
7546PS,6.815047,52.184287
7546PT,6.814898,52.171637
7546PV,6.83528,52.194145
7546PW,6.846196,52.198766
7546PX,6.793688,52.17641
7546PZ,6.831296,52.183879
7546RA,6.850343,52.167988
7546RB,6.828473,52.176036
7546RC,6.849226,52.197683
7546RD,6.837118,52.200678
7546RE,6.816707,52.172391
7546RG,6.844335,52.185883
7546RH,6.810141,52.177054
7546RJ,6.831167,52.183587
7546RK,6.853452,52.185841
7546RL,6.836673,52.189979
7546RM,6.847566,52.194884
7546RN,6.835661,52.187896
7546RP,6.849466,52.182277
7546RW,6.861207,52.183542
7546TA,6.860942,52.19284
7547AA,6.864593,52.22013
7547AB,6.864593,52.22013
7547AC,6.864593,52.22013
7547AD,6.865544,52.221265
7547AE,6.865544,52.221265
7547AG,6.865544,52.221265
7547AH,6.865544,52.221265
7547AJ,6.854574,52.22709
7547AK,6.854574,52.22709
7547AL,6.859194,52.222485
7547AM,6.854574,52.22709
7547AN,6.846095,52.234727
7547AP,6.847462,52.235896
7547AR,6.853548,52.226631
7547AS,6.853548,52.226631
7547AT,6.853548,52.226631
7547AV,6.858867,52.223305
7547AW,6.857618,52.223462
7547AX,6.862263,52.2217
7547AZ,6.862287,52.221526
7547BB,6.866368,52.220307
7547BC,6.862539,52.221219
7547BD,6.866368,52.220307
7547BE,6.862539,52.221219
7547BG,6.855717,52.220474
7547BH,6.855717,52.220474
7547BJ,6.855717,52.220474
7547PA,6.807069,52.230001
7547PB,6.783073,52.236076
7547PC,6.816096,52.216626
7547PD,6.84042,52.212777
7547PE,6.83471,52.216366
7547PG,6.83471,52.216366
7547PH,6.847462,52.235896
7547PJ,6.84042,52.212777
7547PK,6.235131,50.626218
7547PL,6.832247,52.21085
7547PM,6.830643,52.210114
7547PN,6.830736,52.209
7547PP,6.829131,52.222311
7547PR,6.830736,52.209
7547PS,6.829782,52.206569
7547PT,6.813841,52.208921
7547PV,6.788797,52.228231
7547RA,6.84656,52.222132
7547RB,6.848449,52.220824
7547RC,6.843504,52.225085
7547RD,6.839359,52.227429
7547RE,6.845342,52.223421
7547RG,6.83529,52.227812
7547RH,6.83751,52.229576
7547RJ,6.826457,52.236007
7547RK,6.828456,52.229286
7547RL,6.826029,52.232035
7547RM,6.823776,52.236805
7547RN,6.828286,52.226183
7547RP,6.805099,52.225407
7547RR,6.810563,52.230123
7547RS,6.807713,52.216003
7547RT,6.838666,52.231646
7547RV,6.8107,52.229196
7547RW,6.832985,52.221321
7547RX,6.833469,52.221167
7547RZ,6.827158,52.221043
7547SB,6.839589,52.223855
7547SC,6.827203,52.244441
7547SG,6.843805,52.238972
7547SH,6.839257,52.217909
7547SJ,6.844913,52.221455
7547SK,6.862539,52.221219
7547SL,6.807069,52.230001
7547SM,6.839193,52.221044
7547SN,6.841494,52.221077
7547SP,6.841494,52.221077
7547SR,6.841494,52.221077
7547ST,6.839193,52.221044
7547SV,6.838903,52.21966
7547SW,6.838903,52.21966
7547TA,6.825757,52.2137
7547TB,6.823692,52.213356
7547TC,6.825958,52.216988
7547TD,6.827776,52.213401
7547TE,6.813287,52.216099
7547TG,6.812559,52.214698
7547TH,6.812559,52.214698
7547TJ,6.822373,52.21523
7547TK,6.822373,52.21523
7547TL,6.8256,52.2171
7548AA,6.803613,52.202758
7548AB,6.803613,52.202758
7548AC,6.803613,52.202758
7548AD,6.803613,52.202758
7548AE,6.803613,52.202758
7548AG,6.801888,52.203413
7548AH,6.800874,52.203091
7548AJ,6.799518,52.201929
7548AK,6.799538,52.202398
7548AL,6.808085,52.203232
7548AM,6.803064,52.203215
7548AN,6.803064,52.203215
7548AP,6.800216,52.203884
7548AR,6.800216,52.203884
7548AS,6.830431,52.20393
7548AT,6.806112,52.204353
7548AV,6.806112,52.204353
7548AW,6.826282,52.204286
7548AX,6.799538,52.202398
7548AZ,6.796799,52.203047
7548BA,6.798051,52.200068
7548BB,6.798051,52.200068
7548BC,6.798051,52.200068
7548BD,6.792138,52.204032
7548BE,6.789033,52.204837
7548BG,6.792138,52.204032
7548BH,6.792138,52.204032
7548BJ,6.789033,52.204837
7548BK,6.801371,52.208973
7548BL,6.801371,52.208973
7548BM,6.800758,52.206143
7548BN,6.801413,52.206331
7548BP,6.786827,52.226318
7548BR,6.795556,52.207559
7548BS,6.795556,52.207559
7548BT,6.795556,52.207559
7548BV,6.789794,52.211008
7548BW,6.792568,52.208282
7548BX,6.800405,52.206146
7548BZ,6.799474,52.206689
7548CA,6.794146,52.204589
7548CB,6.796846,52.204679
7548CC,6.796729,52.205377
7548CD,6.796729,52.205377
7548CE,6.794662,52.205877
7548CG,6.794662,52.205877
7548CH,6.794373,52.20569
7548CJ,6.795111,52.205697
7548CK,6.795466,52.206442
7548CL,6.795466,52.206442
7548CM,6.788706,52.204256
7548CN,6.788738,52.203973
7548CP,6.788706,52.204256
7548CS,6.788738,52.203973
7548CT,6.788738,52.203973
7548CV,6.802816,52.208015
7548CW,6.796951,52.202383
7548CX,6.796951,52.202383
7548CZ,6.788287,52.222936
7548DA,6.798241,52.203503
7548DB,6.798241,52.203503
7548EA,6.800874,52.203091
7548PA,6.836136,52.204709
7548PB,6.836136,52.204709
7548PC,6.832197,52.201691
7548PD,6.826634,52.201009
7548PE,6.789135,52.216639
7548PG,6.815669,52.194479
7548PH,6.80494,52.199061
7548PJ,6.797962,52.19087
7548PK,6.798051,52.200068
7548PL,6.79464,52.193074
7548PM,6.795104,52.181791
7548PN,6.795104,52.181791
7548PP,6.785659,52.181954
7548PR,6.770663,52.198747
7548PS,6.789961,52.193444
7548PT,6.787202,52.205652
7548PV,6.785257,52.207431
7548PW,6.785257,52.207431
7548PX,6.788487,52.213916
7548PZ,6.780395,52.211902
7548RA,6.787945,52.21992
7548RB,6.802168,52.212846
7548RC,6.802168,52.212846
7548RD,6.792683,52.212375
7548RE,6.783588,52.230474
7548RG,6.777974,52.203929
7548RH,6.824169,52.205181
7548RJ,6.792428,52.19915
7548RK,6.77884,52.197457
7548RL,6.767971,52.211392
7548RM,6.793619,52.200083
7548RN,6.829782,52.206569
7548RP,6.792387,52.197201
7548RR,6.785536,52.202185
7548RS,6.783371,52.202929
7548RT,6.776947,52.186032
7548RV,6.819047,52.198157
7548RW,6.813945,52.192806
7548RX,6.801226,52.189236
7548RZ,6.832798,52.203969
7548SB,6.786905,52.204957
7548TA,6.782012,52.222872
7548TB,6.794823,52.195759
7548TC,6.782921,52.227432
7548TD,6.789595,52.213525
7548TE,6.889244,52.200381
7551AA,6.790814,52.266742
7551AB,6.790814,52.266742
7551AC,6.790814,52.266742
7551AD,6.783774,52.266124
7551AE,6.790814,52.266742
7551AG,6.790814,52.266742
7551AH,6.783774,52.266124
7551AJ,6.783774,52.266124
7551AK,6.783774,52.266124
7551AL,6.798108,52.268403
7551AM,6.792917,52.267354
7551AN,6.798108,52.268403
7551AP,6.798077,52.268504
7551AR,6.782824,52.265471
7551AS,6.782824,52.265471
7551AT,6.784637,52.264933
7551AV,6.784637,52.264933
7551AW,6.784637,52.264933
7551AX,6.786403,52.264574
7551AZ,6.786403,52.264574
7551BA,6.785782,52.263558
7551BB,6.785782,52.263558
7551BC,6.787233,52.263413
7551BD,6.786533,52.26371
7551BE,6.786533,52.26371
7551BG,6.7878,52.264162
7551BH,6.7878,52.264162
7551BJ,6.787546,52.263659
7551BK,6.790438,52.262876
7551BL,6.790438,52.262876
7551BM,6.790438,52.262876
7551BN,6.790438,52.262876
7551BP,6.78834,52.264287
7551BR,6.786408,52.2655
7551BS,6.78933,52.264572
7551BT,6.788642,52.265299
7551BV,6.788642,52.265299
7551BW,6.788642,52.265299
7551BX,6.79127,52.264738
7551BZ,6.79127,52.264738
7551CA,6.79161,52.262583
7551CB,6.792774,52.26498
7551CC,6.792774,52.26498
7551CD,6.792774,52.26498
7551CE,6.79374,52.263841
7551CG,6.793055,52.264478
7551CH,6.792921,52.263254
7551CJ,6.793055,52.264478
7551CK,6.794541,52.264401
7551CL,6.793858,52.264644
7551CM,6.79246,52.262552
7551CN,6.794967,52.262469
7551CP,6.794967,52.262469
7551CR,6.794967,52.262469
7551CS,6.794791,52.264249
7551CT,6.794791,52.264249
7551CV,6.794791,52.264249
7551CW,6.794791,52.264249
7551CX,6.794791,52.264249
7551CZ,6.794791,52.264249
7551DA,6.794704,52.262794
7551DB,6.794534,52.262862
7551DC,6.794704,52.262794
7551DD,6.794577,52.263543
7551DE,6.795367,52.263386
7551DG,6.795832,52.263395
7551DH,6.78876,52.266091
7551DJ,6.789407,52.26616
7551DK,6.789407,52.26616
7551DL,6.790864,52.265624
7551DM,6.790658,52.264199
7551DN,6.790864,52.265624
7551DP,6.790459,52.264906
7551DR,6.790796,52.265288
7551DS,6.790796,52.265288
7551DT,6.790796,52.265288
7551DV,6.790796,52.265288
7551DW,6.790438,52.266166
7551DX,6.790438,52.266166
7551DZ,6.790438,52.266166
7551EA,6.791333,52.266231
7551EB,6.792481,52.266188
7551EC,6.791389,52.265784
7551ED,6.791389,52.265784
7551EE,6.793338,52.265219
7551EG,6.797108,52.263913
7551EH,6.797108,52.263913
7551EJ,6.797108,52.263913
7551EK,6.797303,52.263841
