5291NR,5.359057,51.615663
5291NS,5.359057,51.615663
5291NT,5.355884,51.618985
5291NV,5.359534,51.61676
5291NW,5.359928,51.618391
5291NZ,5.358991,51.617278
5291PA,5.344238,51.608268
5291PB,5.347309,51.607732
5291PC,5.349179,51.610153
5291PD,5.35677,51.61222
5291PE,5.346659,51.615289
5291PG,5.343911,51.604875
5291PH,5.341809,51.61015
5291PJ,5.372535,51.607048
5291PK,5.3479,51.6011
5291PL,5.3479,51.6011
5292NA,5.368363,51.624318
5292NB,5.37411,51.620577
5292NC,5.369276,51.627259
5292ND,5.369276,51.627259
5292NE,5.390824,51.611714
5292NG,5.374927,51.624666
5292NH,5.375308,51.629977
5292NJ,5.384,51.6325
5292NK,5.380763,51.62845
5292NL,5.380763,51.62845
5292NM,5.367951,51.623709
5293AA,5.361414,51.617986
5293AB,5.354175,51.621409
5293AC,5.3626,51.621964
5293AD,5.354652,51.62189
5293AE,5.3626,51.621964
5293AH,5.355958,51.621752
5293AJ,5.359092,51.621792
5293AK,5.359092,51.621792
5293AL,5.36142,51.621095
5293AM,5.36142,51.621095
5293AN,5.36142,51.621095
5293AP,5.35724,51.621491
5293NA,5.353501,51.624632
5293NB,5.349083,51.623962
5293NC,5.357367,51.625115
5293ND,5.356275,51.629067
5293NE,5.366998,51.626987
5293NG,5.3551,51.628
5293NH,5.367951,51.623709
5293NJ,5.371606,51.630073
5294AA,5.361414,51.617986
5294NA,5.369891,51.607846
5294NB,5.362242,51.61692
5294NC,5.362245,51.616178
5294ND,5.361414,51.617986
5294NE,5.363745,51.618574
5294NG,5.363797,51.621124
5294NH,5.371058,51.615873
5294NJ,5.374629,51.61685
5294NK,5.385893,51.606645
5296KA,5.290068,51.61195
5296KB,5.290068,51.61195
5296KC,5.2757,51.6145
5296KD,5.2757,51.6145
5296KE,5.280901,51.611927
5296KG,5.279073,51.617435
5296KH,5.282039,51.614174
5296KJ,5.28842,51.622146
5296KK,5.29583,51.620065
5296KL,5.297897,51.617686
5296KM,5.296197,51.616304
5296KN,5.298775,51.614577
5296KP,5.306084,51.614388
5296KR,5.303535,51.612509
5296KS,5.300443,51.610619
5296KT,5.300372,51.606417
5296KV,5.29452,51.605331
5296KW,5.290269,51.609924
5296KX,5.290269,51.609924
5296KZ,5.290269,51.609924
5296LA,5.288468,51.608918
5296LB,5.294406,51.612286
5296LC,5.288944,51.610071
5296LD,5.288944,51.610071
5296LE,5.287504,51.612221
5296LG,5.287719,51.609942
5296LH,5.287273,51.610823
5296LJ,5.287982,51.61056
5296LK,5.287982,51.61056
5296LL,5.288941,51.611215
5296LM,5.291115,51.61259
5296LN,5.291115,51.61259
5296LP,5.291115,51.61259
5296LR,5.293647,51.613549
5296LS,5.291909,51.61188
5296LT,5.291909,51.61188
5296LV,5.291909,51.61188
5296LW,5.296033,51.614694
5296LX,5.292853,51.611761
5296LZ,5.291809,51.610647
5296MA,5.294518,51.614066
5296NA,5.29036,51.611848
5296NB,5.289793,51.610782
5296NC,5.288021,51.606639
5296ND,5.292623,51.610929
5296NE,5.292623,51.610929
5296NG,5.294742,51.611195
5296NH,5.294742,51.611195
5296NJ,5.294694,51.610685
5296NK,5.294694,51.610685
5296NL,5.292977,51.6104
5296NM,5.292977,51.6104
5296NP,5.291354,51.609245
5296NR,5.289624,51.609311
5296NS,5.290629,51.609465
5296NT,5.292079,51.608587
5296NV,5.290875,51.607421
5296NW,5.290834,51.606259
5296NX,5.290254,51.608808
5296NZ,5.290621,51.608856
5296PA,5.29814,51.624594
5296PL,5.2685,51.6235
5296PM,5.2757,51.6235
5296PZ,5.309725,51.620515
5298AA,5.374164,51.567208
5298AB,5.374563,51.566835
5298AC,5.374164,51.567208
5298AD,5.371303,51.563737
5298AE,5.373161,51.564631
5298AG,5.372276,51.565661
5298AH,5.375888,51.571027
5298AJ,5.377157,51.566439
5298AK,5.375888,51.571027
5298AL,5.375888,51.571027
5298AM,5.375945,51.563948
5298AN,5.375945,51.563948
5298AP,5.374365,51.564403
5298AR,5.376848,51.565636
5298AS,5.374724,51.567184
5298AT,5.374724,51.567184
5298AV,5.378159,51.568616
5298AW,5.37695,51.569525
5298AX,5.375902,51.568474
5298AZ,5.374234,51.569179
5298BA,5.373759,51.567846
5298BB,5.370223,51.569329
5298BC,5.361803,51.5727
5298BD,5.370223,51.569329
5298BE,5.370223,51.569329
5298BG,5.376823,51.569031
5298BH,5.376823,51.569031
5298BJ,5.37695,51.569525
5298BK,5.376886,51.568812
5298BL,5.377178,51.570164
5298BM,5.370967,51.56863
5298BN,5.377881,51.57081
5298BP,5.377743,51.569528
5298BR,5.377743,51.569528
5298BS,5.379503,51.569895
5298BT,5.379503,51.569895
5298BV,5.370482,51.571733
5298BW,5.374746,51.570289
5298BX,5.372765,51.568438
5298BZ,5.37743,51.56943
5298CA,5.373847,51.571593
5298CB,5.37383,51.568347
5298CC,5.374048,51.567746
5298CD,5.374048,51.567746
5298CE,5.372562,51.566996
5298CG,5.371816,51.567621
5298CH,5.371641,51.568831
5298CJ,5.370351,51.571405
5298CK,5.370351,51.571405
5298CL,5.370351,51.571405
5298CM,5.370494,51.569976
5298CN,5.36997,51.571632
5298CP,5.369174,51.570722
5298CR,5.368029,51.571432
5298CS,5.368029,51.571432
5298CT,5.373171,51.57188
5298CV,5.373171,51.57188
5298CW,5.377255,51.571325
5298CX,5.377255,51.571325
5298CZ,5.370827,51.572002
5298LA,5.33845,51.559016
5298LB,5.348203,51.564741
5298LC,5.340689,51.561051
5298LD,5.347617,51.559098
5298LE,5.351565,51.563484
5298LG,5.389577,51.572124
5298LH,5.353912,51.568656
5298LJ,5.354413,51.566203
5298LK,5.351166,51.560072
5298LL,5.355469,51.557184
5298LM,5.358856,51.555206
5298LN,5.363893,51.552184
5298LP,5.369008,51.558668
5298LR,5.366099,51.55939
5298LS,5.374164,51.567208
5298LT,5.371303,51.563737
5298LV,5.360224,51.564816
5298LW,5.370143,51.560005
5298LX,5.374591,51.563974
5298LZ,5.374299,51.563155
5298MA,5.38907,51.564336
5298MC,5.358931,51.557532
5298MD,5.390333,51.56068
5298MG,5.360546,51.55607
5298MH,5.374477,51.560874
5298MJ,5.374117,51.561107
5298MK,5.373663,51.561365
5298ML,5.373218,51.5602
5298MN,5.373188,51.561849
5298NA,5.376014,51.56318
5298NB,5.375945,51.563948
5298NC,5.375945,51.563948
5298ND,5.381388,51.563746
5298NE,5.386397,51.558024
5298NG,5.386176,51.552543
5298NH,5.385115,51.570808
5298NJ,5.384443,51.562617
5298NK,5.394082,51.566866
5298NL,5.389442,51.570702
5298NM,5.381868,51.572977
5298NN,5.377481,51.573914
5298NP,5.376684,51.572131
5298NR,5.368234,51.576428
5298NS,5.37477,51.580031
5298NT,5.384581,51.582227
5298NV,5.370039,51.583133
5298NW,5.377416,51.588522
5298NX,5.365537,51.588807
5298NZ,5.365513,51.584589
5298PA,5.3552,51.5786
5298PB,5.356165,51.577794
5298PE,5.3552,51.5741
5298TA,5.369705,51.566897
5298TB,5.372613,51.566062
5298TC,5.369705,51.566897
5298TD,5.370423,51.568791
5298TE,5.370423,51.568791
5298TG,5.369167,51.56923
5298TH,5.367044,51.568619
5298TJ,5.367044,51.568619
5298TK,5.367634,51.569885
5298TL,5.367924,51.569241
5298TM,5.366834,51.570246
5298TN,5.366834,51.570246
5298TP,5.365574,51.570363
5298TR,5.365574,51.570363
5298TS,5.363602,51.570419
5298TT,5.363602,51.570419
5298TV,5.36286,51.571348
5298TW,5.36992,51.568477
5298VA,5.369143,51.572866
5298VB,5.360981,51.576595
5298VC,5.369143,51.572866
5298VD,5.369143,51.572866
5298VE,5.3681,51.572508
5298VG,5.3681,51.572508
5298VH,5.368362,51.574189
5298VJ,5.363074,51.572795
5298VK,5.364652,51.574084
5298VL,5.365417,51.575665
5298VM,5.362515,51.574133
5298VN,5.362515,51.574133
5298VP,5.359581,51.571761
5298VR,5.358573,51.576336
5298VT,5.359188,51.577271
5298WB,5.361988,51.573955
5298WC,5.361988,51.573955
5298WE,5.361122,51.575255
5298WH,5.359396,51.574857
5298WJ,5.360741,51.574639
5298WK,5.360172,51.574502
5298WL,5.360556,51.575035
5301AA,5.248231,51.813214
5301AB,5.248231,51.813214
5301AC,5.250888,51.810699
5301AD,5.250888,51.810699
5301AE,5.248231,51.813214
5301AG,5.248231,51.813214
5301AH,5.246901,51.814731
5301AJ,5.246901,51.814731
5301AK,5.246901,51.814731
5301AL,5.247044,51.813478
5301AM,5.246644,51.814349
5301AN,5.245778,51.813093
5301AP,5.245778,51.813093
5301AR,5.245778,51.813093
5301AS,5.246715,51.813379
5301AT,5.245778,51.813093
5301AV,5.24373,51.813258
5301AW,5.245895,51.814384
5301AX,5.246961,51.813536
5301AZ,5.247162,51.812761
5301BA,5.247551,51.812986
5301BB,5.247551,51.812986
5301BC,5.248807,51.812076
5301BD,5.249989,51.811379
5301BE,5.246519,51.811263
5301BG,5.246519,51.811263
5301BH,5.24599,51.810915
5301BJ,5.249299,51.811391
5301BK,5.246519,51.811263
5301BL,5.246519,51.811263
5301BM,5.246753,51.812472
5301BN,5.246452,51.811957
5301BP,5.245913,51.812149
5301BR,5.245913,51.812149
5301BS,5.245455,51.812367
5301BT,5.244852,51.811503
5301BV,5.245245,51.813173
5301BW,5.244251,51.812685
5301BX,5.248321,51.812674
5301BZ,5.247098,51.812462
5301CA,5.248694,51.813715
5301CB,5.248694,51.813715
5301CC,5.248694,51.813715
5301CE,5.248839,51.814762
5301CG,5.248082,51.81449
5301CH,5.249442,51.814735
5301CJ,5.246353,51.814759
5301CK,5.245855,51.814863
5301CL,5.250536,51.814248
5301CM,5.254694,51.813545
5301CN,5.25181,51.814059
5301CP,5.251557,51.813714
5301CR,5.251557,51.813714
5301CS,5.251357,51.813459
5301CW,5.250267,51.813438
5301CX,5.249018,51.813367
5301CZ,5.249598,51.813711
5301DA,5.238989,51.802124
5301DB,5.241382,51.800766
5301DC,5.232763,51.801674
5301DD,5.23156,51.802194
5301DE,5.232364,51.802209
5301DG,5.232469,51.803367
5301DH,5.232469,51.803367
5301DJ,5.233703,51.803188
5301DK,5.236001,51.803495
5301DL,5.232374,51.803741
5301DM,5.23609,51.802921
5301DN,5.23609,51.802921
5301EA,5.248911,51.813006
5301EB,5.248911,51.813006
5301EC,5.250249,51.813108
5301ED,5.250745,51.812986
5301EE,5.251012,51.812399
5301EG,5.250606,51.813466
5301EH,5.250606,51.813466
5301EJ,5.251891,51.812556
5301EK,5.252933,51.812534
5301EL,5.253206,51.812486
5301EM,5.252587,51.813331
5301EN,5.253598,51.813702
5301EP,5.253598,51.813702
5301ER,5.254254,51.812872
5301ES,5.253706,51.812154
5301ET,5.253706,51.812154
5301EV,5.251533,51.81194
5301EW,5.250791,51.811709
5301GA,5.280791,51.814748
5301GB,5.256241,51.811151
5301GC,5.258633,51.813114
5301GD,5.258914,51.812182
5301GE,5.252989,51.810137
5301GG,5.254008,51.809745
5301GH,5.252989,51.810137
5301GJ,5.252989,51.810137
5301GK,5.254008,51.809745
5301GL,5.262446,51.807895
5301GM,5.254579,51.815261
5301GN,5.253004,51.809213
5301GP,5.253004,51.809213
5301GR,5.253004,51.809213
5301GS,5.253253,51.807827
5301GT,5.253253,51.807827
5301GV,5.253092,51.807832
5301GW,5.253092,51.807832
5301GX,5.253092,51.807832
5301GZ,5.253092,51.807832
5301HA,5.252065,51.810109
5301HB,5.247011,51.809224
5301HC,5.247011,51.809224
5301HE,5.243626,51.809227
5301HG,5.242353,51.812471
5301HH,5.242323,51.811442
5301HJ,5.241997,51.810718
5301HK,5.241997,51.810718
5301HL,5.242323,51.811442
5301HN,5.241997,51.810718
5301HP,5.242294,51.803017
5301HR,5.238709,51.810518
5301HT,5.233893,51.810677
5301JC,5.235582,51.803237
5301JD,5.235662,51.805206
5301JE,5.236559,51.80382
5301JG,5.234465,51.805193
5301JH,5.234028,51.804445
5301JJ,5.231199,51.807644
5301JK,5.233241,51.803664
5301JL,5.233241,51.803664
5301JM,5.234028,51.804445
5301JN,5.234028,51.804445
5301JP,5.23343,51.804875
5301JR,5.232948,51.804581
5301JS,5.231837,51.805728
5301JT,5.2245,51.8077
5301JV,5.235167,51.805211
5301JW,5.231495,51.804986
5301JX,5.231495,51.804986
5301JZ,5.226962,51.80852
5301KA,5.264733,51.807805
5301KB,5.269032,51.811097
5301KC,5.276697,51.81376
5301KD,5.276101,51.805627
5301KE,5.273157,51.80421
5301KG,5.262462,51.807334
5301KH,5.262727,51.807353
5301KJ,5.262524,51.802151
5301KK,5.262524,51.802151
5301KL,5.280755,51.801783
5301KM,5.265636,51.803463
5301KN,5.26952,51.816858
5301KP,5.259099,51.799898
5301KR,5.267047,51.808025
5301KS,5.269818,51.80813
5301KT,5.268168,51.812287
5301KV,5.267578,51.802458
5301KW,5.269315,51.806612
5301KX,5.262338,51.793023
5301LA,5.257082,51.80424
5301LB,5.254058,51.796528
5301LC,5.230333,51.794282
5301LD,5.242294,51.803017
5301LG,5.2463,51.7943
5301LJ,5.249688,51.795768
5301LK,5.249688,51.795768
5301MZ,5.242294,51.803017
5301NA,5.254297,51.807455
5301NB,5.254297,51.807455
5301NC,5.253814,51.806612
5301ND,5.253814,51.806612
5301NE,5.252326,51.805207
5301NG,5.253814,51.806612
5301NH,5.252326,51.805207
5301NJ,5.246705,51.803097
5301NK,5.246705,51.803097
5301NL,5.24397,51.800548
5301NM,5.247504,51.802336
5301NN,5.253422,51.804945
5301NP,5.252866,51.8045
5301NR,5.252866,51.8045
5301NS,5.252197,51.804083
5301NT,5.252197,51.804083
5301NV,5.248271,51.80265
5301NW,5.246684,51.801654
5301NX,5.24549,51.802187
5301NZ,5.246457,51.802361
5301PA,5.256751,51.806332
5301PB,5.256161,51.8066
5301PC,5.256161,51.8066
5301PE,5.255496,51.805606
5301PG,5.255496,51.805606
5301PH,5.255496,51.805606
5301PJ,5.255496,51.805606
5301PK,5.253302,51.803751
5301PL,5.254409,51.806537
5301PN,5.254232,51.805695
5301RA,5.253094,51.806627
5301RB,5.253094,51.806627
5301RC,5.253094,51.806627
5301RE,5.253094,51.806627
5301RG,5.250002,51.805632
5301RH,5.252236,51.806504
5301RJ,5.250935,51.806511
5301RK,5.250935,51.806511
5301RL,5.251406,51.805467
5301RN,5.251147,51.804944
5301RP,5.249048,51.805713
5301RR,5.252456,51.80311
5301RS,5.249048,51.805713
5301SB,5.24718,51.804607
5301SC,5.24718,51.804607
5301SE,5.249351,51.804567
5301SG,5.249351,51.804567
5301SH,5.248671,51.804304
5301SJ,5.248671,51.804304
5301SK,5.247913,51.804041
5301SL,5.247913,51.804041
5301SM,5.246551,51.804831
5301SN,5.246082,51.805076
5301SP,5.245735,51.804834
5301SR,5.245419,51.803962
5301ST,5.244049,51.804943
5301SV,5.246136,51.8036
5301SW,5.244049,51.804943
5301SX,5.246136,51.8036
5301SZ,5.246136,51.8036
5301TA,5.251404,51.807294
5301TB,5.251404,51.807294
5301TC,5.246267,51.805279
5301TE,5.246267,51.805279
5301TG,5.246267,51.805279
5301TK,5.246267,51.805279
5301TL,5.250143,51.807682
5301TN,5.250143,51.807682
5301TP,5.250143,51.807682
5301TR,5.248612,51.807693
5301TS,5.248612,51.807693
5301TT,5.247488,51.806579
5301TV,5.247488,51.806579
5301TX,5.247488,51.806579
5301TZ,5.249851,51.806887
5301VA,5.239242,51.807984
5301VB,5.238855,51.807141
5301VC,5.243636,51.80672
5301VD,5.239242,51.807984
5301VE,5.243636,51.80672
5301VG,5.243278,51.806269
5301VH,5.242647,51.807343
5301VJ,5.242647,51.807343
5301VK,5.242219,51.805023
5301VL,5.242221,51.804545
5301VM,5.239371,51.806577
5301VN,5.243077,51.805193
5301VP,5.242614,51.804081
5301VR,5.242376,51.803561
5301VS,5.243882,51.803762
5301VT,5.243541,51.803204
5301VV,5.24605,51.805872
5301VW,5.24605,51.805872
5301VX,5.239371,51.806577
5301VZ,5.238855,51.807141
5301WB,5.238045,51.807046
5301WC,5.238045,51.807046
5301WD,5.238045,51.807046
5301WE,5.238341,51.807571
5301WG,5.238341,51.807571
5301WH,5.238416,51.808172
5301WJ,5.238341,51.807571
5301WK,5.239205,51.80853
5301WL,5.239205,51.80853
5301WN,5.238045,51.807046
5301WP,5.238045,51.807046
5301WR,5.239205,51.80853
5301WS,5.239205,51.80853
5301WT,5.239205,51.80853
5301WV,5.239771,51.803417
5301WX,5.238588,51.804637
5301WZ,5.238588,51.804637
5301XC,5.242209,51.808255
5301XE,5.244715,51.807911
5301XH,5.246899,51.80728
5301XJ,5.246899,51.80728
5301XK,5.246899,51.80728
5301XL,5.246899,51.80728
5301XN,5.244616,51.806333
5301XP,5.244616,51.806333
5301XR,5.244616,51.806333
5301XS,5.245966,51.807479
5301XT,5.245966,51.807479
5301ZA,5.23931,51.803076
5301ZB,5.23931,51.803076
5301ZC,5.23931,51.803076
5301ZD,5.239073,51.803659
5301ZE,5.237691,51.803557
5301ZG,5.238939,51.802771
5301ZH,5.238939,51.802771
5301ZJ,5.238939,51.802771
5301ZK,5.233846,51.800619
5301ZL,5.239763,51.802011
5301ZM,5.236163,51.802153
5301ZN,5.240292,51.802622
5301ZP,5.240033,51.803144
5301ZR,5.240033,51.803144
5301ZS,5.240527,51.803822
5301ZT,5.240527,51.803822
5301ZV,5.234813,51.801375
5301ZW,5.236332,51.80184
5301ZX,5.23838,51.80134
5301ZZ,5.237209,51.801842
5302XA,5.25049,51.80209
5302XB,5.25049,51.80209
5302XC,5.25049,51.80209
5302XD,5.249619,51.799173
5302XE,5.249619,51.799173
5302XG,5.249619,51.799173
5302XH,5.249619,51.799173
5302XJ,5.249619,51.799173
5302XK,5.249619,51.799173
5302XL,5.247361,51.799299
5302XM,5.247361,51.799299
5302XN,5.4709,51.7664
5305BB,5.130919,51.807656
5305BC,5.132392,51.807381
5305BG,5.130779,51.807075
5305BH,5.130779,51.807075
5305BJ,5.131659,51.807464
5305BK,5.139934,51.811023
5305BT,5.133733,51.808807
5305CB,5.144493,51.810587
5305CC,5.137538,51.811726
5305CD,5.129262,51.808975
5305CE,5.144493,51.810587
5305CG,5.133588,51.810159
5305CH,5.133471,51.810001
5305CJ,5.133883,51.806836
5305CK,5.132407,51.806355
5305CL,5.131951,51.806461
5305CM,5.136265,51.805702
5305CN,5.136721,51.810906
5305CP,5.135091,51.809812
5305CR,5.135091,51.809812
5305CS,5.137039,51.810103
5305CT,5.135252,51.809149
5305CV,5.135507,51.808557
5305CW,5.135145,51.80803
5305CX,5.136721,51.810906
5305CZ,5.13835,51.806842
5305EA,5.136372,51.807807
5305EB,5.136788,51.809577
5305EC,5.139405,51.807695
5305ED,5.13957,51.811208
5305EE,5.138101,51.805253
5305EG,5.139928,51.810652
5305EH,5.139765,51.810323
5305EJ,5.140904,51.810581
5305TA,5.116094,51.801461
5305TB,5.139961,51.79944
5305TC,5.135394,51.806526
5305TD,5.140394,51.806328
5305TE,5.137351,51.802359
5305TG,5.159586,51.795693
5305TJ,5.130055,51.79765
5305VC,5.099212,51.797338
5305VD,5.109589,51.798145
5305VE,5.111372,51.797988
5305VG,5.102748,51.792618
5305VH,5.1231,51.794
5305VJ,5.123661,51.806949
5305VM,5.137113,51.805011
5306AA,5.099686,51.819254
5306AB,5.093599,51.821267
5306AC,5.108972,51.815884
5306AD,5.083644,51.823325
5306AE,5.082374,51.820702
5306AG,5.081058,51.817991
5306AH,5.091359,51.817172
5306AJ,5.091359,51.817172
5306AK,5.090681,51.817683
5306AL,5.092785,51.823765
5306AM,5.092438,51.819469
5306AN,5.092438,51.819469
5306AP,5.091764,51.8203
5306AR,5.093526,51.820485
5306AS,5.096295,51.820442
5306AT,5.097743,51.820364
5306AV,5.094985,51.820658
5306AW,5.094352,51.819075
5306AX,5.094352,51.819075
5306AZ,5.091043,51.817567
5306BA,5.096953,51.819361
5306BB,5.095761,51.81897
5306BC,5.099387,51.818772
5306BD,5.093905,51.817712
5306BE,5.093842,51.817056
5306BJ,5.094044,51.816299
5306BK,5.094044,51.816299
5306BL,5.094044,51.816299
5306BM,5.094044,51.816299
5306BN,5.094044,51.816299
5306BP,5.100799,51.814125
5306CA,5.087776,51.819794
5306CB,5.087776,51.819794
5306CC,5.089663,51.819807
5306CD,5.09045,51.819531
5306CE,5.088219,51.820377
5306CG,5.088219,51.820377
5306EW,5.108972,51.815884
5306EX,5.115333,51.813257
5306EZ,5.115333,51.813257
5306GA,5.094159,51.819732
5306GB,5.094159,51.819732
5306GD,5.094159,51.819732
5306GE,5.094159,51.819732
5306GG,5.091855,51.817702
5306GH,5.092873,51.816627
5306GJ,5.094396,51.815896
5306GK,5.078381,51.801096
5306GL,5.092379,51.815143
5306GM,5.092379,51.815143
5306GN,5.093977,51.81503
5306GP,5.095012,51.815324
5306GR,5.095012,51.815324
5306GS,5.095187,51.814298
5306GT,5.094243,51.813741
5306HB,5.099212,51.797338
5306TA,5.084739,51.805306
5306TB,5.061488,51.803507
5306TC,5.080312,51.809077
5306TJ,5.069822,51.813006
5306TK,5.073905,51.813696
5306TL,5.0794,51.8254
5306TM,5.077154,51.821265
5306VN,5.093734,51.813819
5306VP,5.093734,51.813819
5306VT,5.113551,51.803962
5306XA,5.087842,51.817419
5306XC,5.090916,51.816741
5306XD,5.0868,51.818374
5306XE,5.089459,51.816309
5306XG,5.088256,51.814792
5306XH,5.086955,51.81612
5306XJ,5.084869,51.817361
5306XK,5.089893,51.814823
5306XM,5.086397,51.816147
5306XN,5.088606,51.816503
5306XP,5.088606,51.816503
5306XR,5.086493,51.816821
5306XS,5.088189,51.816011
5306XT,5.088189,51.816011
5306XW,5.089279,51.814054
5306XX,5.086781,51.814816
5306XZ,5.090502,51.81639
5307HA,5.080301,51.785787
5307HC,5.078559,51.788945
5307HD,5.078559,51.788945
5307HE,5.079004,51.787346
5307HH,5.077811,51.788545
5307HJ,5.077811,51.788545
5307HK,5.079125,51.786213
5307HM,5.093793,51.79077
5307HN,5.074879,51.783484
5307HP,5.093793,51.79077
5307HR,5.074879,51.783484
5307HS,5.076824,51.788034
5307HT,5.076824,51.788034
5307TC,5.059367,51.796323
5307TD,5.086539,51.786678
5307TE,5.052096,51.798619
5307TG,5.022428,51.816492
5307TH,5.043311,51.811679
5307TK,5.057016,51.796063
5307VA,5.083639,51.789232
5307VC,5.092529,51.790615
5307VE,5.081685,51.788108
5307VG,5.081685,51.788108
5307VH,5.081024,51.788892
5307VJ,5.081821,51.787841
5307VK,5.081821,51.787841
5308JA,5.137296,51.77403
5308JB,5.130782,51.779475
5308JC,5.121722,51.783729
5308JD,5.137296,51.77403
5308JE,5.123527,51.780774
5308JG,5.120645,51.788595
5308JH,5.120756,51.782184
5308JJ,5.123555,51.784672
5308JK,5.114913,51.784009
5308JL,5.123555,51.784672
5308JM,5.123555,51.784672
5308JN,5.127142,51.78494
5308JP,5.127142,51.78494
5308JR,5.128871,51.784777
5308JS,5.128871,51.784777
5308JT,5.130043,51.78463
5308JV,5.130043,51.78463
5308JW,5.130071,51.783117
5308JX,5.130672,51.784603
5308JZ,5.130672,51.784603
5308KA,5.131157,51.785191
5308KB,5.12378,51.783664
5308KC,5.122632,51.783632
