1411GK,5.174966,52.293076
1411GL,5.174966,52.293076
1411GM,5.174966,52.293076
1411GN,5.179418,52.292646
1411GP,5.184993,52.293132
1411GR,5.190271,52.294942
1411GS,5.190271,52.294942
1411GT,5.195142,52.301488
1411GV,5.215426,52.298551
1411GW,5.215132,52.302885
1411GX,5.205265,52.30462
1411GZ,5.196196,52.304832
1411HA,5.200261,52.306214
1411HB,5.170657,52.28947
1411HC,5.168732,52.290906
1411HD,5.168732,52.290906
1411HE,5.170657,52.28947
1411HG,5.170657,52.28947
1411HH,5.170657,52.28947
1411HJ,5.180032,52.282515
1411HK,5.180032,52.282515
1411HM,5.175669,52.28723
1411HN,5.175669,52.28723
1411HP,5.176059,52.288152
1411HR,5.180347,52.284758
1411HS,5.180347,52.284758
1411HT,5.178474,52.287684
1411HV,5.175743,52.288942
1411HW,5.174988,52.28951
1411HX,5.177018,52.289522
1411HZ,5.177018,52.289522
1411JA,5.179215,52.28671
1411JB,5.177977,52.28686
1411JC,5.177977,52.28686
1411JD,5.177827,52.287854
1411JE,5.177827,52.287854
1411JG,5.177217,52.286173
1411JH,5.178925,52.285246
1411JJ,5.177217,52.286173
1411JK,5.179613,52.286473
1411JL,5.179923,52.285741
1411JM,5.1791,52.28405
1411JN,5.1788,52.2841
1411JP,5.180248,52.282663
1411JR,5.182783,52.284184
1411JS,5.182783,52.284184
1411JT,5.186471,52.284228
1411JV,5.18713,52.284696
1411JW,5.189017,52.286084
1411JX,5.190362,52.285277
1411JZ,5.190362,52.285277
1411KA,5.19067,52.286051
1411KB,5.193131,52.285888
1411KC,5.194984,52.286456
1411KD,5.194984,52.286456
1411LA,5.150867,52.310864
1411LB,5.150867,52.310864
1411LC,5.154262,52.309349
1411LD,5.153826,52.30938
1411LE,5.152499,52.309387
1411LG,5.154624,52.309224
1411LH,5.156153,52.308565
1411LJ,5.155961,52.307394
1411LK,5.155961,52.307394
1411LL,5.153784,52.307472
1411LM,5.153784,52.307472
1411LN,5.14969,52.307713
1411LP,5.14969,52.307713
1411LR,5.149916,52.309183
1411LS,5.149916,52.309183
1411LT,5.149916,52.309183
1411LV,5.14626,52.309152
1411MA,5.170432,52.288336
1411MB,5.17073,52.288817
1411MC,5.169985,52.289801
1411ME,5.17073,52.288817
1411PB,5.162673,52.293727
1411PC,5.159255,52.295966
1411PD,5.159255,52.295966
1411PE,5.16329,52.295602
1411PG,5.16329,52.295602
1411PH,5.16329,52.295602
1411PJ,5.16329,52.295602
1411PK,5.161906,52.295409
1411PL,5.161906,52.295409
1411PM,5.161906,52.295409
1411PN,5.161906,52.295409
1411PP,5.160939,52.295212
1411PR,5.1641,52.2975
1411PS,5.1641,52.2975
1411PT,5.1641,52.2975
1411PV,5.1641,52.2975
1411PW,5.16208,52.295761
1411PX,5.162043,52.29452
1411PZ,5.162043,52.29452
1411RA,5.162371,52.293847
1411RB,5.162371,52.293847
1411RC,5.163497,52.294084
1411RD,5.165212,52.29549
1411RE,5.16542,52.296607
1411RG,5.165294,52.296157
1411RH,5.165294,52.296157
1411RJ,5.165294,52.296157
1411RK,5.164925,52.296724
1411RL,5.164925,52.296724
1411RM,5.16601,52.297475
1411RN,5.163931,52.296313
1411RP,5.164093,52.296654
1411RR,5.16385,52.297135
1411RS,5.164037,52.297104
1411RT,5.164037,52.297104
1411RV,5.164037,52.297104
1411RW,5.163947,52.297309
1411RX,5.163418,52.297384
1411RZ,5.162266,52.297457
1411SB,5.164215,52.297757
1411SC,5.1615,52.295481
1411SE,5.1615,52.295481
1411SG,5.161049,52.296741
1411SH,5.159646,52.295829
1411SJ,5.148987,52.295978
1411SK,5.148987,52.295978
1411SL,5.143373,52.299392
1411SM,5.146792,52.29734
1411SN,5.146321,52.29831
1411SP,5.144752,52.298185
1411SR,5.144752,52.298185
1411ST,5.145484,52.298371
1411SV,5.14535,52.298444
1411SW,5.14573,52.298586
1411SX,5.149137,52.296638
1411SZ,5.149137,52.296638
1411TA,5.146801,52.298408
1411TB,5.149137,52.296638
1411TC,5.149137,52.296638
1411TD,5.146801,52.298408
1411TE,5.144035,52.300291
1411TG,5.150086,52.298489
1411TH,5.151421,52.299396
1411TJ,5.151421,52.299396
1411TK,5.151161,52.298754
1411TL,5.149326,52.297336
1411TM,5.151161,52.298754
1411TN,5.149326,52.297336
1411TP,5.154105,52.299232
1411TR,5.149398,52.300936
1411TS,5.149398,52.300936
1411TT,5.147746,52.298375
1411TV,5.149172,52.298356
1411TW,5.149857,52.298906
1411TX,5.149172,52.298356
1411TZ,5.149699,52.299295
1411VA,5.150255,52.300256
1411VB,5.14727,52.298823
1411VC,5.14727,52.298823
1411VD,5.14727,52.298823
1411VE,5.14727,52.298823
1411VG,5.146627,52.299202
1411VH,5.146627,52.299202
1411VJ,5.146627,52.299202
1411VK,5.146627,52.299202
1411VL,5.14817,52.301252
1411VM,5.14817,52.301252
1411VN,5.14817,52.301252
1411VP,5.14817,52.301252
1411VR,5.145603,52.300169
1411VS,5.146153,52.300606
1411VT,5.146775,52.301086
1411VV,5.146775,52.301086
1411VW,5.146674,52.301885
1411VX,5.146674,52.301885
1411VZ,5.146674,52.301885
1411WB,5.164215,52.297757
1411WD,5.165087,52.297584
1411WE,5.16535,52.2978
1411WV,5.143719,52.30189
1411WX,5.143719,52.30189
1411WZ,5.143719,52.30189
1411XA,5.142079,52.299509
1411XB,5.142079,52.299509
1411XC,5.142079,52.299509
1411XD,5.142079,52.299509
1411XE,5.142978,52.300612
1411XG,5.142652,52.301804
1411XH,5.14251,52.300947
1411XJ,5.142112,52.301916
1411XK,5.142112,52.301916
1411XL,5.142112,52.301916
1411XM,5.142112,52.301916
1411XN,5.142005,52.303581
1411XP,5.142005,52.303581
1411XR,5.142112,52.301916
1411XS,5.142112,52.301916
1411XT,5.142112,52.301916
1411XV,5.142112,52.301916
1411XW,5.142112,52.301916
1411XX,5.142112,52.301916
1411XZ,5.142112,52.301916
1412AA,5.134399,52.298987
1412AB,5.143533,52.292605
1412AC,5.145159,52.29249
1412AD,5.146035,52.290494
1412AE,5.146736,52.290098
1412AG,5.148371,52.289081
1412AH,5.148371,52.289081
1412AJ,5.148371,52.289081
1412AK,5.147624,52.289981
1412AL,5.148854,52.289241
1412AM,5.146105,52.291379
1412AN,5.146105,52.291379
1412AP,5.146105,52.291379
1412AR,5.146105,52.291379
1412AS,5.146105,52.291379
1412AT,5.146105,52.291379
1412AV,5.146105,52.291379
1412AW,5.146105,52.291379
1412AX,5.159062,52.286749
1412AZ,5.15031,52.288706
1412BA,5.142701,52.298701
1412BB,5.142701,52.298701
1412BC,5.154942,52.287716
1412BD,5.156504,52.28405
1412BE,5.154459,52.286891
1412BG,5.156504,52.28405
1412BH,5.156504,52.28405
1412BJ,5.154459,52.286891
1412BK,5.149777,52.288784
1412BL,5.15279,52.285846
1412BM,5.15279,52.285846
1412BN,5.151872,52.286429
1412BP,5.15279,52.285846
1412BR,5.15279,52.285846
1412BS,5.151872,52.286429
1412BT,5.155341,52.283702
1412BV,5.155341,52.283702
1412BW,5.149797,52.288192
1412BX,5.147641,52.27926
1412BZ,5.149797,52.288192
1412CA,5.148171,52.284345
1412CB,5.148171,52.284345
1412CC,5.149828,52.286493
1412CD,5.149828,52.286493
1412CE,5.149828,52.286493
1412CG,5.151086,52.284513
1412CH,5.151086,52.284513
1412CJ,5.151086,52.284513
1412CK,5.151086,52.284513
1412CL,5.151217,52.286101
1412CM,5.151179,52.285708
1412CN,5.153404,52.28538
1412CP,5.153404,52.28538
1412CR,5.153404,52.28538
1412CS,5.152642,52.28403
1412CT,5.152642,52.28403
1412CV,5.139336,52.281219
1412CW,5.147396,52.283588
1412CX,5.147396,52.283588
1412CZ,5.147396,52.283588
1412DB,5.164144,52.285275
1412DC,5.164144,52.285275
1412DE,5.147426,52.285177
1412DG,5.147426,52.285177
1412DH,5.147426,52.285177
1412DJ,5.145848,52.28471
1412DK,5.145848,52.28471
1412DL,5.145848,52.28471
1412DM,5.14561,52.285152
1412DN,5.14494,52.285614
1412DR,5.145848,52.28471
1412EA,5.147396,52.283588
1412EB,5.149164,52.283821
1412EC,5.149164,52.283821
1412ED,5.150008,52.284404
1412EE,5.150008,52.284404
1412EG,5.151201,52.283275
1412EH,5.151201,52.283275
1412EJ,5.153553,52.28345
1412EK,5.153553,52.28345
1412EL,5.152457,52.282756
1412EM,5.152457,52.282756
1412EN,5.154468,52.282191
1412EP,5.154468,52.282191
1412ER,5.144945,52.279437
1412ES,5.146641,52.27959
1412ET,5.147011,52.278796
1412EV,5.148746,52.280243
1412EW,5.148746,52.280243
1412EX,5.148478,52.282687
1412GB,5.149758,52.281268
1412GC,5.149758,52.281268
1412GD,5.155356,52.282027
1412GE,5.151073,52.281031
1412GG,5.156197,52.285705
1412GH,5.156197,52.285705
1412GJ,5.157169,52.286064
1412GK,5.157169,52.286064
1412GL,5.157362,52.283754
1412GM,5.157362,52.283754
1412GN,5.158694,52.283043
1412GP,5.161777,52.283236
1412GR,5.160701,52.28524
1412GS,5.160701,52.28524
1412GT,5.160522,52.283874
1412GV,5.162122,52.28311
1412GW,5.160717,52.28711
1412GX,5.162122,52.28311
1412GZ,5.162122,52.28311
1412HA,5.16217,52.287152
1412HB,5.16217,52.287152
1412HC,5.16217,52.287152
1412HD,5.171702,52.287624
1412HE,5.164639,52.28727
1412HG,5.168998,52.286711
1412HH,5.164595,52.286406
1412HJ,5.164595,52.286406
1412HK,5.168998,52.286711
1412HL,5.164595,52.286406
1412HM,5.167082,52.284168
1412HN,5.167082,52.284168
1412HP,5.167877,52.286191
1412HR,5.169789,52.285922
1412HS,5.169352,52.285112
1412HT,5.169352,52.285112
1412HV,5.169185,52.281958
1412HW,5.169185,52.281958
1412HX,5.169185,52.281958
1412HZ,5.170144,52.287201
1412JA,5.170774,52.283993
1412JB,5.170144,52.287201
1412JC,5.170774,52.283993
1412JE,5.171834,52.285321
1412JG,5.175431,52.28529
1412JH,5.171567,52.284511
1412JJ,5.171567,52.284511
1412JK,5.171567,52.284511
1412JL,5.171567,52.284511
1412JM,5.177438,52.284555
1412JN,5.173029,52.283767
1412JP,5.177438,52.284555
1412JR,5.173029,52.283767
1412JS,5.172388,52.282872
1412JT,5.172388,52.282872
1412JV,5.172388,52.282872
1412JW,5.172388,52.282872
1412JX,5.174798,52.284337
1412JZ,5.1788,52.2841
1412KA,5.170657,52.28947
1412KB,5.170657,52.28947
1412KC,5.180032,52.282515
1412KD,5.1734,52.286549
1412KG,5.167136,52.286987
1412LA,5.155246,52.283285
1412LB,5.155246,52.283285
1412LC,5.155246,52.283285
1412NA,5.147654,52.287503
1412NB,5.146113,52.288052
1412NC,5.146113,52.288052
1412ND,5.147654,52.287503
1412NG,5.147654,52.287503
1412NH,5.147654,52.287503
1412NJ,5.146113,52.288052
1412NK,5.146113,52.288052
1412NN,5.14722,52.286894
1412NP,5.14722,52.286894
1412NR,5.14649,52.287098
1412NS,5.14649,52.287098
1412NT,5.145731,52.287381
1412NV,5.146874,52.288098
1412NW,5.146874,52.288098
1412NX,5.146874,52.288098
1421AA,4.835319,52.234154
1421AB,4.834608,52.233397
1421AC,4.83423,52.233253
1421AD,4.832504,52.234564
1421AE,4.833286,52.234089
1421AG,4.83298,52.23348
1421AH,4.83298,52.23348
1421AJ,4.831853,52.233965
1421AK,4.832757,52.234098
1421AL,4.830836,52.233818
1421AM,4.832928,52.235271
1421AN,4.829903,52.233703
1421AP,4.829903,52.233703
1421AR,4.830889,52.232777
1421AS,4.830889,52.232777
1421AT,4.830889,52.232777
1421AV,4.831216,52.232635
1421AW,4.830498,52.23233
1421AX,4.829401,52.233084
1421AZ,4.829179,52.232954
1421BA,4.82927,52.232385
1421BB,4.82927,52.232385
1421BC,4.829531,52.231934
1421BD,4.826651,52.235848
1421BE,4.826651,52.235848
1421BG,4.826651,52.235848
1421BH,4.821995,52.239301
1421BJ,4.819238,52.240978
1421BK,4.826651,52.235848
1421BL,4.826651,52.235848
1421BM,4.826651,52.235848
1421BN,4.826651,52.235848
1421BP,4.823696,52.237055
1421BR,4.823696,52.237055
1421BS,4.822043,52.238349
1421BT,4.824472,52.23976
1421BV,4.822864,52.239745
1421BW,4.822864,52.239745
1421BX,4.81999,52.240807
1421BZ,4.81999,52.240807
1421CA,4.820548,52.239031
1421CB,4.81928,52.240223
1421CC,4.81928,52.240223
1421CD,4.81928,52.240223
1421CE,4.817947,52.2416
1421CG,4.834526,52.234331
1421CH,4.834526,52.234331
1421CJ,4.834626,52.233761
1421CK,4.823159,52.237862
1421CX,4.829734,52.232506
1421CZ,4.829734,52.232506
1421DA,4.83298,52.23348
1421KA,6.248775,50.600009
1421KB,6.235131,50.626218
1421KC,6.235131,50.626218
1421KD,6.248775,50.600009
1421KE,6.248775,50.600009
1421KG,6.248775,50.600009
1421KH,6.248775,50.600009
1421KJ,6.248775,50.600009
1421KK,6.248775,50.600009
1421KL,6.248775,50.600009
1421NA,4.82031,52.242494
1421NB,4.82031,52.242494
1421NC,4.819703,52.242814
1421ND,4.819703,52.242814
1421NE,4.818703,52.241425
1421NG,4.819999,52.242886
1421NH,4.819999,52.242886
1421NJ,4.821617,52.242489
1421NS,4.8281,52.234043
1421NT,4.8281,52.234043
1421SB,4.826807,52.232567
1421SC,4.826807,52.232567
1421SE,4.826807,52.232567
1421SG,4.826807,52.232567
1421SH,4.826807,52.232567
1421TA,4.8217,52.2415
1421TB,4.818052,52.242347
1421TC,4.818052,52.242347
1421TD,4.818052,52.242347
1421TE,4.813176,52.243978
1421TG,4.820335,52.238469
1421TH,4.815398,52.24075
1421TJ,4.820335,52.238469
1421TK,4.820335,52.238469
1421TL,4.820335,52.238469
1421TM,4.826596,52.233717
1421TN,4.828885,52.23134
1421TP,4.824496,52.240093
1421TR,4.821358,52.241938
1421TS,4.824496,52.240093
1421TT,4.824496,52.240093
1421TV,4.821358,52.241938
1421TW,4.821358,52.241938
1421TX,4.819299,52.241161
1421TZ,4.820562,52.241436
1421VA,4.820667,52.240808
1421VB,4.820667,52.240808
1421VC,4.821266,52.240383
1421VD,4.821266,52.240383
1421VE,4.82153,52.239751
1421VG,4.82153,52.239751
1421VH,4.833052,52.235568
1421VJ,4.827662,52.238614
1421VK,4.827662,52.238614
1421VL,4.833052,52.235568
1421VM,4.827662,52.238614
1421VN,4.826419,52.23937
1421VP,4.825005,52.238882
1421VR,4.825005,52.238882
1421VS,4.825005,52.238882
1421VT,4.825508,52.238397
1421VV,4.826136,52.237988
1421VW,4.826136,52.237988
1421VX,4.825786,52.237524
1421VZ,4.825786,52.237524
1421WB,4.826419,52.23937
1421WD,4.828393,52.235578
1421WE,4.830302,52.235965
1421WG,4.830302,52.235965
1421XA,4.8267,52.237613
1421XB,4.8267,52.237613
1421XC,4.8267,52.237613
1421XD,4.8267,52.237613
1421XE,4.828393,52.235578
1421XG,4.828393,52.235578
1421XH,4.828393,52.235578
1421XJ,4.828393,52.235578
1421XK,4.827558,52.237116
1421XL,4.827558,52.237116
1421XM,4.829463,52.236763
1421XN,4.829463,52.236763
1421XP,4.829463,52.236763
1421XR,4.831015,52.235848
1421XS,4.829463,52.236763
1421XT,4.831822,52.235775
1421XV,4.82926,52.234681
1421XW,4.831822,52.235775
1421XX,4.828692,52.233654
1421XZ,4.83215,52.235158
1422AA,4.83355,52.23581
1422AB,4.835022,52.236331
1422AC,4.835916,52.238199
1422AD,4.835916,52.238199
1422AE,4.834015,52.239077
1422AG,4.834015,52.239077
1422AH,4.833593,52.237562
1422AJ,4.833593,52.237562
1422AK,4.838891,52.241554
1422AL,4.836319,52.241313
1422AM,4.827147,52.246579
1422AN,4.827147,52.246579
1422AP,4.826471,52.241343
1422AR,4.826471,52.241343
1422AS,4.82401,52.242703
1422AT,4.826471,52.241343
1422AV,4.82401,52.242703
1422AW,4.826471,52.241343
1422AX,4.826987,52.241864
1422AZ,4.826987,52.241864
1422BA,4.826987,52.241864
1422BB,4.826535,52.242091
1422BC,4.82988,52.242329
1422BD,4.82988,52.242329
1422BE,4.82988,52.242329
1422BG,4.827887,52.241984
1422BH,4.827887,52.241984
1422BJ,4.827263,52.242517
1422BK,4.826968,52.243361
1422BL,4.826968,52.243361
1422BM,4.826968,52.243361
1422BN,4.825246,52.244107
1422BP,4.82507,52.244297
1422BR,4.826006,52.244744
1422BS,4.826006,52.244744
1422BT,4.826006,52.244744
1422BV,4.827816,52.246572
1422CA,4.828995,52.244514
1422CB,4.828272,52.244355
1422CC,4.831105,52.243914
1422CD,4.831105,52.243914
1422CE,4.831409,52.243195
1422CG,4.832609,52.24343
1422CH,4.832609,52.24343
1422CJ,4.832659,52.244774
1422CK,4.832659,52.244774
1422CL,4.832659,52.244774
1422CM,4.833278,52.244864
1422CN,4.833278,52.244864
1422CP,4.833446,52.245524
1422CR,4.833446,52.245524
1422CS,4.833446,52.245524
1422CT,4.834578,52.246174
1422CV,4.834578,52.246174
1422CW,4.834112,52.246503
1422CX,4.834112,52.246503
1422CZ,4.834112,52.246503
1422DA,4.836311,52.246224
1422DB,4.835667,52.245645
1422DC,4.835667,52.245645
1422DD,4.834578,52.246174
1422DE,4.834578,52.246174
1422DG,4.833278,52.244864
1422DH,4.833278,52.244864
1422DJ,4.833038,52.243161
1422DK,4.833038,52.243161
1422DL,4.827147,52.246579
1422DM,4.827147,52.246579
1422DN,4.827147,52.246579
1422DP,4.830091,52.240707
1422DR,4.838982,52.242812
1422DS,4.840358,52.243226
1422DT,4.825572,52.243266
1422DV,4.825572,52.243266
1422DZ,4.844417,52.24233
1422EA,4.834112,52.246503
1422EB,4.834112,52.246503
1422EC,4.829873,52.244258
1422ED,4.836543,52.247292
1422EE,4.836543,52.247292
1422EG,4.836543,52.247292
1422EH,4.836543,52.247292
1422EJ,4.836543,52.247292
1422EK,4.836543,52.247292
1422EL,4.834841,52.246859
1422EM,4.834841,52.246859
1422EN,4.834841,52.246859
1422EP,4.834841,52.246859
1422ER,4.834841,52.246859
1422ES,4.834841,52.246859
1422ET,4.835794,52.248739
1422EV,4.835627,52.248468
1422EW,4.835627,52.248468
1422EX,4.835627,52.248468
1422EZ,4.835627,52.248468
1422GA,4.835627,52.248468
1422GB,4.82858,52.245077
1422GC,4.82858,52.245077
1422GD,4.82858,52.245077
1422GE,4.829734,52.245682
1422GG,4.829734,52.245682
1422GH,4.831458,52.245654
1422GJ,4.831458,52.245654
1422GK,4.830404,52.24617
1422GL,4.832027,52.245876
1422GM,4.832984,52.247612
1422GN,4.832984,52.247612
1422GP,4.832984,52.247612
1422GR,4.83305,52.246864
1422GS,4.833748,52.246398
1422GT,4.828891,52.250047
1422GV,4.826736,52.247008
1422GW,4.827991,52.247736
1422GX,4.828583,52.247998
1422GZ,4.827991,52.247736
1422HA,4.828386,52.248466
1422HB,4.828386,52.248466
1422HC,4.827938,52.247169
1422HD,4.820615,52.244783
1422HE,4.820615,52.244783
1422HG,4.820615,52.244783
1422HH,4.820615,52.244783
1422HJ,4.820615,52.244783
1422HK,4.821427,52.245695
1422HL,4.821427,52.245695
1422HM,4.825335,52.244981
1422HN,4.824067,52.244953
1422HP,4.824067,52.244953
1422HR,4.822547,52.24603
1422HS,4.822547,52.24603
1422HT,4.822547,52.24603
1422HV,4.82166,52.24622
1422HW,4.82166,52.24622
1422HX,4.82166,52.24622
1422HZ,4.819884,52.245071
1422JA,4.819884,52.245071
1422JB,4.819884,52.245071
1422JC,4.819884,52.245071
1422JD,4.819884,52.245071
1422JE,4.819884,52.245071
1422JG,4.819884,52.245071
1422JH,4.821455,52.24687
1422JJ,4.821455,52.24687
1422JK,4.825174,52.245848
1422JL,4.822354,52.247825
1422JM,4.824149,52.247315
1422JN,4.822354,52.247825
1422JP,4.824844,52.247725
1422JR,4.824844,52.247725
1422JS,4.826093,52.24983
1422JT,4.826093,52.24983
1422JV,4.82426,52.250132
1422JW,4.82426,52.250132
1422JX,4.82426,52.250132
1422JZ,4.822749,52.24859
1422KA,4.825388,52.251276
1422KB,4.825388,52.251276
1422KC,4.825019,52.251606
1422KD,4.825019,52.251606
1422KE,4.827322,52.251248
1422KG,4.827322,52.251248
1422KH,4.822338,52.251453
1422KJ,4.822262,52.251806
1422KK,4.821031,52.252412
1422KL,4.821971,52.252532
1422KM,4.821112,52.253676
1422KN,4.821112,52.253676
1422KP,4.821911,52.252976
1422KR,4.821338,52.253405
1422KS,4.821334,52.251419
1422KT,4.820106,52.253924
1422KV,4.816286,52.25445
1422KW,4.816712,52.253274
1422KX,4.816286,52.25445
1422KZ,4.816286,52.25445
1422LA,4.826566,52.249802
1422LB,4.832723,52.247875
1422LC,4.826566,52.249802
1422LD,4.826566,52.249802
1422LE,4.826566,52.249802
1422LG,4.83523,52.246259
1422LH,4.8421,52.247
1422MC,4.814119,52.247876
1422MD,4.814119,52.247876
1422ME,4.814119,52.247876
1422MG,4.812925,52.24687
1422MH,4.812925,52.24687
1422MJ,4.812925,52.24687
1422MK,4.812925,52.24687
1422ML,4.814824,52.246821
1422MN,4.814824,52.246821
1422MP,4.814824,52.246821
1422MR,4.814824,52.246821
1422MS,4.813857,52.246229
1422MT,4.816969,52.24536
1422MV,4.813857,52.246229
1422MX,4.816969,52.24536
1422MZ,4.816897,52.246998
1422NA,4.816637,52.254948
1422NB,4.816897,52.246998
1422NC,4.815868,52.246672
1422ND,4.816637,52.254948
1422NE,4.8143,52.2496
1422NJ,4.813857,52.246229
1422NK,4.819743,52.251751
1422NL,4.819743,52.251751
1422NM,4.819252,52.251901
1422NN,4.819252,52.251901
1422NP,4.817655,52.250569
1422NR,4.817655,52.250569
1422NS,4.81766,52.250248
1422NT,4.81766,52.250248
1422NV,4.817622,52.247941
1422NW,4.817622,52.247941
1422NX,4.816888,52.24741
1422NZ,4.816888,52.24741
1422PA,4.81373,52.25039
1422PB,4.81373,52.25039
1422PC,4.81373,52.25039
1422PD,4.818276,52.250399
1422PE,4.815656,52.249911
1422PG,4.816534,52.250326
1422PH,4.816534,52.250326
1422PJ,4.815656,52.249911
1422PK,4.815656,52.249911
1422PL,4.815656,52.249911
1422PM,4.813506,52.249941
1422PN,4.813506,52.249941
1422PP,4.813506,52.249941
1422PR,4.81457,52.248865
1422PS,4.81457,52.248865
1422PT,4.81457,52.248865
1422PV,4.81457,52.248865
1422PW,4.813987,52.248419
1422PX,4.813987,52.248419
1422PZ,4.8167,52.247613
1422RA,4.81457,52.248865
1422RB,4.81457,52.248865
1422RC,4.813987,52.248419
1422RD,4.817728,52.246685
1422RE,4.817728,52.246685
1422RG,4.817341,52.248439
1422RH,4.817258,52.253592
1422RJ,4.817258,52.253592
1422RK,4.817258,52.253592
1422RL,4.817187,52.253181
1422RM,4.814894,52.251965
1422RN,4.817427,52.251681
1422RP,4.814894,52.251965
1422RR,4.814894,52.251965
1422RS,4.817427,52.251681
1422RT,4.819161,52.252522
1422RV,4.819161,52.252522
1422RW,4.819161,52.252522
1422RX,4.820252,52.251581
1422RZ,4.820252,52.251581
1422SB,4.819161,52.252522
1422SC,4.819161,52.252522
1422SE,4.819161,52.252522
1422SG,4.820252,52.251581
1422SH,4.819575,52.250958
1422SJ,4.819575,52.250958
1422SK,4.819575,52.250958
1422SL,4.819575,52.250958
1422SM,4.819575,52.250958
1422SN,4.819575,52.250958
1422SP,4.819562,52.250247
1422SR,4.819562,52.250247
1422ST,4.820959,52.249635
1422SV,4.819833,52.249517
1422SW,4.819677,52.249404
1422SX,4.820253,52.248788
1422SZ,4.819828,52.248428
1422TA,4.826644,52.250973
1422TC,4.8281,52.251154
1422TD,4.815878,52.241319
1422TH,4.826192,52.250517
1422TJ,4.8281,52.251154
1422TK,4.8281,52.251154
1422TL,4.8281,52.251154
1422TM,4.826903,52.249597
1422TN,4.826903,52.249597
1422TP,4.825949,52.247838
1422TR,4.826903,52.249597
