2583DK,4.266446,52.099064
2583DL,4.266541,52.102514
2583DM,4.267026,52.102248
2583DN,4.273671,52.101459
2583DP,4.273671,52.101459
2583DR,4.273671,52.101459
2583DS,4.273671,52.101459
2583DT,4.273671,52.101459
2583DV,4.273671,52.101459
2583DW,4.266724,52.098041
2583DX,4.263979,52.096694
2583DZ,4.266436,52.097497
2583EA,4.268398,52.094482
2583EB,4.268398,52.094482
2583EC,4.268398,52.094482
2583ED,4.268398,52.094482
2583EE,4.268398,52.094482
2583EG,4.268398,52.094482
2583EH,4.268398,52.094482
2583EJ,4.268398,52.094482
2583EK,4.268398,52.094482
2583EL,4.268398,52.094482
2583EM,4.268398,52.094482
2583EN,4.265264,52.092212
2583EP,4.265264,52.092212
2583ER,4.261125,52.095487
2583ES,4.268272,52.099004
2583ET,4.264246,52.091567
2583EV,4.260261,52.094835
2583EW,4.260261,52.094835
2583EX,4.260261,52.094835
2583EZ,4.260261,52.094835
2583GA,4.260261,52.094835
2583GB,4.261081,52.092423
2583GC,4.261081,52.092423
2583GD,4.261081,52.092423
2583GE,4.261081,52.092423
2583GG,4.261081,52.092423
2583GH,4.261081,52.092423
2583GJ,4.261081,52.092423
2583GK,4.261081,52.092423
2583GL,4.261081,52.092423
2583GM,4.261081,52.092423
2583GN,4.259773,52.091624
2583GP,4.259773,52.091624
2583GR,4.259773,52.091624
2583GS,4.259773,52.091624
2583GT,4.259773,52.091624
2583GV,4.254932,52.087831
2583GW,4.254932,52.087831
2583GX,4.254932,52.087831
2583GZ,4.254932,52.087831
2583HA,4.260198,52.092602
2583HB,4.260198,52.092602
2583HC,4.260198,52.092602
2583HD,4.260198,52.092602
2583HE,4.260198,52.092602
2583HG,4.258391,52.091216
2583HH,4.2582,52.090734
2583HJ,4.258391,52.091216
2583HK,4.2582,52.090734
2583HL,4.2582,52.090734
2583HM,4.2582,52.090734
2583HN,4.258404,52.09025
2583HP,4.258404,52.09025
2583HR,4.258404,52.09025
2583HS,4.258404,52.09025
2583HT,4.259251,52.089133
2583HV,4.259251,52.089133
2583HW,4.259251,52.089133
2583HX,4.259251,52.089133
2583HZ,4.259251,52.089133
2583JA,4.259251,52.089133
2583JB,4.259251,52.089133
2583JC,4.260773,52.089687
2583JD,4.260773,52.089687
2583JE,4.260773,52.089687
2583JG,4.260256,52.090248
2583JH,4.260256,52.090248
2583JJ,4.260256,52.090248
2583JK,4.260256,52.090248
2583JL,4.260256,52.090248
2583JM,4.260256,52.090248
2583JN,4.260933,52.09159
2583JP,4.260933,52.09159
2583JR,4.260933,52.09159
2583JS,4.260933,52.09159
2583JT,4.263811,52.090967
2583JV,4.262066,52.089896
2583KA,4.261081,52.092423
2583KB,4.259773,52.091624
2583KC,4.259773,52.091624
2583KD,4.259773,52.091624
2583KE,4.259773,52.091624
2583KG,4.259773,52.091624
2583KH,4.254932,52.087831
2583KJ,4.254932,52.087831
2583KK,4.253418,52.087375
2583KL,4.253418,52.087375
2583KM,4.253418,52.087375
2583KN,4.253418,52.087375
2583KP,4.253418,52.087375
2583KR,4.252726,52.088091
2583KS,4.252726,52.088091
2583KT,4.249768,52.08684
2583KV,4.257041,52.08784
2583KW,4.256028,52.088332
2583MP,4.2603,52.0901
