4571SG,3.877279,51.277553
4571SH,3.878457,51.270157
4571SJ,3.876942,51.279468
4571SK,3.8783,51.2991
4571SL,3.88739,51.29292
4571SM,3.889137,51.289617
4571SN,3.887089,51.285789
4571SP,3.898023,51.280274
4571SR,3.891069,51.290545
4571ST,3.891069,51.290545
4571SV,3.904061,51.280521
4571SW,3.910905,51.260489
4571SX,3.910256,51.258866
4571SZ,3.912805,51.2551
4571TA,3.902485,51.271819
4571TB,3.901477,51.271821
4571TC,3.901537,51.272258
4571TD,3.900536,51.272184
4571TE,3.900022,51.272509
4571TV,3.897817,51.268049
4571TW,3.896949,51.268164
4571TX,3.897883,51.269149
4571TZ,3.897883,51.269149
4571VA,3.897859,51.268651
4571VB,3.897042,51.269259
4571VC,3.897042,51.269259
4571VD,3.8975,51.271324
4571VE,3.896719,51.271208
4571VG,3.894658,51.266686
4571VH,3.898694,51.27385
4571VJ,3.900804,51.267936
4571VK,3.900804,51.267936
4571VL,3.902166,51.268718
4571VM,3.901853,51.26822
4571VN,3.903127,51.269945
4571VP,3.901062,51.268433
4571VR,3.901062,51.268433
4571VS,3.900235,51.268643
4571VT,3.901331,51.270358
4571VV,3.900235,51.268643
4571VW,3.900581,51.270523
4571VX,3.899623,51.269021
4571VZ,3.899623,51.269021
4571WB,3.906893,51.270877
4571XA,3.915969,51.264612
4571XB,3.915969,51.264612
4571XC,3.915969,51.264612
4571XD,3.91595,51.265062
4571XE,3.917065,51.265209
4571XG,3.918247,51.265361
4571XH,3.91534,51.265429
4571XJ,3.91534,51.265429
4571XK,3.91534,51.265429
4571XL,3.917386,51.266939
4571XM,3.916408,51.266697
4571XN,3.917647,51.266486
4571XP,3.91883,51.266564
4571XR,3.920787,51.266236
4571XS,3.920787,51.266236
4571XT,3.920787,51.266236
4574NA,3.885756,51.24162
4574NB,3.893493,51.237271
4574NC,3.901088,51.242659
4574ND,3.896863,51.239804
4574NE,3.885098,51.232535
4574NG,3.888984,51.234562
4574NH,3.889854,51.233733
4574NJ,3.862484,51.218211
4574NK,3.865424,51.215992
4574NL,3.905295,51.232216
4574NM,3.872218,51.219711
4574NN,3.888761,51.223045
4574NP,3.894097,51.230714
4574NR,3.900765,51.23746
4574NS,3.8952,51.2184
4574NT,3.8869,51.226238
4574NV,3.876232,51.21863
4574NW,3.869855,51.218069
4574NX,3.914542,51.240973
4574PT,3.90895,51.236848
4574PV,3.90895,51.236848
4574PW,3.907613,51.237006
4574PZ,3.907446,51.236573
4574RA,3.909013,51.237954
4574RB,3.909013,51.237954
4574RC,3.910636,51.238445
4574RD,3.904976,51.236174
4574RE,3.90167,51.234872
4574RG,3.902174,51.234449
4574RH,3.901062,51.234397
4574RJ,3.901062,51.234397
4574RK,3.899819,51.232419
4574RL,3.899969,51.233338
4574RM,3.900574,51.233819
4574RN,3.901621,51.23343
4574RP,3.899407,51.232365
4574RR,3.901719,51.233977
4574RS,3.902485,51.233778
4574RT,3.90283,51.234408
4574RV,3.901104,51.232689
4574RW,3.898038,51.229642
4574RX,3.90283,51.234408
4574RZ,3.901104,51.232689
4574SB,3.870662,51.24749
4574SW,3.916,51.2412
4574SX,3.915305,51.244696
4574SZ,3.909102,51.238655
4575NA,3.889628,51.202385
4575NB,3.885559,51.202296
4575NC,3.888226,51.201115
4575ND,3.894556,51.216956
4575NE,3.894433,51.206079
4575NG,3.891356,51.203124
4575NH,3.904029,51.22185
4575NJ,3.893046,51.2131
4575NK,3.892318,51.203998
4575NL,3.890569,51.203748
4576AA,3.972165,51.22649
4576AB,3.972165,51.22649
4576AC,3.970364,51.227264
4576AD,3.967673,51.228512
4576AE,3.970364,51.227264
4576AG,3.970364,51.227264
4576AH,3.973593,51.227555
4576AJ,3.967773,51.229992
4576AK,3.973593,51.227555
4576AL,3.973593,51.227555
4576AM,3.973593,51.227555
4576AN,3.973593,51.227555
4576AP,3.97287,51.227062
4576AR,3.969716,51.22852
4576AS,3.975855,51.227096
4576AT,3.974125,51.22779
4576AV,3.973449,51.228729
4576AW,3.973449,51.228729
4576AX,3.972009,51.229328
4576AZ,3.973449,51.228729
4576BA,3.972466,51.229751
4576BB,3.973897,51.229141
4576BC,3.972466,51.229751
4576BD,3.973261,51.229107
