9534PD,6.762383,52.90169
9534TA,6.756182,52.906515
9534TB,6.772442,52.902188
9534TC,6.762383,52.90169
9535TA,6.731476,52.891976
9536PA,6.801206,52.911455
9536PB,6.804776,52.909306
9536PC,6.808757,52.907069
9536PD,6.804776,52.909306
9536PE,6.804776,52.909306
9536PG,6.806679,52.9109
9536PH,6.808543,52.907606
9536PJ,6.810979,52.905663
9536PK,6.811073,52.904998
9536PL,6.811073,52.904998
9536PM,6.810958,52.905059
9536PN,6.804175,52.906759
9536PP,6.805471,52.909985
9536TA,6.817059,52.895079
9536TB,6.806928,52.900335
9536TC,6.802601,52.905326
9537TA,6.78747,52.896992
9537TB,6.780929,52.890007
9537TC,6.780929,52.890007
9537TD,6.773923,52.889359
9537TE,6.785827,52.890502
9537TG,6.794032,52.899949
9541AA,7.104599,53.02572
9541AB,7.099115,53.024045
9541AC,7.096789,53.024776
9541AD,7.104599,53.02572
9541AE,7.104599,53.02572
9541AG,7.096789,53.024776
9541AH,7.112267,53.016297
9541AJ,7.112267,53.016297
9541AK,7.106047,53.025565
9541AL,7.106791,53.026269
9541AM,7.108516,53.026645
9541AN,7.112017,53.026054
9541AP,7.108516,53.026645
9541AR,7.112017,53.026054
9541AS,7.128393,53.014879
9541AT,7.120192,53.022409
9541AV,7.128393,53.014879
9541AW,7.120192,53.022409
9541BA,7.118292,53.02485
9541BB,7.133542,53.024358
9541BC,7.118292,53.02485
9541BD,7.129001,53.024476
9541BE,7.141095,53.024159
9541BG,7.141095,53.024159
9541BH,7.117939,53.026209
9541BJ,7.111554,53.029116
9541BK,7.117939,53.026209
9541BL,7.111554,53.029116
9541BM,7.111554,53.029116
9541BN,7.115356,53.027062
9541BP,7.115356,53.027062
9541BR,7.113272,53.02814
9541BS,7.110107,53.027368
9541BT,7.114302,53.027352
9541BV,7.115126,53.029537
9541BW,7.115126,53.029537
9541BX,7.112724,53.02956
9541BZ,7.112724,53.02956
9541CA,7.114678,53.029807
9541CB,7.114678,53.029807
9541CC,7.112779,53.030091
9541CD,7.108361,53.028443
9541CE,7.107166,53.028312
9541CG,7.105247,53.02999
9541CH,7.105247,53.02999
9541CJ,7.100769,53.036507
9541CK,7.107166,53.028312
9541CL,7.105247,53.02999
9541CM,7.102389,53.034431
9541CN,7.102389,53.034431
9541CP,7.106025,53.031638
9541CR,7.106025,53.031638
9541CS,7.1057,53.034087
9541CT,7.1057,53.034087
9541CV,7.104067,53.0345
9541CW,7.104067,53.0345
9541CX,7.103953,53.02929
9541CZ,7.062953,52.875067
9541DA,7.101226,53.035245
9541EA,7.098976,53.035079
9541EB,7.095255,53.030299
9541EC,7.103153,53.03152
9541ED,7.100551,53.035694
9541EE,7.098052,53.03962
9541GA,7.113392,53.02688
9541HA,7.111764,53.02371
9541HB,7.111764,53.02371
9541HC,7.111376,53.025606
9541HD,7.111376,53.025606
9541HE,7.111376,53.025606
9541JA,7.1208,53.0303
9541JB,7.118279,53.028135
9541JC,7.118279,53.028135
9541LA,7.113878,53.035479
9541LB,7.113445,53.034782
9541LC,7.113445,53.034782
9541LD,7.113445,53.034782
9541LE,7.113445,53.034782
9541LG,7.113445,53.034782
9541LH,7.113445,53.034782
9541LJ,7.113445,53.034782
9541LK,7.113445,53.034782
9541SZ,7.114978,52.994355
9541TA,7.146626,52.987993
9541TB,7.127406,53.004377
9541TC,7.146626,52.987993
9541TD,7.127406,53.004377
9541TE,7.106882,53.02466
9541TG,7.093734,52.992191
9541TH,7.117109,53.007087
9541TJ,7.12041,53.000685
9541TK,7.117914,52.996588
9541TL,7.1261,52.998545
9541TM,7.080683,52.989086
9541TN,7.084171,52.99759
9541TP,7.107812,53.012823
9541TR,7.08872,53.000476
9541TS,7.107812,53.012823
9541TT,7.08872,53.000476
9541TV,7.081575,53.004459
9541TW,7.111269,53.017479
9541TX,7.100208,53.013835
9541TZ,7.074222,52.967706
9541VA,7.15334,52.98988
9541VB,7.138307,53.00622
9541VC,7.15334,52.98988
9541VD,7.149057,52.994102
9541VE,7.097676,53.041786
9541VG,7.157309,52.988284
9541VH,7.152378,52.994864
9541VJ,7.147588,52.993435
9541VK,7.103153,53.03152
9541VL,7.105608,53.016458
9541VM,7.095598,53.045974
9541VN,7.098052,53.03962
9541VP,7.091141,53.052126
9541VR,7.083438,53.037231
9541VT,7.089224,53.044607
9541VW,7.089513,53.043223
9541XA,7.137573,53.031601
9541XB,7.088464,53.033017
9541XC,7.156846,53.024904
9541XD,7.141518,53.029835
9541XE,7.142261,53.037355
9541XG,7.142556,53.027827
9541XH,7.158121,53.036277
9541XJ,7.187398,53.051063
9541XK,7.15975,53.001925
9541XL,7.189026,53.042379
9541XM,7.172027,52.96933
9541XN,7.104766,53.049526
9541XP,7.139281,53.025194
9541XR,7.105927,53.036267
9541XS,7.117255,53.036051
9541XT,7.105927,53.036267
9541XV,7.120252,53.039409
9541XW,7.072384,52.995029
9541XX,7.167081,52.965631
9541XZ,7.110728,53.029885
9541ZA,7.1135,53.0358
9545PA,7.185953,53.00999
9545PB,7.185953,53.00999
9545PC,7.18846,53.009836
9545PD,7.18846,53.009836
9545PE,7.191749,53.00725
9545PG,7.191084,53.006689
9545PH,7.192263,53.006746
9545PJ,7.1916,53.006526
9545PK,7.19448,53.005597
9545PL,7.192721,53.00653
9545PM,7.192901,53.006677
9545PN,7.193067,53.007128
9545PP,7.192586,53.007114
9545PR,7.187417,53.010539
9545PS,7.191824,53.006348
9545SB,7.1884,53.0437
9545TA,7.161204,53.024059
9545TB,7.179713,53.013877
9545TC,7.161204,53.024059
9545TD,7.179713,53.013877
9545TE,7.165491,53.025846
9545TG,7.181936,53.010534
9545TH,7.182387,53.01357
9545TJ,7.187965,53.011187
9545TK,7.187965,53.011187
9545TL,7.193854,53.011253
9545TM,7.192496,53.010006
9545TN,7.201665,53.00559
9545TP,7.20043,53.008307
9545TR,7.195256,53.001573
9545TS,7.201948,53.004732
9545TT,7.201948,53.004732
9545TV,7.20217,52.996852
9545TW,7.19726,52.99418
9545TX,7.177762,52.996315
9545TZ,7.188347,53.011786
9545VA,7.166251,52.995474
9545VB,7.1847,53.008573
9545VC,7.166251,52.995474
9545VD,7.182733,53.006651
9545VE,7.166721,53.000682
9545VG,7.178341,53.010081
9545VH,7.179361,53.007117
9545VK,7.182857,53.007622
9545VL,7.181352,53.00839
9551AA,7.146599,52.935411
9551AB,7.147428,52.94679
9551AC,7.147428,52.94679
9551AD,7.153308,52.949366
9551AE,7.147428,52.94679
9551AG,7.153308,52.949366
9551AH,7.153308,52.949366
9551AJ,7.144247,52.947347
9551AK,7.15173,52.949573
9551AL,7.15173,52.949573
9551AM,7.15173,52.949573
9551AN,7.15173,52.949573
9551AP,7.155226,52.954831
9551AR,7.155226,52.954831
9551AS,7.153105,52.952672
9551AT,7.145317,52.957168
9551AV,7.152463,52.955154
9551AW,7.157978,52.956779
9551AX,7.1549,52.9525
9551BA,7.145756,52.950399
9551BC,7.154442,52.960519
9551BD,7.14182,52.945629
9551BE,7.14182,52.945629
9551BG,7.145586,52.94653
9551BH,7.14264,52.944527
9551BJ,7.148736,52.945375
9551BK,7.148736,52.945375
9551BL,7.149652,52.94481
9551BM,7.149652,52.94481
9551BN,7.151568,52.944154
9551BP,7.151568,52.944154
9551BR,7.151419,52.943803
9551BS,7.150499,52.944209
9551BT,7.153169,52.943486
9551BV,7.153169,52.943486
9551BW,7.152514,52.943085
9551BX,7.152514,52.943085
9551BZ,7.15342,52.945622
9551CA,7.15441,52.946797
9551CB,7.15441,52.946797
9551CC,7.15441,52.946797
9551CD,7.15441,52.946797
9551CE,7.154516,52.944744
9551CG,7.154128,52.950759
9551CH,7.15493,52.948113
9551CJ,7.15531,52.948407
9551CK,6.235131,50.626218
9551CL,6.248775,50.600009
9551EA,7.15342,52.945622
9551EB,7.15342,52.945622
9551SX,7.184104,52.975811
9551SZ,7.129467,52.978874
9551TA,7.154878,52.96232
9551TB,7.154878,52.96232
9551TC,7.153179,52.969248
9551TD,7.144279,52.962606
9551TE,7.148787,52.967506
9551TG,7.151423,52.977408
9551TH,7.151635,52.977217
9551TJ,7.149192,52.978295
9551TK,7.149192,52.978295
9551TL,7.140973,52.982038
9551TM,7.13856,52.975995
9551TN,7.106341,52.966629
9551TP,7.102075,52.965443
9551TR,7.13856,52.975995
9551TS,7.106341,52.966629
9551TT,7.09672,52.963943
9551TV,7.143974,52.970858
9551TW,7.160157,52.97174
9551TX,7.165256,52.951323
9551TZ,7.165256,52.951323
9551VA,7.132441,52.939134
9551VB,7.113991,52.937066
9551VC,7.132457,52.9454
9551VD,7.109501,52.940314
9551VE,7.136595,52.945776
9551VG,7.109501,52.940314
9551VH,7.10245,52.938885
9551VJ,7.138915,52.951977
9551VK,7.071365,52.942128
9551VL,7.071365,52.942128
9551VN,7.092429,52.947295
9551VP,7.101575,52.96278
9551VR,7.100481,52.963686
9551VS,7.100481,52.963686
9551VT,7.098554,52.95621
9551VV,7.123336,52.961417
9551VW,7.142396,52.958051
9551XD,7.140972,52.930502
9551XE,7.150705,52.929769
9551XG,7.145428,52.928907
9551XH,7.145865,52.927589
9551XJ,7.129386,52.929404
9551XK,7.134247,52.935945
9551XL,7.131905,52.927987
9551XM,7.129944,52.927237
9551XN,7.127157,52.924664
9551XP,7.11688,52.929523
9551XR,7.099877,52.913106
9551XS,7.0939,52.9147
9551XT,7.128936,52.920496
9551XV,7.146521,52.920222
9551XW,7.143342,52.919304
9551XX,7.159865,52.935646
9551XZ,7.150347,52.928304
9561AA,7.049345,52.875544
9561AB,7.049262,52.879732
9561AC,7.049262,52.879732
9561AD,7.049112,52.884879
9561AE,7.048938,52.888614
9561AG,7.048938,52.888614
9561AH,7.049078,52.889666
9561AJ,7.049078,52.889666
9561AK,7.049078,52.889666
9561AL,7.059924,52.881341
9561AM,7.055169,52.883874
9561AN,7.048653,52.874417
9561AP,7.048653,52.874417
9561AR,7.048653,52.874417
9561AS,7.048425,52.892361
9561AT,7.048425,52.892361
9561AV,7.048425,52.892361
9561AW,7.048425,52.892361
9561AX,7.048425,52.892361
9561AZ,7.055481,52.883712
9561BA,7.063301,52.882129
9561BB,7.063301,52.882129
9561BC,7.063993,52.88143
9561BD,7.062301,52.882644
9561BE,7.062342,52.883899
9561BG,7.062844,52.883269
9561BH,7.062844,52.883269
9561BJ,7.06355,52.883605
9561BK,7.064877,52.883891
9561BL,7.062888,52.882654
9561BM,7.062888,52.882654
9561BN,7.063222,52.88297
9561BP,7.065569,52.881883
9561BR,7.065291,52.882007
9561CA,7.067659,52.88216
9561CB,7.067659,52.88216
9561CC,7.067003,52.882727
9561CD,7.067003,52.882727
9561CE,7.066099,52.883333
9561CG,7.066099,52.883333
9561CH,7.070168,52.883191
9561CJ,7.070168,52.883191
9561CK,7.06493,52.882749
9561CL,7.06493,52.882749
9561CM,7.066348,52.884509
9561CN,7.067639,52.884743
9561CP,7.067639,52.884743
9561CR,7.067639,52.884743
9561CS,7.059215,52.885651
9561CT,7.070168,52.883191
9561CV,7.066847,52.881413
9561CZ,7.05004,52.885984
9561DA,7.063527,52.885999
9561DB,7.063527,52.885999
9561DC,7.063016,52.885705
9561DD,7.06418,52.885934
9561DE,7.06418,52.885934
9561DG,7.061842,52.886543
9561DH,7.064151,52.887866
9561DJ,7.064151,52.887866
9561DK,7.063563,52.888292
9561DL,7.063563,52.888292
9561DM,7.063563,52.888292
9561DN,7.063563,52.888292
9561DP,7.063563,52.888292
9561DR,7.062536,52.888388
9561DS,7.061758,52.888374
9561DT,7.062541,52.887392
9561DV,7.062902,52.88662
9561EA,7.05364,52.879281
9561EB,7.053613,52.878681
9561EC,7.063567,52.880114
9561ED,7.062327,52.880067
9561EE,7.056913,52.879969
9561EH,7.049414,52.879705
9561EJ,7.054735,52.879106
9561EK,7.054735,52.879106
9561EL,7.054735,52.879106
9561EM,7.054735,52.879106
9561EN,7.054735,52.879106
9561EP,7.066649,52.880617
9561ER,7.066649,52.880617
9561ES,7.066649,52.880617
9561ET,7.066649,52.880617
9561EV,6.248775,50.600009
9561EW,6.235131,50.626218
9561EX,6.235131,50.626218
9561EZ,6.235131,50.626218
9561GA,7.055765,52.874625
9561GB,7.055118,52.875719
9561GC,7.055118,52.875719
9561GD,7.049942,52.875138
9561GE,7.05486,52.875215
9561GG,7.049942,52.875138
9561GH,7.05486,52.875215
9561GJ,7.053826,52.87456
9561GK,7.060109,52.87604
9561HA,7.062311,52.87824
9561HB,7.062311,52.87824
9561HC,7.064183,52.879264
9561HD,7.064183,52.879264
9561HE,7.062955,52.879244
9561HG,7.062955,52.879244
9561HH,7.061686,52.879143
9561HJ,7.061686,52.879143
9561HK,7.060483,52.879123
9561HL,7.060483,52.879123
9561JA,7.07195,52.873744
9561JB,7.063622,52.873843
9561JC,7.062203,52.873851
9561JD,7.062203,52.873851
9561JE,7.055348,52.873892
9561JG,7.071755,52.873497
9561JH,7.071755,52.873497
9561JJ,7.058558,52.873594
9561JK,7.053063,52.873617
9561JL,7.053063,52.873617
9561JM,7.053063,52.873617
9561JN,7.051677,52.874697
9561JP,7.051677,52.874697
9561JR,7.066578,52.872327
9561JS,7.073335,52.869593
9561JT,7.066578,52.872327
9561JV,7.06978,52.872069
9561JW,7.069784,52.871137
9561KA,7.058509,52.874603
9561KB,7.058509,52.874603
9561KC,7.057695,52.875166
9561KD,7.062646,52.875375
9561KE,7.064764,52.875067
9561KG,7.065471,52.878305
9561KH,7.064764,52.875067
9561KJ,7.063552,52.876607
9561KK,7.062304,52.876636
9561KL,7.060881,52.876636
9561KM,7.059174,52.878902
9561KN,7.059174,52.878902
9561KP,7.062937,52.877576
9561KR,7.062937,52.877576
9561KS,7.062469,52.874136
9561KT,7.062703,52.874757
9561KV,7.059174,52.878902
9561KW,7.059174,52.878902
9561KX,7.063842,52.874466
9561LA,7.070428,52.877517
9561LB,7.070428,52.877517
9561LC,7.070428,52.877517
9561LD,7.069534,52.877043
9561LE,7.070055,52.875332
9561LG,7.069534,52.877043
9561LH,7.073561,52.874474
9561LJ,7.076793,52.874865
9561LK,7.076994,52.87494
9561LL,7.083469,52.870281
9561LM,7.082894,52.872152
9561LN,7.083469,52.870281
9561LP,7.082894,52.872152
9561LR,7.082536,52.871618
9561LS,7.082022,52.870797
9561LT,7.069591,52.877741
9561MA,7.038173,52.889692
9561MB,7.053781,52.887841
9561MC,7.039434,52.882721
9561NA,7.072314,52.873241
9561NB,7.080629,52.863586
9561NC,7.08139,52.852581
9561ND,7.08139,52.852581
9561NE,7.08139,52.852581
9561NG,7.08139,52.852581
9561NH,7.081731,52.849835
9561NJ,7.081877,52.848273
9561NK,7.081877,52.848273
9561NL,7.082672,52.839737
9561NN,7.082082,52.851417
9561NP,7.082004,52.850049
9561NR,7.082004,52.850049
9561NS,7.082696,52.844049
9561NT,7.083691,52.850647
9561NV,7.086056,52.855155
9561NW,7.075508,52.853377
9561PA,7.081858,52.852406
9561PB,7.081333,52.861714
9561PC,7.081858,52.852406
9561PD,7.081858,52.852406
9561PE,7.083556,52.861071
9561PG,7.083531,52.863465
9561PH,7.072577,52.87352
9561PJ,7.07626,52.869319
9561PK,7.07626,52.869319
9561PL,7.078733,52.866468
9561PM,7.081058,52.862328
9561PN,7.076474,52.862802
9561PP,7.077557,52.859551
9561PR,7.077557,52.859551
9561PS,7.078598,52.863032
9561PT,7.078598,52.863032
9561PV,7.07745,52.863539
9561PW,7.07745,52.863539
9561RA,7.050507,52.877039
9561RB,7.050507,52.877039
9561RC,7.054939,52.877931
9561RD,7.054939,52.877931
9561RE,7.049887,52.878107
9561RG,7.051352,52.877046
9561RH,7.051352,52.877046
9561RJ,7.051352,52.877046
9561RK,7.052454,52.877055
9561RL,7.052454,52.877055
9561RM,7.052454,52.877055
9561RN,7.052454,52.877055
9561RP,7.053404,52.87692
9561RR,7.053404,52.87692
9561RS,7.053404,52.87692
9561RT,7.054256,52.877808
9561RV,7.054256,52.877808
9561RW,7.05089,52.878854
9561RX,7.05089,52.878854
9561RZ,7.05089,52.878854
9561SB,7.048473,52.873637
9561SC,7.048473,52.873637
9561SE,7.041992,52.873662
9561SG,7.041992,52.873662
9561SH,7.041992,52.873662
9561SJ,7.018636,52.873651
9561SK,7.018636,52.873651
9561SL,7.018636,52.873651
9561SM,7.047428,52.873892
9561SN,7.047428,52.873892
9561SR,7.041891,52.87394
9561ST,7.041891,52.87394
9561SV,7.041891,52.87394
9561SW,7.018033,52.873992
9561SX,7.018033,52.873992
9561SZ,7.018033,52.873992
9561TA,7.090501,52.905474
9561TB,7.090501,52.905474
9561TC,7.071179,52.886115
9561TD,7.075343,52.8729
9561TE,7.08261,52.869837
9561TG,7.098027,52.869598
9561TH,7.059992,52.869931
9561TJ,7.099934,52.880844
9561TK,7.106035,52.878867
9561TL,7.119264,52.897668
9561TM,7.119264,52.897668
9561TN,7.1086,52.91
9561TP,7.099478,52.882766
9561TR,7.089576,52.895783
9561TS,7.116158,52.891604
9561TW,7.059162,52.869992
9561TX,7.053792,52.867515
9561TZ,7.065868,52.873681
9561VB,7.054911,52.862521
9561VC,7.042769,52.869377
9561VD,7.057286,52.859609
9561VE,7.061272,52.866827
9561VG,7.059594,52.862395
9561VH,7.062054,52.856992
9561VJ,7.061464,52.870704
9561VK,7.061464,52.870704
9561VL,7.061268,52.871423
9561VM,7.06111,52.872313
9561VN,7.062178,52.871602
9561VP,7.0626,52.872443
9561ZA,7.079821,52.869028
9563PA,7.048477,52.89905
9563PB,7.048477,52.89905
9563PC,7.047911,52.912075
9563PD,7.047911,52.912075
9563PE,7.047117,52.91603
9563PG,7.047117,52.91603
9563PH,7.04605,52.91732
9563PJ,7.04605,52.91732
9563PK,7.036524,52.91895
9563PL,7.036524,52.91895
9563PM,7.036524,52.91895
9563PN,7.040885,52.916942
9563PP,7.041185,52.917631
9563PR,7.040885,52.916942
9563PS,7.041185,52.917631
9563PT,7.0272,52.9201
9563PV,7.04603,52.917006
9563RA,7.048388,52.91377
9563RB,7.048388,52.91377
9563RC,7.048388,52.91377
9563RD,7.048388,52.91377
9563RE,7.048388,52.91377
9563RG,7.048308,52.914929
9563RH,7.047153,52.898854
9563TA,7.044436,52.91789
9563TB,7.041498,52.918378
9563TC,7.032118,52.919937
9563TD,7.05339,52.930287
9563TE,7.080867,52.912871
9563TG,7.074211,52.912772
9563TH,7.08408,52.928121
9563TJ,7.1093,52.928
9563TK,6.248775,50.600009
9563TL,7.077344,52.927285
9563TM,7.0449,52.918474
9563TN,7.082472,52.912752
9563TP,7.035691,52.923695
9564PA,7.02578,52.91925
9564PB,7.026285,52.91906
9564PC,7.03694,52.917293
9566PA,7.123985,53.057079
9566PB,7.127012,53.053541
9566PC,7.124085,53.058222
9566PE,7.131638,53.063998
9566PG,7.135103,53.042684
9566PH,7.131554,53.048055
9566PJ,7.127294,53.054203
9566PK,7.127294,53.054203
9566PL,7.127795,53.055076
9566PM,7.136812,53.054228
9566PN,7.142904,53.055508
9566TA,7.116719,53.052767
9566TB,7.118034,53.051898
9566TC,7.118086,53.053452
9566TD,7.114998,53.05811
9566TE,7.122395,53.055435
9566TH,7.136879,53.056859
9566TJ,7.132033,53.063432
9566TK,7.134117,53.043641
9566TL,7.134813,53.042024
9571AA,6.918468,52.899777
9571AB,6.918468,52.899777
9571AC,6.918468,52.899777
9571AD,6.924047,52.894678
9571AE,6.932918,52.886672
9571AG,6.932918,52.886672
9571AH,6.921603,52.898846
9571AJ,6.921603,52.898846
9571AK,6.919532,52.900598
9571AL,6.92175,52.899171
9571AM,6.914809,52.903097
9571AN,6.915969,52.903088
9571AP,6.920543,52.90488
9571AR,6.915376,52.90403
9571AS,6.929849,52.908652
9571AT,6.929849,52.908652
9571AV,6.937073,52.911537
9571AW,6.922323,52.901478
9571AX,6.922323,52.901478
9571AZ,6.922323,52.901478
9571BA,6.921038,52.902996
9571BB,6.922454,52.9036
9571BC,6.930671,52.906862
9571BD,6.930671,52.906862
9571BE,6.930671,52.906862
9571BG,6.935708,52.908883
9571BH,6.939567,52.910432
9571BJ,6.939567,52.910432
9571BK,6.948162,52.913806
9571BL,6.948162,52.913806
9571BM,6.948162,52.913806
9571BN,6.948162,52.913806
9571BP,6.959638,52.918415
9571BR,6.959638,52.918415
9571BS,6.959638,52.918415
9571BT,6.959638,52.918415
9571BV,6.959638,52.918415
9571BW,6.959638,52.918415
9571BX,6.959638,52.918415
9571BZ,6.959638,52.918415
9571CA,6.922401,52.903837
9571CB,6.920607,52.903779
9571CC,6.928782,52.906926
9571CD,6.930626,52.907882
9571CE,6.930626,52.907882
9571CG,6.930626,52.907882
9571CH,6.937812,52.910757
9571CJ,6.930626,52.907882
9571CK,6.930626,52.907882
9571CL,6.937812,52.910757
9571CM,6.932228,52.909071
9571CN,6.935353,52.91032
9571CP,6.936541,52.91118
9571CR,6.938109,52.91144
9571DA,6.92321,52.902645
9571DB,6.92321,52.902645
9571DC,6.922224,52.903253
9571TA,6.915022,52.902949
9573PA,6.934526,52.928318
9573PB,6.934526,52.928318
9573PC,6.934526,52.928318
9573PD,6.948027,52.933663
9573PE,6.948027,52.933663
9573PG,6.948027,52.933663
9573PH,6.977551,52.945594
9574PA,6.906781,52.905741
9574PB,6.897113,52.917571
9574PC,6.898489,52.893061
9581AA,7.005627,52.936799
9581AB,7.012294,52.931308
9581AC,7.012294,52.931308
9581AD,7.012952,52.930741
9581AE,7.017255,52.927024
9581AG,7.015249,52.929095
9581AH,7.018476,52.925918
9581AJ,7.021421,52.924511
9581AK,7.02109,52.923266
9581AL,7.02109,52.923266
9581AM,7.021308,52.922938
9581AN,7.026383,52.919998
9581AP,7.008722,52.933936
9581AR,7.008722,52.933936
9581AS,7.008722,52.933936
9581AT,7.008722,52.933936
9581AV,7.016973,52.92624
9581AW,7.016973,52.92624
9581AX,7.012142,52.931202
9581AZ,7.014906,52.926798
9581BA,7.012767,52.931476
9581BB,7.012756,52.933934
9581BC,7.017588,52.929778
9581BD,7.012756,52.933934
9581BE,7.017588,52.929778
9581BG,7.014099,52.930422
9581BH,7.014099,52.930422
9581BJ,7.019544,52.930407
9581BK,7.021755,52.931377
9581BL,7.019544,52.930407
9581BM,7.021755,52.931377
9581BN,7.021241,52.932033
9581BP,7.021241,52.932033
9581BR,7.021241,52.932033
9581BS,7.0197,52.932281
9581BT,7.0197,52.932281
9581BV,7.014761,52.933646
9581BW,7.017781,52.931027
9581BX,7.014761,52.933646
9581BZ,7.017781,52.931027
9581CA,7.018157,52.932302
9581CB,7.017233,52.93469
9581CC,7.019648,52.9326
9581CD,7.019648,52.9326
9581CE,7.017233,52.93469
9581CG,7.020597,52.932518
9581CH,7.018759,52.93486
9581CJ,7.020506,52.933334
9581CK,7.020506,52.933334
9581CL,7.018759,52.93486
9581CM,7.020506,52.933334
9581CN,7.014913,52.932801
9581CP,7.016037,52.934184
9581CR,7.016037,52.934184
9581CS,7.013346,52.93521
9581CT,7.016009,52.935852
9581CV,7.014413,52.935375
9581CW,7.014413,52.935375
9581CX,7.012881,52.938865
9581CZ,7.01218,52.938076
9581DA,7.017684,52.928364
9581DB,7.017684,52.928364
9581DC,7.016083,52.931347
9581DD,7.02286,52.944813
9581DE,7.028255,52.941422
9581DG,7.014807,52.930487
9581DH,7.018571,52.925233
9581DJ,7.0126,52.9293
9581DK,7.0126,52.9293
9581DL,7.0126,52.9293
9581DM,7.0126,52.9293
9581DN,7.0126,52.9293
9581EA,7.020828,52.929125
9581EB,7.025627,52.934032
9581EC,7.020828,52.929125
9581ED,7.020828,52.929125
9581EE,7.025627,52.934032
9581EG,7.01953,52.926627
9581EH,7.01953,52.926627
9581EJ,7.02058,52.927926
9581EK,7.02058,52.927926
9581EL,7.020705,52.92698
9581EM,7.022457,52.928106
9581EN,7.022592,52.928728
9581EP,7.021661,52.927965
9581ER,7.022877,52.928968
9581ES,7.023669,52.928841
9581ET,7.024366,52.928587
9581EV,7.025071,52.928321
9581EW,7.022417,52.92979
9581EX,7.022417,52.92979
9581EZ,7.021614,52.926321
9581GA,6.971222,52.966638
9581GB,6.974157,52.964106
9581GC,6.974157,52.964106
9581GD,6.976447,52.962149
9581GE,6.976447,52.962149
9581GG,6.98543,52.954422
9581GH,6.98543,52.954422
9581GJ,6.98543,52.954422
9581GK,6.978608,52.961331
9581GL,6.973338,52.966917
9581GM,6.974136,52.966227
9581GN,6.974136,52.966227
9581GP,6.975556,52.966403
9581GR,6.975598,52.964967
9581GS,6.975556,52.966403
9581GT,6.974886,52.966977
9581GV,6.974697,52.967693
9581GW,6.974107,52.968666
9581GX,6.973797,52.967536
9581GZ,6.975144,52.968142
9581HA,6.974499,52.963215
9581HB,6.974499,52.963215
9581HC,6.974499,52.963215
9581HD,6.974499,52.963215
9581HE,6.979056,52.959214
9581HG,6.984522,52.954747
9581HH,6.984522,52.954747
9581HJ,6.984522,52.954747
9581HK,6.97172,52.963476
9581HL,6.9778,52.95789
9581HZ,6.973196,52.967145
9581JA,6.990375,52.950144
9581JB,6.992919,52.947954
9581JC,6.996283,52.945056
9581JD,6.996283,52.945056
9581JE,6.998922,52.942783
9581JG,7.002545,52.939675
9581JH,7.005494,52.937146
9581JJ,7.000132,52.94118
9581JK,7.000132,52.94118
9581JL,7.000132,52.94118
9581JM,7.000132,52.94118
9581JN,7.000132,52.94118
9581JP,7.000132,52.94118
9581JR,7.005365,52.936789
9581KA,7.013495,52.934019
9581KB,7.013495,52.934019
9581KC,7.017954,52.936664
9581KD,7.017571,52.937191
