3031AC,4.488199,51.927916
3031AD,4.488199,51.927916
3031AE,4.485825,51.926047
3031AG,4.484068,51.923565
3031AH,4.484068,51.923565
3031AJ,4.486473,51.92666
3031AL,4.486524,51.929554
3031AM,4.486524,51.929554
3031AN,4.486575,51.925826
3031AP,4.486575,51.925826
3031AR,4.486575,51.925826
3031AS,4.486575,51.925826
3031AT,4.486575,51.925826
3031AV,4.486524,51.929554
3031AW,4.486524,51.929554
3031AX,4.486575,51.925826
3031AZ,4.486575,51.925826
3031BA,4.496199,51.926104
3031BB,4.497012,51.926641
3031BC,4.497012,51.926641
3031BD,4.497012,51.926641
3031BE,4.497119,51.927843
3031BG,4.497119,51.927843
3031BH,4.496255,51.925897
3031BJ,4.496255,51.925897
3031BK,4.496572,51.92855
3031BL,4.496572,51.92855
3031BM,4.496214,51.923727
3031BN,4.496255,51.925897
3031BP,4.496255,51.925897
3031BR,4.49747,51.926085
3031BS,4.496719,51.927022
3031CA,4.496962,51.930233
3031CB,4.501737,51.928875
3031CC,4.501737,51.928875
3031CD,4.501737,51.928875
3031CE,4.501737,51.928875
3031CG,4.490155,51.928284
3031CH,4.490155,51.928284
3031CJ,4.490155,51.928284
3031CK,4.490155,51.928284
3031CL,4.495919,51.928061
3031EA,4.496043,51.923832
3031EB,4.496043,51.923832
3031EC,4.496043,51.923832
3031ED,4.496043,51.923832
3031EE,4.489855,51.924507
3031EG,4.489855,51.924507
3031EH,4.489855,51.924507
3031EJ,4.489855,51.924507
3031EK,4.489855,51.924507
3031EL,4.489855,51.924507
3031EP,4.496259,51.923657
3031NA,4.495149,51.927051
3031NB,4.495149,51.927051
3031NC,4.495149,51.927051
3031ND,4.494041,51.927062
3031NE,4.494041,51.927062
3031NG,4.492572,51.926874
3031NH,4.492572,51.926874
3031NJ,4.491336,51.926758
3031NK,4.491336,51.926758
3031NL,4.494716,51.927982
3031NM,4.494716,51.927982
3031NN,4.491499,51.927056
3031NP,4.491499,51.927056
3031NR,4.494297,51.927321
3031PA,4.487993,51.926171
3031PB,4.48842,51.927411
3031PC,4.487896,51.92577
3031PD,4.487896,51.92577
3031PE,4.487896,51.92577
3031PG,4.487896,51.92577
3031PH,4.487896,51.92577
3031PJ,4.487087,51.926048
3031PK,4.487796,51.925346
3031PL,4.487796,51.925346
3031PM,4.486098,51.926272
3031PN,4.486098,51.926272
3031PP,4.486098,51.926272
