7946AV,6.101646,52.695292
7946AW,6.101646,52.695292
7946AX,6.118519,52.705175
7946KA,6.145897,52.710136
7946KD,6.145487,52.710856
7946KE,6.139172,52.71927
7946KH,6.124306,52.738476
7946KJ,6.141073,52.709078
7946KK,6.140993,52.708182
7946KL,6.134019,52.705478
7946KM,6.126083,52.701756
7946KN,6.124761,52.682317
7946LA,6.143894,52.709757
7946LB,6.137122,52.706953
7946LC,6.137122,52.706953
7946LD,6.128388,52.704901
7946LE,6.128388,52.704901
7946LG,6.124819,52.703968
7946LH,6.124819,52.703968
7946LJ,6.124819,52.703968
7946LK,6.112709,52.699986
7946LL,6.112709,52.699986
7946LM,6.094195,52.695495
7946LN,6.094195,52.695495
7946LP,6.094195,52.695495
7946LR,6.094195,52.695495
7946LS,6.094195,52.695495
7946LT,6.082949,52.694107
7946LV,6.082949,52.694107
7946LW,6.094195,52.695495
7946LX,6.075142,52.695342
7946LZ,6.136927,52.678734
7948AA,6.163235,52.731581
7948AB,6.165967,52.730151
7948AC,6.165967,52.730151
7948AD,6.167047,52.730796
7948AE,6.16934,52.730143
7948AG,6.169788,52.729925
7948AH,6.169788,52.729925
7948AJ,6.169788,52.729925
7948AK,6.169788,52.729925
7948AL,6.16882,52.731489
7948AM,6.16882,52.731489
7948AN,6.168189,52.731033
7948AP,6.168189,52.731033
7948AR,6.167845,52.732072
7948AS,6.167153,52.730716
7948AT,6.165407,52.734624
7948AV,6.165407,52.734624
7948AW,6.165407,52.734624
7948AX,6.164704,52.735648
7948AZ,6.17132,52.732373
7948BA,6.161555,52.735529
7948BB,6.161555,52.735529
7948BC,6.161799,52.734919
7948BD,6.16472,52.734202
7948BE,6.163533,52.734548
7948BG,6.163533,52.734548
7948BH,6.16251,52.734582
7948BJ,6.16251,52.734582
7948BK,6.162838,52.733095
7948BL,6.163891,52.732007
7948BM,6.168864,52.73324
7948BN,6.175503,52.735111
7948BP,6.185344,52.738266
7948BR,6.163891,52.732007
7948BS,6.168864,52.73324
7948BT,6.175503,52.735111
7948BV,6.171091,52.733035
7948BX,6.171091,52.733035
7948CA,6.171127,52.730647
7948CB,6.168814,52.732353
7948CC,6.171977,52.731927
7948CD,6.169628,52.731795
7948CE,6.171127,52.730647
7948CH,6.170811,52.730557
7948CJ,6.173158,52.729417
7948CK,6.170811,52.730557
7948CL,6.173158,52.729417
7948DA,6.169262,52.734644
7948DB,6.169262,52.734644
7948DC,6.16686,52.734478
7948DD,6.16686,52.734478
7948DE,6.168695,52.734706
7948DG,6.168695,52.734706
7948DH,6.168553,52.735539
7948DJ,6.168553,52.735539
7948DK,6.167893,52.736733
7948LD,6.155315,52.744704
7948LE,6.163941,52.746187
7948LG,6.163941,52.746187
7948LH,6.184948,52.755897
7948LJ,6.172153,52.771957
7948LK,6.173828,52.767853
7948LL,6.1768,52.7715
7948LM,6.123606,52.750865
7948LP,6.148576,52.747148
7948LR,6.156874,52.738191
7948LT,6.150982,52.744114
7948LV,6.150982,52.744114
7948LW,6.144382,52.742551
7948NA,6.1613,52.7356
7948NB,6.145966,52.71132
7948NC,6.1682,52.7041
7948ND,6.164858,52.713726
7948NE,6.159618,52.734662
7948NG,6.164772,52.728927
7948NH,6.153555,52.722817
7948NJ,6.164772,52.728927
7948NK,6.160416,52.725929
7948NL,6.153555,52.722817
7948NM,6.162759,52.732496
7948NN,6.165902,52.728129
7948NP,6.1833,52.722
7948NR,6.195172,52.72027
7948NS,6.181028,52.730687
7948NV,6.167567,52.729097
7948NW,6.167567,52.729097
7948NX,6.167567,52.729097
7949AA,6.265188,52.689055
7949AB,6.265188,52.689055
7949AC,6.266259,52.688435
7949AD,6.266259,52.688435
7949AE,6.241931,52.682494
7949AG,6.241931,52.682494
7949AH,6.270217,52.669124
7949AJ,6.272072,52.6872
7949AK,6.275237,52.684495
7949AL,6.266405,52.687691
7949AM,6.266405,52.687691
7949AN,6.244663,52.689583
7949AP,6.235085,52.689754
7949BA,6.264845,52.689266
7949BB,6.265183,52.689307
7949BC,6.265183,52.689307
7949BD,6.2791,52.7034
7949BE,6.2494,52.6982
7949BG,6.2567,52.69
7951AA,6.207665,52.647143
7951AB,6.203298,52.65027
7951AC,6.205104,52.647213
7951AD,6.205104,52.647213
7951AE,6.204736,52.648189
7951AG,6.203438,52.647403
7951AH,6.203438,52.647403
7951AJ,6.20503,52.648677
7951AK,6.203819,52.648974
7951AL,6.202551,52.649783
7951AM,6.205257,52.652951
7951AN,6.205257,52.652951
7951AP,6.207896,52.652693
7951AR,6.207896,52.652693
7951AS,6.209211,52.652172
7951AT,6.211622,52.651384
7951AV,6.20988,52.652135
7951AW,6.20988,52.652135
7951AX,6.21125,52.651154
7951AZ,6.203298,52.65027
7951BA,6.209834,52.650478
7951BB,6.209834,52.650478
7951BC,6.207735,52.651944
7951BD,6.207735,52.651944
7951BE,6.209009,52.650231
7951BG,6.206377,52.652071
7951BH,6.209009,52.650231
7951BJ,6.208862,52.649357
7951BK,6.208862,52.649357
7951BL,6.208426,52.649742
7951BM,6.205578,52.651563
7951BN,6.206571,52.650337
7951BP,6.206571,52.650337
7951BR,6.209888,52.647804
7951BS,6.209888,52.647804
7951BT,6.209165,52.648147
7951BV,6.207114,52.648109
7951BW,6.211474,52.650171
7951BX,6.210348,52.650986
7951BZ,6.210348,52.650986
7951CA,6.20651,52.648547
7951CB,6.205372,52.649972
7951CC,6.204819,52.644632
7951CD,6.205047,52.646923
7951CE,6.204819,52.644632
7951CG,6.211671,52.647505
7951CH,6.211671,52.647505
7951CJ,6.211671,52.647505
7951CK,6.218756,52.650007
7951CL,6.218756,52.650007
7951CM,6.214507,52.652365
7951CN,6.204819,52.644632
7951CP,6.211023,52.647273
7951CR,6.211023,52.647273
7951CS,6.21387,52.648291
7951CT,6.218756,52.650007
7951CV,6.218756,52.650007
7951CW,6.218756,52.650007
7951CX,6.216925,52.643781
7951CZ,6.219951,52.643249
7951DA,6.218049,52.644905
7951DB,6.217134,52.64729
7951DC,6.217111,52.648227
7951DD,6.218959,52.646956
7951DE,6.206344,52.641895
7951DG,6.202734,52.643698
7951DH,6.203708,52.640414
7951DJ,6.202068,52.643434
7951DK,6.196069,52.642488
7951DL,6.196621,52.640418
7951DM,6.196621,52.640418
7951DN,6.196621,52.640418
7951DP,6.190835,52.637118
7951DR,6.211217,52.6445
7951DS,6.211217,52.6445
7951DT,6.220832,52.638961
7951DV,6.216355,52.642917
7951DW,6.221078,52.64216
7951DX,6.202068,52.643434
7951DZ,6.199168,52.639894
7951EA,6.196621,52.640418
7951EB,6.196621,52.640418
7951EC,6.196322,52.636607
7951ED,6.196621,52.640418
7951EE,6.190835,52.637118
7951EG,6.190735,52.633498
7951EH,6.192057,52.640369
7951EZ,6.210598,52.647925
7951GA,6.213432,52.645443
7951GB,6.213432,52.645443
7951GC,6.215645,52.644229
7951GD,6.215645,52.644229
7951GE,6.211891,52.644819
7951GG,6.215675,52.643079
7951GH,6.211924,52.644979
7951GJ,6.214171,52.642919
7951GK,6.213151,52.645149
7951GL,6.214336,52.64474
7951GM,6.214336,52.64474
7951GN,6.211924,52.644979
7951GP,6.215675,52.643079
7951GR,6.211924,52.644979
7951GS,6.216276,52.643477
7951HA,6.212761,52.642563
7951HB,6.2112,52.641147
7951HC,6.210612,52.643573
7951HD,6.212761,52.642563
7951HE,6.210139,52.641157
7951HG,6.210139,52.641157
7951HH,6.210139,52.641157
7951HJ,6.208386,52.641361
7951HK,6.208386,52.641361
7951HL,6.20955,52.642761
7951HM,6.20955,52.642761
7951HN,6.210133,52.642287
7951HP,6.2112,52.641147
7951HR,6.209063,52.644851
7951JA,6.215895,52.641634
7951JB,6.215857,52.640643
7951JC,6.218437,52.64062
7951JD,6.216787,52.64173
7951JE,6.217286,52.64072
7951JG,6.217149,52.638901
7951JH,6.216355,52.642917
7951JJ,6.216867,52.640323
7951JK,6.213641,52.640924
7951JL,6.218437,52.64062
7951JM,6.218437,52.64062
7951JN,6.217149,52.638901
7951JP,6.218437,52.64062
7951JR,6.218934,52.639424
7951JS,6.217044,52.638255
7951JT,6.217757,52.639724
7951KA,6.201227,52.64424
7951KB,6.196764,52.664422
7951KC,6.188014,52.677683
7951KD,6.184541,52.680203
7951KE,6.184541,52.680203
7951KG,6.185806,52.675786
7951KH,6.16873,52.678319
7951KJ,6.147114,52.671232
7951KK,6.165406,52.682477
7951KL,6.15829,52.684985
7951KM,6.1605,52.6907
7951KN,6.143874,52.672069
7951KP,6.146413,52.666328
7951KR,6.129827,52.659398
7951KS,6.124473,52.655348
7951KT,6.120814,52.652214
7951KV,6.137723,52.656922
7951KW,6.151495,52.664147
7951KX,6.190576,52.678641
7951KZ,6.194238,52.646053
7951LC,6.188567,52.651935
7951LD,6.199345,52.643805
7951LE,6.191791,52.652951
7951LG,6.219669,52.671174
7951LH,6.223397,52.607973
7951LJ,6.233299,52.612543
7951LK,6.224682,52.615117
7951LL,6.220662,52.644744
7951LM,6.240366,52.62329
7951LN,6.232854,52.620166
7951LP,6.209031,52.669214
7951LR,6.205227,52.666756
7951LS,6.1531,52.6908
7951LT,6.180948,52.656423
7951LV,6.194404,52.65762
7951LW,6.204355,52.658832
7951LX,6.204355,52.658832
7951LZ,6.197228,52.65116
7951MA,6.211521,52.640023
7951MB,6.21552,52.638661
7951MC,6.211521,52.640023
7951MD,6.210876,52.638349
7951ME,6.210151,52.637756
7951MG,6.211782,52.639739
7951MH,6.212501,52.639928
7951MN,6.251913,52.660551
7951NA,6.252189,52.636721
7951NB,6.223882,52.650782
7951NC,6.232032,52.653222
7951ND,6.235291,52.652056
7951NE,6.237623,52.651681
7951NG,6.240397,52.651326
7951NH,6.241074,52.653605
7951NJ,6.245352,52.644665
7951NK,6.247407,52.648854
7951NL,6.245901,52.653861
7951NM,6.262582,52.641333
7951NP,6.265282,52.659714
7951NR,6.261047,52.660535
7951NS,6.225972,52.653836
7951NT,6.232196,52.659486
7951NV,6.227676,52.648576
7951PA,6.226437,52.652541
7951PB,6.226437,52.652541
7951PC,6.235063,52.65522
7951PD,6.220673,52.650684
7951PE,6.220673,52.650684
7951PG,6.235063,52.65522
7951PH,6.253336,52.663079
7951PJ,6.250728,52.664005
7951PK,6.232885,52.667227
7951PL,6.22717,52.669496
7951PM,6.2587,52.666755
7951PN,6.218468,52.678192
7951PP,6.2587,52.666755
7951PR,6.218468,52.678192
7951PS,6.2587,52.666755
7951PT,6.218526,52.683534
7951PV,6.198037,52.677306
7951PW,6.203708,52.640414
7951PX,6.220308,52.680747
7951RA,6.198229,52.675847
7951RB,6.197546,52.67718
7951RC,6.197877,52.671146
7951SB,6.208198,52.634994
7951SC,6.210756,52.634156
7951SE,6.210154,52.632048
7951SG,6.209392,52.631818
7951SH,6.211232,52.632706
7951SJ,6.207753,52.630563
7951SK,6.208981,52.636596
7951TA,6.223801,52.637686
7951TB,6.225402,52.639284
7951TC,6.22587,52.637522
7951TD,6.226985,52.636475
7951VA,6.21525,52.637627
7951VB,6.213632,52.637772
7951VC,6.213632,52.637772
7951VD,6.211812,52.636979
7951VE,6.211812,52.636979
7951VG,6.208872,52.638474
7951VH,6.208872,52.638474
7951VJ,6.211548,52.636506
7951ZZ,6.188313,52.674084
7954DR,6.135107,52.655451
7954DS,6.183621,52.629511
7954DT,6.183621,52.629511
7954DV,6.181571,52.62813
7954DW,6.178478,52.629803
7954DX,6.150296,52.632413
7954EA,6.179209,52.616965
7954EB,6.181136,52.617165
7954EC,6.180179,52.615391
7954ED,6.181174,52.61684
7954EE,6.180179,52.615391
7954EG,6.181136,52.617165
7954EH,6.183621,52.629511
7954EJ,6.183621,52.629511
7954EK,6.18271,52.627268
7954EL,6.182709,52.62451
7954EM,6.182122,52.617091
7954EN,6.185739,52.616024
7954EP,6.184758,52.616116
7954ER,6.181143,52.615544
7954ES,6.181503,52.614664
7954ET,6.181503,52.614664
7954EV,6.182904,52.614903
7954EW,6.182904,52.614903
7954EX,6.182122,52.617091
7954EZ,6.180903,52.61553
7954GA,6.181509,52.613895
7954GB,6.188138,52.613035
7954GC,6.186602,52.61491
7954GD,6.18602,52.615193
7954GE,6.196057,52.603899
7954GG,6.182709,52.62451
7954GH,6.184653,52.619122
7954GJ,6.186153,52.615828
7954GK,6.187047,52.614525
7954GL,6.194273,52.608118
7954GM,6.196057,52.603899
7954GN,6.196057,52.603899
7954GP,6.196097,52.601404
7954GR,6.196097,52.601404
7954GS,6.194492,52.596242
7954GT,6.188629,52.628927
7954GV,6.196097,52.601404
7954GW,6.188138,52.613035
7954GX,6.197902,52.600081
7954GZ,6.174714,52.619544
7954HA,6.180098,52.616859
7954HB,6.180098,52.616859
7954HC,6.179307,52.616434
7954HD,6.179307,52.616434
7954HE,6.178712,52.617676
7954HG,6.178594,52.617215
7954HH,6.177673,52.616554
7954HJ,6.177673,52.616554
7954PA,6.103208,52.632871
7954PB,6.117407,52.597887
7954PC,6.129763,52.608269
7954PD,6.147691,52.590815
7954PH,6.18301,52.588664
7954PJ,6.163288,52.586693
7954PK,6.194841,52.585212
7954PL,6.218728,52.58782
7954PM,6.222832,52.588341
7954PN,6.196464,52.585437
7954PR,6.169831,52.5878
7954PS,6.162447,52.643577
7954XX,6.185087,52.621626
7954XZ,6.187578,52.615401
7955AA,6.285721,52.662117
7955AB,6.290714,52.657314
7955AC,6.288152,52.65862
7955AD,6.288152,52.65862
7955AE,6.28976,52.660272
7955AG,6.290534,52.659361
7955AH,6.290979,52.65864
7955AJ,6.290341,52.656118
7955AK,6.292724,52.657417
7955AL,6.295975,52.660391
7955AM,6.295975,52.660391
7955AN,6.292982,52.658629
7955AP,6.293196,52.658478
7955AR,6.293196,52.658478
7955AS,6.292869,52.658972
7955AT,6.291181,52.660307
7955AV,6.291181,52.660307
7955AW,6.287924,52.660446
7955AX,6.292869,52.658972
7955AZ,6.294434,52.660133
7955BA,6.291968,52.6594
7955BC,6.293666,52.659725
7955PA,6.262704,52.665596
7955PB,6.285739,52.660915
7955PC,6.299272,52.6611
7955PD,6.262704,52.665596
7955PE,6.285739,52.660915
7955PG,6.30725,52.661197
7955PH,6.293569,52.650313
7955PJ,6.295986,52.651475
7955PK,6.291432,52.654687
7955PM,6.291528,52.651951
7955PN,6.3074,52.6402
7955PP,6.312662,52.655392
7955PR,6.2967,52.657848
7955PS,6.296938,52.659685
7955PT,6.302359,52.659937
7955PV,6.315657,52.654868
7955PW,6.320453,52.664841
7955PX,6.3004,52.6583
7957AA,6.28535,52.675469
7957AB,6.28535,52.675469
7957AC,6.28535,52.675469
7957AD,6.286404,52.674308
7957AE,6.284824,52.674795
7957AG,6.285701,52.6742
7957AH,6.283491,52.675012
7957AJ,6.286082,52.673996
7957AK,6.286082,52.673996
7957AL,6.284198,52.67362
7957AM,6.28246,52.676178
7957AN,6.282676,52.677411
7957AP,6.282987,52.676519
7957AR,6.276554,52.672819
7957AS,6.284634,52.672958
7957AT,6.286156,52.672569
7957AV,6.284766,52.67254
7957AW,6.286156,52.672569
7957AX,6.293776,52.672224
7957AZ,6.290231,52.670718
7957BA,6.281165,52.67243
7957BB,6.286103,52.671973
7957BC,6.286103,52.671973
7957BD,6.284451,52.67186
7957BE,6.282189,52.67153
7957BG,6.282189,52.67153
7957BH,6.285896,52.671055
7957BJ,6.285896,52.671055
7957BK,6.286899,52.672044
7957BL,6.286899,52.672044
7957BM,6.288785,52.673722
7957BN,6.288785,52.673722
7957BP,6.289583,52.672855
7957BR,6.289803,52.674645
7957BS,6.289583,52.672855
7957BT,6.289803,52.674645
7957BV,6.291536,52.672616
7957BW,6.291839,52.675378
7957BX,6.287572,52.668972
7957BZ,6.296404,52.673755
7957CA,6.293708,52.675968
7957CB,6.293708,52.675968
7957CC,6.288019,52.675828
7957CD,6.291407,52.675702
7957CE,6.288019,52.675828
7957CG,6.287747,52.672535
7957CH,6.286585,52.677732
7957CJ,6.287747,52.672535
7957CK,6.286585,52.677732
7957CL,6.293708,52.675968
7957CM,6.299492,52.674037
7957CN,6.294924,52.675213
7957CR,6.294924,52.675213
7957CS,6.294586,52.675408
7957CT,6.294586,52.675408
7957CV,6.292902,52.675078
7957CW,6.292902,52.675078
7957CX,6.293892,52.673522
7957CZ,6.293238,52.672765
7957DA,6.295681,52.674531
7957DB,6.295681,52.674531
7957DC,6.293708,52.675968
7957DD,6.293708,52.675968
7957DE,6.297844,52.674081
7957DG,6.298507,52.674749
7957DH,6.298507,52.674749
7957EA,6.288492,52.670656
7957EB,6.288492,52.670656
7957EC,6.288492,52.670656
7957ED,6.248775,50.600009
7957EE,6.248775,50.600009
7957EG,6.235131,50.626218
7957NA,6.331321,52.670271
7957NB,6.331321,52.670271
7957NC,6.303289,52.672669
7957ND,6.303289,52.672669
7957NE,6.3303,52.6715
7957NG,6.33582,52.673147
7957NH,6.339856,52.677297
7957NK,6.294001,52.682339
7957NL,6.267277,52.687212
7957NV,6.257268,52.678889
7957NW,6.270217,52.669124
7957NX,6.29975,52.670212
7958NA,6.325842,52.677592
7958NB,6.316954,52.696449
7958NC,6.316342,52.697677
7958NZ,6.317928,52.68733
7958PA,6.283353,52.70245
7958PB,6.276624,52.698198
7958PC,6.288732,52.697839
7958PD,6.293773,52.682727
7958PE,6.297147,52.684189
7958PG,6.2928,52.687537
7958PH,6.299595,52.681791
7958PJ,6.315299,52.694533
7958PK,6.333099,52.688839
7958PL,6.333099,52.688839
7958PM,6.327321,52.692153
7958PN,6.347385,52.688069
7958PP,6.347385,52.688069
7958PR,6.365156,52.691073
7958PS,6.347385,52.688069
7958PT,6.359728,52.696562
7958PV,6.345398,52.706653
7958PW,6.359598,52.714896
7958PX,6.359598,52.714896
7958PZ,6.347165,52.715012
7958RA,6.342765,52.706058
7958RB,6.335277,52.714888
7958RC,6.342765,52.706058
7958RD,6.335277,52.714888
7958RE,6.328118,52.713274
7958RG,6.328118,52.713274
7958RH,6.325203,52.69979
7958RJ,6.325203,52.69979
7958RK,6.323067,52.696806
7958RL,6.321886,52.697705
7958RM,6.316921,52.703108
7958RN,6.321886,52.697705
7958RP,6.321886,52.697705
7958RR,6.319518,52.700111
7958RS,6.315482,52.706494
7958RT,6.315482,52.706494
7958RV,6.309897,52.713109
7958RW,6.309897,52.713109
7958RX,6.311862,52.703842
7958RZ,6.338035,52.714831
7958SB,6.317444,52.700272
7958SC,6.317157,52.699811
7958SE,6.316155,52.700178
7958SG,6.316155,52.700178
7958SH,6.316155,52.700178
7958SJ,6.316155,52.700178
7958SK,6.31732,52.700596
7958SL,6.317448,52.698236
7958SM,6.317448,52.698236
7958SN,6.317269,52.701584
7958SP,6.312316,52.696515
7958SR,6.307963,52.700186
7958ST,6.303577,52.703939
7958SV,6.297728,52.709058
7958SW,6.301138,52.706566
7958TA,6.352828,52.725406
7958TB,6.353041,52.723259
7958TC,6.354243,52.723325
7958TD,6.35412,52.724564
7958TE,6.355448,52.724146
7958TG,6.355277,52.724871
7958TH,6.35725,52.724503
7958TJ,6.356872,52.725087
7958TK,6.356668,52.725543
7958TL,6.356339,52.726168
7958TM,6.355659,52.726561
7958TN,6.355332,52.725876
7958TP,6.353886,52.725403
7958TR,6.352712,52.724638
7958TS,6.352512,52.723936
7958VA,6.316179,52.698291
7958VB,6.316179,52.698291
7958VG,6.315899,52.698684
7958VH,6.315899,52.698684
7958VJ,6.315899,52.698684
7958VK,6.315899,52.698684
7958VL,6.316,52.6986
7961AA,6.245377,52.719684
7961AB,6.245953,52.718713
7961AC,6.245377,52.719684
7961AD,6.245953,52.718713
7961AE,6.24609,52.721734
7961AG,6.249844,52.723131
7961AH,6.249844,52.723131
7961AJ,6.255983,52.725396
7961AK,6.24609,52.721734
7961AL,6.249844,52.723131
7961AM,6.249844,52.723131
7961AN,6.255983,52.725396
7961AP,6.244362,52.722733
7961AR,6.244581,52.718664
7961AS,6.249497,52.721523
7961AT,6.248791,52.720911
7961AV,6.249147,52.720168
7961AW,6.250283,52.721148
7961AX,6.248791,52.720911
7961AZ,6.247963,52.720923
7961BA,6.242262,52.725374
7961BB,6.242262,52.725374
7961BC,6.246892,52.723279
7961BD,6.245045,52.725746
7961BE,6.246892,52.723279
7961BG,6.246892,52.723279
7961BS,6.244735,52.724052
7961BT,6.244735,52.724052
7961BV,6.244644,52.723383
7961BW,6.243953,52.723004
7961BZ,6.242485,52.724767
7961CA,6.247201,52.725308
7961CB,6.247201,52.725308
7961CC,6.247201,52.725308
7961CD,6.250173,52.72435
7961CE,6.250173,52.72435
7961CG,6.249376,52.724981
7961CH,6.249376,52.724981
7961CJ,6.249193,52.725704
7961CK,6.249193,52.725704
7961CL,6.249802,52.725489
7961CM,6.249802,52.725489
7961CN,6.249802,52.725489
7961CP,6.250798,52.726285
7961CR,6.250798,52.726285
7961CS,6.250798,52.726285
7961CT,6.250631,52.725342
7961CV,6.253479,52.725157
7961CW,6.251306,52.726986
7961CX,6.251306,52.726986
7961DA,6.250346,52.720767
7961DB,6.250346,52.720767
7961DC,6.248836,52.719471
7961DD,6.250262,52.719471
7961DE,6.248042,52.719877
7961DG,6.246793,52.719834
7961EA,6.243694,52.718375
7961GA,6.2589,52.7269
7961GB,6.2589,52.7269
