1793EC,4.813204,53.0681
1793ED,4.825635,53.072218
1793EE,4.839669,53.068955
1793EG,4.84612,53.072677
1793EH,4.837954,53.073039
1793EJ,4.846903,53.076083
1793EK,4.828646,53.072234
1793EL,4.828646,53.072234
1793EM,4.839233,53.082035
1793EN,4.831399,53.089686
1793EP,4.814131,53.079989
1793ER,4.808213,53.085143
1793ES,4.799858,53.098708
1793ET,4.799858,53.098708
1793EV,4.799858,53.098708
1794AA,4.871248,53.086154
1794AB,4.871248,53.086154
1794AC,4.872041,53.085668
1794AD,4.872041,53.085668
1794AE,4.875651,53.087604
1794AG,4.875651,53.087604
1794AH,4.876439,53.085403
1794AJ,4.876439,53.085403
1794AK,4.876439,53.085403
1794AL,4.876439,53.085403
1794AM,4.873695,53.08419
1794AN,4.873182,53.084315
1794AP,4.873419,53.083933
1794AR,4.873194,53.083521
1794AS,4.87235,53.084406
1794AT,4.870951,53.085493
1794AV,4.872475,53.084662
1794AW,4.873991,53.085372
1794AX,4.873519,53.086293
1794BA,4.874553,53.084371
1794BB,4.875996,53.084637
1794BC,4.875996,53.084637
1794BD,4.877406,53.086047
1794BE,4.877406,53.086047
1794BG,4.877529,53.086822
1794BH,4.877236,53.085374
1794BJ,4.877236,53.085374
1794BK,4.877184,53.08419
1794BL,4.876197,53.083359
1794BM,4.876197,53.083359
1794BN,4.875722,53.083955
1794BP,4.875722,53.083955
1794BR,4.875227,53.08359
1794GA,4.851466,53.085174
1794GB,4.856765,53.084184
1794GC,4.870813,53.082542
1794GD,4.870813,53.082542
1794GE,4.872039,53.070528
1794GG,4.881033,53.080876
1794GH,4.885122,53.084716
1794GJ,4.882579,53.088106
1794GK,4.882009,53.08901
1794GL,4.882009,53.08901
1794GM,4.888209,53.095986
1794GN,4.890121,53.09706
1794GP,4.890121,53.09706
1794GR,4.890121,53.09706
1794GS,4.893267,53.093691
1794GT,4.895673,53.098669
1794GV,4.890864,53.075366
1794GW,4.872112,53.0663
1794HA,4.896267,53.105654
1794HB,4.896267,53.105654
1794HC,4.896863,53.116135
1794HD,4.834136,53.089229
1794HE,4.866468,53.103726
1794HG,4.834136,53.089229
1794HH,4.866468,53.103726
1794HJ,4.883209,53.095131
1794HK,4.860229,53.091027
1794HL,4.871869,53.094203
1794HM,4.858516,53.089361
1794HN,4.868833,53.087523
1794HP,4.869985,53.08862
1794HR,4.87736,53.090438
1794HS,4.87736,53.090438
1795AA,4.870758,53.155704
1795AB,4.876282,53.157841
1795AC,4.876282,53.157841
1795AD,4.870758,53.155704
1795AE,4.876282,53.157841
1795AG,4.86903,53.15767
1795AH,4.869682,53.15706
1795AJ,4.870152,53.157522
1795AK,4.869662,53.155681
1795AL,4.868513,53.155532
1795AM,4.8671,53.152564
1795AN,4.867991,53.157561
1795AP,4.868316,53.156336
1795HA,4.859654,53.151103
1795HB,4.859654,53.151103
1795HC,4.859654,53.151103
1795HD,4.859654,53.151103
1795HE,4.859654,53.151103
1795HG,4.859654,53.151103
1795HH,4.86299,53.149011
1795HJ,4.859654,53.151103
1795HK,4.859654,53.151103
1795HL,4.859654,53.151103
1795HM,4.859654,53.151103
1795HN,4.86299,53.149011
1795HP,4.86299,53.149011
1795JA,4.827409,53.102058
1795JB,4.864966,53.130445
1795JC,4.862947,53.12872
1795JD,4.826339,53.097594
1795JE,4.861712,53.127672
1795JG,4.864966,53.130445
1795JH,4.824,53.0963
1795JJ,4.810599,53.10449
1795JK,4.818287,53.110925
1795JL,4.831429,53.122283
1795JM,4.831429,53.122283
1795JN,4.846727,53.135274
1795JP,4.801652,53.099929
1795JR,4.818347,53.111118
1795JS,4.827277,53.118636
1795JT,4.860917,53.147258
1795JV,4.859654,53.151103
1795JX,4.859654,53.151103
1795KA,4.802,53.119745
1795KB,4.815385,53.11417
1795KC,4.81124,53.126172
1795KD,4.81124,53.126172
1795KE,4.81124,53.126172
1795KG,4.81124,53.126172
1795KH,4.81124,53.126172
1795KJ,4.81124,53.126172
1795KK,4.81124,53.126172
1795KL,4.81124,53.126172
1795KM,4.821685,53.128962
1795KN,4.833518,53.123887
1795KP,4.821685,53.128962
1795KR,4.821685,53.128962
1795KS,4.821685,53.128962
1795KT,4.821685,53.128962
1795KV,4.841476,53.120474
1795LA,4.847097,53.135524
1795LB,4.86157,53.129305
1795LC,4.862726,53.128819
1795LD,4.886211,53.128957
1795LE,4.861321,53.146859
1795LG,4.879485,53.15464
1795LH,4.873043,53.169863
1795LJ,4.865353,53.151761
1795LK,4.865353,53.151761
1795LL,4.865353,53.151761
1795LM,4.865353,53.151761
1795LN,4.865353,53.151761
1795LP,4.838537,53.15798
1795LR,4.838537,53.15798
1795LS,4.838537,53.15798
1795LT,4.824722,53.161555
1795LV,4.824722,53.161555
1795LW,4.824722,53.161555
1795LX,4.824722,53.161555
1795LZ,4.838537,53.15798
1795MA,4.838537,53.15798
1795MB,4.838537,53.15798
1795MC,4.838537,53.15798
1796AA,4.756572,53.099532
1796AB,4.760914,53.099362
1796AC,4.760094,53.098276
1796AD,4.760914,53.099362
1796AE,4.761422,53.09866
1796AG,4.762042,53.097706
1796AH,4.762565,53.097103
1796AJ,4.762565,53.097103
1796AK,4.762224,53.09628
1796AL,4.762224,53.09628
1796AM,4.763025,53.096732
1796AN,4.763025,53.096732
1796AP,4.758817,53.095329
1796AR,4.764218,53.095319
1796AS,4.764218,53.095319
1796AT,4.764218,53.095319
1796AV,4.761851,53.093073
1796AW,4.758704,53.092233
1796AX,4.761851,53.093073
1796AZ,4.758107,53.092774
1796BA,4.762549,53.099255
1796BB,4.762549,53.099255
1796BC,4.762549,53.099255
1796BD,4.763777,53.101083
1796BE,4.763777,53.101083
1796BG,4.763777,53.101083
1796BH,4.763682,53.100356
1796BJ,4.76467,53.101207
1796BK,4.764674,53.100666
1796BL,4.765701,53.100295
1796BM,4.765148,53.09954
1796BN,4.766117,53.101693
1796BP,4.763641,53.099661
1796BR,4.763641,53.099661
1796BS,4.768831,53.102678
1796BT,4.768831,53.102678
1796BV,4.768831,53.102678
1796BW,4.768831,53.102678
1796BX,4.768831,53.102678
1796BZ,4.768831,53.102678
1796CA,4.762549,53.099255
1796CB,4.762549,53.099255
1796CC,4.762549,53.099255
1796CD,4.762549,53.099255
1796CE,4.762549,53.099255
1796CG,4.762549,53.099255
1796CH,4.762549,53.099255
1796CJ,4.762549,53.099255
1796MA,4.772179,53.07458
1796MB,4.772309,53.074605
1796MC,4.772309,53.074605
1796MD,4.772309,53.074605
1796ME,4.772309,53.074605
1796MG,4.772309,53.074605
1796MH,4.773322,53.088952
1796MJ,4.773322,53.088952
1796MK,4.777429,53.094303
1796ML,4.777429,53.094303
1796MN,4.783812,53.100005
1796MP,4.789414,53.104727
1796MR,4.774041,53.100223
1796MS,4.774041,53.100223
1796MT,4.768152,53.096632
1796MV,4.748882,53.074996
1796MX,4.768152,53.096632
1796MZ,4.768152,53.096632
1796NA,4.764302,53.090601
1796NB,4.764302,53.090601
1796NC,4.76492,53.086887
1796ND,4.76492,53.086887
1796NE,4.76492,53.086887
1796NG,4.76492,53.086887
1796NH,4.76492,53.086887
1796NJ,4.76492,53.086887
1796NK,4.764302,53.090601
1796NL,4.76492,53.086887
1796NM,4.770432,53.091684
1796NN,4.763112,53.081367
1796NP,4.763112,53.081367
1796NR,4.763112,53.081367
1796NS,4.763112,53.081367
1796NT,4.763112,53.081367
1796PA,4.756516,53.076282
1796PB,4.772135,53.075275
1796PC,4.772135,53.075275
1796PD,4.756516,53.076282
1796PE,4.756516,53.076282
1796PG,4.772135,53.075275
1796PH,4.772135,53.075275
1796PJ,4.772135,53.075275
1796PK,4.772135,53.075275
1796PL,4.756516,53.076282
1796PM,4.756516,53.076282
1796PN,4.756516,53.076282
1796PP,4.772135,53.075275
1796PR,4.772135,53.075275
1796PS,4.756516,53.076282
1796PT,4.756516,53.076282
1796PV,4.756516,53.076282
1797AA,4.756349,53.025894
1797AB,4.756349,53.025894
1797AC,4.75247,53.025625
1797AD,4.751637,53.026396
1797AE,4.750916,53.025121
1797AG,4.750916,53.025121
1797AH,4.750916,53.025121
1797AJ,4.750916,53.025121
1797AK,4.746715,53.024836
1797AL,4.746715,53.024836
1797AM,4.750482,53.023956
1797AN,4.750482,53.023956
1797AP,4.750482,53.023956
1797AR,4.750482,53.023956
1797AS,4.750482,53.023956
1797AT,4.751889,53.024408
1797AV,4.752757,53.024547
1797AW,4.757125,53.021377
1797AX,4.75247,53.025625
1797AZ,4.748427,53.025183
1797RA,4.770955,53.027573
1797RB,4.774844,53.024037
1797RC,4.773937,53.036351
1797RD,4.75911,53.040275
1797RE,4.758787,53.048363
1797RG,4.763885,53.050779
1797RH,4.751054,53.045255
1797RJ,4.750885,53.050845
1797RK,4.74819,53.043415
1797RL,4.74083,53.042321
1797RM,4.715035,53.038658
1797RN,4.735721,53.041873
1797RP,4.747267,53.027474
1797RR,4.739208,53.025813
1797RS,4.732876,53.023366
1797RT,4.710356,53.017833
1797RV,4.757758,53.02666
1797SB,4.751014,53.019214
1797SC,4.764445,53.023043
1797SE,4.757739,53.009989
1797SG,4.779349,53.005336
1797SH,4.788336,53.002678
1797SJ,4.785248,53.004891
1797SK,4.786949,53.005154
1797SL,4.786949,53.005154
1797SM,4.789018,53.00599
1797SN,4.779141,53.005816
1797SP,4.794391,53.023366
1797SR,4.779141,53.005816
1797ST,4.79319,53.02229
1797SV,4.789598,53.011054
1797SW,4.793943,53.022639
1797SX,4.8163,53.029995
1797SZ,4.786975,53.004203
1811AE,4.753935,52.627702
1811AH,4.752838,52.627198
1811AJ,4.752299,52.627398
1811AK,4.751983,52.627444
1811AL,4.752458,52.628197
1811AM,4.752458,52.628197
1811BA,4.754284,52.628026
1811BB,4.754022,52.62843
1811BC,4.752929,52.628937
1811BD,4.749807,52.630008
1811BE,4.754022,52.62843
1811BG,4.752911,52.626817
1811BH,4.749807,52.630008
1811BJ,4.749572,52.630257
1811BK,4.749904,52.630571
1811BL,4.751347,52.630338
1811BM,4.751347,52.630338
1811BN,4.751605,52.63005
1811BP,4.752602,52.629728
1811BR,4.753991,52.63035
1811BS,4.753991,52.63035
1811BT,4.754845,52.629062
1811BV,4.752956,52.630356
1811CA,4.753347,52.627611
1811CB,4.748931,52.628551
1811CC,4.748931,52.628551
1811CD,4.748931,52.628551
1811CE,4.748931,52.628551
1811CG,4.748931,52.628551
1811CH,4.748931,52.628551
1811CJ,4.747476,52.629171
1811CK,4.743389,52.630975
1811CL,4.753347,52.627611
1811CM,4.748931,52.628551
1811CN,4.748931,52.628551
1811CP,4.748931,52.628551
1811CR,4.747476,52.629171
1811CS,4.745623,52.630512
1811CT,4.74455,52.630917
1811DA,4.749448,52.627747
1811DB,4.74865,52.627755
1811DC,4.747713,52.62858
1811DD,4.746559,52.628216
1811DE,4.746559,52.628216
1811DG,4.74272,52.629695
1811DH,4.746555,52.629101
1811DJ,4.747333,52.628578
1811DK,4.744049,52.629717
1811DL,4.743653,52.630426
1811DM,4.74313,52.63064
1811DN,4.74313,52.63064
1811DP,4.74313,52.63064
1811DR,4.747713,52.62858
1811DS,4.746649,52.628583
1811DT,4.743087,52.630137
1811EA,4.748746,52.629886
1811EB,4.748746,52.629886
1811EC,4.748746,52.629886
1811ED,4.748746,52.629886
1811EE,4.747596,52.630298
1811EG,4.747596,52.630298
1811EH,4.747596,52.630298
1811EJ,4.752359,52.628495
1811EK,4.748746,52.629886
1811EL,4.744256,52.631315
1811EM,4.747596,52.630298
1811EN,4.747596,52.630298
1811EP,4.752243,52.628806
1811ER,4.750142,52.629594
1811ES,4.750719,52.628609
1811ET,4.749742,52.628079
1811EV,4.748292,52.629141
1811EW,4.74794,52.629603
1811EX,4.74755,52.63003
1811GA,4.742482,52.630536
1811GB,4.741391,52.632628
1811GC,4.741391,52.632628
1811GD,4.742354,52.631469
1811GE,4.742354,52.631469
1811GG,4.741675,52.633058
1811GH,4.741675,52.633058
1811GJ,4.741598,52.633345
1811GK,4.74186,52.632103
1811GL,4.742651,52.631914
1811GM,4.743615,52.631267
1811GN,4.743615,52.631267
1811GP,4.743615,52.631267
1811GR,4.743428,52.632209
1811GS,4.743428,52.632209
1811GT,4.743428,52.632209
1811GV,4.741771,52.6327
1811GZ,4.7413,52.633
1811HA,4.742147,52.632721
1811HB,4.74423,52.631801
1811HC,4.745369,52.631884
1811HD,4.745369,52.631884
1811HE,4.747876,52.630592
1811HG,4.747876,52.630592
1811HH,4.746473,52.63146
1811HJ,4.746643,52.630851
1811HK,4.747496,52.631063
1811HL,4.747552,52.630512
1811HM,4.748316,52.630754
1811HN,4.748316,52.630754
1811HP,4.748864,52.630358
1811JA,4.748142,52.631135
1811JB,4.748142,52.631135
1811JC,4.748142,52.631135
1811JD,4.748142,52.631135
1811JE,4.748142,52.631135
1811JG,4.748142,52.631135
1811JH,4.748142,52.631135
1811JJ,4.748142,52.631135
1811JK,4.748142,52.631135
1811JL,4.750527,52.632178
1811JM,4.750527,52.632178
1811JN,4.750527,52.632178
1811JP,4.750211,52.631806
1811JR,4.748888,52.631657
1811JS,4.744633,52.632076
1811JT,4.744633,52.632076
1811JV,4.744633,52.632076
1811JZ,4.744158,52.63421
1811KA,4.742707,52.63219
1811KB,4.742192,52.633564
1811KC,4.742602,52.633302
1811KD,4.745152,52.634717
1811KE,4.744042,52.633115
1811KG,4.745753,52.634684
1811KH,4.74559,52.633806
1811KK,4.744801,52.633178
1811KL,4.743995,52.632833
1811KM,4.745073,52.632703
1811KN,4.749409,52.632518
1811KP,4.749409,52.632518
1811KR,4.749409,52.632518
1811KS,4.749409,52.632518
1811KT,4.749409,52.632518
1811KV,4.745822,52.632407
1811KW,4.747,52.631939
1811KX,4.746525,52.633352
1811KZ,4.746525,52.633352
1811LA,4.748028,52.633002
1811LB,4.748386,52.632231
1811LC,4.748213,52.632701
1811LD,4.748409,52.632428
1811LE,4.748674,52.632125
1811LG,4.749573,52.632245
1811LH,4.749491,52.631764
1811LJ,4.749491,52.631764
1811LK,4.748895,52.632935
1811LL,4.748895,52.632935
1811LM,4.748895,52.632935
1811LN,4.748895,52.632935
1811LP,4.753661,52.632138
1811LR,4.748308,52.633699
1811LS,4.748308,52.633699
1811LT,4.748308,52.633699
1811LV,4.749924,52.632583
1811LW,4.750897,52.632644
1811LX,4.750775,52.63234
1811LZ,4.747759,52.632859
1811MA,4.750798,52.631811
1811MB,4.752427,52.632044
1811MC,4.752427,52.632044
1811MD,4.752067,52.631686
1811ME,4.75095,52.63115
1811MG,4.752599,52.631953
1811MH,4.752824,52.632138
1811MJ,4.75302,52.631784
1811MK,4.754201,52.631632
1811ML,4.753649,52.631692
1811MN,4.753946,52.631154
1811MP,4.753344,52.63155
1811MR,4.753122,52.631097
1811MS,4.754925,52.6306
1811MT,4.755385,52.630008
1811MV,4.755385,52.630008
1811MX,4.755385,52.630008
1811MZ,4.755385,52.630008
1811NA,4.751634,52.6309
1811NB,4.75019,52.630845
1811NC,4.75019,52.630845
1811ND,4.755071,52.62951
1811NE,4.755071,52.62951
1811NG,4.755071,52.62951
1811NH,4.755071,52.62951
1811NJ,4.755365,52.629158
1811NK,4.750719,52.631009
1811NM,4.752058,52.630601
1811NN,4.754424,52.629449
1811NP,4.753649,52.631692
1811PA,4.745326,52.633551
1811PB,4.745781,52.633269
1811PC,4.745781,52.633269
1811PD,4.746562,52.63299
1812EB,4.77796,52.623253
1812EC,4.784458,52.635392
1812LR,4.761,52.5999
1812LT,4.761,52.5999
1812LV,4.7639,52.6017
1812MC,4.771171,52.622662
1812NA,4.770617,52.62181
1812NB,4.771822,52.621028
1812NC,4.775602,52.621087
1812ND,4.772498,52.623711
1812PB,4.764226,52.623207
1812PC,4.764226,52.623207
1812PD,4.76413,52.622549
1812PE,4.76413,52.622549
1812PG,4.76413,52.622549
1812PH,4.76413,52.622549
1812PJ,4.764091,52.621009
1812PK,4.764091,52.621009
1812PL,4.762948,52.620176
1812PM,4.762948,52.620176
1812PN,4.764859,52.619034
1812PP,4.764859,52.619034
1812PR,4.748629,52.619609
1812PS,4.763929,52.618113
1812PT,4.763671,52.624156
1812PV,4.767731,52.621659
1812PW,4.76527,52.61542
1812PX,4.756873,52.614468
1812PZ,4.753711,52.612856
1812RA,4.757503,52.614074
1812RB,4.76025,52.615387
1812RC,4.757698,52.610416
1812RD,4.761548,52.612285
1812RE,4.757114,52.6119
1812RG,4.761482,52.608327
1812RJ,4.754836,52.608925
1812RK,4.748521,52.610926
1813AA,4.752385,52.62571
1813AD,4.75511,52.626378
1813BA,4.750471,52.623459
1813BB,4.746693,52.619024
1813BC,4.746693,52.619024
1813BD,4.746693,52.619024
1813BE,4.746693,52.619024
1813BG,4.746693,52.619024
1813BH,4.747521,52.61924
1813BJ,4.747998,52.617901
1813BK,4.748507,52.618282
1813BL,4.748507,52.618282
1813BM,4.748457,52.6191
1813BN,4.749414,52.618843
1813BP,4.750021,52.618792
1813BR,4.750021,52.618792
1813BS,4.748629,52.619609
1813CA,4.749721,52.619496
1813CB,4.749721,52.619496
1813CC,4.749721,52.619496
1813CD,4.750252,52.619074
1813CE,4.750252,52.619074
1813CG,4.749403,52.62015
1813CH,4.754353,52.618649
1813CJ,4.754353,52.618649
1813CK,4.754353,52.618649
1813CL,4.749403,52.62015
1813CM,4.749403,52.62015
1813CN,4.754353,52.618649
1813CP,4.754353,52.618649
1813CR,4.751239,52.618963
1813CS,4.751239,52.618963
1813CT,4.751833,52.619178
1813CV,4.751833,52.619178
1813CW,4.753949,52.618996
1813DA,4.750877,52.618484
1813DB,4.748333,52.615304
1813DC,4.748333,52.615304
1813DD,4.748333,52.615304
1813DE,4.748333,52.615304
1813DG,4.748333,52.615304
1813DH,4.748333,52.615304
1813DJ,4.748333,52.615304
1813DK,4.750877,52.618484
1813DL,4.750877,52.618484
1813DM,4.750877,52.618484
1813DN,4.750877,52.618484
1813DP,4.750877,52.618484
1813DR,4.750877,52.618484
1813DS,4.750877,52.618484
1813DT,4.748333,52.615304
1813DV,4.748333,52.615304
1813DW,4.748333,52.615304
1813DX,4.748333,52.615304
1813EA,4.749369,52.61449
1813EB,4.749369,52.61449
1813EC,4.749369,52.61449
1813ED,4.748581,52.614598
1813EE,4.749189,52.614707
1813EG,4.749189,52.614707
1813EH,4.749189,52.614707
1813EJ,4.749189,52.614707
1813EK,4.749189,52.614707
1813EL,4.750031,52.615029
1813EM,4.749113,52.615043
1813EN,4.749879,52.615391
1813EP,4.749879,52.615391
1813ER,4.749879,52.615391
1813ES,4.749879,52.615391
1813ET,4.749879,52.615391
1813EV,4.750548,52.615626
1813JA,4.748629,52.619609
1813JB,4.748629,52.619609
1813JC,4.748629,52.619609
1813JD,4.756381,52.618186
1813JE,4.756381,52.618186
1813JG,4.754296,52.618128
1813JH,4.754296,52.618128
1813JJ,4.754296,52.618128
1813JK,4.754296,52.618128
1813JL,4.754296,52.618128
1813JM,4.754296,52.618128
1813JN,4.751294,52.618207
1813JP,4.751294,52.618207
1813JR,4.755344,52.617706
1813JS,4.755344,52.617706
1813JT,4.755344,52.617706
1813JV,4.756437,52.617712
1813JW,4.756354,52.616984
1813JX,4.756437,52.617712
1813JZ,4.756437,52.617712
1813KA,4.748356,52.61751
1813KB,4.748356,52.61751
1813KC,4.747621,52.61628
1813KE,4.746127,52.617334
1813KG,4.746127,52.617334
1813KH,4.746156,52.616623
1813KJ,4.746156,52.616623
1813KK,4.74568,52.6161
1813KL,4.74568,52.6161
1813KM,4.74276,52.616381
1813KN,4.747574,52.61472
1813KP,4.745189,52.615161
1813KR,4.74536,52.617195
1813KS,4.74536,52.617195
1813KT,4.74488,52.616717
1813KV,4.743389,52.615113
1813KW,4.744251,52.615097
1813KX,4.745184,52.614336
1813KZ,4.745184,52.614336
1813LA,4.75328,52.617454
1813LB,4.75328,52.617454
1813LC,4.752323,52.617502
1813LD,4.752323,52.617502
1813LE,4.75134,52.61758
1813LG,4.75134,52.61758
1813LH,4.750558,52.617076
1813LJ,4.750558,52.617076
1813LK,4.753246,52.616806
1813LL,4.754013,52.616504
1813LM,4.754193,52.615781
1813LN,4.752203,52.616432
1813LP,4.754193,52.615781
1813LR,4.751917,52.616173
1813LS,4.751191,52.616322
1813LT,4.749784,52.616345
1813LV,4.749784,52.616345
1813LW,4.753395,52.61585
1813LX,4.753395,52.61585
1813LZ,4.753395,52.61585
1813MH,4.74413,52.617436
1813MJ,4.74413,52.617436
1813MK,4.74413,52.617436
1813ML,4.74413,52.617436
1813PA,4.764226,52.623207
1813SB,4.755598,52.627736
1813SC,4.754496,52.627749
1813SE,4.755805,52.626613
1813SG,4.758972,52.626092
1813SH,4.758972,52.626092
1813SJ,4.763671,52.624156
1813SK,4.763671,52.624156
1813SL,4.763726,52.623787
1813SM,4.763726,52.623787
1813SN,4.763726,52.623787
1813SP,4.763726,52.623787
1813SR,4.762752,52.62228
1813ST,4.762752,52.62228
1813SV,4.760463,52.622375
1813SW,4.756301,52.627247
1813SX,4.755114,52.62663
1813SZ,4.761465,52.624808
1813TA,4.757602,52.626266
1813TD,4.757504,52.625301
1813TE,4.757504,52.625301
1813TG,4.762768,52.623932
1813TH,4.762768,52.623932
1813TJ,4.757504,52.625301
1813TK,4.757504,52.625301
1813TL,4.762768,52.623932
1813TM,4.760522,52.625206
1813TN,4.760798,52.624972
1813TP,4.760058,52.624774
1813TR,4.762969,52.624151
1813TS,4.762969,52.624151
1813TT,4.763171,52.624087
1813TV,4.763171,52.624087
1813TW,4.758128,52.625526
1813TX,4.758128,52.625526
1813TZ,4.758128,52.625526
1813VA,4.762316,52.623353
1813VB,4.762316,52.623353
1813VC,4.76038,52.623892
1813VD,4.760113,52.622871
1813VE,4.760113,52.622871
1813VG,4.75977,52.624379
1813VH,4.75959,52.623535
1813VJ,4.759157,52.623173
1813VK,4.758901,52.624247
1813VL,4.758901,52.624247
1813VM,4.758179,52.624444
1813VN,4.758179,52.624444
1813VP,4.758179,52.624444
1813VR,4.757495,52.62463
1813VS,4.757495,52.62463
1813VT,4.756522,52.624218
1813VV,4.756522,52.624218
1813VW,4.756522,52.624218
1813VX,4.756522,52.624218
1813VZ,4.756522,52.624218
1813XA,4.756341,52.624351
1813XB,4.756341,52.624351
1813XC,4.756341,52.624351
1813XD,4.756341,52.624351
1813XE,4.755858,52.624626
1813XG,4.755858,52.624626
1813XH,4.755858,52.624626
1813XJ,4.755858,52.624626
1813XK,4.753212,52.625397
1813XL,4.753369,52.624916
1813XM,4.756409,52.624948
1813XN,4.756409,52.624948
1813XP,4.756409,52.624948
1813XR,4.756409,52.624948
1813XS,4.756409,52.624948
1813XT,4.756409,52.624948
1813ZA,4.756597,52.625538
1813ZB,4.756597,52.625538
1813ZC,4.756597,52.625538
1813ZD,4.756597,52.625538
1813ZE,4.756597,52.625538
1813ZG,4.751186,52.62677
1814AB,4.752385,52.62571
1814AC,4.752267,52.625764
1814BA,4.749237,52.625608
1814BB,4.749237,52.625608
1814BC,4.749624,52.62689
1814BD,4.749624,52.62689
1814BE,4.749624,52.62689
1814BG,4.749624,52.62689
1814BH,4.748829,52.625858
1814BJ,4.748829,52.625858
1814BK,4.748602,52.627139
1814BL,4.748602,52.627139
1814BM,4.7479,52.626978
1814BN,4.7479,52.626978
1814BP,4.747024,52.626792
1814BR,4.747024,52.626792
1814BS,4.747024,52.626792
1814BT,4.747024,52.626792
1814BV,4.746637,52.626156
1814CA,4.747585,52.623266
1814CB,4.747585,52.623266
1814CC,4.748603,52.624523
1814CD,4.748688,52.622917
1814CE,4.748688,52.622917
1814CG,4.745845,52.626846
1814CH,4.749238,52.627233
1814CJ,4.749238,52.627233
1814CK,4.749238,52.627233
1814CL,4.743838,52.628892
1814DA,4.744411,52.626331
1814DB,4.744411,52.626331
1814DC,4.744411,52.626331
1814DD,4.744411,52.626331
1814DE,4.742328,52.6248
1814DG,4.741623,52.626225
1814DH,4.741623,52.626225
1814DJ,4.743779,52.626751
1814DK,4.743779,52.626751
1814DL,4.741701,52.626327
1814DM,4.741701,52.626327
1814DN,4.741701,52.626327
1814DP,4.745352,52.627707
1814DR,4.741701,52.626327
1814DS,4.745352,52.627707
1814DT,4.745352,52.627707
1814DV,4.745352,52.627707
1814EA,4.74316,52.627914
1814EB,4.74316,52.627914
1814EC,4.744459,52.627908
1814ED,4.742561,52.627295
1814EE,4.742561,52.627295
1814EG,4.744037,52.627079
1814EH,4.744037,52.627079
1814EJ,4.742208,52.62811
1814EK,4.740946,52.627424
1814EL,4.74101,52.626956
1814EM,4.740946,52.627424
1814EN,4.740946,52.627424
1814GA,4.741801,52.628988
1814GB,4.741801,52.628988
1814GC,4.741801,52.628988
1814GD,4.741801,52.628988
1814GE,4.741801,52.628988
1814GG,4.73901,52.62636
1814GH,4.736117,52.62273
1814GJ,4.736117,52.62273
1814GK,4.73901,52.62636
1814GL,4.73901,52.62636
1814GM,4.73901,52.62636
1814GN,4.734002,52.618421
1814GP,4.734002,52.618421
1814GR,4.735524,52.619329
1814GS,4.735524,52.619329
1814GT,4.734632,52.618245
1814GV,4.735395,52.618561
1814GW,4.735395,52.618561
1814GX,4.735805,52.617766
1814GZ,4.735607,52.618384
1814HA,4.741033,52.625452
1814HB,4.74148,52.623953
1814HC,4.74148,52.623953
1814HD,4.738812,52.624735
1814HE,4.739528,52.624505
