8112PS,6.334605,52.306977
8112PT,6.311881,52.310423
8112PV,6.323869,52.306879
8112SB,6.3379,52.3389
8121AA,6.105715,52.340259
8121AB,6.104273,52.337451
8121AC,6.106109,52.338909
8121AD,6.105926,52.338552
8121AE,6.108613,52.341982
8121AG,6.106889,52.338228
8121AH,6.107414,52.338535
8121AJ,6.108821,52.339735
8121AK,6.109526,52.340699
8121AL,6.109526,52.340699
8121AM,6.109526,52.340699
8121AN,6.10948,52.341623
8121AP,6.109955,52.34042
8121AR,6.109955,52.34042
8121AS,6.110856,52.339621
8121AT,6.110609,52.34005
8121AV,6.111471,52.340052
8121AW,6.111134,52.33941
8121AX,6.110176,52.339005
8121AZ,6.110713,52.338663
8121BA,6.114029,52.332932
8121BB,6.110107,52.33688
8121BC,6.110107,52.33688
8121BD,6.107915,52.337657
8121BE,6.108693,52.338413
8121BG,6.108693,52.338413
8121BH,6.108693,52.338413
8121BJ,6.108693,52.338413
8121BK,6.110242,52.338018
8121BL,6.110242,52.338018
8121BM,6.114142,52.337978
8121BN,6.114579,52.339034
8121BP,6.113759,52.338853
8121BR,6.113454,52.339378
8121BS,6.111568,52.338839
8121BT,6.112302,52.338446
8121BV,6.117974,52.335452
8121BW,6.117974,52.335452
8121BX,6.117974,52.335452
8121BZ,6.115908,52.335613
8121CA,6.1177,52.3404
8121CB,6.1177,52.3404
8121CC,6.1177,52.3404
8121CD,6.1177,52.3359
8121CE,6.1177,52.3359
8121CG,6.1177,52.3404
8121CH,6.1177,52.3359
8121CJ,6.1177,52.3359
8121CK,6.114031,52.33588
8121CL,6.113924,52.337117
8121CM,6.110556,52.335944
8121CN,6.110556,52.335944
8121CP,6.111489,52.337478
8121CR,6.108919,52.332538
8121CS,6.118383,52.334654
8121CT,6.118124,52.33326
8121CV,6.127586,52.328042
8121CW,6.12707,52.330705
8121CX,6.12707,52.330705
8121CZ,6.132118,52.331392
8121DA,6.131365,52.328226
8121DB,6.131365,52.328226
8121DC,6.142439,52.328591
8121DD,6.1312,52.331581
8121DE,6.128197,52.331159
8121DG,6.128423,52.3315
8121DH,6.126037,52.331316
8121DJ,6.126037,52.331316
8121DK,6.126548,52.332732
8121DL,6.126548,52.332732
8121DM,6.128433,52.332889
8121DN,6.127178,52.330992
8121DP,6.128502,52.332309
8121DR,6.127178,52.330992
8121DS,6.129122,52.325152
8121DT,6.129298,52.322448
8121DV,6.121251,52.32965
8121DW,6.112349,52.340976
8121DX,6.110724,52.343287
8121DZ,6.112349,52.340976
8121EA,6.109234,52.342773
8121EB,6.111083,52.359161
8121EC,6.112072,52.359302
8121ED,6.109683,52.359014
8121EE,6.109362,52.345294
8121EG,6.109683,52.359014
8121EH,6.110054,52.357763
8121EJ,6.110054,52.357763
8121EK,6.11463,52.356953
8121EL,6.113554,52.356894
8121EM,6.112706,52.35706
8121EN,6.113857,52.35761
8121EP,6.111563,52.358205
8121ER,6.110304,52.358932
8121ES,6.110304,52.358932
8121ET,6.112895,52.354945
8121EV,6.113859,52.346681
8121EW,6.113241,52.35854
8121EX,6.112194,52.348891
8121EZ,6.12707,52.330012
8121GA,6.10982,52.336236
8121GB,6.10982,52.336236
8121GC,6.107864,52.33613
8121GD,6.107864,52.33613
8121GE,6.107864,52.33613
8121GG,6.107864,52.33613
8121GH,6.107864,52.33613
8121GJ,6.107864,52.33613
8121GK,6.109646,52.33563
8121GL,6.109646,52.33563
8121GM,6.109069,52.334742
8121GN,6.109069,52.334742
8121GP,6.107864,52.33613
8121GR,6.109069,52.334742
8121GS,6.10554,52.334475
8121GT,6.10554,52.334475
8121GV,6.105124,52.335146
8121GW,6.105124,52.335146
8121GX,6.107864,52.33613
8121GZ,6.104155,52.334229
8121HA,6.127366,52.329661
8121HB,6.129535,52.329907
8121HC,6.130504,52.329356
8121HD,6.130063,52.32907
8121HE,6.130063,52.32907
8121JA,6.104559,52.335897
8121JB,6.10428,52.335039
8121JC,6.106761,52.332392
8121JD,6.105849,52.33211
8121JE,6.105297,52.331803
8121JG,6.106434,52.331801
8121JH,6.107282,52.330681
8121JJ,6.106911,52.331038
8121KA,6.110768,52.334224
8121KB,6.110768,52.334224
8121KC,6.110085,52.333869
8121KD,6.110085,52.333869
8121KE,6.112119,52.334027
8121KG,6.11215,52.336502
8121KH,6.11215,52.336502
8121KJ,6.110785,52.335232
8121PA,6.108789,52.333047
8121PB,6.108789,52.333047
8121PC,6.112312,52.324895
8121PD,6.111614,52.301403
8121PE,6.114752,52.318205
8121PG,6.109771,52.312549
8121PH,6.119523,52.318309
8121PJ,6.111328,52.306156
8121PK,6.125782,52.310322
8121PL,6.12195,52.305473
8121PM,6.1244,52.2999
8121PN,6.125163,52.314006
8121PP,6.144047,52.322525
8121PR,6.160155,52.308974
8121PS,6.169944,52.318663
8121PT,6.16784,52.309897
8121PV,6.141276,52.310922
8121PW,6.171491,52.314605
8121PX,6.176023,52.321278
8121PZ,6.173054,52.330027
8121RA,6.120812,52.335966
8121RB,6.153826,52.321783
8121RC,6.148146,52.323268
8121RD,6.147624,52.329719
8121RE,6.140906,52.334181
8121RG,6.118536,52.335225
8121RH,6.135536,52.342221
8121RJ,6.152305,52.340648
8121RK,6.180055,52.342363
8121RL,6.1476,52.3672
8121RN,6.147977,52.351225
8121RP,6.147977,52.351225
8121RR,6.179833,52.347527
8121RS,6.169561,52.349757
8121RT,6.174927,52.351255
8121RV,6.149695,52.358809
8121RW,6.137519,52.34793
8121RX,6.117799,52.356781
8121RZ,6.117799,52.356781
8121SB,6.131251,52.360175
8121SC,6.125957,52.361033
8121SE,6.122125,52.36305
8121SG,6.117576,52.363683
8121SH,6.119686,52.371869
8121SJ,6.109033,52.365189
8121SK,6.087416,52.362775
8121SL,6.089054,52.367847
8121SM,6.106325,52.356619
8121SN,6.10288,52.361701
8121SP,6.142974,52.361659
8121SR,6.114475,52.363569
8121XA,6.114927,52.338575
8121XB,6.115391,52.339482
8121XC,6.115391,52.339482
8121XD,6.113498,52.340588
8121XE,6.112777,52.341352
8121XG,6.112777,52.341352
8121XH,6.115157,52.341002
8121XJ,6.115814,52.341123
8121XK,6.115814,52.341123
8121XL,6.116498,52.341168
8121XM,6.116568,52.344476
8121XN,6.115668,52.343449
8121XP,6.115668,52.343449
8121XR,6.11609,52.343409
8121XS,6.116498,52.341168
8121XT,6.116568,52.344476
8121ZA,6.112911,52.34083
8121ZB,6.114899,52.343972
8121ZC,6.112911,52.34083
8121ZD,6.114899,52.343972
8121ZE,6.11442,52.343631
8121ZG,6.112182,52.343657
8121ZH,6.11442,52.343631
8121ZJ,6.112182,52.343657
8121ZK,6.113075,52.343038
8121ZL,6.113075,52.343038
8121ZM,6.114227,52.342168
8121ZN,6.114227,52.342168
8121ZP,6.113821,52.34448
8121ZR,6.113821,52.34448
8121ZS,6.113624,52.342715
8121ZT,6.110614,52.342218
8121ZV,6.110354,52.341608
8121ZW,6.110614,52.342218
8121ZX,6.109686,52.341158
8124AA,6.205456,52.321412
8124AB,6.206923,52.332436
8124AC,6.204504,52.335519
8124AD,6.205456,52.321412
8124AE,6.205497,52.328234
8124AG,6.213417,52.330141
8124AH,6.213417,52.330141
8124AJ,6.211489,52.330183
8124AK,6.214401,52.3306
8124AL,6.214629,52.331769
8124AM,6.213076,52.331068
8124AN,6.213713,52.330798
8124AP,6.217801,52.329851
8124AR,6.213977,52.329967
8124AS,6.212654,52.331443
8124AT,6.213,52.3308
8124AV,6.213,52.3308
8124PA,6.189277,52.323008
8124PB,6.176334,52.32223
8124PC,6.173054,52.330027
8124PD,6.178738,52.329443
8124PE,6.185147,52.326098
8124PG,6.204129,52.325419
8124PH,6.202036,52.329669
8124PJ,6.202036,52.329669
8124PK,6.184281,52.339369
8124PL,6.199648,52.34158
8124PM,6.187698,52.348645
8124PN,6.202771,52.339755
8124PP,6.202771,52.339755
8124PR,6.196368,52.350107
8124PS,6.206931,52.347208
8124PT,6.218119,52.347198
8124PV,6.232469,52.339838
8124PW,6.224304,52.338553
8124PX,6.214342,52.33359
8124PZ,6.223162,52.334557
8124RA,6.220049,52.333044
8124RB,6.231793,52.331638
8124RC,6.231768,52.327148
8124RD,6.210579,52.324678
8124RE,6.217232,52.326023
8131AA,6.139673,52.389958
8131AB,6.139299,52.390016
8131AC,6.139957,52.389946
8131AD,6.138242,52.38956
8131AE,6.138242,52.38956
8131AG,6.138242,52.38956
8131AH,6.138242,52.38956
8131AJ,6.138445,52.388179
8131AL,6.138445,52.388179
8131AM,6.137352,52.387381
8131AN,6.137352,52.387381
8131AP,6.136831,52.388351
8131AR,6.136831,52.388351
8131AS,6.136831,52.388351
8131AT,6.137405,52.389688
8131AV,6.137405,52.389688
8131AW,6.137405,52.389688
8131BA,6.135439,52.388857
8131BB,6.135439,52.388857
8131BC,6.136733,52.386851
8131BD,6.135439,52.388857
8131BE,6.135439,52.388857
8131BG,6.135781,52.384907
8131BH,6.132803,52.385987
8131BJ,6.132803,52.385987
8131BK,6.133914,52.385514
8131BL,6.133914,52.385514
8131BM,6.134961,52.386549
8131BN,6.134961,52.386549
8131BP,6.13419,52.386467
8131BR,6.13419,52.386467
8131BS,6.133381,52.386497
8131BT,6.133381,52.386497
8131BV,6.133476,52.387109
8131BW,6.13428,52.387017
8131BX,6.134733,52.38804
8131BZ,6.134733,52.38804
8131CA,6.134469,52.389309
8131CB,6.132792,52.38933
8131CC,6.132792,52.38933
8131CD,6.133612,52.389734
8131CE,6.133612,52.389734
8131CG,6.133299,52.389439
8131CH,6.133299,52.389439
8131CJ,6.130028,52.388921
8131CK,6.130028,52.388921
8131CL,6.130028,52.388921
8131CM,6.132149,52.388811
8131CN,6.131737,52.387494
8131CP,6.132242,52.389112
8131CR,6.132242,52.389112
8131CS,6.132785,52.386989
8131CT,6.132161,52.386495
8131CV,6.131299,52.385861
8131CW,6.131243,52.387125
8131CX,6.132778,52.389667
8131CZ,6.130111,52.38956
8131DA,6.135045,52.389831
8131DB,6.135045,52.389831
8131DC,6.138596,52.391783
8131DD,6.134288,52.393129
8131DE,6.144258,52.393171
8131DG,6.140806,52.391264
8131DH,6.140806,52.391264
8131DJ,6.136681,52.393517
8131DK,6.136681,52.393517
8131DL,6.133906,52.392595
8131DM,6.133906,52.392595
8131DN,6.133694,52.390412
8131DP,6.135073,52.382183
8131DR,6.133906,52.392595
8131DS,6.132985,52.388951
8131DT,6.133578,52.388682
8131DV,6.13683,52.390364
8131EA,6.134518,52.389774
8131EB,6.134518,52.389774
8131GA,6.14662,52.381535
8131GB,6.145914,52.383231
8131GC,6.145914,52.383231
8131GD,6.144526,52.383436
8131GE,6.145517,52.383144
8131GG,6.14677,52.382577
8131GH,6.14642,52.383355
8131GJ,6.145865,52.382512
8131GK,6.146579,52.382025
8131GL,6.145976,52.381253
8131GM,6.145045,52.380785
8131GN,6.14442,52.38232
8131GP,6.14152,52.380789
8131GR,6.142692,52.381994
8131GS,6.14348,52.382831
8131GT,6.145419,52.380414
8131HA,6.143242,52.383795
8131HB,6.143242,52.383795
8131HC,6.1465,52.3897
8131HD,6.1465,52.3897
8131HE,6.1465,52.3897
8131HH,6.1465,52.3897
8131HJ,6.1465,52.3897
8131HK,6.1465,52.3897
8131HL,6.1465,52.3897
8131PA,6.140465,52.405288
8131PB,6.141845,52.412284
8131PC,6.133191,52.430771
8131PD,6.134008,52.425762
8131PE,6.133191,52.430771
8131PG,6.133191,52.430771
8131PH,6.133191,52.430771
8131PJ,6.139095,52.434957
8131PK,6.148148,52.428255
8131PL,6.160267,52.413521
8131PM,6.135772,52.395352
8131PS,6.152575,52.41507
8131PT,6.149278,52.397116
8131PV,6.149278,52.397116
8131PW,6.177713,52.390995
8131PX,6.175615,52.432924
8131PZ,6.184987,52.422136
8131RA,6.195253,52.415861
8131RB,6.203373,52.404186
8131RC,6.203373,52.404186
8131RD,6.207986,52.418244
8131RE,6.221361,52.423883
8131RG,6.220849,52.3944
8131RH,6.18758,52.40433
8131RJ,6.222442,52.396151
8131RK,6.210869,52.397505
8131RL,6.221499,52.397618
8131RM,6.224416,52.402306
8131RN,6.203179,52.392061
8131RP,6.211006,52.389256
8131RR,6.19994,52.394014
8131RS,6.191496,52.383386
8131RT,6.195196,52.392077
8131RV,6.156813,52.390069
8131RW,6.167312,52.39228
8131RX,6.18413,52.386883
8131RZ,6.13245,52.39192
8131SB,6.146916,52.383895
8131SC,6.146916,52.383895
8131SE,6.188707,52.37005
8131SG,6.144241,52.388727
8131SH,6.138367,52.384011
8131SJ,6.138654,52.387316
8131SK,6.1258,52.3808
8131SL,6.12744,52.376354
8131SM,6.130874,52.374679
8131SN,6.131532,52.378925
8131SP,6.142787,52.383489
8131SR,6.144743,52.366276
8131ST,6.152416,52.378768
8131SV,6.152416,52.378768
8131SW,6.152398,52.375618
8131SX,6.160924,52.363969
8131SZ,6.177728,52.362599
8131TB,6.185729,52.353737
8131TC,6.161002,52.377309
8131TD,6.161002,52.377309
8131TE,6.155839,52.372245
8131TG,6.128375,52.379744
8131TH,6.186057,52.362488
8131TW,6.128836,52.381346
8131TX,6.129472,52.382457
8131TZ,6.131351,52.384929
8131VA,6.131346,52.39065
8131VB,6.131346,52.39065
8131VC,6.132524,52.383295
8131VD,6.134716,52.383763
8131VE,6.134716,52.383763
8131VG,6.132099,52.380697
8131VH,6.132099,52.380697
8131VJ,6.132099,52.380697
8131VK,6.138087,52.382867
8131VL,6.138087,52.382867
8131VM,6.138087,52.382867
8131VN,6.136145,52.383637
8131VP,6.136145,52.383637
8131VR,6.138736,52.380922
8131VS,6.138736,52.380922
8131VT,6.132099,52.380697
8131VV,6.138783,52.381671
8131VW,6.137063,52.381868
8131VX,6.137063,52.381868
8131VZ,6.131827,52.382616
8131WB,6.134759,52.382586
8131WC,6.139245,52.38056
8131WD,6.139245,52.38056
8131WE,6.140389,52.380222
8131WG,6.139635,52.382335
8131WH,6.141002,52.381992
8131WJ,6.140561,52.380637
8131WK,6.140561,52.380637
8131WL,6.140705,52.382436
8131WN,6.140274,52.383139
8131WP,6.140274,52.383139
8131WR,6.141036,52.383515
8131WS,6.140389,52.380222
8131WT,6.138975,52.380319
8131WV,6.139389,52.383682
8131WX,6.139452,52.382219
8131WZ,6.138087,52.382867
8131XA,6.136784,52.381431
8131XB,6.136784,52.381431
8131XD,6.13502,52.381406
8131XE,6.13502,52.381406
8141AA,6.236889,52.434896
8141AB,6.236889,52.434896
8141AC,6.236889,52.434896
8141AD,6.236889,52.434896
8141AE,6.236889,52.434896
8141AG,6.233995,52.43578
8141AH,6.234766,52.439295
8141AJ,6.234766,52.439295
8141AK,6.234766,52.439295
