5242CL,5.365626,51.711198
5242CM,5.365626,51.711198
5242CN,5.362355,51.711566
5242CP,5.369156,51.711611
5242CR,5.362355,51.711566
5242CS,5.370595,51.711247
5242CT,5.369612,51.711177
5242CV,5.36867,51.711275
5242CW,5.367704,51.710972
5242CX,5.366654,51.711157
5242CZ,5.36691,51.709586
5242EA,5.367129,51.710503
5242EB,5.368121,51.710061
5242EC,5.367936,51.708878
5242ED,5.369129,51.710025
5242EE,5.369175,51.709045
5242EG,5.369175,51.709045
5242EH,5.369159,51.710653
5242EJ,5.369159,51.710653
5242GA,5.370715,51.710457
5242GB,5.370244,51.709734
5242GC,5.370715,51.710457
5242GD,5.371863,51.709816
5242GE,5.372902,51.711049
5242GG,5.37404,51.710695
5242GJ,5.371137,51.710683
5242GK,5.371137,51.710683
5242GL,5.376543,51.709649
5242GN,5.376543,51.709649
5242GP,5.374669,51.71124
5242GR,5.376621,51.709256
5242HA,5.361865,51.712328
5242HB,5.363128,51.705249
5242HC,5.368456,51.706978
5242HD,5.369612,51.707994
5242HE,5.367153,51.707989
5242HG,5.366378,51.707298
5242HH,5.365421,51.707913
5242HJ,5.365626,51.708527
5242HK,5.364255,51.706526
5242HL,5.362169,51.705792
5242HM,5.36255,51.7067
5242HN,5.364526,51.708127
5242HP,5.363933,51.707853
5242HR,5.36337,51.70856
5242HS,5.362593,51.708585
5242HT,5.362593,51.708585
5242JA,5.372132,51.70875
5242JB,5.374386,51.708247
5242JC,5.372335,51.709174
5242JD,5.378213,51.710287
5242JE,5.371865,51.707803
5242JG,5.371865,51.707803
5242JJ,5.375067,51.709137
5242JK,5.375067,51.709137
5242JM,5.355114,51.702549
5242JN,5.361632,51.703811
5242JP,5.37199,51.706379
5242KA,5.379038,51.713471
5242KB,5.382318,51.713891
5242KC,5.379038,51.713471
5242KD,5.379038,51.713471
5242KE,5.379038,51.713471
5242KG,5.379038,51.713471
5242KH,5.379038,51.713471
5242KJ,5.377622,51.714634
5242KK,5.377622,51.714634
5242KL,5.377622,51.714634
5242KM,5.377622,51.714634
5242KN,5.377569,51.717082
5242KP,5.377569,51.717082
5242KR,5.377569,51.717082
5242KS,5.377569,51.717082
5242KT,5.377569,51.717082
5243GM,5.364912,51.717372
5243RA,5.369353,51.721865
5243RB,5.369353,51.721865
5243RC,5.372923,51.722815
5243RD,5.400292,51.7331
5243RG,5.395398,51.731039
5243RJ,5.395224,51.730155
5243RK,5.376974,51.722729
5243RL,5.376472,51.721745
5243RM,5.37422,51.722493
5243RN,5.371695,51.723987
5243SC,5.371242,51.718858
5243SE,5.369752,51.717422
5243SG,5.377132,51.718106
5243SH,5.377132,51.718106
5243SJ,5.377132,51.718106
5243SK,5.377132,51.718106
5243SM,5.372844,51.719626
5243SN,5.372844,51.719626
5243SP,5.372306,51.71881
5243SR,5.372894,51.717175
5243TC,5.367542,51.717379
5243TD,5.366186,51.717763
5243TE,5.367075,51.717023
5243TG,5.369495,51.719274
5243TH,5.369693,51.71817
5243TJ,5.367264,51.718017
5243TK,5.368171,51.718314
5243TL,5.369217,51.718479
5243TM,5.369217,51.718479
5243VC,5.366965,51.720713
5243VD,5.363639,51.719885
5243VJ,5.366216,51.720062
5243VK,5.366216,51.720062
5243VL,5.365907,51.7192
5243VM,5.370878,51.720509
5243VN,5.36599,51.719708
5243VP,5.36787,51.719608
5243VR,5.370878,51.720509
5243VS,5.370437,51.719438
5243VT,5.370437,51.719438
5243VV,5.369882,51.717784
5243VW,5.369882,51.717784
5243VX,5.369882,51.717784
5243WB,5.369876,51.721217
5243WC,5.369876,51.721217
5243WD,5.369876,51.721217
5243WE,5.369876,51.721217
5243WG,5.369876,51.721217
5243WH,5.369876,51.721217
5243XA,5.363907,51.721449
5243XB,5.366261,51.721954
5243XC,5.368889,51.72326
5243XD,5.368889,51.72326
5243XE,5.367485,51.722268
5243XG,5.368824,51.722973
5243XH,5.369401,51.723099
5243XJ,5.37013,51.72321
5243XK,5.369287,51.722827
5243XL,5.369277,51.722321
5243XM,5.369277,51.722321
5243XN,5.369277,51.722321
5243XP,5.363907,51.721449
5243XR,5.363907,51.721449
5243XS,5.365003,51.720462
5244GD,5.374774,51.713856
5244GH,5.377263,51.713234
5244GJ,5.377263,51.713234
5244GK,5.377263,51.713234
5244GL,5.377263,51.713234
5244GM,5.375289,51.714557
5244GN,5.376084,51.716351
5244GP,5.376084,51.716351
5244GR,5.376084,51.716351
5244GS,5.376114,51.714041
5244GT,5.376633,51.716313
5244GV,5.376459,51.712029
5244GW,5.376459,51.712029
5244GX,5.37742,51.712094
5244GZ,5.37742,51.712094
5244HA,5.380603,51.717849
5244HB,5.380603,51.717849
5244HC,5.383861,51.718956
5244HD,5.385458,51.719412
5244HE,5.3841,51.717803
5244HG,5.3841,51.717803
5244HH,5.3841,51.717803
5244HJ,5.3841,51.717803
5244HK,5.3841,51.717803
5244HL,5.3841,51.717803
5244HM,5.3841,51.717803
5244HN,5.3841,51.717803
5244HP,5.3841,51.717803
5244HR,5.3841,51.717803
5244HS,5.384342,51.716353
5244HT,5.384342,51.716353
5244HV,5.384342,51.716353
5244HW,5.384342,51.716353
5244HX,5.384076,51.715437
5244HZ,5.384076,51.715437
5244JA,5.382257,51.713453
5244JB,5.377695,51.711337
5244JC,5.382876,51.713754
5244JD,5.383239,51.712018
5244JE,5.378032,51.711158
5244JG,5.383147,51.715698
5244JH,5.383147,51.715698
5244JJ,5.383147,51.715698
5244JK,5.383147,51.715698
5244JL,5.383147,51.715698
5244JN,5.382931,51.712537
5244JP,5.379354,51.711549
5244JR,5.382931,51.712537
5244JS,5.382931,51.712537
5244JT,5.382931,51.712537
5244NE,5.391206,51.717709
5244NG,5.391206,51.717709
5244NH,5.397526,51.722422
5244NL,5.40072,51.712224
5244PE,5.406441,51.721317
5244PG,5.408264,51.722568
5245NB,5.346365,51.72964
5245NC,5.356048,51.724333
5245NE,5.360316,51.725223
5245NG,5.360316,51.725223
5245NH,5.338808,51.717371
5245NL,5.348663,51.722477
5246AA,5.3334,51.6999
5246AB,5.339707,51.699395
5246AC,5.336344,51.700483
5246AD,5.340954,51.700365
5246AE,5.34753,51.701259
5246AG,5.336344,51.700483
5246AH,5.340954,51.700365
5246AJ,5.340954,51.700365
5246AK,5.34753,51.701259
5246AL,5.338277,51.700198
5246AM,5.340795,51.699464
5246AN,5.338147,51.698944
5246AP,5.337219,51.700941
5246AR,5.337695,51.700126
5246AS,5.33966,51.700256
5246BA,5.346659,51.699283
5246BB,5.347393,51.69976
5246BC,5.347393,51.69976
5246BD,5.347562,51.700358
5246BE,5.348121,51.699347
5246BG,5.348121,51.699347
5246BH,5.34164,51.698396
5246BJ,5.34164,51.698396
5246BK,5.34164,51.698396
5246BL,5.348033,51.698748
5246BM,5.348033,51.698748
5246BN,5.3408,51.699994
5246BP,5.3408,51.699994
5246BR,5.3408,51.699994
5246BS,5.3408,51.699994
5246CA,5.348745,51.698755
5246CB,5.348745,51.698755
5246CC,5.348745,51.698755
5246CD,5.349187,51.69808
5246CE,5.349187,51.69808
5246CG,5.349187,51.69808
5246CH,5.349131,51.697193
5246CJ,5.349131,51.697193
5246CK,5.349131,51.697193
5246CL,5.349001,51.696297
5246CM,5.349001,51.696297
5246CN,5.349001,51.696297
5246CP,5.348832,51.695374
5246CR,5.348832,51.695374
5246CS,5.348112,51.696376
5246CT,5.347562,51.696957
5246CV,5.347562,51.696957
5246EA,5.341843,51.69798
5246EB,5.347886,51.698415
5246EC,5.341843,51.69798
5246ED,5.347886,51.698415
5246EE,5.347307,51.698693
5246EG,5.34628,51.698653
5246EH,5.34628,51.698653
5246EJ,5.344819,51.698274
5246EK,5.344819,51.698274
5246EL,5.34226,51.69824
5246EM,5.34226,51.69824
5246GA,5.341251,51.695176
