9861EJ,6.270664,53.212485
9861EK,6.268554,53.209775
9861EL,6.268395,53.21142
9861EM,6.269676,53.210886
9861EN,6.269953,53.208728
9861EP,6.267545,53.209182
9861ER,6.269343,53.210305
9861ES,6.270495,53.208014
9861ET,6.267182,53.210297
9861EV,6.268429,53.208242
9861EW,6.269078,53.208328
9861EX,6.266833,53.2108
9861GA,6.264906,53.210698
9861GB,6.264906,53.210698
9861GC,6.266114,53.206407
9861GD,6.264906,53.210698
9861GE,6.264906,53.210698
9861GG,6.276755,53.209585
9861GH,6.276755,53.209585
9861GJ,6.274945,53.209044
9861GK,6.27998,53.210664
9861HA,6.275185,53.215677
9861HB,6.275185,53.215677
9861HC,6.274674,53.215509
9861HD,6.274674,53.215509
9861HE,6.274456,53.216987
9861HG,6.274666,53.217415
9861HH,6.235131,50.626218
9861HJ,6.248775,50.600009
9861HK,6.248775,50.600009
9861HL,6.248775,50.600009
9861TA,6.274398,53.222342
9861TB,6.282303,53.211127
9861TC,6.288656,53.205711
9861TD,6.294889,53.201098
9861TE,6.281974,53.200261
9861TG,6.276473,53.205213
9861TH,6.26916,53.197403
9861TJ,6.277254,53.185123
9861TK,6.271233,53.188337
9862PA,6.302604,53.219729
9862PB,6.302604,53.219729
9862PC,6.302604,53.219729
9862PD,6.313341,53.22089
9862PE,6.302604,53.219729
9862PG,6.313341,53.22089
9862TA,6.306376,53.196667
9862TB,6.316913,53.213906
9862TC,6.316913,53.213906
9862TD,6.304619,53.207479
9862TE,6.313962,53.203804
9862TG,6.31026,53.211591
9862TH,6.309692,53.219356
9862TJ,6.309859,53.218764
9862TK,6.313313,53.247885
9862TL,6.313313,53.247885
9862TM,6.3126,53.2379
9862TN,6.3126,53.2379
9862TP,6.294057,53.242708
9862TR,6.308802,53.219007
9863PA,6.239106,53.191154
9863PB,6.244301,53.197298
9863PC,6.244301,53.197298
9863PD,6.252379,53.201195
9863PE,6.252379,53.201195
9863PG,6.239728,53.192041
9863PH,6.244301,53.197298
9863PJ,6.252379,53.201195
9863PK,6.252379,53.201195
9863PL,6.250016,53.200714
9863PM,6.248262,53.200609
9863PN,6.251515,53.202083
9863PP,6.246914,53.201017
9863PR,6.246914,53.201017
9863PS,6.248163,53.200335
9863PT,6.235604,53.224904
9863PV,6.250723,53.202391
9863TA,6.235604,53.224904
9863TB,6.235604,53.224904
9863TC,6.235604,53.224904
9863TD,6.2449,53.2204
9863TE,6.241205,53.214883
9863TG,6.23756,53.209371
9863TH,6.219448,53.195002
9863TJ,6.23712,53.196525
9863TK,6.219448,53.195002
9863TL,6.22458,53.198948
9863TM,6.2368,53.189
9863TN,6.244822,53.19251
9863TP,6.2665,53.1798
9863TR,6.2592,53.1889
9863TS,6.262544,53.186284
9863TT,6.256631,53.198214
9864PA,6.244509,53.184422
9864PB,6.244509,53.184422
9864PC,6.244509,53.184422
9864PD,6.244509,53.184422
9864PE,6.244509,53.184422
9864PG,6.244509,53.184422
9864PH,6.242168,53.181757
9864PJ,6.242168,53.181757
9864PK,6.244021,53.18233
9864PL,6.24436,53.183332
9864PM,6.24436,53.183332
9864PN,6.241729,53.183001
9864PP,6.241729,53.183001
9864PR,6.240584,53.182195
9864PS,6.240584,53.182195
9864PT,6.235131,50.626218
9864TA,6.240418,53.177909
9864TB,6.247284,53.181987
9864TC,6.247284,53.181987
9864TD,6.247284,53.181987
9864TE,6.255658,53.178575
9864TG,6.261391,53.179657
9864TH,6.261027,53.177148
9865AA,6.185532,53.1763
9865AB,6.191138,53.174796
9865AC,6.198853,53.174125
9865AD,6.198853,53.174125
9865AE,6.216407,53.174681
9865AG,6.225328,53.176711
9865AH,6.185532,53.1763
9865AJ,6.191138,53.174796
9865AK,6.198853,53.174125
9865AL,6.216407,53.174681
9865AM,6.225328,53.176711
9865AN,6.191431,53.179589
9865AP,6.193431,53.180014
9865AR,6.185844,53.174762
9865AS,6.198777,53.173939
9865AT,6.198777,53.173939
9865AZ,6.220681,53.175819
9865BA,6.19991,53.173183
9865BB,6.19991,53.173183
9865BC,6.199253,53.172524
9865BD,6.199253,53.172524
9865BE,6.199575,53.171927
9865BG,6.199575,53.171927
9865BH,6.20149,53.173805
9865BJ,6.201297,53.171529
9865BK,6.199189,53.17132
9865BL,6.199189,53.17132
9865BM,6.197951,53.173324
9865BN,6.198158,53.172585
9865BP,6.1965,53.173007
9865BR,6.196605,53.172864
9865BS,6.195569,53.171857
9865BT,6.196652,53.170995
9865BV,6.197808,53.170296
9865BW,6.195342,53.172118
9865BX,6.199,53.1722
9865TA,6.225328,53.176711
9865TB,6.225328,53.176711
9865TC,6.215676,53.182442
9865TD,6.195434,53.183376
9865TE,6.198657,53.175629
9865TG,6.2066,53.1757
9865TH,6.2066,53.1757
9865VA,6.176584,53.157434
9865VB,6.176584,53.157434
9865VD,6.18997,53.16983
9865VE,6.198442,53.171649
9865VG,6.197305,53.162346
9865VH,6.198442,53.171649
9865VJ,6.197305,53.162346
9865VK,6.19139,53.164279
9865VL,6.192961,53.159104
9865VM,6.195099,53.160035
9865VN,6.191433,53.150146
9865VP,6.191433,53.150146
9865VR,6.183127,53.146204
9865VS,6.192966,53.145434
9865VT,6.236205,53.164188
9865VV,6.206475,53.14637
9865VX,6.189246,53.154354
9865VZ,6.192511,53.154343
9865XA,6.206974,53.165159
9865XB,6.210768,53.165579
9865XC,6.210768,53.165579
9865XD,6.222657,53.17033
9865XE,6.221426,53.173772
9865XG,6.232553,53.168588
9865XH,6.228681,53.172722
9865XJ,6.232559,53.17282
9866AA,6.260367,53.235521
9866AB,6.260367,53.235521
9866AC,6.260367,53.235521
9866AD,6.260367,53.235521
9866AE,6.262517,53.235863
9866AG,6.254681,53.236849
9866AH,6.257176,53.233953
9866AJ,6.257176,53.233953
9866AK,6.257176,53.233953
9866AL,6.257176,53.233953
9866AM,6.258861,53.234196
9866AN,6.258861,53.234196
9866AP,6.260183,53.234512
9866AR,6.259837,53.233761
9866AS,6.259837,53.233761
9866AT,6.26026,53.233026
9866AV,6.26026,53.233026
9866AW,6.260988,53.233318
9866TA,6.274851,53.236423
9866TB,6.274851,53.236423
9866TC,6.274851,53.236423
9866TD,6.274851,53.236423
9866TE,6.251385,53.245059
9866TG,6.235273,53.239032
9866TH,6.264694,53.244122
9866TJ,6.260253,53.249284
9866TK,6.241555,53.245819
9866TL,6.255833,53.234832
9866TM,6.255833,53.234832
9866TN,6.257318,53.231959
9866TP,6.257318,53.231959
9866TR,6.2524,53.2204
9871PA,6.213329,53.238329
9871PB,6.213896,53.239047
9871PC,6.213896,53.239047
9871PE,6.216047,53.23826
9871PG,6.216047,53.23826
9872PP,6.2078,53.2386
9872PR,6.211989,53.238029
9872PS,6.212965,53.240059
9872PT,6.209818,53.237498
9872TA,6.214272,53.236835
9872TJ,6.213275,53.236648
9872TK,6.202559,53.229317
9873PA,6.20492,53.238173
9873PB,6.203511,53.2387
9873PC,6.204783,53.238871
9873PD,6.204828,53.24032
9873PE,6.204828,53.24032
9873PG,6.202309,53.239957
9873PH,6.202564,53.241687
9873PJ,6.204295,53.241457
9873PK,6.200927,53.240034
9873PL,6.200477,53.241967
9873PM,6.202864,53.242491
9873RA,6.20452,53.240841
9873RB,6.206705,53.239203
9873RC,6.206435,53.239954
9873RD,6.206435,53.239954
9873RE,6.206801,53.238637
9873RG,6.208033,53.238205
9873RH,6.209166,53.238762
9873RJ,6.207896,53.239204
9873RK,6.207896,53.239204
9873RL,6.208244,53.240799
9873RM,6.206994,53.241005
9873RN,6.206236,53.24107
9873RP,6.206994,53.241005
9873RR,6.206994,53.241005
9873RS,6.207822,53.239912
9873RV,6.20825,53.241906
9873RW,6.20825,53.241906
9873TA,6.185278,53.234444
9873TB,6.190487,53.24369
9873TC,6.19101,53.248051
9873TD,6.182149,53.24511
9873TE,6.201592,53.247455
9873TG,6.210205,53.246052
9873TH,6.2078,53.2386
9873TJ,6.187741,53.234968
9881PA,6.323023,53.28708
9881PB,6.323023,53.28708
9881PC,6.322477,53.285763
9881PD,6.322477,53.285763
9881PE,6.324782,53.2845
9881PG,6.324154,53.286743
9881PH,6.323929,53.286471
9881PJ,6.324311,53.285825
9881PL,6.323284,53.28475
9881PM,6.323284,53.28475
9881TA,6.2989,53.2964
9881TB,6.321622,53.288397
9881TC,6.312732,53.301384
9881TD,6.328974,53.280622
9882PA,6.328405,53.288127
9882PB,6.324444,53.286904
9882PC,6.325373,53.286592
9882PD,6.325373,53.286592
9882PE,6.235131,50.626218
9882PG,6.327235,53.286946
9882PH,6.327235,53.286946
9882PJ,6.325519,53.286801
9882PK,6.326102,53.287221
9882PL,6.326553,53.286991
9882PM,6.327412,53.287447
9882PN,6.327412,53.287447
9883PA,6.393947,53.305118
9883PB,6.394884,53.306623
9883PC,6.395643,53.304953
9883PD,6.395643,53.304953
9883PE,6.395643,53.304953
9883PG,6.393481,53.30482
9883PH,6.393481,53.30482
9883PJ,6.395215,53.303933
9883PK,6.39376,53.304514
9883PL,6.395655,53.304138
9883PM,6.396805,53.304596
9883PN,6.396678,53.303862
9883PP,6.396678,53.303862
9883PR,6.396565,53.302128
9883PS,6.395931,53.303793
9883PT,6.395931,53.303793
9883PV,6.396565,53.302128
9883PW,6.397496,53.302854
9883PX,6.3966,53.3046
9883RA,6.394011,53.303607
9883RB,6.394011,53.303607
9883RC,6.39454,53.303517
9883RD,6.396693,53.299682
9883RE,6.394396,53.300641
9883RG,6.393622,53.300861
9883RH,6.393622,53.300861
9883RJ,6.390763,53.30416
9883RK,6.39192,53.303533
9883RL,6.39192,53.303533
9883RM,6.393548,53.302857
9883RN,6.39272,53.301542
9883RP,6.39272,53.301542
9883RR,6.393033,53.30333
9883SC,6.390343,53.304589
9883SE,6.390343,53.304589
9883SH,6.390343,53.304589
9883SJ,6.390343,53.304589
9883SK,6.390343,53.304589
9883SL,6.390343,53.304589
9883SM,6.390504,53.300769
9883TA,6.387068,53.306134
9883TB,6.372351,53.307324
9883TC,6.394884,53.306623
9883TD,6.38985,53.315338
9883TE,6.407436,53.303244
9883TG,6.421603,53.294088
9883TH,6.416632,53.284554
9883TJ,6.391799,53.289186
9884PA,6.366334,53.291277
9884PB,6.368971,53.290864
9884PC,6.366419,53.290397
9884PD,6.36622,53.29079
9884PE,6.365984,53.289592
9884PG,6.367293,53.289834
9884PH,6.367876,53.290401
9884PJ,6.36712,53.290628
9884PK,6.366501,53.290942
9884PL,6.364679,53.290426
9884TA,6.366334,53.291277
9884TB,6.3515,53.3005
9884TC,6.366654,53.281787
9884TD,6.3776,53.285528
9884TE,6.375155,53.275405
9884TG,6.365829,53.272985
9884TH,6.365829,53.272985
9885PA,6.29617,53.310595
9885PB,6.29617,53.310595
9885PC,6.29617,53.310595
9885TA,6.356396,53.313753
9885TB,6.296411,53.311326
9885TC,6.295558,53.334292
9886PA,6.419614,53.312886
9886PB,6.419614,53.312886
9886PC,6.4181,53.314463
9886PD,6.417624,53.314522
9886PE,6.418278,53.313617
9886PG,6.41857,53.31354
9886PH,6.418107,53.314121
9886PJ,6.421307,53.312084
9891AA,6.443376,53.307696
9891AB,6.443376,53.307696
9891AC,6.44767,53.305037
9891AD,6.439202,53.308685
9891AE,6.4416,53.308681
9891AG,6.4416,53.308681
9891AH,6.440046,53.310568
9891AJ,6.440379,53.30924
9891AK,6.440156,53.309036
9891AL,6.440283,53.310016
9891AM,6.440283,53.310016
9891AN,6.442451,53.310784
9891AP,6.441528,53.309869
9891AR,6.441573,53.313471
9891BA,6.442583,53.308448
9891BB,6.441825,53.308979
9891BC,6.441825,53.308979
9891BD,6.445382,53.308688
9891BE,6.445382,53.308688
9891BG,6.443505,53.310705
9891BH,6.443505,53.310705
9891BJ,6.444953,53.310505
9891BK,6.443618,53.309944
9891BL,6.44663,53.310936
9891BM,6.44663,53.310936
9891BN,6.44476,53.310865
9891BP,6.444728,53.309877
9891BR,6.443974,53.311113
9891TA,6.439202,53.308685
9891TB,6.432214,53.297474
9891TC,6.447183,53.294748
9891TD,6.446728,53.309569
9891TG,6.46185,53.320277
9892PA,6.465816,53.303867
9892PB,6.46633,53.305797
9892PC,6.468587,53.303735
9892PD,6.464404,53.30828
9892PE,6.465182,53.307034
9892PG,6.465182,53.307034
9892PH,6.46578,53.306233
9892PJ,6.46578,53.306233
9892PK,6.464595,53.314672
9892PL,6.466391,53.306705
9892TA,6.464944,53.305634
9892TB,6.470691,53.293614
9892TC,6.482169,53.294231
9892TD,6.473437,53.30638
9892TE,6.467008,53.318527
9892TG,6.4645,53.322
9892TH,6.4792,53.3084
9893PA,6.490228,53.304517
9893PB,6.494245,53.303398
9893PC,6.490228,53.304517
9893PD,6.493956,53.304922
9893PE,6.493798,53.305393
9893PG,6.493798,53.305393
9893PH,6.492848,53.304202
9893PJ,6.492848,53.304202
9893PK,6.492848,53.304202
9893PL,6.493713,53.303089
9893PM,6.493798,53.305393
9893PN,6.493221,53.30363
9893PP,6.493221,53.30363
9893PR,6.490178,53.303984
9893TA,6.4868,53.3128
9893TB,6.49383,53.29348
9893TC,6.49383,53.29348
9893TD,6.5083,53.2722
9901AA,6.856074,53.320111
9901AB,6.853816,53.320545
9901AC,6.854159,53.321109
9901AD,6.856368,53.321311
9901AE,6.85654,53.320266
9901AG,6.861888,53.320077
9901AH,6.861888,53.320077
9901AJ,6.85654,53.320266
9901AK,6.861888,53.320077
9901AL,6.857986,53.320516
9901AM,6.857157,53.320695
9901AN,6.857157,53.320695
9901AP,6.86143,53.321124
9901AR,6.86143,53.321124
9901AS,6.857157,53.320695
9901AT,6.857157,53.320695
9901AV,6.86143,53.321124
9901AW,6.861064,53.32027
9901AX,6.855976,53.320841
9901AZ,6.8548,53.3224
9901BA,6.863217,53.322553
9901BB,6.862724,53.322576
9901BC,6.862724,53.322576
9901BD,6.856948,53.321169
9901BE,6.862724,53.322576
9901BG,6.862724,53.322576
9901BH,6.862724,53.322576
9901BJ,6.857669,53.321418
9901BK,6.857669,53.321418
9901BL,6.859527,53.322041
9901BM,6.859527,53.322041
9901BN,6.862279,53.322753
9901BP,6.862279,53.322753
9901BR,6.864856,53.322752
9901BS,6.866157,53.322198
9901BT,6.879094,53.322847
9901BV,6.867336,53.322361
9901BW,6.869014,53.322641
9901BX,6.867335,53.325059
9901BZ,6.86669,53.324907
9901CA,6.875841,53.324879
9901CB,6.875841,53.324879
9901CC,6.874745,53.324845
9901CD,6.875841,53.324879
9901CE,6.870899,53.326098
9901CG,6.865631,53.325175
9901CH,6.865631,53.325175
9901CJ,6.862627,53.324714
9901CK,6.862627,53.324714
9901CL,6.863078,53.322681
9901CM,6.863078,53.322681
9901CN,6.862858,53.324025
9901CP,6.862589,53.325627
9901CR,6.86021,53.324086
9901CS,6.862589,53.325627
9901CT,6.862589,53.325627
9901CV,6.857962,53.325321
9901CW,6.857962,53.325321
9901CX,6.858494,53.325051
9901CZ,6.858494,53.325051
9901DA,6.858855,53.321608
9901DB,6.857013,53.321398
9901EA,6.859175,53.324608
9901EB,6.859175,53.324608
9901EC,6.854839,53.321822
9901ED,6.857462,53.325064
9901EE,6.854839,53.321822
9901EG,6.856153,53.321788
9901EH,6.856153,53.321788
9901EJ,6.855604,53.321475
9901EK,6.855744,53.322259
9901EL,6.854825,53.322394
9901EM,6.856064,53.323077
9901EN,6.856064,53.323077
9901EP,6.85499,53.323758
9901ER,6.854244,53.322624
9901ES,6.853997,53.323849
9901ET,6.854244,53.322624
9901EV,6.85343,53.32287
9901EW,6.85343,53.32287
9901EX,6.852827,53.32392
9901EZ,6.85343,53.32287
