3155XB,4.266415,51.934318
3155XC,4.26967,51.928448
3155XD,4.267544,51.932321
3155XE,4.266415,51.934318
3155XG,4.265884,51.936887
3155XH,4.265884,51.936887
3155XJ,4.265194,51.933744
3155XK,4.265194,51.933744
3161AA,4.418092,51.856736
3161AB,4.418092,51.856736
3161AC,4.416989,51.857788
3161AD,4.416989,51.857788
3161AE,4.415281,51.856676
3161AG,4.415281,51.856676
3161AH,4.415281,51.856676
3161AJ,4.418268,51.85705
3161AK,4.418268,51.85705
3161AL,4.416875,51.856357
3161AM,4.416875,51.856357
3161AN,4.418448,51.856152
3161AP,4.417652,51.855533
3161BA,4.413436,51.857238
3161BB,4.412363,51.857351
3161BC,4.41124,51.856341
3161BD,4.417292,51.858299
3161BE,4.412346,51.857699
3161BG,4.411286,51.857356
3161BH,4.409035,51.857515
3161BJ,4.414826,51.857728
3161BK,4.414368,51.856961
3161BL,4.419349,51.855839
3161BM,4.410528,51.857234
3161BN,4.419349,51.855839
3161CA,4.417002,51.861489
3161CB,4.418694,51.857889
3161CC,4.422419,51.850457
3161CD,4.418694,51.857889
3161CE,4.420517,51.853769
3161CG,4.420517,51.853769
3161CH,4.420517,51.853769
3161CJ,4.420517,51.853769
3161CK,4.427241,51.855548
3161CL,4.428897,51.854888
3161CM,4.427569,51.855211
3161CN,4.42798,51.854922
3161CP,4.427522,51.854667
3161CR,4.429763,51.855211
3161CS,4.424883,51.85564
3161CT,4.424883,51.85564
3161CV,4.426748,51.853008
3161CW,4.426748,51.853008
3161CX,4.426748,51.853008
3161EA,4.438839,51.856386
3161EB,4.438998,51.859805
3161EC,4.438839,51.856386
3161ED,4.427976,51.85061
3161EE,4.427976,51.85061
3161EG,4.427976,51.85061
3161EJ,4.418357,51.858601
3161EK,4.432931,51.862158
3161EL,4.461941,51.848654
3161EM,4.460429,51.852882
3161EN,4.462145,51.845297
3161EP,4.450101,51.859411
3161ER,4.437997,51.853849
3161ES,4.457153,51.851657
3161ET,4.472126,51.850939
3161EV,4.446639,51.857078
3161EW,4.438669,51.856217
3161EX,4.463133,51.843053
3161EZ,4.477552,51.848113
3161GA,4.4839,51.8583
3161GE,4.4913,51.8494
3161GG,4.4841,51.8493
3161GH,4.418452,51.85908
3161GJ,4.434474,51.860043
3161GK,4.433937,51.861668
3161GL,4.434832,51.862157
3161GM,4.43383,51.857534
3161GN,4.43438,51.862837
3161GP,4.4693,51.8627
3161GR,4.431818,51.860687
3161HA,4.42673,51.858258
3161HB,4.427662,51.85964
3161HC,4.425874,51.858492
3161HD,4.426048,51.857416
3161HE,4.429551,51.860329
3161HG,4.426048,51.857416
3161HH,4.426048,51.857416
3161HJ,4.426048,51.857416
3161HK,4.420398,51.855486
3161HL,4.425383,51.856126
3161HM,4.425383,51.856126
3161HN,4.420398,51.855486
3161HP,4.425383,51.856126
3161HR,4.431789,51.85564
3161JA,4.426224,51.851824
3161JB,4.426224,51.851824
3161JC,4.424613,51.851003
3161JD,4.424345,51.850314
3161JE,4.424613,51.851003
3161JG,4.42605,51.852005
3161JH,4.42605,51.852005
3161JJ,4.426934,51.852633
3161KA,4.422861,51.864354
3161KB,4.413458,51.8638
3161KC,4.413458,51.8638
3161KD,4.417002,51.861489
3161KE,4.417002,51.861489
3161KG,4.417002,51.861489
3161KH,4.423587,51.862901
3161KJ,4.425112,51.857792
3161KK,4.424543,51.861633
3161KL,4.424543,51.861633
3161KM,4.425112,51.857792
3161KN,4.424543,51.861633
3161KP,4.418452,51.85908
3161KR,4.418579,51.859681
3161KS,4.418579,51.859681
3161KT,4.41711,51.859487
3161KV,4.412313,51.862613
3161LA,4.413326,51.860276
3161LB,4.410918,51.859513
3161LC,4.411432,51.860904
3161LE,4.412709,51.861345
3161LG,4.414851,51.860259
3161LH,4.412447,51.860333
3161LJ,4.415388,51.859915
3161LK,4.410911,51.860134
3161LL,4.415049,51.858885
3161LP,4.411376,51.859391
3161LR,4.412908,51.861427
3161LT,4.411928,51.861607
3161LV,4.413872,51.859047
3161NA,4.415561,51.860956
3161NB,4.415397,51.861928
3161NC,4.415725,51.86163
3161ND,4.415236,51.860835
3161NE,4.413665,51.861883
3161NG,4.414769,51.86169
3161PA,4.4112,51.8622
3161PB,4.410726,51.865183
3161PC,4.410528,51.857234
3161PD,4.42811,51.869475
3161PE,4.42811,51.869475
3161PG,4.411141,51.869907
3161PH,4.411141,51.869907
3161RB,4.424275,51.857594
3161RC,4.422218,51.858318
3161RD,4.422218,51.858318
3161RE,4.421815,51.856968
3161RG,4.421815,51.856968
3161RH,4.422437,51.857513
3161RJ,4.422437,51.857513
3161RL,4.423442,51.858754
3161RM,4.423125,51.858483
3161RN,4.423125,51.858483
3161RP,4.421119,51.857856
3161RR,4.421119,51.857856
3161RS,4.423326,51.857899
3161RT,4.423326,51.857899
3161RV,4.423966,51.858254
3161RW,4.423966,51.858254
3161RX,4.421163,51.85667
3161RZ,4.422433,51.857114
3161SB,4.421355,51.852576
3161SC,4.420927,51.854535
3161SE,4.421184,51.853523
3161SG,4.420844,51.854815
3161SH,4.42129,51.852953
3161SJ,4.421077,51.853964
3161SK,4.424834,51.853346
3161SL,4.42501,51.853085
3161TA,4.423642,51.852346
3161TB,4.424497,51.852023
3161TC,4.422434,51.850978
3161TD,4.420337,51.855028
3161TE,4.423572,51.851286
3161TG,4.423238,51.852969
3161TH,4.425461,51.852388
3161TJ,4.42114,51.854952
3161TK,4.421317,51.854293
3161TL,4.421317,51.854293
3161TM,4.420856,51.853582
3161TN,4.42423,51.851522
3161TP,4.42462,51.8524
3161TR,4.422511,51.851301
3161TS,4.425743,51.853274
3161TT,4.42215,51.851431
3161TV,4.424704,51.851897
3161TW,4.425898,51.85259
3161TX,4.421395,51.852306
3161TZ,4.425898,51.85259
3161VA,4.426746,51.857279
3161VB,4.426746,51.857279
3161VC,4.427641,51.856585
3161VD,4.427641,51.856585
3161VE,4.427641,51.856585
3161VG,4.432666,51.85827
3161VH,4.432666,51.85827
3161VJ,4.432666,51.85827
3161VK,4.432666,51.85827
3161VL,4.432666,51.85827
3161VM,4.432666,51.85827
3161VN,4.432666,51.85827
3161VP,4.432666,51.85827
3161VR,4.432666,51.85827
3161VS,4.432666,51.85827
3161VT,4.432666,51.85827
3161VV,4.432666,51.85827
3161VW,4.432666,51.85827
3161VX,4.425968,51.857926
3161WB,4.420134,51.857236
3161WD,4.419125,51.858282
3161WE,4.419077,51.857813
3161WG,4.419841,51.856582
3161XA,4.41975,51.852755
3161XB,4.4188,51.8488
3161XC,4.418679,51.854807
3161XD,4.419658,51.853545
3161XE,4.419658,51.853545
3161XG,4.418949,51.855533
3161XH,4.41878,51.855348
3161XJ,4.419028,51.853787
3161XK,4.418877,51.854327
3161XL,4.418877,51.854327
3161XM,4.417806,51.855314
3161XN,4.419017,51.852981
3161XP,4.419017,51.852981
3161XR,4.420475,51.8519
3161XS,4.420475,51.8519
3162PA,4.4766,51.8582
3162PB,4.4766,51.8582
3162RA,4.4766,51.8582
3162RB,4.4766,51.8582
3162RC,4.4766,51.8582
3162RD,4.4766,51.8582
3162RE,4.4766,51.8582
3165AA,4.418995,51.869812
3165AB,4.418995,51.869812
3165AC,4.423223,51.871156
3165AD,4.423223,51.871156
3165AE,6.235131,50.626218
3165AG,6.235131,50.626218
3165AH,6.235131,50.626218
3165AJ,6.235131,50.626218
3165AK,4.417351,51.869971
3165AL,4.417351,51.869971
3165AM,4.413933,51.870508
3165AN,4.413933,51.870508
3171AA,4.397254,51.857641
3171AB,4.397254,51.857641
3171AC,4.395663,51.856757
3171AD,4.395663,51.856757
3171AE,4.396578,51.857738
3171AG,4.397766,51.85846
3171AH,4.390549,51.856255
3171AJ,4.395392,51.860031
3171AK,4.398398,51.858766
3171AL,4.397399,51.85732
3171AM,4.396395,51.858232
3171AN,4.396395,51.858232
3171AP,4.39625,51.859719
