3053VJ,4.469683,51.95839
3053VK,4.469683,51.95839
3053VL,4.469683,51.95839
3053VM,4.469683,51.95839
3053VN,4.469683,51.95839
3053VP,4.471856,51.958968
3053VR,4.469623,51.959746
3053VS,4.471856,51.958968
3053VT,4.469623,51.959746
3053VV,4.471642,51.956773
3053VW,4.471642,51.956773
3053VX,4.471642,51.956773
3053VZ,4.471642,51.956773
3053WB,4.480053,51.959074
3053WC,4.480053,51.959074
3053WD,4.480053,51.959074
3053WE,4.480053,51.959074
3053WG,4.473985,51.962063
3053WH,4.480039,51.960672
3053WJ,4.480039,51.960672
3053WK,4.480039,51.960672
3053WL,4.478815,51.960627
3053WN,4.478815,51.960627
3053WP,4.478815,51.960627
3053WR,4.478815,51.960627
3053WS,4.47892,51.959263
3053WT,4.478384,51.959143
3053WV,4.478384,51.959143
3053WX,4.47701,51.959831
3053XA,4.466437,51.961955
3053XB,4.466437,51.961955
3053XC,4.466437,51.961955
3053XD,4.466437,51.961955
3053XE,4.466437,51.961955
3053XG,4.466437,51.961955
3053XH,4.468799,51.960642
3053XJ,4.468799,51.960642
3053XK,4.468799,51.960642
3053XL,4.469246,51.962139
3053XM,4.469246,51.962139
3053XN,4.468282,51.961398
3053XP,4.468282,51.961398
3053XR,4.468282,51.961398
3053XS,4.468754,51.961761
3053XT,4.468754,51.961761
3053XV,4.468754,51.961761
3053XW,4.467757,51.96272
3053XX,4.467505,51.962372
3053ZA,4.470274,51.964658
3053ZB,4.470274,51.964658
3053ZC,4.473985,51.962063
3053ZD,4.472386,51.962847
3053ZE,4.472386,51.962847
3053ZG,4.473985,51.962063
3053ZH,4.472386,51.962847
3053ZJ,4.467872,51.965073
3053ZK,4.472176,51.964359
3053ZL,4.472176,51.964359
3053ZM,4.471631,51.963608
3053ZN,4.472624,51.963505
3053ZP,4.472624,51.963505
3053ZR,4.472757,51.9653
3053ZS,4.472757,51.9653
3053ZT,4.472757,51.9653
3053ZV,4.472757,51.9653
3054AA,4.48168,51.946975
3054AB,4.483817,51.946044
3054AC,4.486832,51.949001
3054AD,4.489748,51.95192
3054AE,4.489748,51.95192
3054AG,4.489748,51.95192
3054AH,4.493195,51.95462
3054AJ,4.486832,51.949001
3054AK,4.486832,51.949001
3054AL,4.489748,51.95192
3054AM,4.489748,51.95192
3054AN,4.489748,51.95192
3054AP,4.493195,51.95462
3054AR,4.489578,51.951251
3054AS,4.486218,51.948069
3054AT,4.487925,51.950959
3054AV,4.489779,51.952781
3054AW,4.491133,51.953362
3054AX,4.489404,51.95104
3054BA,4.489231,51.956277
3054BB,4.489231,51.956277
3054BC,4.489231,51.956277
3054BD,4.489231,51.956277
3054BE,4.489231,51.956277
3054BG,4.492663,51.954583
3054BH,4.489231,51.956277
3054BJ,4.489231,51.956277
3054BK,4.489231,51.956277
3054BM,4.492323,51.955104
3054BN,4.488049,51.95599
3054BP,4.488049,51.95599
3054BR,4.488049,51.95599
3054BS,4.488049,51.95599
3054BT,4.488049,51.95599
3054BV,4.491518,51.956298
3054BW,4.491518,51.956298
3054BX,4.491518,51.956298
3054CA,4.48712,51.959045
3054CB,4.48712,51.959045
3054CC,4.48712,51.959045
3054CD,4.487719,51.956639
3054CE,4.487719,51.956639
3054CG,4.487719,51.956639
3054CH,4.487719,51.956639
3054CJ,4.487719,51.956639
3054CK,4.487719,51.956639
3054CL,4.482535,51.957703
3054CM,4.482535,51.957703
3054CN,4.482535,51.957703
3054CP,4.482535,51.957703
3054CR,4.487195,51.958122
3054CS,4.487195,51.958122
3054CT,4.488266,51.958033
3054CV,4.488266,51.958033
3054CW,4.486002,51.958534
3054EA,4.490082,51.956276
3054EB,4.490082,51.956276
3054EC,4.492989,51.958947
3054ED,4.490082,51.956276
3054EE,4.490082,51.956276
3054EG,4.490082,51.956276
3054EH,4.489506,51.957069
3054EJ,4.489506,51.957069
3054EK,4.489506,51.957069
3054EL,4.489506,51.957069
3054EM,4.490062,51.957787
3054EN,4.490062,51.957787
3054EP,4.490062,51.957787
3054ER,4.491877,51.956866
3054ES,4.490062,51.957787
3054ET,4.490062,51.957787
3054EV,4.490062,51.957787
3054EW,4.490062,51.957787
3054EX,4.492444,51.956146
3054GA,4.494543,51.95796
3054GB,4.494543,51.95796
3054GC,4.494543,51.95796
3054GD,4.494543,51.95796
3054GE,4.494543,51.95796
3054GG,4.494543,51.95796
3054GH,4.494543,51.95796
3054GJ,4.495991,51.956652
3054GK,4.495991,51.956652
3054GL,4.495991,51.956652
3054GM,4.495991,51.956652
3054GN,4.495991,51.956652
3054GP,4.495374,51.956386
3054GR,4.495374,51.956386
3054GS,4.494086,51.955504
3054HA,4.49681,51.957326
3054HB,4.49681,51.957326
3054HC,4.49681,51.957326
3054HD,4.49681,51.957326
3054HE,4.49681,51.957326
3054HG,4.49681,51.957326
3054HH,4.49681,51.957326
3054KT,4.482439,51.961459
3054KV,4.475827,51.951394
3054KW,4.475827,51.951394
3054KX,4.476778,51.950871
3054KZ,4.476778,51.950871
3054LJ,4.494692,51.954685
3054LK,4.494692,51.954685
3054LL,4.494692,51.954685
3054LM,4.496361,51.956916
3054LN,4.496361,51.956916
3054LP,4.496361,51.956916
3054LR,4.496361,51.956916
3054LS,4.496361,51.956916
3054NA,4.490129,51.959038
3054NB,4.494017,51.957477
3054NC,4.494017,51.957477
3054ND,4.492141,51.957595
3054NE,4.490717,51.958283
3054NG,4.490717,51.958283
3054NH,4.490717,51.958283
3054NJ,4.492141,51.957595
3054NK,4.490717,51.958283
3054NL,4.490717,51.958283
3054NM,4.491404,51.958822
3054NN,4.493731,51.957571
3054NP,4.491404,51.958822
3054NR,4.491404,51.958822
3054NS,4.493731,51.957571
3054NT,4.493731,51.957571
3054PA,4.488539,51.960917
3054PB,4.488539,51.960917
3054PC,4.488539,51.960917
3054PD,4.488539,51.960917
3054PE,4.489554,51.961329
3054PG,4.489554,51.961329
3054PH,4.492274,51.961262
3054PJ,4.492274,51.961262
3054PK,4.492274,51.961262
3054PL,4.492274,51.961262
3054PM,4.493293,51.961276
3054PN,4.493293,51.961276
3054PP,4.493293,51.961276
3054PR,4.493293,51.961276
3054PS,4.493293,51.961276
3054PT,4.493293,51.961276
3054PV,4.491101,51.960495
3054PW,4.491099,51.961654
3054PX,4.491944,51.960224
3054PZ,4.492796,51.960744
3054RA,4.487504,51.961373
3054RB,4.487504,51.961373
3054RC,4.487504,51.961373
3054RD,4.487504,51.961373
3054RE,4.487504,51.961373
3054RG,4.487504,51.961373
3054RH,4.487504,51.961373
3054RJ,4.487504,51.961373
3054RK,4.487504,51.961373
3054RL,4.487504,51.961373
3054RM,4.487504,51.961373
3054RN,4.487613,51.962334
3054RP,4.489381,51.960313
3054RR,4.488092,51.962338
3054RS,4.488301,51.962749
3054RT,4.486527,51.964149
3054RV,4.486527,51.964149
3054RW,4.486527,51.964149
3054RX,4.486527,51.964149
3054SB,4.488539,51.961732
3054SC,4.489747,51.961901
3054SE,4.489747,51.961901
3054SG,4.490202,51.96261
3054SH,4.490717,51.962615
3054SJ,4.490095,51.961124
3054SK,4.489041,51.961531
3054SL,4.489041,51.961531
3054SM,4.488806,51.9629
3054SN,4.4902,51.963133
3054SP,4.4902,51.963133
3054SR,4.4902,51.963133
3054ST,4.488327,51.961934
3054SV,4.489969,51.962266
3054TA,4.491337,51.962019
3054TB,4.491321,51.963752
3054TC,4.491321,51.963752
3054TD,4.492459,51.961929
3054TE,4.492089,51.962064
3054TG,4.492855,51.962889
3054TH,4.493987,51.961946
3054TJ,4.493987,51.961946
3054TK,4.493987,51.961946
3054TL,4.493987,51.961946
3054TM,4.493374,51.962895
3054TN,4.493647,51.963269
3054TP,4.493647,51.963269
3054TR,4.491882,51.963243
3054TS,4.493211,51.96231
3054TT,4.49367,51.962527
3054TV,4.493219,51.96207
3054TW,4.491219,51.961765
3054VH,4.495693,51.962592
3054VJ,4.495407,51.966829
3054WB,4.492,51.9599
3054WC,4.492,51.9599
3054WD,4.492,51.9599
3054WE,4.492,51.9599
3054WG,4.492,51.9599
3054XL,4.508382,51.951864
3054XM,4.498508,51.948892
3054XN,4.498074,51.956757
3054XP,4.490111,51.945973
3055AA,4.496898,51.957906
3055AB,4.496898,51.957906
3055AC,4.496898,51.957906
3055AD,4.496898,51.957906
3055AE,4.496898,51.957906
3055AG,4.496898,51.957906
3055AH,4.496898,51.957906
3055AJ,4.49681,51.957326
3055AK,4.497669,51.960615
3055AL,4.497669,51.960615
3055AM,4.497669,51.960615
3055AN,4.497669,51.960615
3055AP,4.497669,51.960615
3055AR,4.497669,51.960615
3055AS,4.496297,51.96166
3055AT,4.496297,51.96166
3055AV,4.496629,51.96217
3055BA,4.499794,51.960224
3055BB,4.501984,51.959407
3055BC,4.499794,51.960224
3055BD,4.501984,51.959407
3055BE,4.498409,51.959912
3055BG,4.499358,51.95897
3055BH,4.503125,51.958896
3055BJ,4.503125,51.958896
3055BK,4.499157,51.959539
3055BL,4.50096,51.95948
3055BM,4.501285,51.958653
3055CA,4.504234,51.961036
3055CB,4.503924,51.961264
3055CC,4.503659,51.960698
3055CD,4.503659,51.960698
3055CE,4.503659,51.960698
3055CG,4.503659,51.960698
3055CH,4.503659,51.960698
3055CJ,4.503659,51.960698
3055CK,4.502949,51.961864
3055CL,4.502949,51.961864
3055CM,4.502949,51.961864
3055CN,4.501557,51.963141
3055CP,4.501557,51.963141
3055CR,4.501557,51.963141
3055CS,4.501557,51.963141
3055CT,4.502763,51.962392
3055CV,4.502763,51.962392
3055EA,4.501238,51.963863
3055EB,4.501238,51.963863
3055EC,4.501238,51.963863
3055ED,4.500059,51.96248
3055EE,4.495746,51.963578
3055EG,4.496665,51.963098
3055EH,4.503428,51.959852
3055EJ,4.503428,51.959852
3055EK,4.503428,51.959852
3055EL,4.496665,51.963098
3055EM,4.496665,51.963098
3055EN,4.503428,51.959852
3055EP,4.503428,51.959852
3055ER,4.496626,51.966567
3055ES,4.496626,51.966567
3055ET,4.498816,51.962568
3055EV,4.495984,51.96632
3055GA,4.503428,51.959852
3055GB,4.503428,51.959852
3055GC,4.504776,51.959024
3055GD,4.510622,51.956067
3055GE,4.510622,51.956067
3055GG,4.510622,51.956067
3055GH,4.503428,51.959852
3055GJ,4.504776,51.959024
3055GK,4.510622,51.956067
3055GL,4.510622,51.956067
3055GM,4.510622,51.956067
3055HA,4.508135,51.961661
3055HB,4.508135,51.961661
3055HC,4.507334,51.962066
3055HD,4.507334,51.962066
3055HE,4.506872,51.962703
3055HG,4.503578,51.961746
3055HH,4.503578,51.961746
3055HJ,4.508645,51.960569
3055HK,4.508645,51.960569
3055HL,4.505719,51.961361
3055HM,4.505719,51.961361
3055HN,4.505719,51.961361
3055HP,4.505719,51.961361
3055HR,4.505719,51.961361
3055HS,4.504836,51.962539
3055HT,4.504836,51.962539
3055HV,4.504836,51.962539
3055HW,4.503871,51.96261
3055HX,4.503871,51.96261
3055HZ,4.503871,51.96261
3055JA,4.509265,51.9593
3055JB,4.511297,51.957265
3055JC,4.511297,51.957265
3055JD,4.511297,51.957265
3055JE,4.504886,51.960737
3055JG,4.504886,51.960737
3055JH,4.50896,51.959608
3055JJ,4.504886,51.960737
3055JK,4.504886,51.960737
3055JL,4.504886,51.960737
3055JM,4.50896,51.959608
3055JN,4.511516,51.959852
3055JP,4.51104,51.960044
3055JR,4.510617,51.959918
3055KA,4.51151,51.95861
3055KB,4.51151,51.95861
3055KC,4.513107,51.959436
3055KD,4.513423,51.9588
3055KE,4.511056,51.959089
3055KG,4.511056,51.959089
3055KH,4.511056,51.959089
3055KJ,4.503479,51.963393
3055KK,4.503479,51.963393
3055KL,4.503479,51.963393
3055KM,4.512775,51.958396
3055KN,4.512131,51.960675
3055KP,4.512511,51.96
3055LA,4.496101,51.958657
3055LB,4.496101,51.958657
3055LC,4.496101,51.958657
3055LD,4.502344,51.957381
3055LE,4.496481,51.958616
3055LG,4.496481,51.958616
3055LH,4.496104,51.957976
3055NA,4.502344,51.957381
3055NB,4.502344,51.957381
3055NC,4.502344,51.957381
3055ND,4.510756,51.955385
3055NE,4.502344,51.957381
3055NG,4.502344,51.957381
3055NH,4.502344,51.957381
3055NJ,4.510756,51.955385
3055NK,4.510756,51.955385
3055NL,4.501529,51.957718
3055NM,4.507925,51.956888
3055NN,4.505294,51.954919
3055NP,4.507925,51.956888
3055NR,4.505294,51.954919
3055PA,4.506897,51.954207
3055PB,4.506897,51.954207
3055PC,4.506897,51.954207
3055PD,4.510652,51.954487
3055PE,4.510652,51.954487
3055PG,4.502047,51.95666
3055PH,4.502047,51.95666
3055PJ,4.502047,51.95666
3055PK,4.502047,51.95666
3055PL,4.502047,51.95666
3055PM,4.500051,51.957409
3055PN,4.500826,51.957132
3055PP,4.511101,51.954946
3055PR,4.503504,51.956373
3055PS,4.507739,51.954445
3055PT,4.503417,51.954902
3055PV,4.503417,51.954902
3055RA,4.50966,51.95822
3055RB,4.50966,51.95822
3055RC,4.50966,51.95822
3055RD,4.50966,51.95822
3055RE,4.50966,51.95822
3055RG,4.504578,51.960268
3055RH,4.504578,51.960268
3055RJ,4.50998,51.957536
3055RK,4.50998,51.957536
3055SB,4.508108,51.963976
3055SC,4.508921,51.961265
3055SE,4.508921,51.961265
3055SG,4.509724,51.963161
3055SH,4.509724,51.963161
3055SJ,4.511691,51.96244
3055SK,4.51052,51.962808
3055SL,4.508926,51.963565
3055SM,4.508926,51.963565
3055TA,4.511101,51.96039
3055TB,4.511101,51.96039
3055TC,4.511101,51.96039
3055TD,4.511101,51.96039
3055TE,4.50635,51.960383
3055TG,4.507401,51.959343
3055TH,4.507401,51.959343
3055TJ,4.506705,51.9597
3055TK,4.506705,51.9597
3055TL,4.509035,51.958705
3055TM,4.509035,51.958705
3055TN,4.508129,51.958969
3055TP,4.508129,51.958969
3055VA,4.495693,51.962592
3055VB,4.495693,51.962592
3055VC,4.495693,51.962592
3055VD,4.495693,51.962592
3055VE,4.496366,51.965111
3055VG,4.496613,51.960187
3055WB,4.504641,51.964255
3055WC,4.504641,51.964255
3055WD,4.502389,51.967788
3055WE,4.502389,51.967788
3055WG,4.50624,51.964024
3055WH,4.503973,51.965589
3055WJ,4.503749,51.964597
3055WK,4.502161,51.9647
3055WL,4.503345,51.965125
3055WN,4.503345,51.965125
3055WP,4.503345,51.965125
3055WR,4.502708,51.966505
3055WS,4.502708,51.966505
3055WT,4.500536,51.968729
3055WV,4.498241,51.967101
3055WX,4.504777,51.966425
3055XA,4.508382,51.951864
3055XB,4.513312,51.954634
3055XC,4.512856,51.952709
3055XD,4.512856,51.952709
3055XE,4.512856,51.952709
3055XG,4.512856,51.952709
3055XH,4.512856,51.952709
3055XJ,4.512856,51.952709
3055XK,4.512856,51.952709
3055ZA,4.50619,51.956615
3055ZB,4.503863,51.957591
3055ZC,4.503863,51.957591
3055ZD,4.503863,51.957591
3055ZE,4.503863,51.957591
3055ZG,4.503863,51.957591
3055ZH,4.509495,51.956092
3055ZJ,4.509495,51.956092
3055ZK,4.503863,51.957591
3055ZL,4.503863,51.957591
3055ZM,4.503863,51.957591
3055ZN,4.509495,51.956092
3055ZP,4.5093,51.955426
3055ZR,4.504446,51.957494
3055ZS,4.503596,51.957926
3055ZT,4.505322,51.95705
3055ZV,4.508429,51.956078
3055ZW,4.508429,51.956078
3056JN,4.525022,51.954184
3056JP,4.525022,51.954184
3056JR,4.522574,51.954232
3056JS,4.525351,51.950926
3056JT,4.525351,51.950926
3056JV,4.525351,51.950926
3056JW,4.525351,51.950926
3056JX,4.525351,51.950926
3056JZ,4.53015,51.956145
3056KA,4.514849,51.94842
3056LA,4.486427,51.943802
3056LB,4.486427,51.943802
3056LC,4.494477,51.945709
3056LD,4.494477,51.945709
3056LE,4.494477,51.945709
3056LG,4.509389,51.95124
3056LH,4.517785,51.95696
3056LJ,4.517785,51.95696
3056LK,4.517785,51.95696
3056LL,4.517785,51.95696
3056LM,4.517785,51.95696
3056LP,4.520888,51.956163
3056LR,4.518985,51.956582
3056LS,4.519917,51.956366
3056LT,4.520444,51.956709
3056LV,4.519909,51.955756
3059LA,4.593998,51.979473
3059LB,4.595683,51.981595
3059LC,4.597411,51.985243
3059LD,4.59435,51.969756
3059LE,4.59701,51.973327
3059LG,4.570795,51.972148
3059LH,4.597418,51.98979
3061AA,4.510399,51.927062
3061AB,4.510399,51.927062
3061AC,4.510399,51.927062
3061AD,4.510399,51.927062
3061AE,4.510399,51.927062
3061AG,4.503968,51.929986
3061AH,4.503968,51.929986
3061AJ,4.503968,51.929986
3061AK,4.503968,51.929986
3061AL,4.503968,51.929986
3061AM,4.511784,51.926417
3061AN,4.503968,51.929986
3061AP,4.511784,51.926417
3061AR,4.510399,51.927062
3061AS,4.510399,51.927062
3061AT,4.503968,51.929986
3061AV,4.51712,51.924147
3061AW,4.51712,51.924147
3061AX,4.511784,51.926417
3061BA,4.511752,51.930752
3061BB,4.512138,51.930006
3061BC,4.512138,51.930006
3061BD,4.512138,51.930006
3061BE,4.507082,51.925286
3061BG,4.506614,51.924017
3061BH,4.509086,51.930827
3061BJ,4.511129,51.929951
3061CD,4.499222,51.924469
3061CE,4.499235,51.923963
3061CG,4.49713,51.922634
3061CH,4.496259,51.923657
3061CJ,4.499484,51.924555
3061CK,4.499484,51.924555
3061CL,4.499484,51.924555
3061CM,4.49755,51.926122
3061CN,4.498948,51.923027
3061CP,4.498948,51.923027
3061CR,4.498888,51.924282
3061CS,4.498888,51.924282
3061CT,4.498254,51.924581
3061CV,4.500075,51.9236
3061CW,4.497402,51.923938
3061CX,4.512097,51.920208
3061CZ,4.498888,51.924282
3061DA,4.501737,51.928875
3061DB,4.497171,51.928791
3061DC,4.497171,51.928791
3061DD,4.501737,51.928875
3061DE,4.501737,51.928875
3061DG,4.509288,51.931661
3061DH,4.504475,51.9333
3061DJ,4.504475,51.9333
3061DK,4.499762,51.930552
3061DL,4.498502,51.928768
3061DM,4.498502,51.928768
3061DN,4.498502,51.928768
3061DP,4.498502,51.928768
3061DR,4.498502,51.928768
3061DS,4.503017,51.930059
3061DT,4.503017,51.930059
3061DV,4.503017,51.930059
3061DW,4.503017,51.930059
3061DX,4.503017,51.930059
3061DZ,4.503017,51.930059
3061EA,4.509603,51.92553
3061EB,4.509603,51.92553
3061EC,4.509603,51.92553
3061ED,4.509603,51.92553
3061EE,4.509603,51.92553
3061EG,4.509423,51.926842
3061EH,4.510022,51.926481
3061EJ,4.510022,51.926481
3061EK,4.506846,51.927478
3061EL,4.507931,51.924572
3061EM,4.507353,51.927849
3061EN,4.507353,51.927849
3061EP,4.508083,51.927593
3061ER,4.508083,51.927593
3061ES,4.508083,51.927593
3061ET,4.511609,51.924942
3061EV,4.508945,51.927288
3061EW,4.508945,51.927288
3061EX,4.510292,51.925214
3061EZ,4.510292,51.925214
3061GA,4.508532,51.928534
3061GB,4.508532,51.928534
3061GC,4.51033,51.928624
3061GD,4.51033,51.928624
3061GE,4.51033,51.928624
3061GG,4.51033,51.928624
3061GH,4.51033,51.928624
3061GJ,4.51033,51.928624
3061GK,4.506249,51.929739
3061GL,4.507918,51.930568
3061GM,4.50839,51.929635
3061GN,4.50839,51.929635
3061GP,4.50839,51.929635
3061GR,4.507944,51.930383
3061GS,4.506976,51.929079
3061GT,4.506976,51.929079
3061GV,4.506976,51.929079
3061GW,4.508239,51.930127
3061GX,4.508138,51.931191
3061GZ,4.508138,51.931191
3061HA,4.507626,51.932158
3061HB,4.505723,51.92924
3061HC,4.505723,51.92924
3061HD,4.505723,51.92924
3061HE,4.507829,51.93209
3061HG,4.507829,51.93209
3061HH,4.507829,51.93209
3061HJ,4.505723,51.92924
3061HK,4.505514,51.930105
3061HL,4.505514,51.930105
3061HM,4.505514,51.930105
3061HN,4.505514,51.930105
3061HP,4.505514,51.930105
3061HR,4.505514,51.930105
3061HS,4.505514,51.930105
3061HT,4.504789,51.931169
3061HV,4.50515,51.931634
3061JA,4.502102,51.930521
3061JB,4.502102,51.930521
3061JC,4.502102,51.930521
3061JD,4.502102,51.930521
3061JE,4.502102,51.930521
3061JG,4.503644,51.931642
3061JH,4.503014,51.930586
3061JJ,4.503368,51.931179
3061JK,4.503368,51.931179
3061JL,4.502542,51.931685
3061JM,4.502542,51.931685
3061JN,4.502542,51.931685
3061JP,4.502542,51.931685
3061JR,4.502542,51.931685
3061JS,4.502542,51.931685
3061JT,4.505557,51.9328
3061JV,4.504049,51.9307
3061JW,4.504049,51.9307
3061JX,4.504049,51.9307
3061JZ,4.504049,51.9307
3061KA,4.504277,51.93237
3061KB,4.504277,51.93237
3061KC,4.50347,51.93266
3061KD,4.50347,51.93266
3061KE,4.503424,51.93333
3061KG,4.503424,51.93333
3061KH,4.504422,51.931574
3061KJ,4.503293,51.932001
3061KK,4.503293,51.932001
3061KL,4.503293,51.932001
3061KM,4.503293,51.932001
3061KN,4.504661,51.932232
3061KP,4.504661,51.932232
3061KR,4.503864,51.932519
3061KS,4.503864,51.932519
3061KZ,4.502701,51.931045
3061LA,4.501188,51.929467
3061LB,4.501188,51.929467
3061LC,4.501188,51.929467
3061LD,4.501188,51.929467
3061LE,4.502419,51.929848
3061LG,4.502419,51.929848
3061LH,4.50042,51.929545
3061LJ,4.501179,51.930529
3061LK,4.501179,51.930529
3061LL,4.501179,51.930529
3061LM,4.501179,51.930529
3061LN,4.501179,51.930529
3061LP,4.50095,51.931234
3061LR,4.50095,51.931234
3061LS,4.499686,51.92962
3061LT,4.499686,51.92962
