8321HK,5.595422,52.667581
8321HL,5.595422,52.667581
8321HM,5.595422,52.667581
8321HN,5.595422,52.667581
8321HP,5.595422,52.667581
8321HR,5.595286,52.666506
8321HS,5.595286,52.666506
8321HT,5.595286,52.666506
8321HV,5.595286,52.666506
8321HW,5.597079,52.666492
8321HX,5.597565,52.666733
8321HZ,5.597565,52.666733
8321JA,5.598065,52.665968
8321JB,5.598065,52.665968
8321JC,5.598543,52.665048
8321JX,5.612965,52.668785
8321JZ,5.613001,52.669287
8321KA,5.602124,52.660278
8321KB,5.599306,52.660648
8321KC,5.602334,52.659873
8321KG,5.599921,52.661356
8321LA,5.612611,52.664929
8321LB,5.612611,52.664929
8321LC,5.613378,52.663476
8321LD,5.612284,52.662691
8321LE,5.612396,52.66221
8321LG,5.612396,52.66221
8321LH,5.611387,52.663886
8321LJ,5.611155,52.661723
8321LK,5.611387,52.663886
8321LL,5.612916,52.661277
8321LM,5.612916,52.661277
8321LN,5.612916,52.661277
8321LP,5.611983,52.660975
8321LR,5.611983,52.660975
8321LS,5.614012,52.662775
8321LT,5.614434,52.663983
8321MA,5.612968,52.655222
8321MB,5.61289,52.656893
8321MC,5.614762,52.655195
8321MD,5.618375,52.654101
8321ME,5.614849,52.6561
8321MG,5.616552,52.655652
8321MH,5.618875,52.656137
8321MJ,6.235131,50.626218
8321MK,6.235131,50.626218
8321NA,5.622414,52.670319
8321NB,5.605917,52.669629
8321NC,5.605736,52.675829
8321PA,5.615677,52.668511
8321PB,5.620249,52.66833
8321PC,5.621074,52.66959
8321PD,5.621074,52.66959
8321PE,5.618887,52.669203
8321PG,5.618887,52.669203
8321PH,5.619604,52.668754
8321PJ,5.619604,52.668754
8321PK,5.617035,52.669217
8321PL,5.617035,52.669217
8321PM,5.620289,52.669246
8321RA,5.616665,52.662807
8321RB,5.620127,52.662584
8321RC,5.620127,52.662584
8321RD,5.618496,52.663386
8321RE,5.618496,52.663386
8321RG,5.619351,52.663765
8321RH,5.617265,52.664035
8321RJ,5.618891,52.666712
8321RK,5.620711,52.664303
8321RL,5.615891,52.664225
8321RM,5.619912,52.665279
8321RN,5.618891,52.666712
8321RP,5.619273,52.666017
8321RR,5.619273,52.666017
8321RS,5.619273,52.666017
8321RT,5.620711,52.664303
8321RV,5.620028,52.665082
8321RW,5.618891,52.666712
8321RX,5.612945,52.666141
8321RZ,5.615341,52.667479
8321SB,5.613448,52.665754
8321SC,5.613448,52.665754
8321SE,5.615512,52.664831
8321SG,5.613448,52.665754
8321SH,5.613448,52.665754
8321SJ,5.614865,52.665372
8321SK,5.614865,52.665372
8321SL,5.618106,52.667137
8321SM,5.618106,52.667137
8321SN,5.615337,52.666102
8321SP,5.615337,52.666102
8321SR,5.615512,52.664831
8321ST,5.616918,52.665452
8321SV,5.615512,52.664831
8321SW,5.616918,52.665452
8321SX,5.616009,52.665503
8321TA,5.59722,52.663501
8321TB,5.59722,52.663501
8321TC,5.598258,52.662769
8321TD,5.598258,52.662769
8321TE,5.598258,52.662769
8321TG,5.598783,52.664347
8321TH,5.598783,52.664347
8321TJ,5.598443,52.663133
8321TK,5.601423,52.662182
8321TL,5.598783,52.664347
8321TM,5.597277,52.664114
8321VA,5.598764,52.662208
8321VB,5.598764,52.662208
8321VC,5.597634,52.662749
8321VD,5.598764,52.662208
8321VE,5.597634,52.662749
8321VG,5.598764,52.662208
8321VH,5.598764,52.662208
8321VJ,5.598764,52.662208
8321VK,5.59722,52.663501
8321VL,5.598258,52.662769
8321VM,5.59722,52.663501
8321VW,5.606625,52.664271
8321VX,5.606625,52.664271
8321VZ,5.606625,52.664271
8321WB,5.617578,52.653346
8321WC,5.615348,52.653319
8321WD,5.613748,52.654437
8321WE,5.615669,52.654633
8321WG,5.619217,52.65335
8321WH,5.620062,52.652602
8321WJ,5.620076,52.654112
8321WK,5.622568,52.65468
8321WL,5.620921,52.653364
8321WN,6.248775,50.600009
8321XA,5.604542,52.66222
8321XB,5.602798,52.662406
8321XC,5.603559,52.663942
8321XD,5.603428,52.662621
8321XE,5.603428,52.662621
8321XG,5.604157,52.662795
8321XH,5.604157,52.662795
8321XJ,5.604207,52.663345
8321XK,5.604207,52.663345
8321XL,5.604661,52.663684
8321XM,5.604661,52.663684
8321XN,5.605049,52.664077
8321XP,5.606319,52.665961
8321XR,5.606319,52.665961
8321XS,5.606319,52.665961
8321XV,5.606319,52.665961
8321XW,5.605997,52.665352
8321XX,5.605997,52.665352
8321XZ,5.605997,52.665352
8321ZA,5.620899,52.666559
8321ZB,5.620897,52.665754
8321ZC,5.621912,52.666175
8321ZD,5.621912,52.666175
8321ZE,5.621912,52.666175
8321ZG,5.623134,52.668652
8321ZH,5.623134,52.668652
8321ZJ,5.623134,52.668652
8321ZK,5.621117,52.668867
8321ZL,5.621117,52.668867
8322AA,5.625443,52.667842
8322AB,5.62512,52.669683
8322AC,5.626756,52.669058
8322AD,5.625333,52.668786
8322AE,5.627368,52.668204
8322AG,5.628293,52.667264
8322AH,5.628633,52.667835
8322AJ,5.629123,52.66615
8322AK,5.629336,52.664531
8322AL,5.627355,52.664003
8322AM,5.627355,52.664003
8322AN,5.624284,52.66455
8322AP,5.626237,52.664094
8322AR,5.629123,52.66615
8322AS,5.628293,52.667264
8322AT,5.625443,52.667842
8322AV,5.629336,52.664531
8322AW,5.6249,52.666
8322AX,5.622349,52.663125
8322AZ,5.6249,52.666
8322CA,5.6264,52.6669
8322CB,5.6264,52.6669
8322CC,5.6264,52.6669
8322CD,5.6264,52.6669
8322CE,5.6264,52.6669
8322CG,5.6264,52.6669
8322CH,5.6264,52.6669
8322CJ,5.6264,52.6669
8322CK,5.6264,52.6669
8322CL,5.6264,52.6669
8322CM,5.6264,52.6669
8322CN,5.6264,52.6669
8322CP,5.6264,52.6669
8322NA,5.622414,52.670319
8322NB,5.611089,52.658242
8325AA,5.950119,52.681275
8325AB,5.950072,52.678724
8325AC,5.950072,52.678724
8325AD,5.947219,52.678345
8325AE,5.946576,52.680041
8325AG,5.949403,52.679229
8325AH,5.945575,52.678668
8325AJ,5.945575,52.678668
8325AK,5.945575,52.678668
8325AL,5.945575,52.678668
8325AM,5.948124,52.680322
8325AN,5.94906,52.679638
8325AP,5.947514,52.679845
8325AR,5.947514,52.679845
8325AS,5.949,52.681064
8325AT,5.950516,52.678419
8325AV,5.951677,52.678407
8325AW,5.954029,52.680644
8325AX,5.954029,52.680644
8325AZ,5.952619,52.680455
8325BA,5.948555,52.680726
8325BB,5.953332,52.681108
8325BC,5.948555,52.680726
8325BD,5.953332,52.681108
8325BE,5.951103,52.680698
8325BG,5.951268,52.682223
8325BH,5.949011,52.68138
8325BJ,5.952418,52.681709
8325BK,5.949011,52.68138
8325BL,5.952418,52.681709
8325BM,5.952418,52.681709
8325BN,5.948408,52.681554
8325BP,5.949088,52.681565
8325BR,5.951591,52.68137
8325BS,5.950859,52.682537
8325BT,5.950859,52.682537
8325BV,5.948909,52.68168
8325BW,5.949052,52.682559
8325BX,5.954648,52.68268
8325BZ,5.954648,52.68268
8325CA,5.95505,52.682269
8325CB,5.954023,52.681824
8325CC,5.954023,52.681824
8325CD,5.954694,52.682098
8325CE,5.957607,52.68091
8325CG,5.957607,52.68091
8325CH,5.957607,52.68091
8325CJ,5.955997,52.682339
8325CK,5.957607,52.68091
8325CL,5.954878,52.681036
8325CM,5.954663,52.680873
8325CN,5.957702,52.67984
8325CP,5.961328,52.680305
8325CR,5.961328,52.680305
8325CS,5.961328,52.680305
8325CT,5.959295,52.679908
8325CV,5.961371,52.679597
8325CW,5.961371,52.679597
8325CX,5.961371,52.679597
8325CZ,5.961371,52.679597
8325DA,5.962086,52.681485
8325DB,5.967346,52.682399
8325DC,5.967217,52.681039
8325EA,5.962314,52.680027
8325EB,5.962314,52.680027
8325EC,5.964563,52.680197
8325ED,5.964796,52.679571
8325EE,5.960397,52.679275
8325EG,5.960397,52.679275
8325EH,5.960397,52.679275
8325EJ,5.964598,52.678847
8325EK,5.961878,52.678063
8325EL,5.962701,52.678345
8325EM,5.965003,52.682218
8325EN,5.958512,52.680808
8325EP,5.962701,52.678345
8325ER,5.958878,52.678009
8325ES,5.960897,52.677846
8325ET,5.960897,52.677846
8325EV,5.961277,52.677355
8325EW,5.961277,52.677355
8325EX,5.961277,52.677355
8325EZ,5.96018,52.681444
8325GA,5.964069,52.67761
8325GB,5.96567,52.677945
8325GC,5.96567,52.677945
8325GD,5.966628,52.677356
8325GG,5.960186,52.675917
8325GH,5.960574,52.676817
8325GJ,5.961515,52.677045
8325GK,5.959955,52.67684
8325GL,5.959955,52.67684
8325GM,5.959955,52.67684
8325GN,5.959955,52.67684
8325GP,5.960186,52.675917
8325GR,5.961385,52.676077
8325HA,5.95429,52.677726
8325HB,5.952708,52.676954
8325HC,5.952708,52.676954
8325HD,5.95248,52.676371
8325HE,5.95255,52.675809
8325HG,5.953009,52.675199
8325HH,5.950668,52.677299
8325JC,5.949825,52.681882
8325LA,5.9533,52.6829
8325LB,5.9533,52.6829
8325LC,5.9607,52.6829
8325LD,5.9533,52.6829
8325LE,5.9533,52.6829
8325LG,5.9607,52.6829
8325LH,5.9533,52.6829
8325LJ,5.9533,52.6829
8325LK,5.9533,52.6829
8325PA,5.953562,52.682973
8325PB,5.965688,52.688586
8325PC,5.965688,52.688586
8325PD,5.970343,52.696421
8325PE,5.965732,52.681917
8325PG,5.989147,52.663384
8325PH,5.994991,52.661058
8325PJ,5.97228,52.677315
8325PK,5.96711,52.673577
8325PL,5.971606,52.668333
8325PM,5.980239,52.665868
8325PN,5.968516,52.679097
8325PP,5.946626,52.67816
8325XA,5.942238,52.678395
8325XC,5.946944,52.680492
8325XD,5.946944,52.680492
8325XE,5.946204,52.681707
8325XG,5.94928,52.68306
8325XH,5.945501,52.679741
8325XJ,5.945463,52.679275
8325XK,5.945463,52.679275
8325XL,5.943685,52.679261
8325XM,5.943685,52.679261
8326AA,5.972623,52.689085
8326AB,5.98969,52.690846
8326AC,5.972623,52.689085
8326AD,5.998864,52.686563
8326AG,5.999311,52.689795
8326AH,6.003821,52.68463
8326AJ,5.984833,52.683259
8326AK,5.990561,52.682318
8326AL,5.982078,52.676183
8326AN,5.9828,52.6738
8326AP,5.9828,52.6738
8326AS,5.991226,52.681316
8326AT,6.00473,52.671411
8326AV,5.99662,52.676444
8326AX,6.0049,52.6647
8326AZ,6.000676,52.662776
8326BA,6.003436,52.666384
8326BB,6.012668,52.669369
8326BC,6.003436,52.666384
8326BD,6.005452,52.662647
8326BE,6.009424,52.662933
8326BG,6.014208,52.669547
8326BH,6.011295,52.664844
8326BJ,6.0123,52.6664
8326BK,6.011295,52.664844
8326BL,6.009008,52.662621
8326BM,6.017807,52.671393
8326BN,6.015397,52.674553
8326BP,6.017807,52.671393
8326BR,6.021372,52.656173
8326BS,6.017419,52.669326
8326BT,6.01769,52.679407
8326BV,6.006464,52.677745
8326BW,6.006464,52.677745
8326BX,6.006464,52.677745
8326BZ,6.006464,52.677745
8326CA,6.005168,52.680819
8326CB,6.00588,52.679669
8326CC,6.010273,52.677655
8326CD,6.005168,52.680819
8326CE,6.00588,52.679669
8326CG,6.010273,52.677655
8326CH,6.010273,52.677655
8326CJ,6.004219,52.677589
8326CK,6.004513,52.675835
8326CL,6.004219,52.677589
8326CM,6.004219,52.677589
8326CN,6.003214,52.677322
8326CP,6.003802,52.67666
8326CR,6.003802,52.67666
8326CS,6.003474,52.677754
8326CT,6.003474,52.677754
8326CV,5.99794,52.676906
8326CW,5.99794,52.676906
8326CX,6.004742,52.67907
8326DA,6.005793,52.676753
8326DB,6.005793,52.676753
8326DC,6.005793,52.676753
8326DD,6.005793,52.676753
8326DE,6.006773,52.677072
8326DG,6.007537,52.67688
8326DH,6.005,52.6781
8326DJ,6.005,52.6781
8326DK,6.005,52.6781
8326DL,6.005,52.6781
8326DM,6.005,52.6781
8331AA,6.133057,52.785669
8331AB,6.133057,52.785669
8331AC,6.140998,52.785414
8331AD,6.147596,52.785297
8331AE,6.133057,52.785669
8331AG,6.133057,52.785669
8331AH,6.140998,52.785414
8331AJ,6.140998,52.785414
8331AK,6.147596,52.785297
8331AL,6.139036,52.783931
8331AM,6.139036,52.783931
8331AN,6.139036,52.783931
8331AP,6.139036,52.783931
8331AR,6.139036,52.783931
8331AS,6.139929,52.784911
8331AT,6.139929,52.784911
8331AV,6.139929,52.784911
8331AW,6.139458,52.784439
8331AX,6.145872,52.785369
8331AZ,6.144556,52.786022
8331BA,6.144556,52.786022
8331BB,6.143032,52.785787
8331BC,6.143124,52.786327
8331BD,6.14203,52.78544
8331BE,6.14203,52.78544
8331BG,6.141077,52.78683
8331BH,6.140088,52.786978
8331BJ,6.139347,52.787123
8331BK,6.139347,52.787123
8331BL,6.137888,52.785862
8331BM,6.137888,52.785862
8331BN,6.138068,52.787014
8331BP,6.133669,52.786421
8331BR,6.133669,52.786421
8331BS,6.139582,52.786223
8331BT,6.139582,52.786223
8331BV,6.139582,52.786223
8331BW,6.133906,52.785599
8331BX,6.133906,52.785599
8331BZ,6.139582,52.786223
8331CA,6.139582,52.786223
8331CB,6.135257,52.786766
8331CC,6.135257,52.786766
8331CD,6.133041,52.786979
8331CE,6.133041,52.786979
8331CG,6.133041,52.786979
8331CH,6.136621,52.787142
8331CJ,6.133041,52.786979
8331CK,6.133041,52.786979
8331CL,6.136621,52.787142
8331CM,6.131576,52.786216
8331CN,6.131576,52.786216
8331CP,6.133565,52.788305
8331CR,6.124301,52.787042
8331CS,6.124301,52.787042
8331CT,6.124301,52.787042
8331CV,6.140576,52.782435
8331CW,6.124301,52.787042
8331CX,6.124301,52.787042
8331CZ,6.133138,52.784959
8331DA,6.133138,52.784959
8331DB,6.133138,52.784959
8331DC,6.126113,52.787768
8331DD,6.124734,52.787684
8331DE,6.124734,52.787684
8331DG,6.124953,52.789428
8331DH,6.124953,52.789428
8331DJ,6.124953,52.789428
8331DK,6.124953,52.789428
8331DL,6.124953,52.789428
8331DM,6.127089,52.788816
8331DN,6.125999,52.788758
8331DP,6.125026,52.788924
8331DR,6.125382,52.788556
8331DS,6.124986,52.788269
8331DT,6.124986,52.788269
8331DV,6.124986,52.788269
8331DW,6.124986,52.788269
8331DX,6.122769,52.788851
8331DZ,6.122277,52.788202
8331EA,6.122535,52.78605
8331EB,6.122535,52.78605
8331EC,6.122535,52.78605
8331ED,6.121879,52.786936
8331EE,6.122535,52.78605
8331EG,6.122535,52.78605
8331EH,6.124932,52.786274
8331EJ,6.124932,52.786274
8331EK,6.124932,52.786274
8331EL,6.124336,52.785467
8331EM,6.124293,52.785301
8331EN,6.124293,52.785301
8331EP,6.124293,52.785301
8331ER,6.125223,52.785006
8331ES,6.125223,52.785006
8331ET,6.125223,52.785006
8331EV,6.12563,52.783964
8331EW,6.12563,52.783964
8331EX,6.128312,52.784746
8331EZ,6.129723,52.78094
8331GA,6.12659,52.783908
8331GB,6.12659,52.783908
8331GC,6.12471,52.783939
8331GD,6.12471,52.783939
8331GE,6.12471,52.783939
8331GG,6.12248,52.784911
8331GH,6.122008,52.785281
8331GJ,6.120683,52.788885
8331GK,6.120683,52.788885
8331GL,6.118029,52.790405
8331GM,6.117633,52.790617
8331GN,6.117244,52.790295
8331GP,6.117244,52.790295
8331GR,6.117474,52.789771
8331GS,6.117474,52.789771
8331GT,6.117474,52.789771
8331GV,6.117898,52.789031
8331GW,6.11731,52.788763
8331GX,6.11731,52.788763
8331GZ,6.114889,52.789514
8331HA,6.118277,52.787473
8331HB,6.118277,52.787473
8331HC,6.118277,52.787473
8331HD,6.118277,52.787473
8331HE,6.118277,52.787473
8331HG,6.118277,52.787473
8331HH,6.117017,52.787231
8331HJ,6.117017,52.787231
8331HK,6.117017,52.787231
8331HL,6.117847,52.784989
8331HM,6.117847,52.784989
8331HN,6.11779,52.785464
8331HP,6.11804,52.785793
8331HR,6.11804,52.785793
8331HS,6.118642,52.786835
8331HT,6.120352,52.787003
8331HV,6.117315,52.786725
8331HW,6.117204,52.786923
8331HX,6.117497,52.787196
8331HZ,6.117378,52.787688
8331JA,6.117331,52.788036
8331JB,6.117331,52.788036
8331JC,6.115449,52.78729
8331JD,6.115437,52.787073
8331JE,6.115437,52.787073
8331JG,6.115437,52.787073
8331JH,6.115437,52.787073
8331JJ,6.1178,52.7899
8331JK,6.11382,52.786785
8331JL,6.115621,52.786682
8331JM,6.11616,52.786408
8331JN,6.11616,52.786408
8331JP,6.11616,52.786408
8331JR,6.11616,52.786408
8331JS,6.112779,52.787001
8331JT,6.112779,52.787001
8331JV,6.1178,52.7899
8331JW,6.112564,52.787299
8331JX,6.114922,52.787383
8331JZ,6.117547,52.788167
8331KA,6.117547,52.788167
8331KB,6.115464,52.788592
8331KC,6.112628,52.789187
8331KD,6.112628,52.789187
8331KE,6.113321,52.7906
8331KG,6.110372,52.790307
8331KH,6.112038,52.790414
8331KJ,6.111254,52.790056
8331KK,6.11025,52.789906
8331KL,6.110221,52.788933
8331KM,6.110221,52.788933
8331KN,6.110774,52.789109
8331KP,6.110774,52.789109
8331KR,6.110774,52.789109
8331KS,6.110044,52.789496
8331KT,6.110044,52.789496
8331KV,6.109661,52.788939
8331KW,6.109661,52.788939
8331KX,6.105111,52.788662
8331KZ,6.109364,52.78801
8331LA,6.109364,52.78801
8331LB,6.109364,52.78801
8331LC,6.109364,52.78801
8331LD,6.109364,52.78801
8331LE,6.109364,52.78801
8331LG,6.103931,52.788919
8331LH,6.103931,52.788919
8331LJ,6.109062,52.791665
8331LK,6.109062,52.791665
8331LL,6.10008,52.788563
8331LM,6.101526,52.787693
8331LN,6.108797,52.787999
8331LP,6.108797,52.787999
8331LR,6.108797,52.787999
8331LS,6.108797,52.787999
8331LT,6.108797,52.787999
8331LV,6.1111,52.786747
8331MA,6.119596,52.783552
8331MB,6.119596,52.783552
8331MC,6.119596,52.783552
8331MD,6.117754,52.784036
8331ME,6.117754,52.784036
8331MH,6.11786,52.784403
8331MJ,6.11786,52.784403
8331MK,6.11786,52.784403
8331ML,6.111588,52.783788
8331MN,6.111588,52.783788
8331MP,6.11465,52.784206
8331MR,6.110681,52.783962
8331MS,6.110681,52.783962
8331MT,6.110681,52.783962
8331MV,6.110681,52.783962
8331MX,6.110681,52.783962
8331MZ,6.110681,52.783962
8331NA,6.112254,52.784009
8331NB,6.112572,52.780954
8331NC,6.113244,52.784217
8331ND,6.112254,52.784009
8331NE,6.114208,52.781979
8331NG,6.112819,52.783311
8331NH,6.112819,52.783311
8331NJ,6.113512,52.783109
8331NK,6.112819,52.783311
8331NL,6.113929,52.783483
8331NM,6.11181,52.782486
8331NN,6.11181,52.782486
8331NP,6.11181,52.782486
8331NR,6.11181,52.782486
8331NS,6.113364,52.781895
8331NT,6.111948,52.781541
8331NV,6.110163,52.784313
8331NW,6.110163,52.784313
8331NX,6.110163,52.784313
8331NZ,6.110163,52.784313
8331PA,6.103612,52.784217
8331PB,6.103612,52.784217
8331PC,6.110163,52.784313
8331PD,6.110163,52.784313
8331PE,6.110163,52.784313
8331PG,6.103612,52.784217
8331PH,6.103612,52.784217
8331PJ,6.104791,52.785037
8331PK,6.104791,52.785037
8331PL,6.106676,52.785355
8331PM,6.104791,52.785037
8331PN,6.104075,52.784903
8331PP,6.102592,52.784436
8331PR,6.109103,52.784017
8331PS,6.109103,52.784017
8331PT,6.104639,52.783834
8331PV,6.109103,52.784017
8331PW,6.109103,52.784017
8331PX,6.109103,52.784017
8331PZ,6.104639,52.783834
8331RA,6.104639,52.783834
8331RB,6.109775,52.783766
8331RC,6.104623,52.783193
8331RD,6.109775,52.783766
8331RE,6.104623,52.783193
8331RG,6.109512,52.782689
8331RH,6.109512,52.782689
8331RJ,6.109512,52.782689
8331RK,6.109033,52.784487
8331RL,6.109033,52.784487
8331RM,6.109033,52.784487
8331RN,6.108422,52.781692
8331RP,6.109033,52.784487
8331RR,6.108422,52.781692
8331RS,6.107394,52.783547
8331RT,6.107394,52.783547
8331RV,6.105761,52.784412
8331RW,6.106448,52.783279
8331RX,6.106448,52.783279
8331RZ,6.106057,52.782701
8331SB,6.10525,52.782374
8331SC,6.10525,52.782374
8331SE,6.110166,52.782191
8331SG,6.110166,52.782191
8331SH,6.110166,52.782191
8331SJ,6.110166,52.782191
8331SK,6.110166,52.782191
8331SL,6.110166,52.782191
8331SM,6.105112,52.781285
8331SN,6.103732,52.780936
8331SP,6.103017,52.781366
8331SR,6.104008,52.782062
8331ST,6.110999,52.781344
8331SV,6.110999,52.781344
8331SW,6.102053,52.784407
8331SX,6.102053,52.784407
8331SZ,6.10216,52.783259
8331TA,6.102825,52.782452
8331TB,6.102309,52.782042
8331TC,6.103021,52.783153
8331TD,6.102309,52.782042
8331TE,6.103021,52.783153
8331TG,6.091941,52.776913
8331TH,6.091941,52.776913
8331TJ,6.094482,52.778354
8331TK,6.095268,52.781377
8331TL,6.090265,52.777003
8331TR,6.100882,52.777773
8331TS,6.086518,52.773937
8331TT,6.143887,52.780205
8331TV,6.093262,52.780466
8331TW,6.11331,52.780381
8331TX,6.111402,52.781024
8331TZ,6.158191,52.780575
8331VA,6.096563,52.784215
8331VB,6.097,52.7846
8331VC,6.1103,52.7809
8331WB,6.11514,52.783505
8331WC,6.11514,52.783505
8331WD,6.11514,52.783505
8331WE,6.11514,52.783505
8331WG,6.117226,52.784184
8331WH,6.117226,52.784184
8331WJ,6.117226,52.784184
8331WK,6.117226,52.784184
8331WL,6.117226,52.784184
8331WN,6.117226,52.784184
8331WP,6.117226,52.784184
8331WR,6.117226,52.784184
8331WS,6.116355,52.783719
8331XA,6.117917,52.781617
8331XB,6.117917,52.781617
8331XC,6.119459,52.781764
8331XD,6.117021,52.782553
8331XE,6.115882,52.78335
8331XG,6.124606,52.781639
8331XH,6.124767,52.781751
8331XJ,6.121234,52.782452
8331XK,6.12215,52.782717
8331XL,6.125847,52.782237
8331XM,6.123607,52.782612
8331XN,6.12423,52.782486
8331XP,6.126236,52.782789
8331XR,6.123471,52.783634
8331XS,6.12232,52.784229
8331XT,6.121124,52.784482
8331XV,6.125591,52.781807
8331ZA,6.149505,52.78492
8331ZB,6.149505,52.78492
8331ZC,6.152057,52.783357
8331ZD,6.153718,52.784011
8332AA,6.125199,52.794599
8332AB,6.125199,52.794599
8332AC,6.125199,52.794599
8332AD,6.125199,52.794599
8332AE,6.125199,52.794599
8332AG,6.125067,52.796604
8332AH,6.125199,52.794599
8332AJ,6.125067,52.796604
8332AK,6.125067,52.796604
8332AL,6.127589,52.794586
8332AM,6.127589,52.794586
8332AN,6.127589,52.794586
8332AP,6.127517,52.796044
8332AR,6.130428,52.795755
8332AS,6.130428,52.795755
8332AT,6.130428,52.795755
8332AV,6.130428,52.795755
8332AW,6.130428,52.795755
8332AX,6.130428,52.795755
8332BB,6.124999,52.793331
8332BC,6.124999,52.793331
8332BD,6.124999,52.793331
8332BE,6.124999,52.793331
8332BG,6.124999,52.793331
