6369AJ,5.983818,50.836296
6369AK,5.981984,50.836288
6369AL,5.981605,50.836273
6369AM,5.982164,50.834971
6369AN,5.981531,50.834166
6369AP,5.981513,50.833814
6369AR,5.979713,50.835281
6369AS,5.979713,50.835281
6369AT,5.980315,50.835395
6369AV,5.980315,50.835395
6369BA,5.978926,50.835281
6369BB,5.973422,50.835588
6369BC,5.973422,50.835588
6369BD,5.978926,50.835281
6369BE,5.973422,50.835588
6369BG,5.970895,50.836686
6369BH,5.973597,50.839085
6369BJ,5.973811,50.835917
6369BK,5.959092,50.836143
6369BL,5.972002,50.834487
6369BM,5.971397,50.839253
6369BT,5.970244,50.837112
6369BV,5.97267,50.837042
6369BW,5.97267,50.837042
6369BX,5.973048,50.837644
6369BZ,5.970901,50.838717
6369CA,5.971385,50.839077
6369CB,5.972539,50.836317
6369CC,5.972539,50.836317
6369CD,5.973317,50.837117
6369CE,5.975315,50.836602
6369CG,5.975315,50.836602
6369CH,5.974974,50.83711
6369CJ,5.974974,50.83711
6369CK,5.975366,50.83779
6369CL,5.975366,50.83779
6369CM,5.977344,50.838908
6369CN,5.977995,50.838456
6369CP,5.977995,50.838456
6369CR,5.978529,50.837935
6369CS,5.978529,50.837935
6369CT,5.979057,50.837372
6369CV,5.979057,50.837372
6369CW,5.979197,50.839014
6369CX,5.979,50.8399
6369EC,5.979602,50.839085
6369ED,5.98066,50.83622
6369EE,5.980033,50.836877
6369EG,5.97911,50.836632
6369EH,5.979291,50.836184
6369EJ,5.979291,50.836184
6369EK,5.976915,50.836456
6369EL,5.976751,50.835537
6369EM,5.97709,50.837672
6369EN,5.972884,50.840248
6369EP,5.972631,50.839778
6369ER,5.974791,50.840656
6369ES,5.972447,50.843715
6369ET,5.972447,50.843715
6369EV,5.972447,50.843715
6369EW,5.972447,50.843715
6369EX,5.972447,50.843715
6369GA,5.975927,50.842144
6369GB,5.975387,50.843505
6369GC,5.978133,50.846046
6369GD,5.973135,50.843863
6369GE,5.973144,50.844309
6369GG,5.971598,50.84515
6369GH,5.970672,50.844903
6369GJ,5.970245,50.846385
6369GL,5.988877,50.83945
6369GM,5.988877,50.83945
6369GN,5.988877,50.83945
6369GP,5.988877,50.83945
6369GR,5.985171,50.83958
6369GS,5.987659,50.837922
6369GT,5.987659,50.837922
6369GV,5.987659,50.837922
6369HA,5.992342,50.837294
6369HB,5.992342,50.837294
6369HC,5.991523,50.837419
6369HD,5.99108,50.837974
6369HE,5.992057,50.839399
6369HG,5.992057,50.839399
6369HH,5.992951,50.839873
6369HJ,5.992951,50.839873
6369SJ,5.99286,50.835181
6369SK,5.996619,50.837062
6369SL,5.993609,50.838546
6369SM,5.994017,50.834903
6369SN,5.994137,50.835994
6369SP,5.994137,50.835994
6369SR,5.994137,50.835994
6369ST,5.993447,50.834325
6369SV,5.993447,50.834325
6369SW,5.989596,50.833725
6369SX,5.988882,50.833546
6369SZ,5.988118,50.833391
6369TA,5.987297,50.833393
6369TC,5.987297,50.833393
6369TD,5.987297,50.833393
6369TE,5.994032,50.828585
6369TG,5.987894,50.830647
6369TH,5.987894,50.830647
6369TJ,5.985817,50.834027
6369TK,5.985817,50.834027
6369TL,5.985817,50.834027
6369TM,5.985267,50.833785
6369TN,5.983461,50.833499
6369TP,5.985248,50.832363
6369TR,5.985248,50.832363
6369TS,5.982945,50.833521
6369TT,5.985248,50.832363
6369TZ,5.9814,50.827617
6369VA,5.981536,50.831124
6369VB,5.980555,50.833158
6369VC,5.981266,50.824976
6369VD,5.982455,50.832941
6369VE,5.981913,50.832863
6369VG,5.981032,50.832193
6369VH,5.981032,50.832193
6369VJ,5.981032,50.832193
6369VK,5.980386,50.832357
6369VL,5.981181,50.833467
6369VM,5.981181,50.833467
6369VN,5.981181,50.833467
6369VP,5.978658,50.834756
6369VR,5.976379,50.83404
6369VS,5.976379,50.83404
6369VT,5.975354,50.833978
6369VV,5.975354,50.833978
6369VW,5.975354,50.833978
6369VX,5.976379,50.83404
6369VZ,5.976379,50.83404
6369WB,5.984614,50.830806
6369WC,5.987298,50.830324
6369WD,5.975026,50.818864
6369XA,5.977909,50.833383
6369XB,5.977909,50.833383
6369XC,5.977909,50.833383
6369XD,5.977909,50.833383
6369XE,5.974394,50.832921
6369XL,5.97618,50.833655
6369XM,5.975153,50.83217
6369XN,5.975153,50.83217
6369XP,5.972336,50.832668
6369XR,5.973192,50.83103
6369XS,5.972121,50.831415
6369XT,5.972121,50.831415
6369XV,5.971707,50.834055
6369XW,5.972121,50.831415
6369XX,5.972121,50.831415
6369XZ,5.965622,50.830114
6371AA,6.019447,50.904739
6371AB,6.019447,50.904739
6371AC,6.018193,50.906614
6371AD,6.018193,50.906614
6371AE,6.022309,50.9041
6371AG,6.023327,50.903589
6371AH,6.022309,50.9041
6371AJ,6.023327,50.903589
6371AK,6.022516,50.903457
6371AL,6.02256,50.90188
6371AM,6.02256,50.90188
6371AN,6.021634,50.903558
6371AP,6.021634,50.903558
6371AR,6.021377,50.904144
6371AS,6.019517,50.903697
6371AT,6.020864,50.902186
6371AV,6.019517,50.903697
6371AW,6.021109,50.901495
6371AX,6.021109,50.901495
6371AZ,6.01825,50.90039
6371BA,6.018661,50.900155
6371BB,6.018791,50.90204
6371BC,6.018791,50.90204
6371BD,6.018791,50.90204
6371BE,6.020608,50.901842
6371BG,6.02006,50.901479
6371BH,6.01937,50.902807
6371BJ,6.016469,50.899371
6371BK,6.017998,50.902351
6371BL,6.017998,50.902351
6371BM,6.017998,50.902351
6371BN,6.017998,50.902351
6371BP,6.017998,50.902351
6371BR,6.016968,50.902474
6371BS,6.016968,50.902474
6371BT,6.0101,50.904772
6371BV,6.0101,50.904772
6371BW,6.005691,50.904547
6371BX,6.0101,50.904772
6371CA,6.004627,50.905839
6371CB,6.00974,50.905891
6371CC,6.008597,50.905375
6371CD,6.007653,50.905052
6371CE,6.007079,50.905256
6371CG,6.005025,50.905633
6371CH,6.007421,50.905821
6371CJ,6.005025,50.905633
6371CK,6.005316,50.905137
6371CL,5.9955,50.9073
6371CM,6.003123,50.905602
6371CN,5.99659,50.904313
6371CP,5.99659,50.904313
6371CR,6.001324,50.905708
6371CS,5.99555,50.905308
6371CT,5.997243,50.90487
6371CV,5.995205,50.905537
6371CW,6.001019,50.903823
6371CX,6.003757,50.904168
6371CZ,6.004511,50.906517
6371DA,6.017621,50.901332
6371DB,6.017621,50.901332
6371DC,6.017621,50.901332
6371DD,6.017621,50.901332
6371EA,6.012353,50.903987
6371EB,6.009007,50.902296
6371EC,6.009007,50.902296
6371ED,6.012344,50.90182
6371EE,6.012344,50.90182
6371EG,6.009486,50.904442
6371EH,6.010057,50.903339
6371EJ,6.010057,50.903339
6371EK,6.009228,50.902832
6371EL,6.008522,50.902876
6371EM,6.0076,50.902938
6371EN,6.007748,50.903801
6371EP,6.009181,50.904317
6371ER,6.006965,50.903715
6371ES,6.006939,50.904093
6371ET,6.009085,50.903734
6371EV,6.009085,50.903734
6371EW,6.009085,50.903734
6371EX,6.005434,50.903821
6371EZ,6.005434,50.903821
6371GA,6.011966,50.900467
6371GB,6.008262,50.902146
6371GC,6.008262,50.902146
6371GD,6.008262,50.902146
6371GE,6.008262,50.902146
6371GG,6.00481,50.904048
6371GH,6.01511,50.896582
6371GJ,5.999524,50.901694
6371GK,6.015868,50.898615
6371GL,6.015868,50.898615
6371GM,6.015868,50.898615
6371GN,6.015868,50.898615
6371GP,6.015164,50.897896
6371GR,6.015101,50.897101
6371GS,6.009848,50.896376
6371GT,6.009848,50.896376
6371GV,6.009848,50.896376
6371GW,6.013197,50.897538
6371GX,6.013444,50.898276
6371GZ,6.012468,50.896954
6371HA,6.013737,50.896188
6371HB,6.011289,50.89561
6371HC,6.008941,50.894938
6371HD,6.008659,50.894688
6371HE,6.006315,50.894116
6371HG,6.006315,50.894116
6371HH,6.005489,50.894528
6371HJ,6.005489,50.894528
6371HK,6.00384,50.894127
6371HL,6.003237,50.893822
6371HM,6.002567,50.893563
6371HN,6.001889,50.89331
6371HP,6.015344,50.898949
6371HR,6.002077,50.893699
6371HS,6.015344,50.898949
6371HT,6.015344,50.898949
6371HW,6.015966,50.896806
6371HX,6.002077,50.893699
6371HZ,6.014182,50.898747
6371JA,6.015765,50.899805
6371JB,6.011109,50.901808
6371JC,6.015765,50.899805
6371JD,6.012589,50.898676
6371JE,6.012655,50.899333
6371JG,6.012655,50.899333
6371LA,6.0239,50.9071
6371LB,6.023502,50.905362
6371LC,6.023502,50.905362
6371LD,6.025043,50.902663
6371LE,6.023291,50.903928
6371LG,6.024332,50.904798
6371LH,6.024332,50.904798
6371LJ,6.025216,50.905509
6371LK,6.024146,50.906344
6371LL,6.02352,50.905979
6371LM,6.025001,50.903369
6371LN,6.025001,50.903369
6371LP,6.02684,50.903316
6371LR,6.025778,50.903266
6371LS,6.025778,50.903266
6371LT,6.026058,50.902325
6371LV,6.0253,50.9035
6371LX,6.025407,50.901668
6371LZ,6.026199,50.901672
6371VG,6.024485,50.897543
6371VH,6.023097,50.896986
6371VJ,6.020225,50.896877
6371VK,6.016477,50.897524
6371VL,6.016477,50.897524
6371VM,6.016477,50.897524
6371VN,6.020522,50.898424
6371VP,6.020522,50.898424
6371VR,6.019224,50.898172
6371VS,6.017614,50.897845
6371VT,6.017614,50.897845
6371VV,6.017854,50.898723
6371VW,6.017854,50.898723
6371VX,6.021744,50.898641
6371VZ,6.021744,50.898641
6371XA,6.024087,50.897803
6371XB,6.024087,50.897803
6371XC,6.024903,50.898664
6371XD,6.023193,50.898384
6371XE,6.023792,50.899506
6371XG,6.023792,50.899506
6371XH,6.024358,50.899637
6371XJ,6.023149,50.899977
6371XK,6.01726,50.899446
6371XL,6.02354,50.900623
6371XM,6.016618,50.899271
6371XN,6.02354,50.900623
6371XP,6.023369,50.902149
6371XR,6.023369,50.902149
6371XS,6.023369,50.902149
6371XT,6.023215,50.901571
6371XV,6.022088,50.901773
6371XW,6.02361,50.902813
6371XX,6.02361,50.902813
6371XZ,6.02361,50.902813
6372AA,6.024824,50.896142
6372AB,6.024824,50.896142
6372AC,6.017885,50.884843
6372AD,6.017128,50.893047
6372AE,6.018908,50.889245
6372AG,6.017128,50.893047
6372AH,6.017128,50.893047
6372AJ,6.018908,50.889245
6372AK,6.020207,50.889016
6372AL,6.019985,50.88995
6372AM,6.023298,50.893299
6372AN,6.019838,50.891936
6372AP,6.023707,50.892714
6372AR,6.017799,50.892052
6372AS,6.017799,50.892052
6372AT,6.016065,50.891773
6372AV,6.016408,50.890861
6372AW,6.015902,50.890461
6372AX,6.015902,50.890461
6372AZ,6.015698,50.888895
6372BA,6.01619,50.888251
6372BB,6.022398,50.889177
6372BC,6.016666,50.891697
6372BD,6.017001,50.889249
6372BE,6.016666,50.891697
6372BG,6.017355,50.891171
6372BH,6.017843,50.890675
6372BJ,6.016444,50.890096
6372BK,6.016444,50.890096
6372BL,6.01658,50.889531
6372BM,6.017392,50.888963
6372BN,6.017775,50.88842
6372BP,6.015943,50.887922
6372BR,6.015943,50.887922
6372BS,6.016288,50.887191
6372BT,6.016288,50.887191
6372BV,6.017113,50.886539
6372BW,6.023812,50.886448
6372BX,6.016654,50.885478
6372BZ,6.016654,50.885478
6372CA,6.016482,50.886177
6372CB,6.016482,50.886177
6372CC,6.016482,50.886177
6372CD,6.015792,50.884587
6372CE,6.015792,50.884587
6372CG,6.015326,50.884981
6372CH,6.014521,50.884988
6372CJ,6.01623,50.884314
6372CK,6.0223,50.888199
6372CM,6.012504,50.88497
6372CN,6.015471,50.895757
6372CP,6.015629,50.89349
6372CR,6.015629,50.89349
6372CS,6.015629,50.89349
6372CT,6.014602,50.889677
6372CV,6.014602,50.889677
6372CW,6.014602,50.889677
6372CX,6.014602,50.889677
6372CZ,6.014602,50.889677
6372DA,6.025969,50.895794
6372DB,6.023925,50.893909
6372DC,6.025969,50.895794
6372DD,6.023925,50.893909
6372DE,6.022619,50.893347
6372DG,6.022619,50.893347
6372DH,6.021439,50.895279
6372DJ,6.023169,50.894302
6372DK,6.023169,50.894302
6372DL,6.024284,50.89466
6372DM,6.023925,50.893909
6372DN,6.024921,50.895142
6372DP,6.02385,50.895841
6372DR,6.02385,50.895841
6372DS,6.02385,50.895841
6372DT,6.023373,50.895319
6372DV,6.02385,50.895841
6372DW,6.027537,50.895359
6372EA,6.014602,50.889677
6372EB,6.014602,50.889677
6372EC,6.014602,50.889677
6372ED,6.014602,50.889677
6372EG,6.014332,50.885672
6372EH,6.014065,50.884948
6372EK,6.015629,50.89349
6372EL,6.01707,50.893361
6372EM,6.01707,50.893361
6372EN,6.014332,50.885672
6372EP,6.015629,50.89349
6372ER,6.015629,50.89349
6372ES,6.015629,50.89349
6372ET,6.014602,50.889677
6372EV,6.013481,50.885697
6372EW,6.018685,50.89492
6372EX,6.018685,50.89492
6372EZ,6.015092,50.895176
6372GA,6.017733,50.895104
6372GB,6.017733,50.895104
6372GC,6.017227,50.893791
6372GD,6.018282,50.893575
6372GE,6.018282,50.893575
6372GG,6.018893,50.894327
6372GH,6.018893,50.894327
6372GJ,6.018893,50.894327
6372GK,6.018893,50.894327
6372GL,6.020507,50.893358
6372GM,6.020507,50.893358
6372GN,6.019935,50.894342
6372GP,6.020507,50.893358
6372GR,6.019449,50.896149
6372GS,6.015907,50.895725
6372GT,6.01533,50.89577
6372GV,6.012589,50.895075
6372GW,6.012589,50.895075
6372GX,6.010817,50.893531
6372GZ,6.012012,50.894838
6372HA,6.009992,50.893755
6372HB,6.009442,50.894198
6372HC,6.009442,50.894198
6372HD,6.009442,50.894198
6372HE,6.009442,50.894198
6372HG,6.009442,50.894198
6372HH,6.009496,50.893593
6372HJ,6.009238,50.893891
6372HK,6.010196,50.89323
6372HL,6.008764,50.893085
6372HN,6.008447,50.894038
6372HP,6.008361,50.891794
6372HR,6.008361,50.891794
6372HS,6.006478,50.892041
6372HT,6.006478,50.892041
6372HV,6.006478,50.892041
6372HW,6.006508,50.890901
6372HX,6.007388,50.891774
6372HZ,6.008596,50.891549
6372JA,6.014709,50.893234
6372JB,6.014709,50.893234
6372JC,6.009899,50.892024
6372JD,6.013838,50.893725
6372JE,6.013838,50.893725
6372JG,6.013838,50.893725
6372JH,6.013838,50.893725
6372JJ,6.010026,50.892348
6372JK,6.010362,50.891743
6372JL,6.010362,50.891743
6372JZ,6.007627,50.890286
6372KA,6.015111,50.891408
6372KB,6.009745,50.89045
6372KC,6.015111,50.891408
6372KD,6.013347,50.892061
6372KE,6.013965,50.892603
6372KG,6.013315,50.892072
6372KH,6.011757,50.892085
6372KJ,6.011757,50.892085
6372KM,6.010821,50.891855
6372KN,6.010821,50.891855
6372KP,6.012829,50.890738
6372KR,6.009852,50.889314
6372KS,6.012829,50.890738
6372KT,6.009852,50.889314
6372KV,6.011293,50.889908
6372KW,6.008695,50.889281
6372KX,6.009857,50.889853
6372KZ,6.00384,50.894127
6372LA,6.009442,50.888919
6372LB,6.009442,50.888919
6372MA,6.01772,50.885452
6372MB,6.019627,50.885554
6372MC,6.01772,50.885452
6372MD,6.015462,50.882381
6372ME,6.017721,50.886329
6372MG,6.017721,50.886329
6372MH,6.016904,50.884813
6372MJ,6.017375,50.88492
6372MK,6.017375,50.88492
6372ML,6.017375,50.88492
6372MN,6.017375,50.88492
6372MP,6.017463,50.883176
6372MR,6.016952,50.88292
6372MS,6.016952,50.88292
6372MT,6.015379,50.883956
6372MV,6.015379,50.883956
6372MX,6.014229,50.883056
6372NA,6.016578,50.880684
6372NB,6.016578,50.880684
6372NC,6.016578,50.880684
6372ND,6.016578,50.880684
6372NE,6.016578,50.880684
6372NG,6.016578,50.880684
6372NH,6.015745,50.879579
6372NJ,6.016291,50.879916
6372NK,6.016291,50.879916
6372NL,6.016974,50.879783
6372NM,6.016728,50.879
6372NN,6.016728,50.879
6372NP,6.015785,50.878678
6372NR,6.016114,50.877888
6372NS,6.016254,50.876774
6372NT,6.016114,50.877888
6372NV,6.013938,50.895227
6372PN,6.026424,50.888199
6372PP,6.026127,50.891482
6372PT,6.033823,50.886144
6372PW,6.033583,50.887886
6372PX,6.038135,50.891134
6372PZ,6.038705,50.890129
6372RB,6.014092,50.889009
6372RC,6.012331,50.888622
6372RK,6.009104,50.887684
6372RL,6.009104,50.887684
6372RM,6.009104,50.887684
6372RN,6.009104,50.887684
6372RP,6.009104,50.887684
6372RR,6.009104,50.887684
6372RS,6.009104,50.887684
6372RT,6.009104,50.887684
6372RV,6.009104,50.887684
6372RW,6.009104,50.887684
6372RX,6.013903,50.888058
6372RZ,6.01149,50.888317
6372SB,6.013842,50.88962
6372SC,6.013842,50.88962
6372SE,6.013746,50.888535
6372SL,6.013856,50.887727
6372SM,6.013856,50.887727
6372SN,6.013856,50.887727
6372SP,6.013856,50.887727
6372SR,6.013856,50.887727
6372ST,6.013856,50.887727
6372SV,6.013856,50.887727
6372SW,6.013856,50.887727
6372SX,6.013856,50.887727
6372SZ,6.013856,50.887727
6372TG,6.010119,50.882931
6372TH,6.010725,50.883646
6372TJ,6.010725,50.883646
6372TK,6.013087,50.883723
6372TL,6.010725,50.883646
6372TM,6.011309,50.882308
6372TN,6.012657,50.880744
6372TP,6.011906,50.882001
6372TR,6.011906,50.882001
6372TS,6.011611,50.879588
6372TT,6.010883,50.880655
6372TV,6.011988,50.878978
6372TW,6.011217,50.878309
6372TX,6.012459,50.878288
6372TZ,6.010262,50.878181
6372VA,6.013739,50.881254
6372VB,6.013739,50.881254
6372VC,6.013878,50.882067
6372VD,6.013698,50.883352
6372VE,6.014191,50.880383
6372VG,6.025713,50.879797
6372VH,6.016328,50.881566
6372VJ,6.016328,50.881566
6372VK,6.014392,50.879453
6372VL,6.014062,50.878955
6372VM,6.014514,50.878513
6372VN,6.014844,50.879011
6372VP,6.014844,50.879011
6372VR,6.014844,50.879011
6372VS,6.013975,50.877348
6372VT,6.013792,50.884309
6372VV,6.012992,50.879722
6372VW,6.013792,50.884309
6372VX,6.012992,50.879722
6372VZ,6.012992,50.879722
6372XA,6.01469,50.87656
6372XB,6.01469,50.87656
6372XC,6.02042,50.884874
6372XD,6.016235,50.875787
6372XE,6.016235,50.875787
6372XG,6.021206,50.872225
6372XH,6.0305,50.8711
6372XS,6.013626,50.874921
6372XT,6.015909,50.875301
6372XV,6.015909,50.875301
6372XW,6.020192,50.871471
6372XX,6.015909,50.875301
6372XZ,6.020192,50.871471
6373AB,6.0027,50.9117
6373AE,6.012902,50.909701
6373AG,6.01723,50.909912
6373AH,6.016101,50.907725
6373AJ,6.004865,50.910023
6373AK,6.015912,50.907104
6373AL,6.016835,50.908723
6373AN,6.018855,50.909116
6373AP,6.018855,50.909116
6373AR,6.015389,50.909541
6373AS,6.008835,50.91542
6373AT,6.024571,50.908046
6373AV,6.022484,50.908707
6373AW,6.024571,50.908046
6373AX,6.022484,50.908707
6373AZ,6.0154,50.910548
6373BA,6.030747,50.91019
6373BB,6.025877,50.908614
6373BC,6.023541,50.907927
6373BD,6.020472,50.906729
6373BE,6.025877,50.908614
6373BG,6.023541,50.907927
6373BH,6.023541,50.907927
6373BJ,6.026994,50.908789
6373BK,6.024045,50.907697
6373BL,6.023463,50.907539
6373BM,6.023968,50.907309
6373BN,6.023968,50.907309
6373BP,6.02279,50.906052
6373BR,6.020358,50.908038
6373BS,6.022415,50.907757
6373BT,6.022415,50.907757
6373BV,6.021746,50.908534
6373BW,6.023541,50.907927
6373BX,6.031294,50.910064
6373CB,6.018193,50.906614
6373CC,6.022775,50.912766
6373CD,6.020461,50.90942
6373CE,6.020595,50.91255
6373CH,6.021398,50.917141
6373CJ,6.023752,50.911784
6373CK,6.023752,50.911784
6373CL,6.023752,50.911784
6373CM,6.023752,50.911784
6373CN,6.023752,50.911784
6373CP,6.022563,50.909299
6373CR,6.022972,50.909813
6373CS,6.02242,50.910394
6373CT,6.02242,50.910394
6373CV,6.02242,50.910394
6373CW,6.024083,50.91135
6373CX,6.022834,50.91204
6373CZ,6.024898,50.908985
6373EA,6.024084,50.909662
6373EB,6.024606,50.910285
6373EC,6.024606,50.910285
6373ED,6.024606,50.910285
6373EE,6.024606,50.910285
6373EG,6.024606,50.910285
6373EH,6.024606,50.910285
6373EJ,6.027836,50.909792
6373EK,6.027836,50.909792
6373EL,6.024348,50.910586
6373EM,6.030309,50.909341
6373ES,6.031442,50.91124
6373ET,6.029031,50.912779
6373EW,6.031442,50.91124
6373EX,6.031442,50.91124
6373EZ,6.023682,50.916207
6373GA,6.03004,50.911702
6373GB,6.03004,50.911702
6373GC,6.028121,50.911567
6373GD,6.030455,50.911005
6373GE,6.030455,50.911005
6373GG,6.028994,50.912346
6373GH,6.027956,50.912887
6373GJ,6.027956,50.912887
6373GK,6.02662,50.911973
6373GL,6.026315,50.910894
6373GM,6.026315,50.910894
6373GN,6.026315,50.910894
6373GP,6.025673,50.912099
6373GR,6.025673,50.912099
6373GS,6.024997,50.913002
6373GT,6.024997,50.913002
6373GV,6.027167,50.913175
6373GW,6.026465,50.913596
6373GX,6.025439,50.913751
6373GZ,6.025439,50.913751
6373HA,6.029419,50.914057
6373HB,6.029419,50.914057
6373HC,6.029419,50.914057
6373HD,6.027071,50.914331
6373HE,6.027812,50.914172
6373HG,6.028724,50.914092
6373HH,6.028888,50.913634
6373HJ,6.030606,50.911947
6373HK,6.030606,50.911947
6373HL,6.033832,50.912106
6373HM,6.034351,50.911372
6373HN,6.034709,50.91165
6373HP,6.031974,50.909653
6373HR,6.031974,50.909653
6373HS,6.030061,50.908572
6373HT,6.026972,50.907165
6373HV,6.031974,50.909653
6373HW,6.031974,50.909653
6373HX,6.030061,50.908572
6373HZ,6.030061,50.908572
6373JA,6.025329,50.907457
6373JB,6.026083,50.906393
6373JC,6.028246,50.904142
6373JD,6.02911,50.903111
6373JE,6.028246,50.904142
6373JG,6.028034,50.902615
6373JH,6.027663,50.905912
6373JJ,6.027663,50.905912
6373JK,6.030523,50.904483
6373JL,6.029655,50.904952
6373JM,6.029655,50.904952
6373JN,6.029118,50.905733
6373JP,6.030069,50.906836
6373JR,6.030069,50.906836
6373JS,6.030865,50.907567
6373JT,6.030865,50.907567
6373JV,6.030865,50.907567
6373JW,6.031093,50.908166
6373JX,6.031093,50.908166
6373JZ,6.02722,50.904483
6373KA,6.029228,50.907195
6373KB,6.029228,50.907195
6373KC,6.029228,50.907195
6373KD,6.032171,50.907651
6373KE,6.032171,50.907651
6373KG,6.033452,50.907855
6373KH,6.033452,50.907855
6373KJ,6.03483,50.908487
6373KK,6.03483,50.908487
6373KL,6.03409,50.909327
6373KM,6.042031,50.904605
6373KN,6.038529,50.907892
6373KP,6.036531,50.908821
6373KR,6.042031,50.904605
6373KS,6.038529,50.907892
6373KT,6.038529,50.907892
6373KV,6.036531,50.908821
6373KX,6.042106,50.906891
6373KZ,6.0387,50.905985
6373LA,6.037252,50.907637
6373LB,6.037252,50.907637
6373LC,6.037252,50.907637
6373LD,6.037252,50.907637
6373LE,6.036212,50.907225
6373LG,6.036221,50.907917
6373LH,6.036221,50.907917
6373LJ,6.036221,50.907917
6373LK,6.035843,50.908597
6373LL,6.035843,50.908597
6373LM,6.033517,50.905855
6373LN,6.035689,50.904157
6373LP,6.03188,50.905264
6373LR,6.035689,50.904157
6373LS,6.03188,50.905264
6373LT,6.030467,50.903337
6373LV,6.030467,50.903337
6373LW,6.03242,50.904149
6373LX,6.034933,50.904406
6373LZ,6.031,50.9071
6373NA,6.034162,50.906508
6373NB,6.034162,50.906508
6373NC,6.034162,50.906508
6373ND,6.034162,50.906508
6373NE,6.034162,50.906508
6373NG,6.036208,50.905485
6373NH,6.036208,50.905485
6373NJ,6.036208,50.905485
6373NK,6.036208,50.905485
6373NL,6.036208,50.905485
6373NM,6.036903,50.906082
6373NN,6.036903,50.906082
6373NP,6.036903,50.906082
6373NR,6.037562,50.906602
6373NS,6.037562,50.906602
6373NT,6.037562,50.906602
6373NV,6.037562,50.906602
6373NW,6.038169,50.90727
6373NX,6.036935,50.90472
6373NZ,6.036935,50.90472
6373PA,6.038626,50.906622
6373PB,6.038626,50.906622
6373PC,6.038626,50.906622
6373PD,6.038626,50.906622
6373TA,6.028867,50.8961
6373TC,6.030597,50.903079
6373TE,6.030597,50.903079
6373TG,6.032811,50.901907
6373TJ,6.032811,50.901907
6373TL,6.035706,50.903118
6373TM,6.035706,50.903118
6373TN,6.0339,50.902633
6373TP,6.036486,50.901183
6373TR,6.036486,50.901183
6373TS,6.033192,50.90229
6373TT,6.033192,50.90229
6373TV,6.036388,50.902345
6373VD,6.03895,50.901207
6373VE,6.038353,50.904301
6373VG,6.031338,50.903215
6373VH,6.031338,50.903215
6373VJ,6.038353,50.904301
6373VK,6.037405,50.904044
6373VL,6.031338,50.903215
6373VN,6.03895,50.901207
6373VR,6.042574,50.901115
6373VS,6.042574,50.901115
6373VT,6.038186,50.902893
6373VZ,6.038186,50.902893
6373XB,6.040403,50.903061
6373XC,6.040403,50.903061
6373XD,6.042225,50.903207
6373XE,6.042225,50.903207
6373XG,6.039226,50.9024
6373XH,6.039226,50.9024
6373XM,6.039226,50.9024
6373XN,6.043899,50.90169
6373XP,6.042967,50.905741
6373XR,6.042934,50.904277
6373XS,6.042934,50.904277
6373XT,6.044385,50.90247
6374AA,6.037865,50.914005
6374AB,6.037865,50.914005
6374AC,6.037621,50.913432
6374AD,6.038537,50.913358
6374AE,6.0321,50.918978
6374AG,6.03114,50.920248
6374AH,6.025839,50.920775
6374AJ,6.037547,50.915419
6374AK,6.037547,50.915419
6374AL,6.039067,50.916438
6374AM,6.042791,50.91769
6374AN,6.037856,50.920024
6374AP,6.042791,50.91769
6374AR,6.037856,50.920024
6374AS,6.038998,50.919918
6374AT,6.038998,50.919918
6374AV,6.039142,50.920913
6374AW,6.040507,50.921831
6374AX,6.041869,50.92192
6374AZ,6.029036,50.91688
6374BA,6.039771,50.922266
6374BB,6.039771,50.922266
6374BC,6.03703,50.92127
6374BD,6.038499,50.920455
6374BE,6.03703,50.92127
6374BG,6.038499,50.920455
6374BH,6.036106,50.922786
6374BJ,6.037006,50.923074
6374BK,6.037006,50.923074
6374BL,6.037006,50.923074
6374BM,6.037006,50.923074
6374BN,6.037669,50.923359
6374BP,6.036304,50.924195
6374BR,6.036304,50.924195
6374BS,6.028059,50.921906
6374BT,6.036078,50.925016
6374BV,6.036078,50.925016
