7031DG,6.21839,51.962928
7031DH,6.218515,51.960398
7031DJ,6.218515,51.960398
7031DK,6.218768,51.961949
7031DL,6.218768,51.961949
7031DM,6.219414,51.960075
7031DN,6.219414,51.960075
7031DP,6.21798,51.961629
7031DR,6.21798,51.961629
7031EA,6.207431,51.966121
7031EB,6.212488,51.966732
7031EC,6.220088,51.97271
7031ED,6.227268,51.965109
7031EE,6.228326,51.965348
7031EG,6.22395,51.963292
7031EH,6.221334,51.961875
7031EJ,6.218364,51.959502
7031EK,6.235618,51.964516
7031EL,6.225826,51.957666
7031EM,6.231934,51.957608
7031EN,6.240691,51.959038
7031EP,6.22274,51.955428
7031ER,6.22274,51.955428
7031ES,6.249218,51.951147
7031ET,6.24421,51.947669
7031EV,6.24421,51.947669
7031EW,6.235215,51.946875
7031EX,6.2417,51.944978
7031EZ,6.247383,51.943169
7031GA,6.238206,51.9473
7031GB,6.234272,51.951714
7031GC,6.219168,51.949589
7031GD,6.215396,51.956893
7031GE,6.218701,51.952831
7031GH,6.214366,51.95311
7031GJ,6.212986,51.956069
7031GK,6.212059,51.951421
7031GL,6.217099,51.946408
7031GM,6.212721,51.948133
7031GN,6.207901,51.95618
7031GP,6.198604,51.940009
7031GR,6.201159,51.941273
7031GS,6.191745,51.944321
7031GV,6.194101,51.9491
7031GW,6.195698,51.956699
7031GX,6.200041,51.958427
7031GZ,6.206806,51.965479
7031HA,6.167267,51.955597
7031HB,6.170239,51.956467
7031HC,6.178229,51.960361
7031HD,6.165431,51.961862
7031HE,6.161538,51.957368
7031HG,6.172313,51.966335
7031HH,6.171286,51.963897
7031HJ,6.172313,51.966335
7031HK,6.174211,51.966645
7031HL,6.174211,51.966645
7031HM,6.171163,51.968974
7031HN,6.170866,51.967982
7031HP,6.161259,51.975149
7031HR,6.169663,51.973805
7031HS,6.17821,51.971003
7031HT,6.178255,51.966024
7031HV,6.19087,51.964036
7031HW,6.19087,51.964036
7031HX,6.21971,51.94876
7031JA,6.187417,51.96668
7031JB,6.19511,51.965965
7031JC,6.198692,51.966857
7031JD,6.198867,51.965475
7031JE,6.192029,51.967922
7031JG,6.182098,51.974512
7031JH,6.184221,51.975597
7031JJ,6.200121,51.976476
7031KA,6.17023,51.966412
7031KC,6.170451,51.967259
7031KD,6.170451,51.967259
7031WB,6.204457,51.960862
7031WC,6.203979,51.962007
7031WD,6.203392,51.96018
7031WE,6.20379,51.961501
7031WG,6.202139,51.960831
7031WH,6.204578,51.959854
7031WJ,6.204442,51.960354
7031WK,6.20923,51.959632
7031WL,6.202142,51.959401
7031WN,6.235131,50.626218
7031WP,6.235131,50.626218
7031WR,6.1989,51.9623
7031WS,6.2135,51.9622
7031XA,6.204718,51.957958
7031XB,6.204718,51.957958
7031XC,6.206356,51.959185
7031XG,6.204606,51.955078
7031XH,6.205549,51.95546
7031XJ,6.205549,51.95546
7031XK,6.205776,51.956035
7031XL,6.205776,51.956035
7031XM,6.205776,51.956035
7031XN,6.205776,51.956035
7031XP,6.206617,51.95645
7031XR,6.206617,51.95645
7031XS,6.206645,51.957414
7031XT,6.209234,51.95837
7031XV,6.206166,51.957819
7031XW,6.206166,51.957819
7031XX,6.209234,51.95837
7031XZ,6.206166,51.957819
7031ZB,6.207824,51.958794
7031ZC,6.207824,51.958794
7031ZD,6.206184,51.958087
7031ZE,6.188921,51.955826
7031ZG,6.206356,51.959185
7031ZH,6.20923,51.959632
7031ZJ,6.204762,51.962518
7031ZK,6.206128,51.95716
7031ZL,6.206128,51.95716
7031ZM,6.205714,51.960759
7031ZN,6.205714,51.960759
7031ZP,6.206289,51.961068
7031ZR,6.206835,51.961309
7031ZS,6.206835,51.961309
7031ZT,6.206282,51.959906
7031ZV,6.206282,51.959906
7031ZW,6.206282,51.959906
7031ZX,6.208948,51.96106
7031ZZ,6.208948,51.96106
7035AA,6.230512,51.938422
7035AB,6.232368,51.938228
7035AC,6.232455,51.93757
7035AD,6.233004,51.938773
7035AE,6.233004,51.938773
7035AG,6.236383,51.939132
7035AH,6.232877,51.936284
7035AJ,6.232877,51.936284
7035AK,6.232877,51.936284
7035AL,6.232877,51.936284
7035AM,6.22786,51.939924
7035AN,6.228965,51.938492
7035AP,6.231278,51.937242
7035AR,6.231982,51.935851
7035AS,6.229485,51.936555
7035AT,6.230476,51.935798
7035AV,6.230433,51.935351
7035AW,6.229343,51.93546
7035AX,6.232731,51.93589
7035AZ,6.232627,51.935671
7035CA,6.220275,51.934638
7035CB,6.218814,51.941107
7035CC,6.213,51.9398
7035CD,6.204844,51.940123
7035CE,6.220474,51.944242
7035CG,6.22689,51.940539
7035CH,6.225712,51.942432
7035CJ,6.251465,51.941846
7035CK,6.235,51.9486
7035CL,6.228665,51.940607
7035CM,6.23541,51.941727
7035CN,6.246189,51.938441
7035CP,6.236423,51.933683
7035CR,6.253146,51.942359
7035CS,6.253146,51.942359
7035CT,6.254952,51.937759
7035CV,6.249892,51.934813
7035CW,6.249744,51.937186
7035CX,6.249892,51.934813
7035CZ,6.250614,51.93375
7035DA,6.25136,51.934199
7035DB,6.251979,51.92948
7035DC,6.245481,51.926715
7035DD,6.240044,51.931022
7035DE,6.243728,51.932198
7035DG,6.231421,51.932563
7035DH,6.2347,51.9306
7035DJ,6.2713,51.9438
7035DK,6.2277,51.9487
7035DL,6.230633,51.939654
7035DM,6.230633,51.939654
7035DN,6.231569,51.940196
7035DP,6.233971,51.937477
7035DR,6.234303,51.938177
7035DS,6.233633,51.938694
7036AA,6.2054,51.9174
7036AB,6.204827,51.925069
7036AC,6.205722,51.930572
7036AD,6.210159,51.930105
7036AE,6.207884,51.927583
7036AG,6.215637,51.933092
7036AH,6.2031,51.936662
7036AJ,6.189302,51.934795
7036AK,6.184227,51.930864
7036AL,6.196087,51.929493
7036AM,6.197698,51.92291
7036AN,6.191591,51.923266
7036AP,6.193839,51.922597
7036AR,6.198995,51.920883
7036AS,6.193839,51.922597
7037AA,6.190579,51.908742
7037AB,6.190579,51.908742
7037AC,6.190579,51.908742
7037AD,6.189278,51.907951
7037AE,6.187382,51.909113
7037AG,6.187382,51.909113
7037AH,6.190475,51.906595
7037AJ,6.190475,51.906595
7037AK,6.190475,51.906595
7037AL,6.190475,51.906595
7037AM,6.190475,51.906595
7037AN,6.187578,51.907312
7037AP,6.186479,51.907674
7037AR,6.19028,51.905846
7037AS,6.19028,51.905846
7037AT,6.189619,51.90569
7037AV,6.188742,51.905514
7037AW,6.190876,51.908424
7037AX,6.190876,51.908424
7037AZ,6.190876,51.908424
7037BA,6.18447,51.907412
7037BB,6.18447,51.907412
7037BC,6.186156,51.906105
7037BD,6.186156,51.906105
7037BE,6.18447,51.907412
7037BJ,6.190514,51.904342
7037BK,6.190514,51.904342
7037BL,6.188965,51.904006
7037BM,6.188965,51.904006
7037CA,6.197552,51.918562
7037CB,6.190989,51.90368
7037CC,6.198575,51.909076
7037CD,6.197117,51.909406
7037CE,6.198541,51.905905
7037CG,6.198575,51.909076
7037CH,6.191311,51.905905
7037CJ,6.190488,51.903076
7037CK,6.18743,51.901171
7037CL,6.191033,51.899622
7037CM,6.191616,51.887396
7037CN,6.185613,51.896487
7037CP,6.180034,51.901767
7037CR,6.18743,51.901171
7037CS,6.18677,51.903706
7037CT,6.184093,51.906655
7037CV,6.175893,51.90119
7037CW,6.181215,51.91067
7037CX,6.192309,51.90889
7037CZ,6.186383,51.909519
7037DA,6.155297,51.911104
7037DB,6.175808,51.911925
7037DC,6.170643,51.915739
7037DD,6.183788,51.913825
7037DE,6.187304,51.914307
7037DG,6.195479,51.918038
7037DH,6.197412,51.920553
7037DJ,6.192142,51.922494
7037DK,6.197552,51.918562
7037DL,6.195479,51.918038
7037DM,6.197552,51.918562
7037DN,6.191582,51.910449
7037DP,6.190657,51.91323
7037DR,6.19137,51.913993
7037DS,6.195141,51.9199
7037DT,6.193133,51.918484
7037DV,6.160132,51.905132
7037DW,6.1908,51.9175
7037DX,6.194063,51.92126
7037DZ,6.187053,51.920751
7037EA,6.186982,51.903548
7037EB,6.187226,51.90291
7037EC,6.1906,51.904
7038AA,6.262348,51.898936
7038AB,6.258668,51.899191
7038AC,6.261704,51.900348
7038AD,6.258668,51.899191
7038AE,6.261704,51.900348
7038AG,6.260332,51.899029
7038AH,6.261107,51.899163
7038AJ,6.260736,51.900547
7038AK,6.260736,51.900547
7038AL,6.258079,51.899746
7038AM,6.258079,51.899746
7038AN,6.259607,51.901076
7038AP,6.258634,51.900383
7038AR,6.258147,51.901615
7038AS,6.258748,51.902411
7038AT,6.259607,51.902232
7038AV,6.258357,51.902913
7038AW,6.258357,51.902913
7038AX,6.260361,51.903588
7038BA,6.259068,51.903873
7038BB,6.264846,51.903566
7038BC,6.259068,51.903873
7038BD,6.263902,51.895898
7038BE,6.26208,51.903311
7038BG,6.26208,51.903311
7038BH,6.263902,51.895898
7038BJ,6.263532,51.909128
7038BK,6.260932,51.904634
7038BL,6.261615,51.905149
7038BM,6.26042,51.905113
7038BN,6.259441,51.905236
7038BP,6.258891,51.904836
7038BR,6.262272,51.905553
7038BS,6.255736,51.90627
7038BT,6.262272,51.905553
7038BV,6.262272,51.905553
7038BW,6.257377,51.90426
7038CA,6.257625,51.903338
7038CB,6.257625,51.903338
7038CC,6.257625,51.903338
7038CD,6.257555,51.898759
7038CE,6.256712,51.900629
7038CG,6.256712,51.900629
7038CH,6.256194,51.903458
7038CJ,6.256194,51.903458
7038CK,6.25626,51.905547
7038CM,6.256283,51.903842
7038CN,6.255273,51.904614
7038CP,6.255273,51.904614
7038CR,6.256885,51.903181
7038DA,6.258801,51.907167
7038DB,6.258801,51.907167
7038DC,6.262051,51.906243
7038DD,6.262051,51.906243
7038DE,6.262051,51.906243
7038DG,6.262051,51.906243
7038DH,6.258006,51.906113
7038EA,6.25635,51.898144
7038EB,6.2413,51.8946
7038EC,6.256194,51.903458
7038ED,6.255093,51.906273
7038EE,6.255015,51.907415
7038EG,6.251682,51.907105
7038EH,6.256081,51.909474
7038EJ,6.263532,51.909128
7038EK,6.272168,51.910181
7038EL,6.267928,51.908201
7038EM,6.268365,51.904587
7038EN,6.264846,51.903566
7038EP,6.262647,51.901444
7038ER,6.263594,51.901333
7038ES,6.268038,51.90141
7038ET,6.270898,51.901702
7038EV,6.267938,51.899173
7038EW,6.265233,51.899124
7038EX,6.269495,51.892856
7038EZ,6.260666,51.894065
7038GA,6.263164,51.90483
7038GC,6.264775,51.905301
7038GD,6.264125,51.90441
7038GE,6.2613,51.903909
7039AA,6.222588,51.876069
7039AB,6.222105,51.876699
7039AC,6.223732,51.877875
7039AD,6.223732,51.877875
7039AE,6.218851,51.878495
7039AG,6.225867,51.879516
7039AH,6.219221,51.878804
7039AJ,6.219221,51.878804
7039AK,6.225867,51.879516
7039AL,6.221217,51.87883
7039AM,6.222217,51.878252
7039AN,6.223114,51.878516
7039AP,6.224528,51.878536
7039AR,6.224528,51.878536
7039AS,6.222831,51.876818
7039AT,6.218199,51.878016
7039AV,6.220684,51.878517
7039AW,6.220644,51.877697
7039CA,6.226495,51.881623
7039CB,6.221178,51.87518
7039CC,6.225499,51.885777
7039CD,6.227769,51.88565
7039CE,6.232235,51.882616
7039CG,6.228662,51.882955
7039CH,6.2338,51.8857
7039CJ,6.233789,51.880056
7039CK,6.227647,51.879747
7039CL,6.226687,51.876162
7039CM,6.224867,51.875559
7039CN,6.226687,51.876162
7039CP,6.224867,51.875559
7039CR,6.225145,51.874217
7039CS,6.218848,51.875554
7039CT,6.218194,51.876651
7039CV,6.208122,51.873981
7039CW,6.214889,51.87985
7039CX,6.221281,51.883631
7039CZ,6.219826,51.880781
7041AA,6.241895,51.875161
7041AB,6.242904,51.875263
7041AC,6.241373,51.875026
7041AD,6.242812,51.874738
7041AE,6.244059,51.875417
7041AG,6.242435,51.873867
7041AH,6.243306,51.87484
7041AJ,6.243306,51.87484
7041AK,6.244034,51.875203
7041AL,6.244034,51.875203
7041AM,6.244745,51.874783
7041AN,6.245395,51.874001
7041AP,6.245859,51.873248
7041AR,6.244109,51.873641
7041AS,6.244087,51.873535
7041AT,6.244619,51.873032
7041AV,6.247564,51.871975
7041AW,6.247564,51.871975
7041AX,6.247564,51.871975
7041AZ,6.243829,51.87435
7041BA,6.246281,51.87533
7041BB,6.246281,51.87533
7041BC,6.246281,51.87533
7041BD,6.245298,51.875893
7041BE,6.245298,51.875893
7041BG,6.245298,51.875893
7041BH,6.24484,51.875915
7041BJ,6.241705,51.876221
7041BK,6.238784,51.877752
7041BL,6.238784,51.877752
7041BM,6.245156,51.876406
7041BN,6.244377,51.876742
7041BP,6.241723,51.876912
7041BR,6.242865,51.876583
7041BS,6.240996,51.876884
7041BT,6.245749,51.877385
7041BV,6.242016,51.877478
7041BW,6.245749,51.877385
7041BX,6.2409,51.8766
7041BZ,6.241002,51.880674
7041CA,6.238984,51.879659
7041CB,6.238984,51.879659
7041CC,6.241365,51.879616
7041CD,6.246768,51.878889
7041CE,6.246768,51.878889
7041CG,6.24107,51.879047
7041CH,6.24383,51.878035
7041CJ,6.244554,51.879899
7041CK,6.240087,51.879725
7041CL,6.246766,51.879188
7041CM,6.246295,51.876744
7041CN,6.246295,51.876744
7041CP,6.246295,51.876744
7041CR,6.246295,51.876744
7041CS,6.247843,51.880252
7041CT,6.247843,51.880252
7041CV,6.247769,51.877897
7041CW,6.248247,51.878859
7041CX,6.248396,51.878192
7041CZ,6.248154,51.877295
7041DA,6.247947,51.876967
7041DB,6.24874,51.877623
7041DC,6.257745,51.881301
7041DD,6.247947,51.876967
7041DE,6.24874,51.877623
7041DG,6.24844,51.877249
7041DH,6.249153,51.880401
7041DJ,6.251768,51.877981
7041DK,6.249153,51.880401
7041DL,6.248475,51.876332
7041DM,6.254851,51.876829
7041DN,6.248475,51.876332
7041DP,6.248475,51.876332
7041DR,6.254851,51.876829
7041DS,6.254851,51.876829
7041DT,6.254718,51.877072
7041DV,6.253803,51.877276
7041DW,6.253803,51.877276
7041DX,6.25368,51.877849
7041DZ,6.253398,51.878362
7041EA,6.253624,51.879646
7041EB,6.253624,51.879646
7041EC,6.253624,51.879646
7041ED,6.253624,51.879646
7041EE,6.253624,51.879646
7041EG,6.251746,51.879609
7041EH,6.251406,51.879911
7041EJ,6.251186,51.880247
7041EK,6.250982,51.880572
7041EM,6.248902,51.88129
7041EN,6.248739,51.880406
7041EP,6.248739,51.880406
7041ER,6.248582,51.87989
7041ES,6.248582,51.87989
7041ET,6.249021,51.879511
7041GA,6.25788,51.876275
7041GB,6.25591,51.874818
7041GC,6.256377,51.875673
7041GD,6.258495,51.874256
7041GE,6.261992,51.873224
7041GG,6.262113,51.881082
7041GH,6.262113,51.881082
7041GJ,6.264146,51.876054
7041GK,6.258612,51.880317
7041GL,6.258612,51.880317
7041GM,6.26168,51.881296
7041GN,6.26168,51.881296
7041GP,6.26168,51.881296
7041GR,6.26168,51.881296
7041GS,6.26168,51.881296
7041GT,6.26168,51.881296
7041GV,6.266758,51.876571
7041GW,6.266871,51.87462
7041GX,6.261848,51.871531
7041GZ,6.263545,51.870745
7041HA,6.263102,51.879214
7041HB,6.263102,51.879214
7041HC,6.263102,51.879214
7041HD,6.262446,51.880225
7041HE,6.262446,51.880225
7041HG,6.262446,51.880225
7041HH,6.262446,51.880225
7041HJ,6.262948,51.880787
7041HK,6.262948,51.880787
7041HL,6.262948,51.880787
7041HM,6.262948,51.880787
7041HX,6.255762,51.882697
7041HZ,6.255762,51.882697
7041JA,6.245624,51.875341
7041JB,6.245624,51.875341
7041JC,6.245624,51.875341
7041JD,6.245624,51.875341
7041JE,6.245624,51.875341
7041JG,6.245624,51.875341
7041JH,6.255927,51.883382
7041JK,6.254629,51.882065
7041JL,6.255473,51.881823
7041JM,6.254985,51.881172
7041JN,6.254985,51.881172
7041JR,6.253931,51.882033
7041JS,6.253931,51.882033
7041JT,6.253931,51.882033
7041JV,6.253931,51.882033
7041JW,6.253366,51.882738
7041JX,6.254303,51.883122
7041KA,6.239489,51.876137
7041KB,6.239489,51.876137
7041KC,6.236997,51.875384
7041KD,6.23845,51.876454
7041KE,6.255338,51.871098
7041KG,6.254143,51.879345
7041SB,6.25312,51.87409
7041SC,6.25312,51.87409
7041SE,6.251052,51.873744
7041SG,6.252109,51.873574
7041SH,6.253782,51.873448
7041SJ,6.25372,51.872704
7041SK,6.253801,51.874183
7041SL,6.253969,51.87233
7041SM,6.253969,51.87233
7041SN,6.253969,51.87233
7041ST,6.252351,51.870562
7041SV,6.252351,51.870562
7041SW,6.250608,51.871156
7041SX,6.252075,51.871953
7041TA,6.266222,51.879563
7041TB,6.266222,51.879563
7041TC,6.267153,51.880162
7041TD,6.267153,51.880162
7041TE,6.265502,51.878882
7041TG,6.265502,51.878882
7041VA,6.263382,51.884054
7041VB,6.263382,51.884054
7041VC,6.262814,51.883361
7041VD,6.262814,51.883361
7041VE,6.262814,51.883361
7041VG,6.263676,51.883589
7041VH,6.263676,51.883589
7041VJ,6.262215,51.88152
7041VK,6.263676,51.883589
7041VL,6.262215,51.88152
7041VM,6.262215,51.88152
7041VN,6.262215,51.88152
7041VP,6.263676,51.883589
7041VR,6.264203,51.881615
7041VS,6.26347,51.88437
7041WS,6.260852,51.878671
7041WT,6.260861,51.878147
7041WV,6.260861,51.878147
7041WX,6.260861,51.878147
7041WZ,6.257554,51.880171
7041XB,6.259466,51.878231
7041XC,6.259466,51.878231
7041XD,6.259123,51.87715
7041XE,6.259123,51.87715
7041XG,6.257599,51.877961
7041XH,6.257599,51.877961
7041XJ,6.257597,51.879031
7041XK,6.257597,51.879031
7041XL,6.257441,51.879083
7041XM,6.256581,51.87938
7041XN,6.255968,51.879461
7041XP,6.257172,51.877423
7041XR,6.255968,51.879461
7041XS,6.255771,51.87725
7041XT,6.255771,51.87725
7041XV,6.255039,51.87895
7041XW,6.255039,51.87895
7041XX,6.255039,51.87895
7041XZ,6.255039,51.87895
7041ZA,6.254288,51.876585
7041ZB,6.253614,51.875378
7041ZC,6.248945,51.873722
7041ZD,6.248945,51.873722
7041ZE,6.248945,51.873722
7041ZG,6.252318,51.876447
7041ZH,6.252795,51.875009
7041ZJ,6.252795,51.875009
7041ZK,6.251931,51.87496
7041ZL,6.251012,51.874762
7041ZM,6.25056,51.875077
7041ZN,6.250266,51.875363
7041ZP,6.249784,51.876251
7041ZR,6.249397,51.875312
7041ZS,6.24768,51.875618
7041ZT,6.247319,51.875865
7041ZV,6.247319,51.875865
7041ZW,6.249861,51.875436
7041ZX,6.249861,51.875436
7041ZZ,6.249861,51.875436
7044AA,6.256582,51.893762
7044AB,6.256775,51.885079
7044AC,6.257721,51.884372
7044AD,6.260884,51.885166
7044AE,6.262029,51.885423
7044AG,6.264114,51.889799
7044AH,6.264524,51.892697
7044AJ,6.2702,51.8899
7044AK,6.266712,51.886332
7044AL,6.26516,51.888159
7044AM,6.265129,51.885577
7044AN,6.266286,51.883987
7044AP,6.266706,51.885189
7044AR,6.267936,51.884005
7044AS,6.267212,51.881847
7044AT,6.270203,51.880416
7044AV,6.269598,51.879076
7044AW,6.269443,51.879952
7044ED,6.258646,51.886642
7045AA,6.307896,51.888387
7045AB,6.306409,51.887809
7045AC,6.305366,51.886271
7045AD,6.303387,51.88749
7045AE,6.30594,51.885141
7045AG,6.299292,51.887853
7045AH,6.292863,51.885288
7045AJ,6.301453,51.888798
7045AK,6.286322,51.898054
7045AL,6.302187,51.898519
7045AM,6.3068,51.9031
7045AN,6.301793,51.893594
7045AP,6.308843,51.889093
7045AR,6.311882,51.886326
7045AS,6.306829,51.884765
7045AT,6.313055,51.883612
7045AV,6.31695,51.885178
7045AW,6.325426,51.879443
7045AX,6.319154,51.875196
7045AZ,6.324272,51.884457
7045BA,6.304523,51.87201
7045BB,6.28591,51.87458
7045BC,6.303933,51.886146
7045BD,6.303942,51.884152
7045BE,6.303635,51.88532
7045BG,6.304859,51.883379
7045BH,6.309226,51.883555
7045BJ,6.305769,51.885593
7045BK,6.305397,51.886009
7045BL,6.302512,51.886863
7046AA,6.292386,51.916618
7046AB,6.294437,51.908189
7046AC,6.306568,51.911668
7046AD,6.303182,51.910488
7046AE,6.248775,50.600009
7046AG,6.292386,51.916618
7046AH,6.285066,51.9021
7047AA,6.263628,51.922209
7047AB,6.263628,51.922209
7047AC,6.266115,51.923067
7047AD,6.26377,51.923223
7047AE,6.26377,51.923223
7047AG,6.265469,51.923812
7047AH,6.2645,51.924279
7047AJ,6.2645,51.924279
7047AK,6.263321,51.924017
7047AL,6.263321,51.924017
7047AM,6.269239,51.923615
7047AN,6.264413,51.92481
7047AP,6.269239,51.923615
7047AR,6.263456,51.926672
7047AS,6.2639,51.9349
7047AT,6.267606,51.924868
7047AV,6.267606,51.924868
7047AW,6.268667,51.924769
7047AX,6.268667,51.924769
7047AZ,6.266927,51.924621
7047CA,6.263699,51.928226
7047CB,6.254947,51.929874
7047CC,6.252298,51.925801
7047CD,6.2638,51.9304
7047CE,6.254806,51.923207
7047CG,6.254097,51.922397
7047CH,6.254806,51.923207
7047CJ,6.249543,51.925738
7047CK,6.250048,51.92256
7047CL,6.247537,51.924622
7047CM,6.251337,51.920988
7047CN,6.249833,51.921623
7047CP,6.255352,51.911859
7047CR,6.254253,51.918637
7047CS,6.258217,51.918963
7047CT,6.256418,51.91717
7047CV,6.265837,51.915741
7047CW,6.268947,51.922417
7047CX,6.2709,51.9214
7047CZ,6.269809,51.925788
7048AC,6.297964,51.938488
7048AD,6.3076,51.9391
7048AE,6.286839,51.935461
7048AG,6.283497,51.92723
7048AH,6.277717,51.922561
7048AJ,6.275357,51.927431
7048AK,6.274131,51.932554
7048AM,6.248775,50.600009
7048AP,6.280523,51.941788
7048AV,6.278708,51.940134
7048AX,6.284851,51.941657
7051AA,6.459861,51.943987
7051AB,6.459861,51.943987
7051AC,6.459861,51.943987
7051AD,6.460373,51.943293
7051AE,6.459308,51.943301
7051AG,6.457095,51.94439
7051AH,6.45373,51.941306
7051AJ,6.457095,51.94439
7051AK,6.452995,51.94215
7051AL,6.460834,51.942439
7051AM,6.45692,51.942871
7051AN,6.455523,51.942132
7051AP,6.455153,51.941677
7051AR,6.459732,51.94167
7051AS,6.459732,51.94167
7051AT,6.457729,51.942659
7051AV,6.458167,51.944032
