4741BB,4.584616,51.578576
4741BC,4.583656,51.580389
4741BD,4.583656,51.580389
4741BE,4.583656,51.580389
4741BG,4.583656,51.580389
4741BH,4.583656,51.580389
4741BJ,4.582706,51.580556
4741BK,4.582706,51.580556
4741BL,4.582706,51.580556
4741BM,4.582168,51.580428
4741BN,4.581372,51.580097
4741BP,4.58205,51.579312
4741BR,4.58205,51.579312
4741BS,4.582348,51.578397
4741BT,4.582348,51.578397
4741BV,4.582348,51.578397
4741BW,4.582348,51.578397
4741BX,4.582348,51.578397
4741BZ,4.582348,51.578397
4741CA,4.583919,51.577644
4741CB,4.58365,51.576441
4741CC,4.58492,51.576213
4741CD,4.583621,51.575634
4741CE,4.583463,51.576095
4741CG,4.583463,51.576095
4741CH,4.583463,51.576095
4741CJ,4.583463,51.576095
4741CK,4.583297,51.577954
4741CL,4.583297,51.577954
4741CM,4.583297,51.577954
4741CN,4.582678,51.577519
4741CP,4.582678,51.577519
4741CR,4.58136,51.577892
4741CS,4.58087,51.577955
4741CT,4.581145,51.577595
4741CV,4.583603,51.576276
4741CW,4.583603,51.576276
4741CX,4.583603,51.576276
4741DA,4.57939,51.581165
4741DB,4.575752,51.584037
4741DC,4.578706,51.582279
4741DD,4.576349,51.582523
4741DE,4.575464,51.583336
4741DG,4.578241,51.58152
4741DH,4.580426,51.582099
4741DJ,4.57985,51.582187
4741DK,4.577712,51.582747
4741DL,4.577385,51.584859
4741DM,4.576321,51.583861
4741DN,4.575838,51.582334
4741DP,4.574947,51.582108
4741DR,4.577665,51.584602
4741DS,4.576274,51.580282
4741DT,4.577464,51.58069
4741DV,4.576243,51.581724
4741DW,4.574561,51.582006
4741DX,4.576214,51.58458
4741DZ,4.57565,51.580937
4741EA,4.581395,51.576519
4741EB,4.581395,51.576519
4741EC,4.581395,51.576519
4741ED,4.582189,51.581904
4741EE,4.582189,51.581904
4741EG,4.582189,51.581904
4741EH,4.578807,51.578765
4741EJ,4.582189,51.581904
4741EK,4.578432,51.575461
4741EL,4.578432,51.575461
4741EM,4.578432,51.575461
4741EN,4.580778,51.573393
4741EP,4.582641,51.574605
4741ES,4.579869,51.574756
4741ET,4.581617,51.575019
4741EV,4.582332,51.574198
4741EW,4.581178,51.574036
4741EZ,4.583134,51.573848
4741GA,4.573704,51.581614
4741GB,4.574953,51.579997
4741PA,4.588348,51.57575
4741RA,4.590832,51.560911
4741RB,4.589909,51.578015
4741RC,4.589649,51.580449
4741RD,4.589649,51.580449
4741RE,4.592044,51.587561
4741RG,4.583622,51.584145
4741RH,4.585382,51.58699
4741RJ,4.583622,51.584145
4741RK,4.585382,51.58699
4741RL,4.586131,51.59684
4741RM,4.580847,51.588598
4741RN,4.580847,51.588598
4741RP,4.574805,51.585997
4741RR,4.574805,51.585997
4741RS,4.574805,51.585997
4741RT,4.582533,51.584347
4741RV,4.558925,51.58812
4741RW,4.587277,51.598223
4741RX,4.593402,51.597979
4741RZ,4.589175,51.616535
4741SB,4.55832,51.576429
4741SC,4.559262,51.576228
4741SE,4.557794,51.573181
4741SG,4.561178,51.575975
4741SH,4.565083,51.57518
4741SJ,4.567894,51.572176
4741SK,4.576323,51.569101
4741SL,4.58203,51.564432
4741SM,4.586048,51.563314
4741SN,4.580566,51.626786
4741SP,4.580716,51.626645
4741SR,4.587035,51.621954
4741ST,4.592845,51.623476
4741SV,4.568676,51.619133
4741SW,4.574466,51.617425
4741SX,4.5539,51.6026
4741SZ,4.552102,51.610801
4741TA,4.567867,51.587503
4741TB,4.558814,51.59382
4741TC,4.558814,51.59382
4741TD,4.567867,51.587503
4741TE,4.558814,51.59382
4741TG,4.558402,51.598915
4741TH,4.568206,51.586792
4741TJ,4.568206,51.586792
4741TK,4.568206,51.586792
4741TL,4.56582,51.582824
4741TM,4.576012,51.579542
4741TN,4.576012,51.579542
4741TP,4.585686,51.575151
4741TR,4.58426,51.569008
4741TS,4.589909,51.578015
4741TT,4.590374,51.571702
4741TV,4.588348,51.57575
4741TW,4.5892,51.576822
4741TX,4.573779,51.574823
4741TZ,4.588047,51.57598
4744AA,4.543773,51.564096
4744AB,4.542524,51.566505
4744AC,4.545618,51.556746
4744AD,4.542524,51.566505
4744AE,4.54423,51.561616
4744AG,4.54423,51.561616
4744AH,4.545618,51.556746
4744AJ,4.54442,51.558184
4744AK,4.54442,51.558184
4744AL,4.540639,51.558107
4744AM,4.542531,51.558385
4744AN,4.541297,51.558562
4744AP,4.541297,51.558562
4744AR,4.540513,51.558773
4744AS,4.543867,51.559057
4744AT,4.539657,51.559551
4744AV,4.543867,51.559057
4744AW,4.541152,51.56019
4744AX,4.541152,51.56019
4744AZ,4.539038,51.562413
4744BA,4.539257,51.559019
4744BB,4.540283,51.560837
4744BC,4.544231,51.561451
4744BD,4.542947,51.561357
4744BE,4.542947,51.561357
4744BG,4.540924,51.560926
4744BH,4.539843,51.562083
4744BJ,4.542159,51.561994
4744BK,4.54089,51.56207
4744BL,4.541168,51.562716
4744BM,4.540306,51.564661
4744BN,4.541168,51.562716
4744BP,4.539575,51.561823
4744BR,4.539575,51.561823
4744BS,4.542399,51.560027
4744BT,4.537197,51.562223
4744BV,4.542012,51.563416
4744CA,4.538824,51.560435
4744CB,4.538824,51.560435
4744CC,4.538873,51.560898
4744CD,4.538873,51.560898
4744CE,4.538683,51.559742
4744CG,4.538683,51.559742
4744CH,4.537984,51.559829
4744CJ,4.537984,51.559829
4744CK,4.537573,51.560559
4744RA,4.540836,51.571763
4744RB,4.540836,51.571763
4744RC,4.545618,51.556746
4744RD,4.548636,51.558266
4744RE,4.550733,51.56322
4744RG,4.559603,51.568314
4744RH,4.545312,51.565716
4744RJ,4.545312,51.565716
4744RK,4.549038,51.570426
4744RL,4.547955,51.571862
4744RM,4.545728,51.57019
4744RN,4.547896,51.571749
4744RP,4.535954,51.563043
4744RR,4.540306,51.564661
4744RS,4.535954,51.563043
4744RT,4.542836,51.555293
4744SB,4.5619,51.5622
4744SM,4.540299,51.551771
4751AA,4.467813,51.592287
4751AB,4.460638,51.592108
4751AC,4.468579,51.593157
4751AD,4.460638,51.592108
4751AE,4.468579,51.593157
4751AG,4.461212,51.59461
4751AH,4.459426,51.588742
4751AJ,4.460289,51.591813
4751AK,4.460289,51.591813
4751AL,4.459426,51.588742
4751AM,4.460289,51.591813
4751AN,4.460209,51.593545
4751AP,4.460209,51.593545
4751AR,4.459542,51.598303
4751AS,4.460209,51.593545
4751AT,4.460209,51.593545
4751AV,4.459542,51.598303
4751AW,4.460938,51.595282
4751AX,4.4589,51.595624
4751BA,4.458401,51.595315
4751BB,4.458401,51.595315
4751BC,4.459618,51.594696
4751BD,4.459618,51.594696
4751BE,4.459235,51.592127
4751BG,4.458645,51.594148
4751BH,4.459122,51.592621
4751BJ,4.459122,51.592621
4751BK,4.458082,51.593233
4751BL,4.458082,51.593233
4751BM,4.457329,51.594455
4751BN,4.457329,51.594455
4751BP,4.457329,51.594455
4751BR,4.459915,51.592433
4751BS,4.459915,51.592433
4751BT,4.458299,51.591717
4751BV,4.458299,51.591717
4751BW,4.457454,51.591849
4751BX,4.456384,51.591412
4751BZ,4.456628,51.592027
4751CA,4.458118,51.590351
4751CB,4.458118,51.590351
4751CC,4.458118,51.590351
4751CD,4.459161,51.58885
4751CG,4.457459,51.589335
4751CH,4.457459,51.589335
4751CJ,4.456396,51.588773
4751CK,4.456396,51.588773
4751CL,4.454615,51.592221
4751CM,4.455039,51.588956
4751CN,4.456986,51.587132
4751CR,4.459339,51.587216
4751CS,4.459339,51.587216
4751CT,4.458569,51.586389
4751CV,4.459993,51.585557
4751CW,4.45911,51.587458
4751CX,4.457665,51.587623
4751EA,4.459367,51.585538
4751EB,4.459367,51.585538
4751EC,4.459367,51.585538
4751ED,4.459367,51.585538
4751EE,4.459367,51.585538
4751EG,4.459367,51.585538
4751EH,4.459504,51.586797
4751EJ,4.45785,51.586448
4751EK,4.459504,51.586797
4751EL,4.460183,51.583555
4751EM,4.459061,51.585222
4751EN,4.459061,51.585222
4751EP,4.458262,51.585216
4751ER,4.458262,51.585216
4751ES,4.457468,51.585209
4751ET,4.457468,51.585209
4751EV,4.456225,51.58634
4751EW,4.456225,51.58634
4751EX,4.455526,51.585896
4751EZ,4.455526,51.585896
4751GA,4.454568,51.585277
4751GB,4.454568,51.585277
4751GC,4.454768,51.584705
4751GD,4.454768,51.584705
4751GE,4.455826,51.58428
4751GG,4.45473,51.585633
4751GH,4.459602,51.58428
4751GJ,4.459602,51.58428
4751GK,4.459364,51.583516
4751GL,4.456092,51.583497
4751GM,4.459364,51.583516
4751GN,4.459364,51.583516
4751GP,4.460327,51.582602
4751GR,4.461914,51.582393
4751GS,4.470786,51.584338
4751GT,4.473995,51.583426
4751GV,4.462084,51.583608
4751GW,4.467592,51.583078
4751GX,4.46368,51.58579
4751HA,4.46298,51.584318
4751HB,4.46298,51.584318
4751HC,4.462833,51.584941
4751HE,4.461609,51.585522
4751HG,4.46125,51.583859
4751HH,4.46139,51.585551
4751HJ,4.46139,51.585551
4751HK,4.462069,51.586573
4751HL,4.459974,51.586923
4751HM,4.459974,51.586923
4751HN,4.459974,51.586923
4751HP,4.459974,51.586923
4751HR,4.46003,51.58789
4751HS,4.46003,51.58789
4751HT,4.460767,51.587809
4751HV,4.459161,51.583887
4751HW,4.459161,51.583887
4751HX,4.465383,51.586354
4751HZ,4.460642,51.587374
4751JA,4.460614,51.591346
4751JB,4.460614,51.591346
4751JC,4.461511,51.588757
4751JD,4.460614,51.591346
4751JE,4.461949,51.588521
4751JG,4.461949,51.588521
4751JH,4.462231,51.588437
4751JJ,6.248775,50.600009
4751JK,4.460272,51.588014
4751JL,4.461716,51.591696
4751JM,4.46066,51.589534
4751JN,4.46066,51.589534
4751JP,4.463118,51.590199
4751JR,4.461365,51.591624
4751JS,4.461365,51.591624
4751JT,4.461579,51.589768
4751KA,4.453944,51.585008
4751KB,4.453542,51.583254
4751KC,4.454119,51.583122
4751KD,4.452164,51.582822
4751KE,4.453146,51.582972
4751KG,4.452849,51.583658
4751KH,4.453815,51.585448
4751KN,4.4533,51.5839
4751KP,4.4533,51.5839
4751KR,4.4533,51.5839
4751KS,4.4533,51.5839
4751KT,4.4533,51.5839
4751PW,4.4707,51.579344
4751PX,4.4707,51.579344
4751PZ,4.531798,51.566912
4751RA,4.46033,51.581042
4751RB,4.46033,51.581042
4751RC,4.461928,51.578439
4751RD,4.461928,51.578439
4751RE,4.472215,51.573362
4751RG,4.461556,51.581126
4751RH,4.461556,51.581126
4751RJ,4.4634,51.5803
4751RK,4.461748,51.579536
4751RL,4.477524,51.582123
4751RM,4.478459,51.580361
4751RN,4.484848,51.584945
4751RP,4.477119,51.58567
4751RR,4.460767,51.587809
4751RS,4.490321,51.591681
4751RT,4.481519,51.595662
4751RV,4.481519,51.595662
4751RW,4.482633,51.597352
4751RX,4.469482,51.597466
4751RZ,4.469861,51.589513
4751SB,4.48104,51.604827
4751SC,4.505582,51.60701
4751SE,4.502556,51.607516
4751SG,4.516454,51.606498
4751SH,4.516736,51.602173
4751SJ,4.514407,51.589082
4751SK,4.508996,51.589563
4751SL,4.506741,51.592821
4751SM,4.497516,51.585451
4751SN,4.499232,51.587543
4751SP,4.500268,51.588027
4751SR,4.499586,51.590759
4751ST,4.50287,51.594254
4751SV,4.497664,51.59336
4751SW,4.500268,51.588027
4751SX,4.497457,51.589278
4751SZ,4.496498,51.584328
4751TA,4.491867,51.584827
4751TB,4.496498,51.584328
4751TC,4.492884,51.578703
4751TD,4.489836,51.570787
4751TE,4.488635,51.575069
4751TG,4.501193,51.578523
4751TH,4.514374,51.583139
4751TJ,4.50895,51.571252
4751TK,4.5184,51.5754
4751TL,4.517467,51.570168
4751TM,4.502768,51.570323
4751TN,4.486764,51.565674
4751TP,4.498542,51.563618
4751TR,4.479429,51.567145
4751TS,4.469973,51.564828
4751TT,4.469973,51.564828
4751TV,4.466426,51.567016
4751TW,4.46916,51.568562
4751TX,4.489618,51.582306
4751TZ,4.485729,51.561202
4751VA,4.448463,51.592552
4751VB,4.448463,51.592552
4751VC,4.43227,51.59163
4751VD,4.431385,51.591469
4751VE,4.433853,51.585925
4751VG,4.441084,51.575349
4751VH,4.45766,51.577144
4751VJ,4.457168,51.58245
4751VK,4.455764,51.581729
4751VL,4.457338,51.581412
4751VM,4.4605,51.5839
4751VS,4.452818,51.584817
4751WB,4.474847,51.59672
4751WC,4.474847,51.59672
4751WD,4.474847,51.59672
4751WE,4.474847,51.59672
4751WG,4.46436,51.600781
4751WH,4.46436,51.600781
4751WJ,4.454615,51.592221
4751WK,4.454615,51.592221
4751WL,4.456216,51.597938
4754AA,4.443305,51.614137
4754AB,4.442784,51.613306
4754AC,4.442784,51.613306
4754AD,4.440052,51.613799
4754AE,4.438155,51.614665
4754AG,4.438155,51.614665
4754AH,4.438155,51.614665
4754AJ,4.438155,51.614665
4754AK,4.438155,51.614665
4754AL,4.43842,51.61299
4754AM,4.43842,51.61299
4754AN,4.43842,51.61299
4754AP,4.435366,51.614727
4754AR,4.437412,51.613754
4754AS,4.440269,51.61285
4754AT,4.440269,51.61285
4754AV,4.440269,51.61285
4754BA,4.444549,51.613293
4754BB,4.444549,51.613293
4754BC,4.450606,51.612747
4754BD,4.444549,51.613293
4754BE,4.445845,51.613811
4754BG,4.449559,51.613437
4754BH,4.449559,51.613437
4754BJ,4.446773,51.613715
4754BK,4.446773,51.613715
4754BL,4.44936,51.613495
4754BM,4.451713,51.613301
4754BN,4.452205,51.613613
4754BP,4.451387,51.613678
4754BR,4.450546,51.613744
4754BS,4.451879,51.61399
4754RA,4.431388,51.602993
4754RB,4.432901,51.610287
4754RC,4.432901,51.610287
4754RD,4.431388,51.602993
4754RE,4.432364,51.610328
4754RG,4.450606,51.612747
4754RH,4.457422,51.608372
4754RJ,4.4582,51.608524
4756AA,4.40686,51.567566
4756AB,4.40686,51.567566
4756AC,4.40686,51.567566
4756AD,4.40686,51.567566
4756AE,4.40686,51.567566
4756AG,4.390485,51.56847
4756AH,4.405337,51.570153
4756AJ,4.405337,51.570153
4756AK,4.406174,51.568767
4756AL,4.407405,51.568872
4756AM,4.406503,51.57012
4756AN,4.405293,51.571133
4756AP,4.407917,51.569612
4756AR,4.407917,51.569612
4756AS,4.410597,51.567264
4756BA,4.410681,51.569746
4756BB,4.410681,51.569746
4756BC,4.410681,51.569746
4756BD,4.417279,51.575028
4756BE,4.410681,51.569746
4756BG,4.410681,51.569746
4756BH,4.414553,51.570956
4756BJ,4.415113,51.5712
4756BK,4.418897,51.573891
4756BL,4.405186,51.572178
4756BM,4.405186,51.572178
4756BN,4.411251,51.570347
4756BP,4.40974,51.572069
4756BR,4.40974,51.572069
4756BS,4.408647,51.57249
4756BT,4.407788,51.572241
4756BV,4.410776,51.57072
4756BW,4.410776,51.57072
4756BZ,4.414472,51.570592
4756CA,4.409875,51.568705
4756CB,4.409875,51.568705
4756CC,4.410086,51.569184
4756CD,4.410086,51.569184
4756CE,4.409019,51.571147
4756CG,4.409019,51.571147
4756CH,4.409732,51.568118
4756CJ,4.407809,51.568207
4756CK,4.407809,51.568207
4756CL,4.407809,51.568207
4756CM,4.409289,51.567856
4756CN,4.410211,51.567956
4756CP,4.411169,51.567997
4756CR,6.248775,50.600009
4756CS,6.235131,50.626218
4756CT,6.248775,50.600009
4756CV,6.248775,50.600009
4756CW,6.248775,50.600009
4756SB,6.248775,50.600009
4756SC,4.431115,51.578332
4756SE,4.414941,51.580992
4756SG,4.3809,51.5922
4756SH,4.398165,51.582476
4756SJ,4.405176,51.584088
4756SK,4.396366,51.582004
4756SL,4.401381,51.576964
4756SM,4.390485,51.56847
4756SN,4.384083,51.570555
4756SP,4.3815,51.5653
4756SR,4.37774,51.552186
4756ST,4.37273,51.547613
4756SV,4.381051,51.550418
4756SW,4.390274,51.55368
4756SX,4.399209,51.550832
4756SZ,4.411002,51.554658
4756TA,4.407045,51.551718
4756TB,4.41645,51.553788
4756TC,4.41645,51.553788
4756TD,4.413033,51.558455
4756TE,4.418441,51.568241
4756TG,4.42909,51.55642
4756TH,4.441113,51.564728
4756TJ,4.440905,51.569261
4756TK,4.427776,51.569185
4756TW,4.391462,51.595012
4756TX,4.429933,51.584323
4756TZ,4.431381,51.57762
4758AA,4.518576,51.611574
4758AB,4.518576,51.611574
4758AC,4.51742,51.611474
4758AD,4.51742,51.611474
4758AE,4.516504,51.611461
4758AG,4.516084,51.611045
4758AH,4.516084,51.611045
4758AJ,4.518278,51.614515
4758AK,4.517033,51.613904
4758AL,4.516156,51.614425
4758AM,4.510142,51.615313
4758AN,4.510142,51.615313
4758AP,4.511767,51.613089
4758AR,4.511026,51.614087
4758AS,4.511026,51.614087
4758AT,4.509721,51.61488
4758AV,4.509721,51.61488
4758AW,4.509898,51.61426
4758AX,4.509898,51.61426
4758AZ,4.517299,51.614875
4758BA,4.509881,51.612879
4758BB,4.509016,51.613764
4758BC,4.51083,51.611419
4758BD,4.506992,51.616096
4758BE,4.51083,51.611419
4758BG,4.511073,51.611931
4758BH,4.511976,51.611426
4758BJ,4.513306,51.611574
4758BK,4.513811,51.611866
4758BL,4.515033,51.610538
4758BM,4.515033,51.610538
4758BN,4.513631,51.610373
4758BP,4.516691,51.609202
4758BR,4.516691,51.609202
4758BS,4.516124,51.608142
4758BT,4.518515,51.613833
4758BV,4.517958,51.613524
4758BW,4.518242,51.612093
4758BX,4.517958,51.613524
4758CA,4.517299,51.614875
4758CB,4.515287,51.614249
4758CC,4.515463,51.614916
4758CD,4.514896,51.615405
4758CJ,6.248775,50.600009
4758CK,6.248775,50.600009
4758RZ,4.517018,51.621109
4758SB,4.519002,51.614654
4758SC,4.520163,51.62245
4758SE,4.547289,51.623236
4758SG,4.529869,51.641641
4758SH,4.529869,51.641641
4758SJ,4.530023,51.642413
4758SK,4.530023,51.642413
4758SL,4.528176,51.642547
4758SM,4.528176,51.642547
4758SN,4.526383,51.641919
4758SP,4.526383,51.641919
4758SR,4.526829,51.642634
4758ST,4.527706,51.643104
4758SV,4.529138,51.641939
4758SW,4.533258,51.643595
4758SX,4.537142,51.642652
4758SZ,4.533953,51.641802
4758TA,4.534174,51.64256
4758TB,4.532445,51.642308
4758TC,4.532445,51.642308
4758TD,4.532083,51.642308
4758TE,4.532083,51.642308
4758TG,4.523734,51.63839
4758TH,4.517977,51.642108
4758TJ,4.524357,51.638067
4758TK,4.511711,51.632062
4758TL,4.513833,51.627668
4758TM,4.514237,51.628417
4758TN,4.510822,51.626412
4758TP,4.520163,51.62245
4758TR,4.50473,51.621766
4758TS,4.50473,51.621766
4758TT,4.50473,51.621766
4758TV,4.499844,51.62061
4758TW,4.506506,51.616761
4758TX,4.509501,51.621825
4761AA,4.611335,51.643248
4761AB,4.610648,51.643183
4761AC,4.611352,51.643714
4761AD,4.612094,51.644396
4761AE,4.611198,51.644413
4761AG,4.610315,51.644334
4761AH,4.610477,51.64264
4761AJ,4.610496,51.645343
4761AK,4.612015,51.646474
4761AL,4.612015,51.646474
4761AM,4.6109,51.6479
4761BA,4.606863,51.640727
4761BG,4.610123,51.64235
4761BH,4.609221,51.641361
4761BJ,4.60537,51.64226
4761BK,4.604008,51.642482
4761BL,4.604008,51.642482
4761BM,4.608177,51.642373
4761BN,4.606214,51.643291
4761BP,4.609836,51.643132
4761BR,4.609836,51.643132
4761BS,4.609836,51.643132
4761BT,4.609884,51.644157
4761BV,4.609731,51.645475
4761BW,4.609374,51.646432
4761BX,4.607863,51.645252
4761BZ,4.601481,51.643322
4761CA,4.606994,51.645388
4761CB,4.609533,51.646241
4761CC,4.60719,51.645939
4761CD,4.607303,51.644594
4761CE,4.605883,51.645432
4761CG,4.604022,51.642997
4761CH,4.604387,51.643563
4761CJ,4.60397,51.643729
4761CK,4.60397,51.643729
4761CL,4.60397,51.643729
4761CM,4.60253,51.642336
4761CN,4.59731,51.639262
4761CP,4.603753,51.644235
