1071DE,4.884727,52.35788
1071DG,4.884727,52.35788
1071DH,4.884727,52.35788
1071DJ,4.8848,52.3596
1071DK,4.884651,52.358989
1071DL,4.884651,52.358989
1071DM,4.884355,52.354699
1071DN,4.884355,52.354699
1071DP,4.884355,52.354699
1071DR,4.884651,52.358989
1071DS,4.884355,52.354699
1071DT,4.884355,52.354699
1071DV,4.8848,52.3551
1071DW,4.882885,52.356296
1071DX,4.88437,52.356696
1071DZ,4.883572,52.355559
1071EA,4.883572,52.355559
1071EB,4.883572,52.355559
1071EC,4.883572,52.355559
1071ED,4.885358,52.357722
1071EE,4.885358,52.357722
1071EG,4.885358,52.357722
1071EH,4.885358,52.357722
1071EJ,4.885028,52.355416
1071EK,4.885028,52.355416
1071EL,4.876165,52.358689
1071EM,4.876165,52.358689
1071EN,4.876165,52.358689
1071EP,4.876165,52.358689
1071ER,4.875379,52.358203
1071ES,4.877635,52.358736
1071ET,4.877635,52.358736
1071EV,4.877635,52.358736
1071EW,4.877635,52.358736
1071EX,4.877635,52.358736
1071EZ,4.871742,52.357356
1071GA,4.871742,52.357356
1071GB,4.871742,52.357356
1071GC,4.871742,52.357356
1071GD,4.86904,52.356236
1071GE,4.877635,52.358736
1071GG,4.877635,52.358736
1071GH,4.877635,52.358736
1071GJ,4.877635,52.358736
1071GK,4.877635,52.358736
1071GL,4.871742,52.357356
1071GM,4.871742,52.357356
1071GN,4.878352,52.358184
1071GP,4.878352,52.358184
1071GR,4.878352,52.358184
1071GS,4.878352,52.358184
1071GT,4.878352,52.358184
1071GV,4.878352,52.358184
1071GW,4.870651,52.35606
1071GX,4.870479,52.355906
1071GZ,4.870479,52.355906
1071HA,4.870479,52.355906
1071HB,4.870479,52.355906
1071HC,4.870479,52.355906
1071HD,4.878352,52.358184
1071HE,4.878352,52.358184
1071HG,4.878352,52.358184
1071HH,4.878352,52.358184
1071HJ,4.878352,52.358184
1071HK,4.878352,52.358184
1071HL,4.878352,52.358184
1071HM,4.878352,52.358184
1071HN,4.870651,52.35606
1071HP,4.870651,52.35606
1071HR,4.870651,52.35606
1071HS,4.870479,52.355906
1071HT,4.870651,52.35606
1071HV,4.870651,52.35606
1071HW,4.870651,52.35606
1071HX,4.870651,52.35606
1071HZ,4.86815,52.355309
1071JA,4.869192,52.353969
1071JB,4.869192,52.353969
1071JC,4.870637,52.355844
1071JD,4.870637,52.355844
1071JE,4.870637,52.355844
1071JG,4.870637,52.355844
1071JH,4.870406,52.356439
1071JJ,4.870637,52.355844
1071JK,4.870637,52.355844
1071JL,4.870637,52.355844
1071JM,4.871506,52.352844
1071JN,4.873478,52.353401
1071JP,4.873478,52.353401
1071JR,4.871506,52.352844
1071JS,4.871506,52.352844
1071JT,4.871506,52.352844
1071JV,4.875224,52.353307
1071JW,4.875224,52.353307
1071JX,4.875224,52.353307
1071JZ,4.87345,52.355787
1071KA,4.875224,52.353307
1071KB,4.875224,52.353307
1071KC,4.874827,52.357177
1071KD,4.874827,52.357177
1071KE,4.874827,52.357177
1071KG,4.876568,52.354296
1071KH,4.876568,52.354296
1071KJ,4.876568,52.354296
1071KK,4.876568,52.354296
1071KL,4.874827,52.357177
1071KM,4.874827,52.357177
1071KN,4.876568,52.354296
1071KP,4.876568,52.354296
1071KR,4.876568,52.354296
1071KS,4.878079,52.352793
1071KT,4.877231,52.358788
1071KV,4.877231,52.358788
1071KW,4.877231,52.358788
1071KX,4.877231,52.358788
1071KZ,4.877231,52.358788
1071LA,4.877384,52.356802
1071LB,4.877384,52.356802
1071LC,4.876465,52.35627
1071LD,4.876465,52.35627
1071LE,4.876465,52.35627
1071LG,4.876465,52.35627
1071LH,4.878545,52.356498
1071LJ,4.878545,52.356498
1071LK,4.877737,52.355754
1071LL,4.878248,52.355559
1071LM,4.878248,52.355559
1071LN,4.878248,52.355559
1071LP,4.87793,52.354936
1071LR,4.87793,52.354936
1071LS,4.87793,52.354936
1071LT,4.879262,52.35499
1071LV,4.879262,52.35499
1071LW,4.879262,52.35499
1071LX,4.879262,52.35499
1071LZ,4.879262,52.35499
1071MA,4.879262,52.35499
1071MB,4.873455,52.355421
1071MC,4.870244,52.35455
1071MD,4.870244,52.35455
1071ME,4.870244,52.35455
1071MG,4.870244,52.35455
1071MH,4.870244,52.35455
1071MJ,4.870244,52.35455
1071MK,4.870244,52.35455
1071ML,4.870244,52.35455
1071MN,4.870244,52.35455
1071MP,4.876781,52.355699
1071MR,4.876781,52.355699
1071MS,4.876781,52.355699
1071MT,4.876781,52.355699
1071MV,4.876781,52.355699
1071MX,4.870473,52.354017
1071MZ,4.870473,52.354017
1071NA,4.870473,52.354017
1071NB,4.870473,52.354017
1071NC,4.876781,52.355699
1071ND,4.876781,52.355699
1071NE,4.876781,52.355699
1071NG,4.876781,52.355699
1071NH,4.876781,52.355699
1071NJ,4.876781,52.355699
1071NK,4.870473,52.354017
1071NL,4.870473,52.354017
1071NM,4.870473,52.354017
1071NN,4.870473,52.354017
1071NP,4.870473,52.354017
1071NR,4.877016,52.354963
1071NS,4.877016,52.354963
1071NT,4.877016,52.354963
1071NV,4.877016,52.354963
1071NX,4.871057,52.353457
1071NZ,4.877016,52.354963
1071PA,4.877016,52.354963
1071PB,4.877016,52.354963
1071PC,4.877016,52.354963
1071PD,4.877016,52.354963
1071PE,4.877016,52.354963
1071PG,4.877016,52.354963
1071PH,4.871057,52.353457
1071PJ,4.871057,52.353457
1071PK,4.871057,52.353457
1071PL,4.871057,52.353457
1071PM,4.884501,52.355557
1071PN,4.884501,52.355557
1071PP,4.884501,52.355557
1071PR,4.884501,52.355557
1071PS,4.877641,52.354017
1071PT,4.877641,52.354017
1071PV,4.877641,52.354017
1071PW,4.877641,52.354017
1071PX,4.877641,52.354017
1071PZ,4.877641,52.354017
1071RA,4.884501,52.355557
1071RB,4.884501,52.355557
1071RC,4.877641,52.354017
1071RD,4.877641,52.354017
1071RE,4.877641,52.354017
1071RG,4.877641,52.354017
1071RH,4.877641,52.354017
1071RJ,4.882619,52.35458
1071RK,4.882619,52.35458
1071RL,4.882619,52.35458
1071RM,4.877953,52.353543
1071RN,4.882619,52.35458
1071RP,4.882619,52.35458
1071RR,4.877953,52.353543
1071RS,4.882619,52.35458
1071RT,4.882619,52.35458
1071RV,4.882619,52.35458
1071RW,4.877953,52.353543
1071RX,4.877953,52.353543
1071RZ,4.877953,52.353543
1071SB,4.877953,52.353543
1071SC,4.877953,52.353543
1071SE,4.875159,52.353144
1071SG,4.875159,52.353144
1071SH,4.875159,52.353144
1071SJ,4.875159,52.353144
1071SK,4.876683,52.35264
1071SL,4.876683,52.35264
1071SM,4.877743,52.352064
1071SN,4.884492,52.350035
1071SP,4.884492,52.350035
1071SR,4.884492,52.350035
1071ST,4.884492,52.350035
1071SV,4.878672,52.351527
1071SW,4.878672,52.351527
1071SX,4.876308,52.351961
1071SZ,4.876308,52.351961
1071TC,4.884021,52.350965
1071TD,4.884021,52.350965
1071TE,4.884505,52.351024
1071TG,4.884505,52.351024
1071TH,4.884505,52.351024
1071TJ,4.885332,52.351502
1071TK,4.885332,52.351502
1071TL,4.885332,52.351502
1071TM,4.885332,52.351502
1071TN,4.885332,52.351502
1071TP,4.885332,52.351502
1071TR,4.882983,52.353002
1071TS,4.882983,52.353002
1071TT,4.882983,52.353002
1071TV,4.884285,52.354026
1071TW,4.884285,52.354026
1071TX,4.884285,52.354026
1071TZ,4.885561,52.353252
1071VA,4.885561,52.353252
1071VB,4.885561,52.353252
1071VC,4.885561,52.353252
1071VD,4.885561,52.353252
1071VE,4.884241,52.352342
1071VG,4.884241,52.352342
1071VH,4.884241,52.352342
1071VJ,4.884241,52.352342
1071VK,4.884241,52.352342
1071VL,4.884241,52.352342
1071VM,4.884241,52.352342
1071VN,4.885469,52.353792
1071VP,4.885469,52.353792
1071VR,4.885469,52.353792
1071VS,4.885469,52.353792
1071VT,4.885469,52.353792
1071VV,4.885469,52.353792
1071VW,4.885469,52.353792
1071VX,4.885469,52.353792
1071VZ,4.882018,52.351839
1071WB,4.882018,52.351839
1071WC,4.8792,52.35135
1071WD,4.8792,52.35135
1071WE,4.8792,52.35135
1071WG,4.8792,52.35135
1071WH,4.8792,52.35135
1071WJ,4.878871,52.352467
1071WK,4.878871,52.352467
1071WL,4.880932,52.352968
1071WN,4.880932,52.352968
1071WP,4.880932,52.352968
1071WR,4.880932,52.352968
1071WS,4.880932,52.352968
1071WT,4.880932,52.352968
1071WV,4.880932,52.352968
1071WX,4.885021,52.354393
1071WZ,4.885021,52.354393
1071XA,4.885021,52.354393
1071XB,4.885021,52.354393
1071XC,4.880199,52.353387
1071XD,4.885021,52.354393
1071XE,4.885021,52.354393
1071XG,4.885021,52.354393
1071XH,4.885021,52.354393
1071XJ,4.880199,52.353387
1071XK,4.886355,52.359473
1071XL,4.886361,52.355147
1071XM,4.886361,52.355147
1071XN,4.886361,52.355147
1071XP,4.886361,52.355147
1071XR,4.886361,52.355147
1071XS,4.885436,52.35014
1071XT,4.885436,52.35014
1071XV,4.885436,52.35014
1071XW,4.885436,52.35014
1071XZ,4.882638,52.361276
1071ZA,4.880366,52.360425
1071ZB,4.882638,52.361276
1071ZC,4.884774,52.359028
1071ZD,4.883629,52.361591
1071ZE,4.877632,52.357158
1071ZG,4.877632,52.357158
1071ZH,4.877632,52.357158
1071ZJ,4.877632,52.357158
1071ZK,4.869864,52.355084
1071ZL,4.869864,52.355084
1071ZM,4.869864,52.355084
1071ZN,4.869864,52.355084
1071ZP,4.877632,52.357158
1071ZR,4.877632,52.357158
1071ZS,4.877632,52.357158
1071ZT,4.877632,52.357158
1071ZV,4.869864,52.355084
1071ZW,4.869864,52.355084
1071ZX,4.869864,52.355084
1071ZZ,4.869864,52.355084
1072AA,4.885678,52.360715
1072AB,4.891675,52.357939
1072AC,4.891675,52.357939
1072AD,4.891675,52.357939
1072AE,4.891675,52.357939
1072AG,4.887013,52.359086
1072AH,4.887013,52.359086
1072AJ,4.887013,52.359086
1072AK,4.887013,52.359086
1072AL,4.886928,52.355531
1072AM,4.886928,52.355531
1072AN,4.886928,52.355531
1072AP,4.886928,52.355531
1072AR,4.886928,52.355531
1072AS,4.886928,52.355531
1072AT,4.886928,52.355531
1072AV,4.886928,52.355531
1072AW,4.886691,52.350616
1072AX,4.886691,52.350616
1072AZ,4.886691,52.350616
1072BA,4.887013,52.359086
1072BB,4.886561,52.357595
1072BC,4.889767,52.357412
1072BD,4.889767,52.357412
1072BE,4.889767,52.357412
1072BG,4.889767,52.357412
1072BH,4.889767,52.357412
1072BJ,4.88892,52.358
1072BK,4.88892,52.358
1072BL,4.88892,52.358
1072BM,4.888749,52.356237
1072BN,4.888749,52.356237
1072BP,4.888749,52.356237
1072BR,4.88892,52.358
1072BS,4.88892,52.358
1072BT,4.88892,52.358
1072BV,4.888749,52.356237
1072BW,4.888749,52.356237
1072BX,4.888749,52.356237
1072BZ,4.888749,52.356237
1072CA,4.887724,52.355768
1072CB,4.887724,52.355768
1072CC,4.889454,52.355674
1072CD,4.889454,52.355674
1072CE,4.887724,52.355768
1072CG,4.887724,52.355768
1072CH,4.889454,52.355674
1072CJ,4.889454,52.355674
1072CK,4.886687,52.354598
1072CL,4.886687,52.354598
1072CM,4.890945,52.355056
1072CN,4.890945,52.355056
1072CP,4.890945,52.355056
1072CR,4.890945,52.355056
1072CS,4.890945,52.355056
1072CT,4.886687,52.354598
1072CV,4.890945,52.355056
1072CW,4.890945,52.355056
1072CX,4.890945,52.355056
1072CZ,4.890945,52.355056
1072DA,4.890082,52.349
1072EA,4.890945,52.355056
1072EB,4.888312,52.354137
1072EC,4.892903,52.354965
1072ED,4.892903,52.354965
1072EE,4.892903,52.354965
1072EG,4.888312,52.354137
1072EH,4.892903,52.354965
1072EJ,4.888312,52.354137
1072EK,4.892903,52.354965
1072EL,4.892903,52.354965
1072EM,4.892903,52.354965
1072EN,4.892903,52.354965
1072EP,4.892903,52.354965
1072ER,4.88643,52.352261
1072ES,4.88643,52.352261
1072ET,4.893018,52.352975
1072EV,4.893018,52.352975
1072EW,4.893018,52.352975
1072EX,4.893018,52.352975
1072EZ,4.893018,52.352975
1072GA,4.893018,52.352975
1072GB,4.893018,52.352975
1072GC,4.88643,52.352261
1072GD,4.88643,52.352261
1072GE,4.893018,52.352975
1072GG,4.893018,52.352975
1072GH,4.893018,52.352975
1072GJ,4.893018,52.352975
1072GK,4.893018,52.352975
1072GL,4.893018,52.352975
1072GM,4.893018,52.352975
1072GN,4.893018,52.352975
1072GP,4.893018,52.352975
1072GR,4.892936,52.351639
1072GS,4.892936,52.351639
1072GT,4.892936,52.351639
1072GV,4.892936,52.351639
1072GW,4.892936,52.351639
1072GX,4.892936,52.351639
1072GZ,4.892936,52.351639
1072HA,4.888,52.351033
1072HB,4.888,52.351033
1072HC,4.892936,52.351639
1072HD,4.892936,52.351639
1072HE,4.892936,52.351639
1072HG,4.892936,52.351639
1072HH,4.892936,52.351639
1072HJ,4.892936,52.351639
1072HK,4.892936,52.351639
1072HL,4.88902,52.352824
1072HM,4.88902,52.352824
1072HN,4.88902,52.352824
1072HP,4.889327,52.351506
1072HR,4.88902,52.352824
1072HS,4.88902,52.352824
1072HT,4.889327,52.351506
1072HV,4.889327,52.351506
1072JA,4.887961,52.350482
1072JB,4.887961,52.350482
1072JC,4.890413,52.350664
1072JD,4.890413,52.350664
1072JE,4.887961,52.350482
1072JG,4.887961,52.350482
1072JH,4.890413,52.350664
1072JJ,4.891632,52.350588
1072JK,4.891632,52.350588
1072JL,4.892234,52.350564
1072JM,4.892234,52.350564
1072JN,4.892234,52.350564
1072JP,4.892234,52.350564
1072JR,4.892234,52.350564
1072JS,4.890633,52.350642
1072JT,4.890633,52.350642
1072JV,4.890633,52.350642
1072JW,4.886373,52.349817
1072JX,4.886373,52.349817
1072JZ,4.886373,52.349817
1072KA,4.886373,52.349817
1072KB,4.886373,52.349817
1072KC,4.886373,52.349817
1072KD,4.889049,52.349401
1072KE,4.889049,52.349401
1072KG,4.889049,52.349401
1072KH,4.889049,52.349401
1072KJ,4.888099,52.349094
1072KK,4.890082,52.349
1072KL,4.888099,52.349094
1072KM,4.888099,52.349094
1072KN,4.888099,52.349094
1072KP,4.888099,52.349094
1072KR,4.888099,52.349094
1072KS,4.888099,52.349094
1072KT,4.888099,52.349094
1072KV,4.889049,52.349401
1072KW,4.890082,52.349
1072KX,4.890082,52.349
1072KZ,4.890082,52.349
1072LA,4.890762,52.357684
1072LB,4.890511,52.354267
1072LC,4.890511,52.354267
1072LD,4.890511,52.354267
1072LE,4.890511,52.354267
1072LG,4.890511,52.354267
1072LH,4.891546,52.350129
1072LJ,4.890762,52.357684
1072LK,4.890762,52.357684
1072LL,4.890511,52.354267
1072LM,4.890511,52.354267
1072LN,4.890511,52.354267
1072LP,4.890511,52.354267
1072LR,4.890511,52.354267
1072LS,4.890511,52.354267
1072LT,4.890511,52.354267
1072LV,4.891546,52.350129
1072LW,4.891546,52.350129
1072LX,4.890762,52.357684
1072LZ,4.888776,52.353424
1072MA,4.891546,52.350129
1072MB,4.888776,52.353424
1072ME,4.891546,52.350129
1072MG,4.891546,52.350129
1072MH,4.8921,52.3596
1072MK,4.8921,52.3596
1072ML,4.8921,52.3596
1072MN,4.8921,52.3596
1072NA,4.886663,52.35342
1072NB,4.89332,52.354438
1072NC,4.89332,52.354438
1072ND,4.89332,52.354438
1072NE,4.89332,52.354438
1072NG,4.89332,52.354438
1072NH,4.89332,52.354438
1072NJ,4.89332,52.354438
1072NK,4.886663,52.35342
1072NL,4.89332,52.354438
1072NM,4.89332,52.354438
1072NN,4.89332,52.354438
1072NP,4.89332,52.354438
1072NR,4.89332,52.354438
1072NS,4.89332,52.354438
1072NT,4.89332,52.354438
1072NV,4.892949,52.355693
1072NX,4.892949,52.355693
1072NZ,4.892949,52.355693
1072PA,4.893839,52.354192
1072PB,4.893839,52.354192
1072PC,4.89453,52.353215
1072PD,4.89453,52.353215
1072PE,4.894562,52.350204
1072PG,4.894562,52.350204
1072PH,4.894615,52.351585
1072PJ,4.892234,52.350564
1072PL,4.89142,52.349461
1072PM,4.89142,52.349461
1072PN,4.89142,52.349461
1072RA,4.892902,52.350172
1072RB,4.892902,52.350172
1072RC,4.892181,52.349742
1072RD,4.892181,52.349742
1072RE,4.892181,52.349742
1072RG,4.892181,52.349742
1072RS,4.886669,52.349736
1072RT,4.886669,52.349736
1072RV,4.8933,52.348286
1072RW,4.8933,52.348286
1072RX,4.8933,52.348286
1072RZ,4.909382,52.349972
1072SB,4.8933,52.348286
1072SC,4.893001,52.351052
1072SE,4.893001,52.351052
1072SG,4.893001,52.351052
1072SH,4.893001,52.351052
1072SJ,4.893001,52.351052
1072SK,4.893001,52.351052
1072SL,4.88804,52.351656
1072SM,4.88804,52.351656
1072SN,4.893322,52.352354
1072SP,4.893322,52.352354
1072SR,4.88804,52.351656
1072ST,4.893322,52.352354
1072SV,4.893322,52.352354
1072SW,4.893322,52.352354
1072SX,4.88804,52.351656
1072SZ,4.88804,52.351656
1072TA,4.893322,52.352354
1072TB,4.88804,52.351656
1072TC,4.893322,52.352354
1072TD,4.893322,52.352354
1072TE,4.893322,52.352354
1072TG,4.893322,52.352354
1072TH,4.893322,52.352354
1072TJ,4.887851,52.352985
1072TK,4.887851,52.352985
1072TL,4.892453,52.353649
1072TM,4.892453,52.353649
1072TN,4.892453,52.353649
1072TP,4.892453,52.353649
1072TR,4.892453,52.353649
1072TS,4.892453,52.353649
1072TT,4.887851,52.352985
1072TV,4.887851,52.352985
1072TW,4.892453,52.353649
1072TX,4.892453,52.353649
1072TZ,4.892453,52.353649
1072VA,4.892453,52.353649
1072VB,4.892453,52.353649
1072VC,4.892453,52.353649
1072VD,4.892453,52.353649
1072VE,4.892445,52.35584
1072VG,4.887697,52.355211
1072VH,4.887697,52.355211
1072VJ,4.891313,52.355612
1072VK,4.891313,52.355612
1072VL,4.891313,52.355612
1072VM,4.891313,52.355612
1072VN,4.891313,52.355612
1072VP,4.887697,52.355211
1072VR,4.887697,52.355211
1072VS,4.891313,52.355612
1072VT,4.891313,52.355612
1072VV,4.891313,52.355612
1072VW,4.891313,52.355612
1072VX,4.891313,52.355612
1072VZ,4.888568,52.356285
1072XA,4.888568,52.356285
1072XB,4.89149,52.356115
1072XC,4.89149,52.356115
1072XD,4.89149,52.356115
1072XE,4.888568,52.356285
1072XG,4.888568,52.356285
1072XH,4.89149,52.356115
1072XJ,4.89149,52.356115
1072XK,4.89149,52.356115
1072XL,4.89149,52.356115
1072XM,4.887794,52.356949
1072XN,4.887794,52.356949
1072XP,4.892113,52.356675
1072XR,4.892113,52.356675
1072XS,4.887794,52.356949
1072XT,4.887794,52.356949
1072XV,4.892113,52.356675
1072XW,4.892113,52.356675
1072XX,4.892113,52.356675
1072XZ,4.892113,52.356675
1072ZA,4.892113,52.356675
1073AA,4.892765,52.357554
1073AB,4.892765,52.357554
1073AC,4.892765,52.357554
1073AD,4.892949,52.355693
1073AE,4.89453,52.353215
1073AG,4.89453,52.353215
1073AH,4.894562,52.350204
1073AJ,4.894562,52.350204
1073AK,4.894562,52.350204
1073AL,4.894562,52.350204
1073AM,4.894562,52.350204
1073AN,4.894562,52.350204
1073AP,4.894562,52.350204
1073AR,4.894615,52.351585
1073AS,4.894615,52.351585
1073AT,4.891675,52.357939
1073AV,4.891675,52.357939
1073AW,4.899414,52.357847
1073AX,4.899414,52.357847
1073AZ,4.899414,52.357847
1073BA,4.899414,52.357847
1073BB,4.878737,52.363863
1073BC,4.890945,52.355056
1073BD,4.890945,52.355056
1073BE,4.890945,52.355056
1073BG,4.89916,52.357014
1073BH,4.890945,52.355056
1073BJ,4.890945,52.355056
1073BK,4.890945,52.355056
1073BL,4.890945,52.355056
1073BM,4.89916,52.357014
1073BN,4.89916,52.357014
1073BP,4.89916,52.357014
1073BR,4.89916,52.357014
1073BS,4.892903,52.354965
1073BT,4.892903,52.354965
1073BV,4.892903,52.354965
1073BW,4.897844,52.356143
1073BX,4.897844,52.356143
1073BZ,4.897844,52.356143
1073CA,4.900988,52.357038
1073CB,4.892903,52.354965
1073CC,4.892903,52.354965
1073CD,4.892903,52.354965
1073CE,4.897844,52.356143
1073CG,4.897844,52.356143
1073CH,4.897844,52.356143
1073CJ,4.897844,52.356143
1073CK,4.89721,52.356705
1073CL,4.897871,52.355789
1073CM,4.89721,52.356705
1073CN,4.893839,52.354192
1073CP,4.893839,52.354192
1073CR,4.898868,52.354524
1073CS,4.898868,52.354524
1073CT,4.898868,52.354524
1073CV,4.898868,52.354524
1073CW,4.898868,52.354524
1073CX,4.898868,52.354524
1073CZ,4.893839,52.354192
1073EA,4.898868,52.354524
1073EB,4.898868,52.354524
1073EC,4.898868,52.354524
1073ED,4.898868,52.354524
1073EE,4.898868,52.354524
1073EG,4.899148,52.354171
1073EH,4.899148,52.354171
1073EJ,4.899576,52.354347
1073EK,4.899576,52.354347
1073EL,4.899576,52.354347
1073EM,4.899576,52.354347
1073EN,4.899576,52.354347
1073EP,4.900944,52.353162
1073ER,4.900944,52.353162
1073ES,4.900944,52.353162
1073ET,4.900944,52.353162
1073EV,4.900944,52.353162
1073EW,4.899495,52.352604
1073EX,4.899495,52.352604
1073EZ,4.899495,52.352604
1073GA,4.899495,52.352604
1073GB,4.899495,52.352604
1073GC,4.899495,52.352604
1073GD,4.899495,52.352604
1073GE,4.899495,52.352604
1073GG,4.899495,52.352604
1073GH,4.899495,52.352604
1073GJ,4.899495,52.352604
