5062HP,5.195894,51.573549
5062HR,5.192937,51.572884
5062HS,5.189327,51.577783
5062HT,5.189327,51.577783
5062HV,5.19021,51.57512
5062HW,5.191406,51.575528
5062JA,5.196384,51.57422
5062JB,5.196521,51.572633
5062JC,5.196521,51.572633
5062JD,5.196521,51.572633
5062JE,5.196269,51.571797
5062JG,5.196355,51.571052
5062JK,5.182159,51.571698
5062JL,5.196349,51.569787
5062JM,5.188767,51.568429
5062JN,5.190419,51.570058
5062JP,5.188066,51.571032
5062JR,5.188584,51.566841
5062JS,5.188584,51.566841
5062JT,5.189529,51.564687
5062JV,5.182138,51.574152
5062JW,5.182827,51.571095
5062JX,5.183056,51.567877
5062JZ,5.187818,51.568499
5062KA,5.189165,51.570538
5062KB,5.183083,51.569681
5062KE,5.165499,51.561855
5062KG,5.183737,51.570767
5062KH,5.183737,51.570767
5062KJ,5.185246,51.571558
5062KK,5.18607,51.572297
5062KL,5.187664,51.572213
5062KM,5.188631,51.572384
5062KN,5.196397,51.575396
5062KP,5.189508,51.573237
5062KR,5.197034,51.57571
5062KS,5.189508,51.573237
5062KT,5.189508,51.573237
5062KV,5.191629,51.570371
5062LA,5.188636,51.575845
5062LB,5.188636,51.575845
5062LC,5.183393,51.573114
5062LD,5.188843,51.573555
5062LE,5.188843,51.573555
5062LG,5.187446,51.574293
5062LH,5.187446,51.574293
5062LJ,5.186904,51.572675
5062LK,5.186904,51.572675
5062LM,5.185373,51.57392
5062LN,5.184825,51.572942
5062LP,5.184561,51.57379
5062LR,5.183852,51.572771
5062LS,5.183776,51.573659
5062LT,5.182711,51.573918
5062LV,5.189961,51.57578
5062LW,5.189961,51.57578
5062LX,5.182755,51.573957
5062NA,5.193251,51.577713
5062NB,5.19051,51.576926
5062NC,5.193251,51.577713
5062RA,5.151571,51.546853
5062RB,5.139647,51.545906
5062SB,5.212361,51.572884
5062SC,5.210899,51.556406
5062SE,5.204511,51.567876
5062SG,5.207995,51.570929
5062SH,5.198452,51.569191
5062SJ,5.190817,51.560835
5062SK,5.198136,51.564276
5062SL,5.189529,51.564687
5062SM,5.18587,51.562091
5062SN,5.1821,51.5604
5062SP,5.18237,51.567187
5062SR,5.216894,51.57468
5062ST,5.218492,51.571414
5062SV,5.224667,51.577727
5062SW,5.232584,51.583424
5062SX,5.233565,51.573827
5062SZ,5.229156,51.575706
5062TA,5.255487,51.552396
5062TB,5.227569,51.56409
5062TC,5.267429,51.553227
5062TD,5.22474,51.547938
5062TE,5.219131,51.565835
5062TG,5.232296,51.544955
5062TH,5.24722,51.544327
5062TJ,5.252116,51.545908
5062TK,5.245401,51.553936
5062TL,5.258967,51.542378
5062TM,5.223882,51.576494
5062TN,5.223882,51.576494
5062TP,5.231102,51.573284
5062TR,5.246084,51.532633
5062TZ,6.235131,50.626218
5063AA,5.168962,51.579998
5063AC,5.17167,51.580948
5063AE,5.170808,51.579489
5063AH,5.170808,51.579489
5063AK,5.171688,51.580318
5063AL,5.169601,51.58059
5063AM,5.170912,51.579209
5063AP,5.169695,51.579732
5063AR,5.174249,51.583825
5063CA,5.174502,51.579515
5063CB,5.174502,51.579515
5063CD,5.171161,51.578138
5063CE,5.172279,51.578009
5063CG,5.172279,51.578009
5063CK,5.173043,51.57783
5063EA,5.175516,51.585722
5063EB,5.175757,51.585947
5063EC,5.174421,51.585642
5063ED,5.174837,51.585145
5063EE,5.173032,51.584601
5063EG,5.174452,51.584526
5063EH,5.172612,51.585371
5063EJ,5.174837,51.585145
5063EK,5.17361,51.584644
