4631HP,4.333467,51.428089
4631HR,4.333467,51.428089
4631HS,4.33049,51.428866
4631HT,4.334063,51.427416
4631HV,4.334063,51.427416
4631HW,4.332349,51.427021
4631JA,4.332338,51.425998
4631JB,4.332338,51.425998
4631JC,4.331214,51.42582
4631JD,4.331214,51.42582
4631JE,4.332453,51.427469
4631JG,4.330116,51.426012
4631JH,4.332453,51.427469
4631JJ,4.329247,51.4267
4631JK,4.329247,51.4267
4631JL,4.329247,51.4267
4631JM,4.329872,51.428253
4631JN,4.329872,51.428253
4631JP,4.329309,51.427811
4631JR,4.329309,51.427811
4631JS,4.328696,51.427333
4631JT,4.32793,51.426717
4631JV,4.330467,51.425394
4631JW,4.32793,51.426717
4631JX,4.32793,51.426717
4631JZ,4.328359,51.426155
4631KA,4.327245,51.426254
4631KB,4.327245,51.426254
4631KC,4.327245,51.426254
4631KD,4.329687,51.424431
4631KE,4.326631,51.424942
4631KG,4.326631,51.424942
4631KH,4.325464,51.424685
4631KJ,4.326048,51.426085
4631KK,4.326048,51.426085
4631KL,4.328548,51.428467
4631KM,4.328548,51.428467
4631KN,4.328548,51.428467
4631KP,4.328548,51.428467
4631KR,4.319331,51.428504
4631KS,4.330262,51.432366
4631KT,4.319331,51.428504
4631KV,4.326241,51.429003
4631KW,4.325386,51.426579
4631KX,4.32619,51.428434
4631KZ,4.32458,51.42849
4631LA,4.325386,51.428152
4631LB,4.325011,51.427327
4631LD,4.321659,51.427605
4631LE,4.321659,51.427605
4631LG,4.321659,51.427605
4631LH,4.322702,51.427696
4631LJ,4.321523,51.427146
4631LK,4.323628,51.427009
4631LL,4.322882,51.426411
4631LM,4.322882,51.426411
4631LN,4.323359,51.42572
4631LP,4.324451,51.425323
4631LR,4.323452,51.427773
4631LZ,4.330008,51.423792
4631NA,4.320178,51.427861
4631NB,4.320178,51.427861
4631NC,4.32143,51.42683
4631ND,4.323379,51.424463
4631NE,4.320178,51.427861
4631NG,4.320178,51.427861
4631NH,4.320991,51.425206
4631NJ,4.32143,51.42683
4631NK,4.318608,51.429594
4631NL,4.318608,51.429594
4631NN,4.320026,51.424644
4631NP,4.320026,51.424644
4631NR,4.320026,51.424644
4631NS,4.313232,51.427529
4631NT,4.318452,51.425919
4631NV,4.318452,51.425919
4631NW,4.317788,51.426848
4631NX,4.316332,51.426401
4631NZ,4.316338,51.426933
4631PL,4.312169,51.460046
4631PM,4.318765,51.456195
4631PN,4.316323,51.440636
4631PP,4.309391,51.449304
4631RA,4.318131,51.437635
4631RB,4.318608,51.429594
4631RC,4.318131,51.437635
4631RD,4.31814,51.444828
4631RE,4.312256,51.437662
4631RG,4.338193,51.415937
4631RH,4.317457,51.434358
4631RJ,4.314615,51.436366
4631RK,4.319779,51.434641
4631RL,4.327022,51.437677
4631RM,4.326033,51.43471
4631RN,4.327015,51.435428
4631RP,4.331119,51.437543
4631RR,4.333558,51.436365
4631RS,4.334626,51.43419
4631RT,4.334626,51.43419
4631RV,4.334626,51.43419
4631RW,4.331146,51.430912
4631RX,4.345582,51.415919
4631RZ,4.344471,51.425933
4631SG,4.307884,51.454386
4631SH,4.302283,51.456885
4631SN,4.346496,51.42634
4631SP,4.348681,51.426771
4631SR,4.351509,51.429625
4631ST,4.349356,51.42807
4631SV,4.347749,51.425439
4631SW,4.349073,51.423758
4631SX,4.363,51.4258
4631SZ,4.340086,51.428286
4631TA,4.318101,51.427683
4631TB,4.318101,51.427683
4631TC,4.318697,51.428544
4631TD,4.312948,51.428744
4631TE,4.318697,51.428544
4631TG,4.312948,51.428744
4634PH,4.285139,51.398305
4634PJ,4.284617,51.402592
4634PK,4.273346,51.415966
4634PL,4.295863,51.442586
4634PN,4.28433,51.412865
4634PP,4.29627,51.429365
4634PR,6.235131,50.626218
4634PS,4.295797,51.438465
4634PV,4.286769,51.398609
4634PW,4.279068,51.382829
4634PZ,4.284241,51.440051
4634RG,4.303304,51.436403
4634SB,4.282167,51.438567
4634SC,4.284241,51.440051
4634SE,6.235131,50.626218
4634TD,4.307143,51.430983
4634TE,4.304868,51.431184
4634TG,4.304868,51.431184
4634TH,4.31174,51.429041
4634TJ,4.311377,51.43071
4634TK,4.311089,51.429308
4634TL,4.311089,51.429308
4634TM,4.305337,51.428958
4634TN,4.305337,51.428958
4634TP,4.298396,51.429315
4634TR,4.308816,51.428576
4634TS,4.305337,51.428958
4634TT,4.305337,51.428958
4634TV,4.299985,51.430597
4634TW,4.303336,51.432018
4634TX,4.299985,51.430597
4634TZ,4.303336,51.432018
4634VA,4.302215,51.429606
4634VB,4.302215,51.429606
4634VC,4.302215,51.429606
4634VD,4.30494,51.430043
4634VE,4.30494,51.430043
4634VG,4.305358,51.429586
4634VH,4.305358,51.429586
4634VJ,4.306027,51.429722
4634VK,4.306027,51.429722
