4142CB,5.08214,51.889157
4142CC,5.081724,51.890743
4142CD,5.080544,51.890191
4142CE,5.079941,51.892108
4142CG,5.079941,51.892108
4142CH,5.079941,51.892108
4142CJ,5.082105,51.890562
4142CK,5.078867,51.890952
4142CL,5.078867,51.890952
4142CM,5.078867,51.890952
4142CN,5.078867,51.890952
4142CP,5.078271,51.890417
4142CR,5.078271,51.890417
4142CS,5.07839,51.889849
4142CT,5.07694,51.890537
4142CV,5.07694,51.890537
4142CW,5.079529,51.889185
4142CX,5.079529,51.889185
4142CZ,5.079529,51.889185
4142DA,5.087376,51.891092
4142DB,5.087376,51.891092
4142DC,5.087376,51.891092
4142DD,5.087376,51.891092
4142DE,5.087376,51.891092
4142DG,5.087376,51.891092
4142EA,5.078958,51.887902
4142EB,5.078958,51.887902
4142EC,5.078958,51.887902
4142EE,5.090194,51.88898
4142EG,5.086918,51.891889
4142EH,5.080055,51.886485
4142EJ,5.080055,51.886485
4142EK,5.086918,51.891889
4142EL,5.086918,51.891889
4142EM,5.086918,51.891889
4142EN,5.080055,51.886485
4142EP,5.084631,51.881967
4142ER,5.079897,51.886016
4142ES,5.080416,51.885576
4142ET,5.086575,51.883996
4142EV,5.086078,51.883814
4142EW,5.086078,51.883814
4142EX,5.086078,51.883814
4142EZ,5.086078,51.883814
4142LC,5.077956,51.880484
4142LD,5.090952,51.889675
4142LE,5.081888,51.881679
4142TA,5.078758,51.888334
4142TB,5.078758,51.888334
4142TC,5.078758,51.888334
4142TD,5.078758,51.888334
4142TE,5.078758,51.888334
4142TG,5.078758,51.888334
4142VA,5.087258,51.893496
4142VB,5.087258,51.893496
4142VC,5.087258,51.893496
4142VD,5.087258,51.893496
4142VE,5.079756,51.891725
4142VG,5.079756,51.891725
4142VH,5.079756,51.891725
4142VJ,5.079756,51.891725
4142VK,5.087258,51.893496
4142VL,5.087258,51.893496
4142VM,5.079756,51.891725
4142VN,5.079756,51.891725
4142VP,5.079756,51.891725
4142WB,5.076153,51.890704
4142WC,5.075483,51.888832
4142WD,5.075503,51.889832
4142WE,5.075503,51.889832
4142WG,5.076966,51.888792
4142WH,5.076966,51.888792
4142WJ,5.077055,51.88911
4142WK,5.080366,51.890015
4142WL,5.080366,51.890015
4142WN,5.078577,51.889205
4142XB,5.083866,51.888125
4142XC,5.083866,51.888125
4142XD,5.084366,51.886691
4142XE,5.084366,51.886691
4142XG,5.084366,51.886691
4142XH,5.084366,51.886691
4142XJ,5.084366,51.886691
4142XK,5.084289,51.887245
4142XL,5.084289,51.887245
4142XN,5.082779,51.887507
4142XP,5.082779,51.887507
4142XR,5.082779,51.887507
4142XS,5.083083,51.886768
4142XT,5.083083,51.886768
4142XV,5.082356,51.886092
4142XX,5.080844,51.88641
4142XZ,5.080844,51.88641
4142ZA,5.084505,51.885746
4142ZB,5.084505,51.885746
4142ZC,5.084505,51.885746
4142ZD,5.086165,51.884125
4142ZE,5.083823,51.886785
4142ZG,5.083895,51.88551
4142ZH,5.083895,51.88551
4142ZJ,5.084775,51.885058
4142ZK,5.084775,51.885058
4142ZL,5.085326,51.884067
4142ZM,5.085326,51.884067
4142ZN,5.084881,51.883596
4142ZP,5.084439,51.884046
4142ZR,5.083219,51.88525
4142ZS,5.083219,51.88525
4142ZT,5.083219,51.88525
4142ZV,5.082452,51.885748
4142ZW,5.082677,51.884742
4142ZX,5.082677,51.884742
4142ZZ,5.083883,51.883786
4143AA,5.091528,51.896614
4143AB,5.092658,51.896913
4143AC,5.092658,51.896913
4143AD,5.095458,51.897042
4143AE,5.095458,51.897042
4143AG,5.095458,51.897042
4143AH,5.089568,51.896499
4143AJ,5.088474,51.896187
4143AK,5.088474,51.896187
4143AL,5.090984,51.896271
4143AM,5.087702,51.897048
4143AN,5.087702,51.897048
4143AP,5.094013,51.895838
4143AR,5.094013,51.895838
4143AS,5.094013,51.895838
4143AT,5.095964,51.896356
4143AV,5.087702,51.897048
4143AW,5.094013,51.895838
4143AX,5.093869,51.896413
4143AZ,5.093869,51.896413
4143BA,5.086595,51.89696
4143BB,5.087218,51.896384
4143BC,5.09698,51.898063
4143BD,5.093912,51.899359
4143BE,5.09446,51.9003
4143BG,5.094927,51.900026
4143BH,5.095278,51.900621
4143BJ,5.095278,51.900621
4143BK,5.093176,51.900541
4143BL,5.093556,51.900842
4143BM,5.093646,51.89998
4143BN,5.092778,51.900429
4143BP,5.09189,51.900773
4143BR,5.093792,51.901301
4143BS,5.093792,51.901301
4143BT,5.093792,51.901301
4143BV,5.096135,51.90113
4143BW,5.096135,51.90113
4143BX,5.097956,51.901097
4143BZ,5.09582,51.899007
4143CA,5.085497,51.89807
4143CB,5.085497,51.89807
4143CC,5.085497,51.89807
4143CD,5.085497,51.89807
4143CE,5.086401,51.897839
4143CG,5.086401,51.897839
4143CH,5.086401,51.897839
4143CJ,5.087009,51.898743
4143CK,5.083534,51.899422
4143CL,5.083534,51.899422
4143CM,5.083534,51.899422
4143CN,5.086204,51.897695
4143CR,5.085874,51.898281
4143CS,5.085874,51.898281
4143CT,5.083858,51.898907
4143CV,5.081646,51.899525
4143CW,5.084338,51.899813
4143CX,5.084338,51.899813
4143CZ,5.084833,51.899959
4143DA,5.085925,51.896427
4143DB,5.085518,51.896762
4143EA,5.093411,51.898051
4143EB,5.093411,51.898051
4143EC,5.093411,51.898051
4143ED,5.09341,51.897881
4143EE,5.09341,51.897881
4143EG,5.09341,51.897881
4143EH,5.09341,51.897881
4143EJ,5.09341,51.897881
4143EK,5.09341,51.897881
4143EL,5.09341,51.897881
4143EN,5.09194,51.897394
4143EP,5.09194,51.897394
4143ER,5.09194,51.897394
4143ES,5.09194,51.897394
4143ET,5.09194,51.897394
4143EV,5.09194,51.897394
4143GA,5.080287,51.896844
4143GB,5.080287,51.896844
4143GC,5.083479,51.895578
4143GD,5.083479,51.895578
4143GE,5.08404,51.895497
4143GG,5.084277,51.896136
4143GH,5.083778,51.895691
4143GJ,5.08168,51.896401
4143GK,5.078994,51.895036
4143GL,5.078994,51.895036
4143GM,5.079978,51.896244
4143GN,5.079978,51.896244
4143GP,5.080013,51.895602
4143GR,5.079859,51.894293
4143GS,5.080495,51.894858
4143GT,5.081307,51.895343
4143GV,5.082526,51.89456
4143GW,5.079219,51.897579
4143GX,5.078838,51.898664
4143GZ,5.078241,51.898264
4143HB,5.103662,51.899977
4143HC,5.097607,51.898504
4143HD,5.099847,51.903199
4143HE,5.097607,51.898504
4143HG,5.102255,51.905375
4143HH,5.107766,51.911105
4143HJ,5.098823,51.896419
4143HK,5.100004,51.897594
4143HL,5.100433,51.896374
4143HM,5.102495,51.898271
4143HN,5.102495,51.898271
4143HP,5.099252,51.895199
4143HR,5.110107,51.895748
4143HT,5.103486,51.899102
4143HV,5.099804,51.902213
4143HW,5.099804,51.902213
4143HX,5.104993,51.900725
4143HZ,5.10266,51.900988
4143KW,5.110787,51.920773
4143LA,5.095582,51.895187
4143LB,5.086026,51.894465
4143LM,5.079562,51.899259
4143LN,5.085599,51.895681
4143LP,5.085599,51.895681
4143LR,5.072154,51.903043
4143LS,5.096776,51.902473
4143LT,5.096776,51.902473
4143LV,5.085477,51.901019
4143LW,5.105178,51.908587
4143LX,5.105178,51.908587
4143LZ,5.09518,51.911761
4143ME,5.11738,51.893236
4143MG,5.13392,51.914715
4143MN,5.127879,51.915035
4143VD,5.086255,51.899295
4143VE,5.086019,51.900241
4143VG,5.091669,51.900399
4143VH,5.087821,51.900396
4143VJ,5.090442,51.900412
4143VK,5.090442,51.900412
4143VL,5.090442,51.900412
4143VM,5.090442,51.900412
4143VN,5.086792,51.90043
4143VP,5.086792,51.90043
4143VR,5.086792,51.90043
4143VS,5.086792,51.90043
4143VT,5.086971,51.899932
4145KA,5.115931,51.919242
4145KB,5.115931,51.919242
4145KC,5.115931,51.919242
4145KD,5.115931,51.919242
4145KE,5.116039,51.921203
4145KG,5.114725,51.920182
4145KH,5.114725,51.920182
4145KJ,5.114725,51.920182
4145KK,5.115088,51.9225
4145KL,5.115119,51.92224
4145KM,5.115119,51.92224
4145KN,5.115158,51.921476
4145KP,5.11476,51.92105
4145KR,5.11423,51.9206
4145KS,5.115286,51.919664
4145KT,5.113187,51.920075
4145KV,5.097773,51.924553
4145KW,5.113187,51.920075
4145MH,5.135449,51.91817
4145MJ,5.142602,51.925211
4145MP,5.116903,51.91898
4145NA,5.119812,51.919132
4145NB,5.119242,51.918963
4145NC,5.119068,51.919499
4145ND,5.119521,51.919465
4145NE,5.120464,51.920727
4145NK,5.120662,51.924159
4145NL,5.120662,51.924159
4145NM,5.126059,51.930122
4145NN,5.123511,51.930966
4145NP,5.123511,51.930966
4145NR,5.123511,51.930966
4145NT,5.119475,51.92052
4145NV,5.121009,51.920657
4145NW,5.119954,51.920749
4147AA,5.114929,51.882538
4147AB,5.114929,51.882538
4147AC,5.114929,51.882538
4147AD,5.114929,51.882538
4147AE,5.115824,51.880898
4147AG,5.115079,51.882476
4147AH,5.116562,51.884124
4147AJ,5.116562,51.884124
4147AK,5.116562,51.884124
4147AL,5.114913,51.88243
4147AM,5.114913,51.88243
4147AN,5.111496,51.881705
4147AP,5.112802,51.88279
4147AR,5.112785,51.881955
4147AS,5.114412,51.881307
4147AT,5.116533,51.879435
4147AV,5.114412,51.881307
4147AW,5.114551,51.880429
4147AX,5.115235,51.878834
4147AZ,5.113689,51.878755
4147BC,5.120272,51.88352
4147BD,5.120272,51.88352
4147BE,5.119918,51.87923
4147BG,5.108638,51.880226
4147BH,5.108638,51.880226
4147BJ,5.108638,51.880226
4147BK,5.108029,51.880173
4147BL,5.107912,51.883528
4147BM,5.102114,51.883782
4147BN,5.10753,51.885181
4147BP,5.101537,51.887487
4147BR,5.10154,51.883754
4147CA,5.112439,51.880793
4147CB,5.115012,51.878783
4147CC,5.112439,51.880793
4147CD,5.115012,51.878783
4147CE,5.113609,51.880191
4147CG,5.11311,51.88089
4147CH,5.114524,51.878621
4147CK,5.115962,51.878324
4147CL,5.117036,51.877943
4147CM,5.11681,51.878517
4147CN,5.117346,51.879908
4147CP,5.117555,51.878476
4147CR,5.113939,51.883454
4147CS,5.114799,51.884764
4147CT,5.114799,51.884764
4147CV,5.111925,51.883242
4147EA,5.106805,51.881902
4147EB,5.106474,51.881455
4147EC,5.105922,51.881104
4147ED,5.105543,51.880517
4147EG,5.107768,51.883041
4147EH,5.107768,51.883041
4147EJ,5.107768,51.883041
4147EK,5.107768,51.883041
4147EL,5.108022,51.881872
4147EM,5.108022,51.881872
4147EN,5.108022,51.881872
4147EP,5.106985,51.880435
4147ER,5.106985,51.880435
4147ES,5.105567,51.879671
4147ET,5.106664,51.879224
4147EV,5.105119,51.878754
4147EW,5.101965,51.879381
4147EX,5.112575,51.879048
4147GA,5.102542,51.879551
4147GB,5.102542,51.879551
4147GC,5.102542,51.879551
4147GD,5.102364,51.881133
4147GE,5.102364,51.881133
4147GG,5.102542,51.879551
4147GH,5.102364,51.881133
4147GJ,5.103704,51.881045
4147GK,5.102556,51.883053
4147GL,5.1055,51.883905
4147GM,5.1055,51.883905
4147GN,5.10663,51.882777
4147GP,5.105023,51.883145
4147GR,5.106797,51.883601
4147GS,5.104681,51.883791
4147GT,5.101552,51.88324
4147GV,5.10253,51.882292
4151BR,5.123754,51.87467
4151BS,5.122671,51.878646
4151CA,5.1225,51.8839
4151CB,5.119136,51.893905
4151CC,5.127944,51.883567
4151CD,5.127944,51.883567
4151CE,5.134603,51.881156
4151CG,5.133653,51.879274
4151CH,5.136164,51.878468
4151CJ,5.135035,51.879197
4151CK,5.135932,51.879002
4151CL,5.136734,51.878487
4151CM,5.13586,51.880212
4151CN,5.13586,51.880212
4151CP,5.13586,51.880212
4151CR,5.135459,51.885404
4151CS,5.133799,51.879723
4151EC,5.135518,51.885556
4151ED,5.139619,51.882957
4151EE,5.135434,51.882419
4151EG,5.135434,51.882419
4151JA,5.1443,51.8795
4151MK,5.1225,51.8974
4151ML,5.1441,51.9244
4151MN,5.119136,51.893905
4152EA,5.156044,51.882721
4152EB,5.160631,51.896062
4152EC,5.156044,51.882721
4152EG,5.151074,51.883249
4152EH,5.151074,51.883249
4152EJ,5.151074,51.883249
4152EK,5.151917,51.880924
4152EL,5.151917,51.880924
4152EM,5.153168,51.886969
4152EN,5.15382,51.883998
4152EP,5.153168,51.886969
4152ER,5.154106,51.884431
4152ES,5.154645,51.883822
4152ET,5.155466,51.883281
4152EV,5.151529,51.883227
4152EW,5.152048,51.882924
4152EZ,5.152048,51.882924
4152GA,5.152673,51.882642
4152GB,5.14967,51.888208
4152GC,5.144695,51.897025
4152GD,5.146287,51.896881
4152GE,5.152466,51.896933
4152GG,5.1514,51.9155
4152GH,5.166,51.9065
4153AA,5.193525,51.886744
4153AB,5.195268,51.885501
4153AC,5.193138,51.884538
4153AD,5.195268,51.885501
4153AE,5.196084,51.885436
4153AG,5.194611,51.885706
4153AH,5.197555,51.885391
4153AJ,5.193931,51.88353
4153AK,5.194742,51.884469
4153AL,5.197555,51.885391
4153AM,5.194742,51.884469
4153AN,5.194742,51.884469
4153AP,5.194626,51.886236
4153AR,5.194626,51.886236
4153AS,5.18834,51.884358
4153AT,5.190117,51.884291
4153AV,5.198308,51.884467
4153AW,5.19823,51.888044
4153AX,5.19823,51.888044
4153AZ,5.197852,51.888934
4153BA,5.194181,51.888213
4153BB,5.192484,51.89065
4153BC,5.194181,51.888213
4153BD,5.194181,51.888213
4153BE,5.194019,51.88727
4153BG,5.192786,51.888757
4153BH,5.192445,51.890114
4153BJ,5.192786,51.888757
4153BK,5.192445,51.890114
4153BL,5.192786,51.888757
4153BM,5.192525,51.888014
4153BN,5.192937,51.889228
4153BP,5.189958,51.8891
4153BR,5.190954,51.888482
4153BS,5.192061,51.891669
4153BT,5.196167,51.892034
4153BV,5.196167,51.892034
4153BW,5.19362,51.892759
4153BX,5.188494,51.888317
4153BZ,5.188494,51.888317
4153CA,5.190964,51.887502
4153CB,5.19072,51.887975
4153CC,5.190281,51.888098
4153CD,5.19212,51.887018
4153CE,5.190882,51.886957
4153CG,5.190882,51.886957
4153CH,5.189671,51.887372
4153CK,5.189671,51.887372
4153CL,5.189671,51.887372
4153CM,5.188245,51.888939
4153CN,5.188245,51.888939
4153CP,5.185952,51.888336
4153CR,5.185952,51.888336
4153CS,5.1879,51.8895
4153CT,5.1879,51.8895
4153CV,5.1879,51.8886
4153CW,5.1879,51.8895
4153CX,5.1879,51.8886
4153JA,5.1732,51.92
4153RC,5.199221,51.892723
4153RD,5.196282,51.898757
4153RE,5.186346,51.909694
4153RG,5.188085,51.901435
4153RH,5.194701,51.916622
4153RJ,5.194701,51.916622
4153RK,5.195,51.9245
4153RL,5.179049,51.912865
4153RM,5.193914,51.903004
4153RN,5.200694,51.889421
4153RP,5.201557,51.891623
4153RR,5.219531,51.888956
4153RS,5.20966,51.894006
4153RT,5.2096,51.8976
4153RV,5.230392,51.897032
4153RW,5.234524,51.900179
4153RX,5.240933,51.913162
4153RZ,5.214719,51.89803
4153VA,5.195438,51.887932
4153VB,5.195438,51.887932
4153VC,5.195314,51.889364
4153VD,5.195314,51.889364
4153VE,5.193607,51.891155
4153VG,5.193873,51.889619
4153VH,5.196551,51.88922
4153VJ,5.19448,51.891088
4153VK,5.196551,51.88922
4153VL,5.19448,51.891088
4153VM,5.19448,51.891088
4153XA,5.187269,51.884559
4153XB,5.187269,51.884559
4153XC,5.169646,51.898
4153XD,5.179745,51.899985
4153XE,5.179745,51.899985
4153XG,5.183015,51.903205
4153XH,5.174296,51.913236
4153XJ,5.165712,51.911549
4153XK,5.191699,51.89121
4153XL,5.188508,51.898843
4153XM,5.189859,51.894165
4153XN,5.189158,51.891996
4153XR,5.187665,51.890633
4153XS,5.187665,51.890633
4153XT,5.187209,51.890064
4153XV,5.187149,51.889497
4155BA,5.160105,51.879189
4155BB,5.149318,51.877316
4155BC,5.149318,51.877316
4155BD,5.155051,51.877443
4155BE,5.154435,51.87752
4155BG,5.149807,51.876847
4155BH,5.1589,51.8795
4155BJ,5.159404,51.87919
4155BK,5.1589,51.875
4155BL,5.156212,51.877676
4155JK,5.167353,51.852878
4155JM,5.150954,51.85446
4155JN,5.160347,51.858413
4155JV,5.151894,51.861129
4155JW,5.149625,51.870701
4156AA,5.180529,51.880126
4156AB,5.174303,51.88478
4156AC,5.177996,51.882253
4156AD,5.173763,51.884361
4156AE,5.174551,51.884762
4156AG,5.180661,51.880192
4156AH,5.179074,51.88371
4156AJ,5.178138,51.882252
4156AK,5.180199,51.883749
4156AL,5.180199,51.883749
4156AM,5.180199,51.883749
4156AN,5.173349,51.889962
4156AP,5.166391,51.888681
4156AR,5.173182,51.890785
4156AS,5.170595,51.890595
4156AT,5.163116,51.888965
4156JG,5.1734,51.8795
4156JH,5.1879,51.8796
4156JJ,5.1881,51.8481
4156JK,5.18718,51.852595
4156JL,5.184972,51.857206
4156JP,5.190914,51.860388
4156JR,5.180761,51.879731
4156JS,5.179967,51.878209
4156JT,5.18477,51.874695
4156JV,5.185158,51.864806
4156JZ,5.19664,51.873974
4157GA,5.214666,51.883547
4157GB,5.215256,51.884152
4157GC,5.21504,51.884823
4157GD,5.214568,51.884601
4157GE,5.214568,51.884601
4157GH,5.211433,51.88481
4157GJ,5.213465,51.885306
4157GK,5.209765,51.885744
4157GL,5.218544,51.885825
4157GM,5.210566,51.884564
4157GN,5.211368,51.883126
4157GP,5.209906,51.881134
4157GR,5.212126,51.88313
4157GT,5.212383,51.882416
4157JA,5.20699,51.876307
4157JB,5.214667,51.872395
4157JC,5.207734,51.855908
4157JD,5.197327,51.865409
4157JE,5.204265,51.880763
4157JJ,5.196915,51.869525
4157JT,5.205735,51.875959
4157PA,5.209919,51.878768
4157PB,5.212251,51.877024
4157PC,5.2242,51.8796
4158CA,5.2605,51.8842
4158CB,5.250173,51.882163
4158CC,5.250173,51.882163
4158CD,5.249909,51.88345
4158CE,5.244861,51.885966
4158CG,5.249909,51.88345
4158CH,5.245165,51.88528
4158CJ,5.243581,51.886026
4158CK,5.242825,51.885361
4158CL,5.245778,51.884346
4158CM,5.247244,51.883606
4158CN,5.247022,51.884519
4158CP,5.245441,51.88414
4158CR,5.243894,51.883354
4158CS,5.243894,51.883354
4158CT,5.243851,51.883901
4158CV,5.244718,51.884119
4158CW,5.249156,51.882389
4158CX,5.248954,51.883352
4158CZ,5.249563,51.88303
4158DA,5.246098,51.882702
4158DB,5.24285,51.884241
4158DC,5.239365,51.884293
4158DD,5.239365,51.884293
4158DE,5.239365,51.884293
4158DG,5.239365,51.884293
4158EA,5.235569,51.885421
4158EB,5.235569,51.885421
4158EC,5.235569,51.885421
4158ED,5.240041,51.886289
4158EE,5.241956,51.886471
4158EG,5.244861,51.885966
4158EH,5.239851,51.888925
4158EK,5.235656,51.887247
4158EL,5.236476,51.886642
4158EM,5.231219,51.88599
4158EN,5.232177,51.887107
4158EP,5.22996,51.884301
4158ER,5.22996,51.884301
4158ES,5.2387,51.8931
4158ET,5.235228,51.89062
4158GB,5.238225,51.884016
4158GC,5.238225,51.884016
4158GD,5.2379,51.883897
4158GE,5.2379,51.883897
4158GG,5.237213,51.88394
4158GH,5.237213,51.88394
4158GJ,5.238704,51.884737
4158GK,5.238704,51.884737
4158GM,5.239111,51.883047
4158LA,5.231668,51.879718
4158LB,5.230692,51.871144
4158LC,5.226676,51.86419
4158LD,5.243681,51.868676
4158LE,5.255325,51.872476
4158LG,5.242986,51.875949
4158LH,5.238859,51.870561
4161AA,5.085267,51.875453
4161AB,5.081501,51.874222
4161AC,5.078141,51.870323
4161AD,5.077859,51.870108
4161AE,5.077859,51.870108
4161AG,5.077859,51.870108
4161AH,5.07744,51.869982
4161AJ,5.076693,51.869712
4161AK,5.076283,51.871127
4161AL,5.07559,51.869586
4161AM,5.074814,51.870302
4161AN,5.073365,51.870472
4161AP,5.073365,51.870472
4161AR,5.073953,51.870505
4161AS,5.073953,51.870505
4161AT,5.073935,51.872206
4161AV,5.072134,51.872213
4161AW,5.072025,51.871569
4161BA,5.072527,51.872464
4161BB,5.072527,51.872464
4161BC,5.072527,51.872464
4161BD,5.07083,51.873099
4161BE,5.071242,51.872021
4161BG,5.071341,51.871405
4161BH,5.071694,51.873111
4161BJ,5.061928,51.866932
4161BK,5.061928,51.866932
4161BL,5.0646,51.8613
4161BM,5.0791,51.8659
4161BN,5.0791,51.8659
4161BP,5.0646,51.8568
4161BR,5.069102,51.871578
4161BS,5.069817,51.871083
4161BT,5.070259,51.87035
4161BV,5.069348,51.872244
4161BW,5.069611,51.870288
4161BX,5.068487,51.87072
4161BZ,5.072506,51.868485
4161CA,5.078102,51.87437
4161CB,5.078102,51.87437
4161CC,5.078102,51.87437
4161CD,5.077814,51.87453
4161CE,5.075377,51.873788
4161CG,5.074552,51.873792
4161CH,5.075854,51.873383
4161CJ,5.074972,51.873469
4161CK,5.074656,51.873165
4161CL,5.078987,51.87321
4161CM,5.078987,51.87321
4161CN,5.077696,51.873785
4161CP,5.077696,51.873785
4161CR,5.076895,51.872637
4161CS,5.079331,51.874763
4161CT,5.079331,51.874763
4161CV,5.078543,51.873584
4161CW,5.078543,51.873584
4161CX,5.078825,51.874046
4161DA,6.248775,50.600009
4161DB,6.248775,50.600009
4161JZ,5.0936,51.8704
4163LA,5.075755,51.876244
4163LG,5.078967,51.879451
4163LH,5.079037,51.87862
4163LJ,5.0718,51.8748
4163LK,5.0717,51.8793
4163LL,5.072259,51.875979
4163LM,5.071592,51.885609
4171AA,5.12853,51.825834
4171AB,5.12853,51.825834
4171AC,5.125661,51.825863
4171AD,5.129492,51.828865
4171AE,5.129492,51.828865
4171AG,5.129622,51.829161
4171AH,5.129502,51.827587
4171AJ,5.129502,51.827587
4171AK,5.129502,51.827587
4171AL,5.127818,51.827273
4171AM,5.125949,51.827065
4171AN,5.127499,51.826322
4171AP,5.127499,51.826322
4171AR,5.125714,51.826489
4171AS,5.126638,51.826393
4171AT,5.130813,51.824577
4171AV,5.130813,51.824577
4171AX,5.12681,51.828925
4171AZ,5.127983,51.828891
4171BA,5.123531,51.823089
4171BB,5.147424,51.822774
4171BC,5.123531,51.823089
4171BD,5.147424,51.822774
4171BE,5.143799,51.821239
4171BG,5.151224,51.823391
4171BH,5.149379,51.827025
4171BJ,5.150749,51.822325
4171BK,5.151557,51.822074
4171BL,5.157355,51.818434
4171BM,5.126182,51.828775
4171BN,5.127853,51.828041
4171BR,5.132626,51.825634
4171BS,5.134346,51.826833
4171BT,5.133224,51.826113
4171BV,5.130464,51.823882
4171BW,5.130464,51.823882
4171CA,5.094008,51.829898
4171CB,5.120227,51.824802
4171CC,5.123861,51.819846
4171CD,5.148636,51.819228
4171CE,5.120227,51.824802
4171CG,5.123861,51.819846
4171CH,5.139539,51.819905
4171CJ,5.148636,51.819228
4171CK,5.135965,51.820318
4171CL,5.135089,51.819777
4171CM,5.119647,51.830284
4171CN,5.12022,51.825265
4171CP,5.125471,51.820188
4171CR,5.13004,51.825675
4171CS,5.130756,51.826051
4171CT,5.130433,51.830459
4171CV,5.13004,51.825675
4171CW,5.130433,51.830459
4171CX,5.130756,51.826051
4171CZ,5.130756,51.826051
4171KA,5.121446,51.851158
4171KB,5.110297,51.857563
4171KC,5.1009,51.8569
4171KD,5.11732,51.876305
4171KE,5.128885,51.854805
4171KG,5.130433,51.830459
4171KH,5.11869,51.859768
4171KJ,5.0936,51.8614
4171KK,5.123195,51.864548
4171LA,5.125996,51.837244
4171LB,5.126464,51.843758
4171LC,5.122295,51.829843
4171LD,5.120584,51.83447
4174GA,5.184905,51.829889
4174GB,5.175196,51.829408
4174GC,5.177357,51.823773
4174GD,5.177357,51.823773
4174GE,5.176661,51.8263
4174GG,5.177619,51.825263
4174GH,5.177619,51.825263
4174GJ,5.177619,51.825263
4174GK,5.177619,51.825263
4174GL,5.175446,51.827934
4174GM,5.175446,51.827934
4174GN,5.166516,51.819207
4174GP,5.173306,51.821137
4174GR,5.181072,51.82544
4174GS,5.173306,51.821137
4174GT,5.170114,51.820329
4174GV,5.191718,51.826889
4174GW,5.1781,51.82804
4174GX,5.179063,51.828337
4174GZ,5.180241,51.828954
4174HA,5.179944,51.828597
4174HB,5.179944,51.828597
4174LA,5.15874,51.842603
4174LB,5.15874,51.842603
4174LC,5.196321,51.832272
4174LD,5.195776,51.829875
4174LE,5.162113,51.82792
4174LG,5.165072,51.822688
4174LH,5.155547,51.828137
4175AA,5.201779,51.823675
4175AB,5.208597,51.814517
4175AC,5.217624,51.819793
4175AD,5.214307,51.812487
