6163AH,5.82925,50.982946
6163AJ,5.828039,50.982717
6163AK,5.825962,50.984524
6163AL,5.817618,50.988509
6163AM,5.817618,50.988509
6163AN,5.817618,50.988509
6163AP,5.814269,50.989266
6163AR,5.811995,50.987547
6163AS,5.814908,50.98872
6163AT,5.814908,50.98872
6163AV,5.814908,50.98872
6163AW,5.816371,50.989194
6163AX,5.816371,50.989194
6163AZ,5.816371,50.989194
6163BA,5.813623,50.986511
6163BB,5.817583,50.987345
6163BC,5.817583,50.987345
6163BD,5.813623,50.986511
6163BE,5.817583,50.987345
6163BG,5.817583,50.987345
6163BH,5.818396,50.984245
6163BJ,5.811807,50.988338
6163BK,5.818396,50.984245
6163BL,5.818396,50.984245
6163BM,5.811807,50.988338
6163BN,5.81933,50.983491
6163BP,5.821509,50.982209
6163BR,5.824844,50.980306
6163BS,5.82419,50.980659
6163BT,5.824844,50.980306
6163BV,5.81882,50.983409
6163BW,5.81882,50.983409
6163BZ,6.235131,50.626218
6163CA,5.817515,50.984052
6163CB,5.817515,50.984052
6163CC,5.817515,50.984052
6163CD,5.817515,50.984052
6163CE,5.8161,50.98472
6163CG,5.8161,50.98472
6163CH,5.814759,50.985797
6163CJ,5.813517,50.983883
6163CK,5.813517,50.983883
6163CL,5.811901,50.984544
6163CM,5.812367,50.985692
6163CN,5.811901,50.984544
6163CP,5.812188,50.986655
6163CR,5.811271,50.988959
6163CS,5.812188,50.986655
6163CT,5.811271,50.988959
6163CV,5.811271,50.988959
6163CW,5.8327,50.9799
6163EA,5.811157,50.986934
6163EB,5.810373,50.984569
6163EC,5.811157,50.986934
6163ED,5.811157,50.986934
6163EE,5.810373,50.984569
6163EG,5.81136,50.985365
6163EH,5.81136,50.985365
6163EJ,5.81136,50.985365
6163EK,5.81136,50.985365
6163EL,5.81136,50.985365
6163EM,5.807474,50.98304
6163EN,5.807474,50.98304
6163EP,5.808949,50.984217
6163ER,5.808949,50.984217
6163ES,5.808949,50.984217
6163ET,5.811403,50.983543
6163EV,5.811403,50.983543
6163EW,5.811403,50.983543
6163EX,5.811403,50.983543
6163EZ,5.811403,50.983543
6163GA,5.813291,50.983118
6163GB,5.814877,50.983564
6163GC,5.81833,50.980931
6163GD,5.81833,50.980931
6163GE,5.81833,50.980931
6163GG,5.81833,50.980931
6163GH,5.812341,50.98314
6163GJ,5.812341,50.98314
6163GK,5.811345,50.981218
6163GL,5.811345,50.981218
6163GM,5.810907,50.982938
6163GN,5.810907,50.982938
6163GP,5.810907,50.982938
6163GR,5.809709,50.983014
6163GS,5.809709,50.983014
6163GT,5.808566,50.981965
6163GV,5.808566,50.981965
6163GZ,5.81599,50.983503
6163HD,5.810112,50.980708
6163HE,5.809662,50.979939
6163HG,5.809662,50.979939
6163HH,5.818782,50.980387
6163HJ,5.818717,50.977171
6163HK,5.818717,50.977171
6163HL,5.818029,50.976414
6163HM,5.820148,50.974908
6163HN,5.820148,50.974908
6163HP,5.824422,50.974867
6163HR,5.824422,50.974867
6163HS,5.819702,50.977584
6163HT,5.819702,50.977584
6163HV,5.818063,50.979513
6163HW,5.818063,50.979513
6163HX,5.818394,50.979178
6163HZ,5.818394,50.979178
6163JA,5.818575,50.978025
6163JB,5.818575,50.978025
6163JC,5.818575,50.978025
6163JD,5.818575,50.978025
6163JE,5.811238,50.980927
6163JG,5.811238,50.980927
6163JH,5.811238,50.980927
6163JJ,5.809819,50.981504
6163JK,5.809819,50.981504
6163JL,5.818575,50.978025
6163JM,5.818575,50.978025
6163JN,5.818575,50.978025
6163JP,5.818575,50.978025
6163JR,5.809819,50.981504
6163JS,5.811238,50.980927
6163JT,5.809819,50.981504
6163JV,5.813453,50.979962
6163JW,5.813453,50.979962
6163JX,5.815031,50.980604
6163JZ,5.815031,50.980604
6163KA,5.831067,50.983698
6163KB,5.83197,50.985641
6163KC,5.83197,50.985641
6163KD,5.830227,50.984479
6163KE,5.830144,50.985022
6163KG,5.831891,50.983767
6163KH,5.831948,50.984436
6163KJ,5.831948,50.984436
6163KK,5.832875,50.984193
6163KL,5.832875,50.984193
6163KM,5.828701,50.983902
6163KN,5.832875,50.984193
6163KP,5.831754,50.985097
6163KR,5.832447,50.984093
6163KS,5.833332,50.984302
6163KT,5.832926,50.984438
6163KV,5.832508,50.984939
6163KW,5.834022,50.983098
6163KX,5.830691,50.984289
6163KZ,5.830691,50.984289
6163LA,5.827921,50.984705
6163LB,5.82717,50.985045
6163LC,5.82717,50.985045
6163LD,5.829926,50.985885
6163LE,5.831956,50.986232
6163LG,5.830164,50.986489
6163LH,5.827987,50.986785
6163LJ,5.830164,50.986489
6163LL,5.827987,50.986785
6163LM,5.829072,50.986457
6163LN,5.829231,50.985786
6163LP,5.828188,50.98555
6163LR,5.828188,50.98555
6163LS,5.826666,50.984992
6163LT,5.826531,50.985666
6163LV,5.827415,50.986579
6163LW,5.83082,50.987156
6163LX,5.830175,50.987272
6163LZ,5.829031,50.987267
6163MA,5.827619,50.987213
6163MB,5.826803,50.987321
6163MC,5.8256,50.9889
6163MD,5.823927,50.988678
6163ME,5.822985,50.988017
6163MG,5.823816,50.987445
6163MH,5.824524,50.987693
6163MJ,5.824013,50.986743
6163RC,5.806773,50.991594
6163SB,5.818108,50.975715
6163TE,5.816779,50.98655
6163TG,5.816779,50.98655
6163TH,5.817617,50.985415
6163TJ,5.817617,50.985415
6163TK,5.819027,50.985206
6163TL,5.8193,50.984349
6163TM,5.8193,50.984349
6163TN,5.820429,50.984557
6163TP,5.820044,50.983981
6163TR,5.820044,50.983981
6163TS,5.825663,50.98406
6163TT,5.823553,50.983716
6163TV,5.824477,50.983964
6163TW,5.824477,50.983964
6163TX,5.823943,50.983427
6163TZ,5.822745,50.98328
6163VA,5.823152,50.983248
6163VB,5.823152,50.983248
6163VC,5.819547,50.981716
6163VD,5.819547,50.981716
6163VE,5.818782,50.980387
6163VG,5.818782,50.980387
6163VH,5.819664,50.980817
6163VJ,5.825794,50.984
6163VK,5.818782,50.980387
6163VL,5.818782,50.980387
6163VM,5.819664,50.980817
6163VN,5.820024,50.978655
6163VP,5.820024,50.978655
6163VR,5.820024,50.978655
6163VS,5.820024,50.978655
6163VT,5.82324,50.981726
6163VV,5.825344,50.982587
6163VW,5.825344,50.982587
6163VX,5.824886,50.981973
6163VZ,5.824886,50.981973
6163XA,5.824781,50.981072
6163XB,5.824781,50.981072
6163XC,5.822636,50.980779
6163XD,5.822636,50.980779
6163XE,5.822376,50.980126
6163XG,5.822376,50.980126
6163XH,5.823207,50.979577
6163XJ,5.823874,50.980362
6163XK,5.823874,50.980362
6163XL,5.823874,50.980362
6163XM,5.821897,50.978884
6163XN,5.824289,50.979872
6163XP,5.821453,50.979849
6163XR,5.823988,50.97857
6163XS,5.823188,50.978114
6163XT,5.822597,50.97808
6163XV,5.820933,50.97867
6163XW,5.823525,50.977035
6163XX,5.823525,50.977035
6163XZ,5.821297,50.977739
6163ZA,5.822234,50.978669
6164AA,5.832964,50.960089
6164AB,5.831901,50.959659
6164AC,5.825361,50.957609
6164AD,5.825361,50.957609
6164AE,5.825361,50.957609
6164AG,5.825361,50.957609
6164AH,5.825361,50.957609
6164AJ,5.825361,50.957609
6164AK,5.825361,50.957609
6164AL,5.825361,50.957609
6164AM,5.825361,50.957609
6164AN,5.825361,50.957609
6164AP,5.825361,50.957609
6164AR,5.832964,50.960089
6164AS,5.832964,50.960089
6164AT,5.832964,50.960089
6164AV,5.831901,50.959659
6164AW,5.825361,50.957609
6164AX,5.825361,50.957609
6164AZ,5.825361,50.957609
6164BA,5.826348,50.95761
6164BB,5.824042,50.952085
6164BC,5.824042,50.952085
6164BD,5.824042,50.952085
6164BE,5.819326,50.955578
6164BG,5.819326,50.955578
6164BH,5.820494,50.955614
6164BJ,5.821489,50.954097
6164BK,5.820934,50.953575
6164BL,5.822874,50.952826
6164BM,5.822874,50.952826
6164BN,5.824554,50.953379
6164BP,5.823781,50.95407
6164BR,5.823781,50.95407
6164BS,5.8239,50.95286
6164BT,5.8239,50.95286
6164BV,5.824623,50.952779
6164BW,5.825485,50.956002
6164BX,5.825485,50.956002
6164BZ,5.825485,50.956002
6164CA,5.828247,50.955686
6164CB,5.826942,50.955801
6164CC,5.826509,50.955017
6164CD,5.826203,50.954584
6164CE,5.825899,50.954139
6164CG,5.825625,50.953716
6164CH,5.827478,50.954878
6164CJ,5.827478,50.954878
6164CK,5.828452,50.954637
6164CL,5.828186,50.954037
6164CM,5.827215,50.953743
6164CN,5.8268,50.953278
6164CP,5.825321,50.952798
6164CR,5.825321,50.952798
6164CS,5.825321,50.952798
6164CT,5.825321,50.952798
6164CV,5.830486,50.953683
6164CW,5.827011,50.951144
6164CX,5.829978,50.953628
6164CZ,5.829959,50.954375
6164DA,5.821474,50.955186
6164EA,5.828945,50.954547
6164EB,5.828919,50.950096
