7735KA,6.444751,52.529366
7735KB,6.235131,50.626218
7735KC,6.445329,52.527562
7735KD,6.44673,52.526054
7735KE,6.454302,52.528844
7735KG,6.448797,52.525824
7735KH,6.452556,52.53022
7735KJ,6.447841,52.526526
7735KK,6.462644,52.528659
7735KL,6.452773,52.525898
7735KM,6.459122,52.5331
7735KN,6.466722,52.539947
7735KP,6.437302,52.540146
7735KR,6.435025,52.547126
7735KS,6.431076,52.553864
7735KT,6.452626,52.563783
7735KV,6.44147,52.568321
7735KW,6.4749,52.5399
7736PE,6.553446,52.510534
7736PG,6.533015,52.51328
7736PH,6.518309,52.511742
7736PJ,6.518309,52.511742
7736PK,6.545599,52.512684
7736PL,6.542029,52.512777
7736PM,6.532635,52.51232
7736PR,6.556769,52.501155
7736PS,6.541206,52.495475
7736PT,6.558964,52.503244
7737PA,6.482005,52.543207
7737PB,6.477907,52.562715
7737PC,6.502364,52.573735
7737PD,6.49357,52.55864
7737PE,6.483709,52.542492
7737PG,6.518969,52.549681
7737PH,6.498997,52.551201
7737PJ,6.498997,52.551201
7737PK,6.499507,52.54524
7737PL,6.508384,52.555523
7737PM,6.512996,52.563619
7737PN,6.512737,52.544647
7737PP,6.509315,52.531559
7737PR,6.513395,52.526595
7737PS,6.507263,52.530065
7737PT,6.503667,52.531158
7737PV,6.509917,52.520981
7738PA,6.396341,52.559018
7738PB,6.396703,52.557183
7738PC,6.39141,52.564109
7738PD,6.391053,52.555634
7738PE,6.394946,52.557643
7738PG,6.394946,52.557643
7738PH,6.378921,52.565464
7738PJ,6.3498,52.55
7738PK,6.352046,52.559708
7738PL,6.364287,52.551554
7738PM,6.35596,52.559912
7738PN,6.387454,52.575146
7738PP,6.384017,52.56827
7738PR,6.383596,52.569415
7738PS,6.398932,52.572004
7738PT,6.403536,52.565543
7738PV,6.406616,52.560941
7738PW,6.406616,52.560941
7738PX,6.394664,52.561082
7739PA,6.382367,52.580671
7739PB,6.383562,52.580359
7739PC,6.342214,52.57863
7739PD,6.359935,52.575373
7739PE,6.353822,52.57106
7739PH,6.3356,52.5771
7739PJ,6.335906,52.583529
7739PK,6.343412,52.581772
7739PL,6.354326,52.58609
7739PM,6.352831,52.579116
7739PN,6.356479,52.58921
7739PP,6.370277,52.583686
7739PR,6.383314,52.580987
7739PS,6.388748,52.587742
7739PT,6.394958,52.584371
7739PV,6.395001,52.59081
7739PW,6.399419,52.591349
7739PX,6.406401,52.584349
7739PZ,6.400831,52.582376
7739RA,6.360663,52.572604
7739RC,6.348247,52.573603
7741AA,6.751491,52.667687
7741AB,6.751491,52.667687
7741AC,6.751491,52.667687
7741AD,6.749919,52.669372
7741AE,6.751491,52.667687
7741AG,6.751041,52.66737
7741AH,6.751492,52.667044
7741AJ,6.752299,52.666832
7741AK,6.752299,52.666832
7741AL,6.752299,52.666832
7741AM,6.751638,52.667259
7741AN,6.745934,52.666978
7741AP,6.750744,52.665871
7741AR,6.749298,52.666661
7741AS,6.750962,52.66776
7741AT,6.750201,52.668089
7741AV,6.750201,52.668089
7741AW,6.74655,52.666862
7741AX,6.746434,52.667392
7741AZ,6.750744,52.665871
7741BA,6.749456,52.668857
7741BB,6.749456,52.668857
7741BC,6.749456,52.668857
7741BD,6.749456,52.668857
7741BK,6.746266,52.668431
7741BL,6.746986,52.669112
7741BM,6.748596,52.670146
7741BN,6.748596,52.670146
7741BP,6.7486,52.670186
7741BR,6.74723,52.670098
7741BS,6.745479,52.669829
7741BT,6.745479,52.669829
7741BV,6.745479,52.669829
7741BW,6.745479,52.669829
7741CA,6.74548,52.670748
7741CB,6.74548,52.670748
7741CC,6.742696,52.667654
7741CD,6.74548,52.670748
7741CE,6.74548,52.670748
7741CG,6.745438,52.67028
7741CH,6.745438,52.67028
7741CJ,6.744739,52.66975
7741CK,6.74543,52.668743
7741CL,6.743613,52.668674
7741CM,6.742475,52.667941
7741CN,6.742475,52.667941
7741CP,6.742475,52.667941
7741CR,6.743993,52.667826
7741CS,6.744897,52.667268
7741CT,6.74505,52.666154
7741CV,6.74384,52.664168
7741CW,6.744739,52.66975
7741CZ,6.745005,52.67274
7741DA,6.746425,52.673171
7741DB,6.746425,52.673171
7741DC,6.7491,52.671988
7741DJ,6.235131,50.626218
7741DK,6.235131,50.626218
7741DL,6.235131,50.626218
7741DM,6.235131,50.626218
7741DN,6.235131,50.626218
7741EA,6.741148,52.665383
7741EB,6.743217,52.665148
7741EC,6.739046,52.664696
7741ED,6.737391,52.665625
7741EE,6.235131,50.626218
7741EG,6.736964,52.668473
7741EH,6.737837,52.671356
7741EJ,6.737837,52.671356
7741EK,6.736742,52.666458
7741EL,6.737258,52.664888
7741EM,6.737258,52.664888
7741EN,6.738292,52.664555
7741EP,6.737115,52.664272
7741ER,6.737206,52.663506
7741ES,6.73778,52.663808
7741ET,6.737206,52.663506
7741EV,6.737206,52.663506
7741EW,6.74398,52.663729
7741EX,6.746258,52.662685
7741EZ,6.746258,52.662685
7741GA,6.743995,52.662791
7741GB,6.743676,52.663375
7741GC,6.742595,52.662543
7741GD,6.742595,52.662543
7741GE,6.739675,52.662991
7741GG,6.740947,52.663406
7741GH,6.740947,52.663406
7741GJ,6.74061,52.663766
7741GK,6.739934,52.663401
7741GL,6.739934,52.663401
7741GM,6.738689,52.663286
7741GN,6.738862,52.662536
7741GP,6.739569,52.662495
7741GR,6.740379,52.661077
7741GS,6.737254,52.662932
7741GT,6.737254,52.662932
7741GV,6.739473,52.661933
7741GW,6.737254,52.662932
7741GX,6.737254,52.662932
7741GZ,6.7366,52.6631
7741HA,6.738505,52.661823
7741HB,6.738621,52.661406
7741HC,6.737584,52.66175
7741HD,6.736686,52.662265
7741HE,6.736686,52.662265
7741HG,6.736686,52.662265
7741HH,6.736686,52.662265
7741HJ,6.736686,52.662265
7741HK,6.736686,52.662265
7741HL,6.739199,52.660988
7741HM,6.737249,52.66082
7741HN,6.737249,52.66082
7741HP,6.739199,52.660988
7741HR,6.737584,52.66175
7741HS,6.737646,52.660529
7741HT,6.737646,52.660529
7741HV,6.737489,52.659877
7741HW,6.737646,52.660529
7741HX,6.737249,52.66082
7741HZ,6.737249,52.66082
7741JA,6.738795,52.660684
7741JB,6.738554,52.660274
7741JC,6.744009,52.66133
7741JD,6.745648,52.661499
7741JE,6.741136,52.659434
7741JG,6.741297,52.658616
7741JH,6.740581,52.660907
7741JJ,6.740581,52.660907
7741JK,6.740036,52.658608
7741JL,6.740245,52.660287
7741JM,6.742151,52.661008
7741JN,6.741683,52.660225
7741JP,6.743008,52.660121
7741JR,6.743381,52.660507
7741JS,6.744072,52.658927
7741JT,6.743403,52.66146
7741JV,6.743928,52.662038
7741JW,6.740277,52.660789
7741JX,6.744648,52.661185
7741JZ,6.743381,52.660507
7741KA,6.735027,52.66202
7741KB,6.735027,52.66202
7741KC,6.732392,52.665572
7741KD,6.7366,52.6631
7741KE,6.735791,52.660743
7741KG,6.735791,52.660743
7741KH,6.735791,52.660743
7741KJ,6.735791,52.660743
7741KK,6.728219,52.660047
7741KL,6.734773,52.660325
7741KM,6.734682,52.657131
7741KN,6.72927,52.658092
7741KP,6.728062,52.65653
7741KR,6.727713,52.658353
7741KS,6.728299,52.659419
7741KT,6.727193,52.657556
7741KV,6.727193,52.657556
7741KW,6.734107,52.653815
7741KX,6.736813,52.655581
7741KZ,6.73006,52.658548
7741LA,6.720199,52.655287
7741LB,6.725667,52.656107
7741LC,6.728755,52.654707
7741LE,6.715876,52.64334
7741LH,6.728781,52.650318
7741MA,6.722958,52.66525
7741MB,6.735791,52.660743
7741MC,6.735791,52.660743
7741MD,6.725277,52.663383
7741ME,6.725735,52.65969
7741MG,6.729945,52.662433
7741MH,6.725986,52.662722
7741MJ,6.722958,52.66525
7741MK,6.721845,52.660829
7741NA,6.706801,52.632652
7741NB,6.722706,52.65833
7741NC,6.701131,52.654364
7741ND,6.722706,52.65833
7741NE,6.717218,52.668912
7741NG,6.7217,52.6588
7741NH,6.72342,52.671671
7741NJ,6.721192,52.674534
7741NK,6.66823,52.665284
7741NL,6.68652,52.677596
7741NM,6.66823,52.665284
7741NN,6.690017,52.657158
7741NP,6.665912,52.660924
7741NR,6.650282,52.666395
7741NS,6.650282,52.666395
7741NT,6.652358,52.668677
7741NX,6.705371,52.675303
7741PA,6.691758,52.663138
7741PB,6.685647,52.666258
7741PC,6.699747,52.669079
7741PD,6.698903,52.668637
7741PE,6.699942,52.669955
7741PG,6.699942,52.669955
7741PH,6.69984,52.66865
7741PJ,6.697994,52.670378
7741PK,6.702061,52.671465
7741PL,6.702061,52.671465
7741PM,6.693128,52.666747
7741PN,6.684249,52.663658
7741PP,6.702061,52.671465
7741PR,6.702061,52.671465
7741PS,6.693128,52.666747
7741PT,6.701255,52.670193
7741PV,6.701255,52.670193
7741PW,6.69576,52.671159
7741PX,6.696021,52.670774
7741RA,6.732841,52.674409
7741RB,6.732841,52.674409
7741RC,6.733284,52.673502
7741RD,6.729886,52.673141
7741RE,6.733284,52.673502
7741RG,6.730205,52.674176
7741RH,6.733398,52.674777
7741RJ,6.729886,52.673141
7741RK,6.734474,52.671528
7741RL,6.732284,52.672177
7741RM,6.732284,52.672177
7741RN,6.732284,52.672177
7741RP,6.730373,52.672396
7741RS,6.733855,52.671938
7741RT,6.730373,52.672396
7741RV,6.738122,52.675596
7741RW,6.738122,52.675596
7741RX,6.734118,52.67568
7741RZ,6.734118,52.67568
7741SB,6.738005,52.673117
7741SC,6.738005,52.673117
7741SE,6.737986,52.672692
7741SG,6.7369,52.6721
7741SH,6.7369,52.6721
7741SJ,6.7369,52.672341
7741SK,6.740753,52.660056
7741SL,6.738169,52.672128
7741SM,6.737377,52.674942
7741SN,6.737377,52.674942
7741SP,6.7369,52.672341
7741SR,6.738352,52.674062
7741ST,6.738352,52.674062
7741SV,6.739018,52.674283
7741SW,6.739018,52.674283
7741SX,6.737667,52.674926
7741SZ,6.737667,52.674926
7741TD,6.738927,52.671417
7741TE,6.738927,52.671417
7741TG,6.738927,52.671417
7741TH,6.738927,52.671417
7741TJ,6.738927,52.671417
7741TK,6.739904,52.672033
7741TL,6.74328,52.673424
7741TM,6.74328,52.673424
7741TN,6.74328,52.673424
7741TP,6.743601,52.67366
7741TR,6.743601,52.67366
7741TS,6.743601,52.67366
7741TT,6.743601,52.67366
7741TV,6.743663,52.674603
7741TW,6.743663,52.674603
7741TX,6.743663,52.674603
7741TZ,6.743663,52.674603
7741VD,6.742999,52.669349
7741VE,6.742999,52.669349
7741VG,6.742434,52.670418
7741VH,6.742434,52.670418
7741VJ,6.74324,52.670076
7741VK,6.74324,52.670076
7741VL,6.744303,52.6704
7741VM,6.743838,52.67076
7741VN,6.743838,52.67076
7741VP,6.743889,52.672445
7741VR,6.743889,52.672445
7741VS,6.743897,52.671609
7741VT,6.743897,52.671609
7741VV,6.744595,52.671206
7741VW,6.744595,52.671206
7741VX,6.743968,52.672449
7741VZ,6.743968,52.672449
7741WB,6.730056,52.671611
7741WC,6.731241,52.671475
7741WE,6.72936,52.672126
7741XA,6.752008,52.668299
7741XB,6.752008,52.668299
7741XC,6.752008,52.668299
7741XD,6.752008,52.668299
7741XE,6.752254,52.667632
7741XG,6.752254,52.667632
7741XH,6.752696,52.669354
7741XJ,6.752696,52.669354
7741XK,6.752696,52.669354
7741XL,6.753071,52.670516
7741XM,6.753071,52.670516
7741XN,6.753171,52.670135
7741XP,6.753171,52.670135
7741XR,6.753171,52.670135
7741XS,6.753171,52.670135
7741XT,6.753171,52.670135
7741XV,6.754925,52.669829
7741XW,6.754925,52.669829
7741XX,6.755698,52.668536
7741XZ,6.755698,52.668536
7741ZA,6.733321,52.670085
7741ZB,6.731281,52.670278
7741ZC,6.732722,52.670334
7741ZD,6.732722,52.670334
7741ZE,6.73094,52.670568
7741ZG,6.729391,52.671453
7741ZH,6.73376,52.670801
7741ZJ,6.728727,52.670912
7741ZL,6.737379,52.67117
7741ZM,6.736542,52.671174
7741ZN,6.733321,52.670085
7741ZR,6.730524,52.669826
7741ZS,6.730524,52.669826
7741ZT,6.72962,52.669647
7741ZV,6.731675,52.670091
7741ZZ,6.734628,52.669306
7742AB,6.752886,52.661661
7742AC,6.755041,52.664585
7742AD,6.755041,52.664585
7742AE,6.754153,52.664483
7742AG,6.754153,52.664483
7742AH,6.753398,52.663963
7742AJ,6.752558,52.663917
7742AK,6.751945,52.66341
7742AL,6.751945,52.66341
7742AM,6.751377,52.662987
7742AN,6.751377,52.662987
7742AP,6.751018,52.662314
7742AR,6.751018,52.662314
7742AS,6.751882,52.662169
7742AT,6.752738,52.66335
7742AV,6.751882,52.662169
7742AW,6.751704,52.661514
7742AX,6.751043,52.661516
7742AZ,6.751789,52.660924
7742BA,6.75059,52.660869
7742BB,6.751019,52.663504
7742BC,6.753861,52.666079
7742BD,6.753861,52.666079
7742BE,6.751019,52.663504
7742BG,6.751019,52.663504
7742BH,6.751019,52.663504
7742BJ,6.751019,52.663504
7742BK,6.753861,52.666079
7742BL,6.750688,52.6641
7742BM,6.750714,52.660393
7742BN,6.750714,52.660393
7742BP,6.750714,52.660393
7742BR,6.750714,52.660393
7742BS,6.749054,52.661095
7742BT,6.749275,52.660392
7742BV,6.749945,52.659979
7742BW,6.749945,52.659979
7742BX,6.751776,52.659849
7742BZ,6.749163,52.659874
7742CA,6.751078,52.658327
7742CB,6.751078,52.658327
7742CC,6.751508,52.657405
7742CD,6.751655,52.657145
7742CE,6.751655,52.657145
7742CG,6.751655,52.657145
7742CH,6.751655,52.657145
7742CJ,6.751705,52.656686
7742CK,6.751705,52.656686
7742CL,6.751806,52.657993
7742CM,6.751806,52.657993
7742CP,6.752349,52.656145
7742CR,6.752349,52.656145
7742CS,6.753209,52.656227
7742CT,6.753209,52.656227
7742CV,6.753771,52.655046
7742CW,6.75552,52.65694
7742EA,6.751655,52.657145
7742EB,6.751655,52.657145
7742EC,6.751655,52.657145
7742EE,6.751655,52.657145
7742EG,6.754079,52.658326
7742EH,6.754079,52.658326
7742PA,6.731763,52.650102
7742PB,6.742238,52.651939
7742PC,6.744854,52.655955
7742PD,6.749199,52.655539
7742PG,6.758406,52.655817
7742PH,6.788611,52.661105
7742PJ,6.812796,52.657517
7742PK,6.839123,52.668232
7742PL,6.849523,52.661567
7742PM,6.849523,52.661567
7742PN,6.758121,52.657427
7742PP,6.758121,52.657427
7742PR,6.827837,52.657515
7742PS,6.759568,52.659138
7742PT,6.736102,52.648794
7742PV,6.752412,52.651064
7742PW,6.809,52.6605
7742PX,6.809,52.6605
7742PZ,6.809,52.6605
7742RA,6.750073,52.654426
7742RB,6.748202,52.654806
7742RC,6.748508,52.655331
7742RD,6.747216,52.654558
7742RE,6.751002,52.654483
7742RG,6.751002,52.654483
7742RJ,6.749519,52.653512
7742RK,6.750872,52.655007
7742RL,6.750872,52.655007
7742RM,6.750517,52.652943
7742RN,6.751675,52.653096
7742RP,6.752241,52.653287
7742RR,6.751131,52.653937
7742RS,6.752308,52.653825
7742RT,6.751321,52.653499
7742RV,6.752637,52.654303
7742RW,6.752788,52.653418
7742RX,6.752835,52.653158
7742RZ,6.751954,52.652702
7742SB,6.748429,52.650522
7742SC,6.747189,52.651326
7742SE,6.74918,52.651447
7742SG,6.748151,52.651365
7742SH,6.747366,52.65081
7742SJ,6.746562,52.651291
7742SK,6.746952,52.65184
7742SL,6.747505,52.652498
7742SM,6.743359,52.652077
7742SN,6.743359,52.652077
7742SP,6.746356,52.654048
7742SR,6.746207,52.653153
7742ST,6.744362,52.652569
7742SW,6.745089,52.651322
7742SX,6.744445,52.655323
7742SZ,6.742531,52.657984
7742TV,6.743589,52.655479
7742TW,6.743589,52.655479
7742TX,6.743893,52.6562
7742TZ,6.743893,52.6562
7742VA,6.7439,52.6585
7742VB,6.7439,52.6585
7742VC,6.7439,52.6585
7742VD,6.7439,52.6585
7742VE,6.741598,52.657722
7742VG,6.741598,52.657722
7742VH,6.742531,52.657984
7742VJ,6.742531,52.657984
7742VK,6.74415,52.657829
7742VL,6.74415,52.657829
7742VM,6.74415,52.657829
7742VN,6.745224,52.657544
7742VP,6.745224,52.657544
7742VR,6.745737,52.657192
7742VS,6.743499,52.65822
7742VT,6.745224,52.657544
7742VV,6.744,52.663
7742VW,6.751364,52.658148
7742VX,6.744675,52.656252
7742VZ,6.744675,52.656252
7742WB,6.758153,52.666908
7742WC,6.758153,52.666908
7742WD,6.758153,52.666908
7742WE,6.758153,52.666908
7742WG,6.755195,52.666151
7742WJ,6.757016,52.662989
7742WK,6.757335,52.666564
7742WN,6.758646,52.66311
7742WP,6.758646,52.66311
7742WR,6.758646,52.66311
7742WS,6.758646,52.66311
7742XA,6.756187,52.662079
7742XB,6.756187,52.662079
7742XC,6.756187,52.662079
7742XD,6.756187,52.662079
7742XE,6.756187,52.662079
7742XG,6.758766,52.662184
7742XH,6.758766,52.662184
7742XJ,6.758766,52.662184
7742XK,6.756269,52.659515
7742XL,6.756269,52.659515
7742XM,6.759417,52.665533
7742XN,6.759417,52.665533
7742XP,6.759417,52.665533
7742XR,6.759417,52.665533
7742XS,6.756263,52.665719
7742XT,6.756263,52.665719
