3741HK,5.266961,52.218848
3741HL,5.266149,52.21922
3741HM,5.266149,52.21922
3741HN,5.266149,52.21922
3741HP,5.27081,52.220244
3741HR,5.27081,52.220244
3741HS,5.267567,52.21991
3741HT,5.267226,52.220492
3741HV,5.267226,52.220492
3741HW,5.26516,52.220351
3741HX,5.260789,52.220007
3741HZ,5.26516,52.220351
3741LA,5.304591,52.216737
3741LB,5.304591,52.216737
3741LC,5.304591,52.216737
3741LE,5.297395,52.213237
3741LG,5.314778,52.224575
3741LH,5.323666,52.211958
3741LJ,5.31321,52.229916
3741LK,5.301477,52.215625
3741LL,5.313396,52.228623
3741LM,5.301477,52.215625
3741LN,5.304267,52.216749
3741LP,5.304267,52.216749
3741LR,5.304267,52.216749
3741LS,5.304267,52.216749
3741MP,5.249488,52.223033
3741MR,5.25917,52.221045
3741PB,5.300062,52.214097
3741PC,5.298358,52.214025
3741PD,5.299982,52.214999
3741PE,5.298358,52.214025
3741PG,5.299982,52.214999
3741PH,5.295841,52.214373
3741PJ,5.297638,52.213939
3741PK,5.297462,52.214379
3741PL,5.297462,52.214379
3741PM,5.296519,52.21473
3741PN,5.296519,52.21473
3741PP,5.296847,52.216154
3741PR,5.296847,52.216154
3741PS,5.296847,52.216154
3741PT,5.2962,52.2123
3741RA,5.298824,52.215065
3741RB,5.298824,52.215065
3741RC,5.298824,52.215065
3741RD,5.298824,52.215065
3741RE,5.298173,52.215422
3741RG,5.298173,52.215422
3741RH,5.298173,52.215422
3741RJ,5.298173,52.215422
3741RK,5.297507,52.21579
3741RL,5.297507,52.21579
3741RM,5.297507,52.21579
3741RN,5.297507,52.21579
3741RP,5.301356,52.21456
3741RR,5.289153,52.219606
3741RS,5.2968,52.217227
3741RT,5.295082,52.217318
3741RV,5.2888,52.2213
3741SB,5.291107,52.214848
3741SE,5.292071,52.215638
3741SG,5.292071,52.215638
3741SH,5.291553,52.216184
3741SJ,5.292858,52.215755
3741SK,5.293448,52.216081
3741SL,5.293067,52.216794
3741SM,5.293067,52.216794
3741SN,5.293773,52.216743
3741SP,5.293326,52.217321
3741SR,5.292598,52.217675
3741ST,5.291814,52.217799
3741SV,5.291814,52.217799
3741SW,5.293536,52.218002
3741TA,5.295444,52.215681
3741TB,5.295444,52.215681
3741TC,5.295988,52.217373
3741TD,5.294463,52.21747
3741TE,5.294463,52.21747
3741TG,5.294463,52.21747
3741TH,5.294463,52.21747
3741TJ,5.293222,52.215267
3741TK,5.29258,52.214607
3741TL,5.291003,52.216307
3741TM,5.291003,52.216307
3741TN,5.291003,52.216307
3741TP,5.291003,52.216307
3741TR,5.289874,52.216527
3741TS,5.289874,52.216527
3741TT,5.289692,52.215872
3741TV,5.289079,52.216384
3741TW,5.289301,52.216891
3741TX,5.288744,52.217573
3741TZ,5.288507,52.216747
3741VA,5.288339,52.219276
3741VB,5.288339,52.219276
3741VC,5.288339,52.219276
3741VD,5.288339,52.219276
3741VE,5.288339,52.219276
3741VG,5.288339,52.219276
3741VH,5.288339,52.219276
3741VJ,5.28661,52.217666
3741VK,5.28661,52.217666
3741VL,5.288972,52.218474
3741VM,5.288972,52.218474
3741VN,5.288538,52.21858
3741VP,5.288819,52.218028
3741VR,5.289214,52.219021
3741VS,5.287512,52.21729
3741VT,5.287512,52.21729
3741VV,5.287512,52.21729
3741WB,5.282866,52.216611
3741WC,5.283418,52.216698
3741WD,5.282866,52.216611
3741WE,5.282654,52.215347
3741WG,5.28143,52.216411
3741WH,5.28143,52.216411
3741WJ,5.280768,52.215761
3741WK,5.277913,52.21736
3741WL,5.280768,52.215761
3741WN,5.282512,52.217029
3741WP,5.282512,52.217029
3741WR,5.281813,52.217986
3741WS,5.279489,52.217483
3741WT,5.279489,52.217483
3741WV,5.279489,52.217483
3741WX,5.279489,52.217483
3741WZ,5.278571,52.21631
3741XC,5.274219,52.220741
3741XD,5.275242,52.220545
3741XE,5.275242,52.220545
3741XG,5.275859,52.221298
3741XH,5.275859,52.221298
3741XJ,5.275859,52.221298
3741XK,5.280851,52.22124
3741XL,5.280851,52.22124
3741XM,5.280851,52.22124
3741XN,5.280851,52.22124
3741XP,5.280851,52.22124
3741XR,5.280851,52.22124
3741XS,5.280851,52.22124
3741XT,5.280851,52.22124
3741XV,5.280851,52.22124
3741XW,5.280851,52.22124
3741XX,5.280851,52.22124
3741XZ,5.280851,52.22124
3742AA,5.300159,52.211888
3742AB,5.298527,52.210397
3742AC,5.298527,52.210397
3742AD,5.298527,52.210397
3742AE,5.298144,52.212379
3742AG,5.299201,52.211654
3742AH,5.299201,52.211654
3742AJ,5.299435,52.210117
3742AK,5.300995,52.21128
3742AL,5.300995,52.21128
3742AM,5.298347,52.209236
3742AN,5.297033,52.207733
3742AP,5.297033,52.207733
3742AR,5.297184,52.212917
3742AS,5.297184,52.212917
3742AT,5.297184,52.212917
3742AV,5.295812,52.208247
3742AW,5.296057,52.207535
3742AX,5.296057,52.207535
3742AZ,5.2954,52.207266
3742BA,5.296728,52.207646
3742BB,5.296728,52.207646
3742BC,5.296728,52.207646
3742BD,5.296381,52.206836
3742CA,5.296733,52.21291
3742CB,5.296603,52.210983
3742CC,5.296959,52.211474
3742CD,5.296959,52.211474
3742CE,5.296959,52.211474
3742CG,5.29362,52.21109
3742CH,5.296112,52.210452
3742CJ,5.296112,52.210452
3742CK,5.292998,52.211096
3742CL,5.295779,52.20984
3742CM,5.295779,52.20984
3742CN,5.295855,52.208589
3742CP,5.295855,52.208589
3742CR,5.290995,52.207349
3742CS,5.290995,52.207349
3742CT,5.290695,52.205622
3742CV,5.290888,52.206391
3742CW,5.290888,52.206391
3742CX,5.292552,52.205355
3742CZ,5.292552,52.205355
3742DA,5.292671,52.204716
3742DB,5.292671,52.204716
3742DC,5.29183,52.204545
3742DD,5.291205,52.203489
3742DE,5.290341,52.204167
3742DG,5.290341,52.204167
3742DH,5.298299,52.212961
3742DJ,5.298299,52.212961
3742DK,5.298299,52.212961
3742DL,5.2962,52.2123
3742DM,5.2962,52.2123
3742EB,5.303486,52.201289
3742EC,5.301334,52.203716
3742ED,5.301334,52.203716
3742EE,5.301334,52.203716
3742EG,5.302847,52.201004
3742EH,5.302847,52.201004
3742EJ,5.302837,52.20211
3742EK,5.29941,52.200743
3742EL,5.301939,52.202248
3742EM,5.301939,52.202248
3742EN,5.301939,52.202248
3742ER,5.302194,52.202496
3742ES,5.300177,52.199897
3742ET,5.301073,52.200537
3742EW,5.299192,52.200729
3742EX,5.299192,52.200729
3742GA,5.304169,52.202954
3742GB,5.304169,52.202954
3742GC,5.304169,52.202954
3742GD,5.303684,52.202903
3742GE,5.303273,52.203333
3742GG,5.303273,52.203333
3742GH,5.302861,52.203616
3742GJ,5.302861,52.203616
3742GK,5.303952,52.203874
3742GL,5.303952,52.203874
3742GM,5.303858,52.205008
3742GN,5.303858,52.205008
3742GP,5.302978,52.204968
3742GR,5.302978,52.204968
3742GS,5.303758,52.205324
3742GT,5.30192,52.204238
3742GV,5.301978,52.203576
3742GW,5.301978,52.203576
3742HA,5.302362,52.206838
3742HB,5.302362,52.206838
3742HC,5.303996,52.207001
3742HD,5.303444,52.207632
3742HE,5.303062,52.206912
3742HG,5.303297,52.206506
