7437TE,6.372232,52.252325
7437TG,6.336633,52.271035
7437TH,6.355912,52.262173
7437TZ,6.325365,52.248342
7437VA,6.294201,52.24961
7437VB,6.294149,52.250156
7437VC,6.295956,52.250969
7437VD,6.297299,52.250529
7437VE,6.294703,52.251008
7437VG,6.294703,52.251008
7437VH,6.293231,52.251473
7437VJ,6.281911,52.251783
7437VK,6.279798,52.252047
7437VL,6.280089,52.251905
7437VM,6.282198,52.251961
7437VN,6.282198,52.251961
7437VP,6.277611,52.251783
7437VR,6.277611,52.251783
7437VS,6.277611,52.251783
7437VT,6.277611,52.251783
7437VV,6.277611,52.251783
7437VW,6.277814,52.250606
7437VX,6.278487,52.250305
7437VZ,6.278487,52.250305
7437WB,6.276167,52.251301
7437XA,6.295224,52.248773
7437XB,6.297822,52.249299
7437XC,6.293661,52.248193
7437XD,6.293661,52.248193
7437XE,6.292894,52.247961
7437XG,6.292766,52.247154
7437XH,6.293701,52.247794
7437XM,6.292549,52.248621
7437XN,6.296448,52.24989
7437XP,6.297679,52.248028
7437XR,6.29798,52.248673
7437XS,6.292549,52.248621
7437XT,6.29729,52.249392
7437XV,6.295559,52.250354
7437XW,6.296547,52.248722
7437XX,6.295927,52.249495
7437XZ,6.294798,52.249867
7439AA,6.147984,52.247214
7439AB,6.145149,52.246541
7439AC,6.151785,52.245797
7439AD,6.144011,52.246174
7439AE,6.143454,52.24631
7439AG,6.146812,52.244564
7439AH,6.151717,52.245247
7439AJ,6.151717,52.245247
7439AK,6.150598,52.245389
7439AL,6.149722,52.245041
7439AM,6.149102,52.244589
7439AN,6.148521,52.24412
7439AP,6.147953,52.243661
7439AR,6.146517,52.243653
7439AS,6.143498,52.24658
7439AT,6.143498,52.24658
7441AA,6.462336,52.36007
7441AB,6.462336,52.36007
7441AC,6.462336,52.36007
7441AD,6.462336,52.36007
7441AE,6.464699,52.356525
7441AG,6.481997,52.347448
7441AH,6.483306,52.34633
7441AJ,6.462336,52.36007
7441AK,6.462336,52.36007
7441AL,6.464699,52.356525
