1058JJ,4.851789,52.356646
1058JK,4.851789,52.356646
1058JL,4.851091,52.356091
1058JM,4.851091,52.356091
1058JN,4.850299,52.358089
1058JP,4.850299,52.358089
1058JR,4.850256,52.354866
1058JS,4.850256,52.354866
1058JT,4.850256,52.354866
1058JV,4.850256,52.354866
1058JW,4.850256,52.354866
1058JX,4.850256,52.354866
1058JZ,4.850256,52.354866
1058KA,4.850299,52.358089
1058KB,4.850299,52.358089
1058KC,4.850256,52.354866
1058KD,4.850256,52.354866
1058KE,4.850256,52.354866
1058KG,4.850256,52.354866
1058KH,4.850256,52.354866
1058KJ,4.850256,52.354866
1058KK,4.850256,52.354866
1058KL,4.852572,52.3534
1058KM,4.852572,52.3534
1058KN,4.849884,52.353435
1058KP,4.849381,52.355546
1058KR,4.849381,52.355546
1058KS,4.849428,52.35518
1058KT,4.849428,52.35518
1058KV,4.849428,52.35518
1058KW,4.849428,52.35518
1058KX,4.849428,52.35518
1058KZ,4.849428,52.35518
1058LA,4.849428,52.35518
1058LB,4.849428,52.35518
1058LC,4.849428,52.35518
1058LD,4.848653,52.353589
1058LE,4.848653,52.353589
1058LG,4.848653,52.353589
1058LH,4.848653,52.353589
1058LJ,4.848271,52.352847
1058LK,4.848271,52.352847
1058LL,4.848271,52.352847
1058LM,4.848271,52.352847
1058LN,4.847917,52.352175
1058LP,4.847917,52.352175
1058LR,4.847917,52.352175
1058LS,4.847917,52.352175
1058LT,4.847917,52.352175
1058LV,4.843154,52.355453
1058LX,4.843154,52.355453
1058LZ,4.843154,52.355453
1058NA,4.851332,52.354128
1058NB,4.851332,52.354128
1058NC,4.851332,52.354128
1058ND,4.851332,52.354128
1058NE,4.851332,52.354128
1058NG,4.851332,52.354128
1058NH,4.851332,52.354128
1058NJ,4.851752,52.352731
1058NK,4.851752,52.352731
1058NL,4.851332,52.353069
1058NM,4.848065,52.351648
1058NN,4.848065,52.351648
1058NP,4.848065,52.351648
1058NR,4.852753,52.354817
1058NS,4.848601,52.354825
1058NT,4.848601,52.354825
1058NV,4.848601,52.354825
1058NX,4.848601,52.354825
1058NZ,4.848601,52.354825
1058PA,4.848601,52.354825
1058PB,4.851672,52.351024
1058PC,4.850384,52.351023
1058PD,4.849515,52.351067
1058SB,4.85202,52.355559
1058SC,4.84987,52.355537
1058SE,4.85202,52.355559
1058SG,4.846902,52.353571
1058SH,4.846902,52.353571
1058SJ,4.846902,52.353571
1058SK,4.846902,52.353571
1058SL,4.846902,52.353571
1058SM,4.848211,52.354321
1058SN,4.848211,52.354321
1058SP,4.848211,52.354321
1058SR,4.848211,52.354321
1058ST,4.848211,52.354321
1058SV,4.848211,52.354321
1058SW,4.848211,52.354321
1058SX,4.847789,52.354569
1058SZ,4.847789,52.354569
1058TA,4.847789,52.354569
1058TB,4.847789,52.354569
1058TC,4.847789,52.354569
1058TD,4.847789,52.354569
1058TE,4.847789,52.354569
1058TG,4.847789,52.354569
1058TH,4.847789,52.354569
1058TJ,4.847789,52.354569
1058TK,4.845952,52.354546
1058TL,4.845952,52.354546
1058TM,4.845952,52.354546
1058TN,4.845952,52.354546
1058TP,4.845952,52.354546
1058TR,4.845952,52.354546
1058TS,4.845952,52.354546
1058TT,4.845952,52.354546
1058TV,4.852753,52.354817
1058TW,4.848601,52.354825
1058TX,4.852753,52.354817
1058TZ,4.852753,52.354817
1058VA,4.852753,52.354817
1058VB,4.848601,52.354825
1058VC,4.848601,52.354825
1058VD,4.853938,52.360106
1058VE,4.853938,52.360106
1058VG,4.854697,52.359173
1058VH,4.854335,52.362951
1058VJ,4.854335,52.362951
1058VK,4.854335,52.362951
1058VL,4.854697,52.359173
1058VM,4.854335,52.362951
1058VN,4.854335,52.362951
1058VP,4.854335,52.362951
1058VR,4.854335,52.362951
1058VS,4.853865,52.362189
1058VT,4.855728,52.363026
