2525ST,4.304439,52.064903
2525SV,4.304439,52.064903
2525SW,4.303525,52.064135
2525SX,4.303525,52.064135
2525SZ,4.303525,52.064135
2525TA,4.304805,52.063698
2525TB,4.304805,52.063698
2525TC,4.304805,52.063698
2525TD,4.304805,52.063698
2525TE,4.304805,52.063698
2525TG,4.304805,52.063698
2525TH,4.304805,52.063698
2525TJ,4.304805,52.063698
2525TK,4.304805,52.063698
2525TL,4.303148,52.063271
2525TM,4.304331,52.063806
2525TN,4.305386,52.064285
2525TP,4.306288,52.063655
2525TR,4.306288,52.063655
2525TS,4.306288,52.063655
2525TT,4.306288,52.063655
2525TV,4.307218,52.062542
2525TW,4.303676,52.062588
2525TX,4.303676,52.062588
2525TZ,4.303676,52.062588
2525VA,4.303676,52.062588
2525VB,4.303676,52.062588
2525VC,4.303676,52.062588
2525VD,4.30458,52.063068
2525VE,4.305428,52.063477
2525VG,4.305428,52.063477
2525VH,4.305422,52.062946
2525VJ,4.309628,52.062827
2525VK,4.309628,52.062827
2525VL,4.305422,52.062946
2525VM,4.305422,52.062946
2525VN,4.305422,52.062946
2525VP,4.309628,52.062827
2525VR,4.304598,52.062518
2525VS,4.306083,52.061749
2525VT,4.30969,52.064972
2525VV,4.30969,52.064972
2525VW,4.30969,52.064972
2525VX,4.30969,52.064972
2525VZ,4.30969,52.064972
2525XA,4.30969,52.064972
2525XB,4.308153,52.06235
2525XC,4.30969,52.064972
2525XD,4.30969,52.064972
2525XE,4.3092,52.062438
2525XG,4.3092,52.062438
2525XH,4.309993,52.063231
2525XJ,4.307947,52.063724
2525XK,4.309993,52.063231
2525XL,4.309993,52.063231
2525XM,4.309993,52.063231
2525XN,4.307955,52.064218
2525XP,4.310299,52.063666
2525XR,4.310299,52.063666
2525XS,4.307955,52.064218
2525XT,4.307955,52.064218
2525XV,4.310299,52.063666
2525XW,4.310299,52.063666
2525XX,4.309993,52.063231
2525ZA,4.302823,52.06145
2525ZB,4.302823,52.06145
2525ZC,4.302823,52.06145
2525ZD,4.302823,52.06145
2525ZE,4.298202,52.059114
2525ZG,4.298202,52.059114
2525ZH,4.298202,52.059114
2525ZJ,4.298202,52.059114
2525ZK,4.298202,52.059114
